RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991968.4439139, 0.5167011022567749   1.056275486946106 0.31679114699363708, 0.50367081165313721 -0.49705404043197632 -0.49207329750061035  0.50706690549850464, 0.5167011022567749   1.056275486946106 0.31679114699363708, 0.50367081165313721 -0.49705404043197632 -0.49207329750061035  0.50706690549850464
1714991968.4488969,0.51673424243927002  1.0562757253646851 0.31675970554351807, 0.50363761186599731 -0.49704805016517639 -0.49210107326507568  0.50707888603210449,0.51673424243927002  1.0562757253646851 0.31675970554351807, 0.50363761186599731 -0.49704805016517639 -0.49210107326507568  0.50707888603210449
1714991968.4539468,0.51667046546936035   1.056304931640625 0.31678658723831177,  0.5036625862121582 -0.49704852700233459 -0.49207735061645508  0.50707656145095825,0.51667046546936035   1.056304931640625 0.31678658723831177,  0.5036625862121582 -0.49704852700233459 -0.49207735061645508  0.50707656145095825
1714991968.4588504,0.51662373542785645  1.0563130378723145  0.3167717456817627,   0.503681480884552 -0.49708148837089539 -0.49204903841018677   0.5070529580116272,0.51662373542785645  1.0563130378723145  0.3167717456817627,   0.503681480884552 -0.49708148837089539 -0.49204903841018677   0.5070529580116272
1714991968.4639122,0.51661443710327148  1.0562953948974609 0.31678923964500427, 0.50367653369903564 -0.49706161022186279 -0.49206057190895081  0.50706619024276733,0.51661443710327148  1.0562953948974609 0.31678923964500427, 0.50367653369903564 -0.49706161022186279 -0.49206057190895081  0.50706619024276733
1714991968.4689171,0.51658368110656738   1.056297779083252 0.31681272387504578, 0.50373238325119019 -0.49706012010574341 -0.49205982685089111  0.50701284408569336,0.51658368110656738   1.056297779083252 0.31681272387504578, 0.50373238325119019 -0.49706012010574341 -0.49205982685089111  0.50701284408569336
1714991968.4739101,0.51654690504074097  1.0563009977340698 0.31678834557533264, 0.50377649068832397 -0.49705401062965393 -0.49204298853874207  0.50699138641357422,0.51654690504074097  1.0563009977340698 0.31678834557533264, 0.50377649068832397 -0.49705401062965393 -0.49204298853874207  0.50699138641357422
1714991968.47891, 0.5165136456489563  1.0562921762466431 0.31680840253829956, 0.50376749038696289 -0.49707683920860291 -0.49199467897415161  0.50702482461929321, 0.5165136456489563  1.0562921762466431 0.31680840253829956, 0.50376749038696289 -0.49707683920860291 -0.49199467897415161  0.50702482461929321
1714991968.4838934,0.51652306318283081  1.0562676191329956  0.3168102502822876, 0.50373482704162598 -0.49706593155860901 -0.49198931455612183  0.50707316398620605,0.51652306318283081  1.0562676191329956  0.3168102502822876, 0.50373482704162598 -0.49706593155860901 -0.49198931455612183  0.50707316398620605
1714991968.4888818,0.51648157835006714   1.056299090385437 0.31680566072463989, 0.50376546382904053 -0.49701890349388123 -0.49203714728355408  0.50704240798950195,0.51648157835006714   1.056299090385437 0.31680566072463989, 0.50376546382904053 -0.49701890349388123 -0.49203714728355408  0.50704240798950195
1714991968.4938917,0.51646912097930908  1.0562813282012939 0.31681093573570251, 0.50375080108642578 -0.49706763029098511 -0.49197244644165039  0.50707197189331055,0.51646912097930908  1.0562813282012939 0.31681093573570251, 0.50375080108642578 -0.49706763029098511 -0.49197244644165039  0.50707197189331055
1714991968.4988925,0.51639127731323242  1.0563268661499023 0.31679448485374451, 0.50378197431564331 -0.49704539775848389 -0.49193879961967468  0.50709545612335205,0.51639127731323242  1.0563268661499023 0.31679448485374451, 0.50378197431564331 -0.49704539775848389 -0.49193879961967468  0.50709545612335205
1714991968.5038989,0.51633220911026001  1.0563174486160278 0.31679534912109375, 0.50371819734573364 -0.49706047773361206 -0.49188452959060669  0.50719672441482544,0.51633220911026001  1.0563174486160278 0.31679534912109375, 0.50371819734573364 -0.49706047773361206 -0.49188452959060669  0.50719672441482544
1714991968.5088961,0.51628720760345459  1.0563321113586426  0.3168124258518219,0.50373464822769165 -0.4970361590385437 -0.4918779730796814 0.50721055269241333,0.51628720760345459  1.0563321113586426  0.3168124258518219,0.50373464822769165 -0.4970361590385437 -0.4918779730796814 0.50721055269241333
1714991968.5138972,0.51627886295318604  1.0563288927078247 0.31681457161903381, 0.50375044345855713 -0.49705851078033447 -0.49186348915100098  0.50718700885772705,0.51627886295318604  1.0563288927078247 0.31681457161903381, 0.50375044345855713 -0.49705851078033447 -0.49186348915100098  0.50718700885772705
1714991968.5188935,0.51623547077178955  1.0563609600067139  0.3165493905544281, 0.50375670194625854 -0.49717321991920471 -0.49175712466239929  0.50717145204544067,0.51623547077178955  1.0563609600067139  0.3165493905544281, 0.50375670194625854 -0.49717321991920471 -0.49175712466239929  0.50717145204544067
1714991968.5238934,0.51629173755645752  1.0562623739242554 0.31683766841888428, 0.50374168157577515 -0.49707433581352234 -0.49192467331886292  0.50712084770202637,0.51629173755645752  1.0562623739242554 0.31683766841888428, 0.50374168157577515 -0.49707433581352234 -0.49192467331886292  0.50712084770202637
1714991968.5288947,0.51620626449584961  1.0563552379608154 0.31651142239570618, 0.50374412536621094 -0.49716445803642273 -0.49174514412879944  0.50720411539077759,0.51620626449584961  1.0563552379608154 0.31651142239570618, 0.50374412536621094 -0.49716445803642273 -0.49174514412879944  0.50720411539077759
1714991968.5339239,0.51618260145187378  1.0563517808914185 0.31647688150405884,  0.5037645697593689 -0.49718585610389709 -0.49177318811416626  0.50713568925857544,0.51618260145187378  1.0563517808914185 0.31647688150405884,  0.5037645697593689 -0.49718585610389709 -0.49177318811416626  0.50713568925857544
1714991968.5389249,0.51627689599990845  1.0562496185302734  0.3167913556098938,  0.5037684440612793 -0.49705162644386292  -0.4919465184211731   0.5070953369140625,0.51627689599990845  1.0562496185302734  0.3167913556098938,  0.5037684440612793 -0.49705162644386292  -0.4919465184211731   0.5070953369140625
1714991968.5439017,0.51626688241958618  1.0562494993209839 0.31682214140892029, 0.50380462408065796 -0.49699887633323669 -0.49190756678581238   0.5071488618850708,0.51626688241958618  1.0562494993209839 0.31682214140892029, 0.50380462408065796 -0.49699887633323669 -0.49190756678581238   0.5071488618850708
1714991968.5488935, 0.5161968469619751  1.0563311576843262 0.31644383072853088, 0.50372505187988281 -0.49716275930404663 -0.49179577827453613  0.50717568397521973, 0.5161968469619751  1.0563311576843262 0.31644383072853088, 0.50372505187988281 -0.49716275930404663 -0.49179577827453613  0.50717568397521973
1714991968.5538964,0.51621943712234497  1.0563268661499023 0.31647393107414246,   0.503764808177948 -0.49716004729270935 -0.49180835485458374  0.50712668895721436,0.51621943712234497  1.0563268661499023 0.31647393107414246,   0.503764808177948 -0.49716004729270935 -0.49180835485458374  0.50712668895721436
1714991968.5588937,0.5161786675453186  1.056377649307251 0.3164709210395813, 0.50377082824707031 -0.49713301658630371 -0.49173885583877563  0.50721460580825806,0.5161786675453186  1.056377649307251 0.3164709210395813, 0.50377082824707031 -0.49713301658630371 -0.49173885583877563  0.50721460580825806
1714991968.5638931,0.51626533269882202  1.0562657117843628 0.31682944297790527, 0.50373941659927368 -0.49701550602912903 -0.49194303154945374  0.50716292858123779,0.51626533269882202  1.0562657117843628 0.31682944297790527, 0.50373941659927368 -0.49701550602912903 -0.49194303154945374  0.50716292858123779
1714991968.5689034,0.51625621318817139  1.0562945604324341 0.31680223345756531, 0.50375509262084961 -0.49702069163322449 -0.49193033576011658  0.50715458393096924,0.51625621318817139  1.0562945604324341 0.31680223345756531, 0.50375509262084961 -0.49702069163322449 -0.49193033576011658  0.50715458393096924
1714991968.5739,0.51625394821166992  1.0562824010848999 0.31682375073432922, 0.50376355648040771 -0.49701154232025146 -0.49194788932800293  0.50713813304901123,0.51625394821166992  1.0562824010848999 0.31682375073432922, 0.50376355648040771 -0.49701154232025146 -0.49194788932800293  0.50713813304901123
1714991968.5788925,0.51625996828079224  1.0562849044799805 0.31685933470726013, 0.50384241342544556 -0.49703860282897949 -0.49185687303543091   0.5071215033531189,0.51625996828079224  1.0562849044799805 0.31685933470726013, 0.50384241342544556 -0.49703860282897949 -0.49185687303543091   0.5071215033531189
1714991968.5839021,0.51628589630126953  1.0562727451324463 0.31686607003211975, 0.50381124019622803 -0.49701005220413208 -0.49188545346260071  0.50715279579162598,0.51628589630126953  1.0562727451324463 0.31686607003211975, 0.50381124019622803 -0.49701005220413208 -0.49188545346260071  0.50715279579162598
1714991968.5888968,0.51629263162612915  1.0562888383865356 0.31685414910316467, 0.50378233194351196 -0.49699348211288452 -0.49191835522651672  0.50716578960418701,0.51629263162612915  1.0562888383865356 0.31685414910316467, 0.50378233194351196 -0.49699348211288452 -0.49191835522651672  0.50716578960418701
1714991968.5938983,0.51628172397613525   1.056303858757019 0.31683483719825745, 0.50377756357192993 -0.49701514840126038 -0.49190020561218262  0.50716692209243774,0.51628172397613525   1.056303858757019 0.31683483719825745, 0.50377756357192993 -0.49701514840126038 -0.49190020561218262  0.50716692209243774
1714991968.5989003,0.51630234718322754  1.0562902688980103 0.31686443090438843, 0.50386744737625122 -0.49714803695678711 -0.49169480800628662  0.50714659690856934,0.51630234718322754  1.0562902688980103 0.31686443090438843, 0.50386744737625122 -0.49714803695678711 -0.49169480800628662  0.50714659690856934
1714991968.6039,0.51630818843841553  1.0562965869903564   0.316834956407547, 0.50383710861206055 -0.49723199009895325 -0.49165424704551697  0.50713372230529785,0.51630818843841553  1.0562965869903564   0.316834956407547, 0.50383710861206055 -0.49723199009895325 -0.49165424704551697  0.50713372230529785
1714991968.6088965,0.51629245281219482  1.0563043355941772 0.31678476929664612, 0.50375854969024658 -0.49716082215309143 -0.49167162179946899  0.50726473331451416,0.51629245281219482  1.0563043355941772 0.31678476929664612, 0.50375854969024658 -0.49716082215309143 -0.49167162179946899  0.50726473331451416
1714991968.6138973,0.51627886295318604  1.0563414096832275 0.31677678227424622, 0.50382095575332642  -0.4971449077129364 -0.49165979027748108  0.50722974538803101,0.51627886295318604  1.0563414096832275 0.31677678227424622, 0.50382095575332642  -0.4971449077129364 -0.49165979027748108  0.50722974538803101
1714991968.6189022,0.51626282930374146  1.0563400983810425 0.31680607795715332, 0.50382137298583984 -0.49713170528411865 -0.49168077111244202  0.50722193717956543,0.51626282930374146  1.0563400983810425 0.31680607795715332, 0.50382137298583984 -0.49713170528411865 -0.49168077111244202  0.50722193717956543
1714991968.6238527,0.51624149084091187   1.056334376335144 0.31680154800415039, 0.50375974178314209 -0.49722647666931152 -0.49165943264961243  0.50721096992492676,0.51624149084091187   1.056334376335144 0.31680154800415039, 0.50375974178314209 -0.49722647666931152 -0.49165943264961243  0.50721096992492676
1714991968.6288917, 0.5162622332572937  1.0563150644302368 0.31679245829582214, 0.50379663705825806 -0.49718964099884033 -0.49163326621055603  0.50723576545715332, 0.5162622332572937  1.0563150644302368 0.31679245829582214, 0.50379663705825806 -0.49718964099884033 -0.49163326621055603  0.50723576545715332
1714991968.6338971, 0.5162348747253418  1.0563195943832397 0.31681472063064575, 0.50379234552383423 -0.49717256426811218 -0.49166682362556458  0.50722426176071167, 0.5162348747253418  1.0563195943832397 0.31681472063064575, 0.50379234552383423 -0.49717256426811218 -0.49166682362556458  0.50722426176071167
1714991968.638905,0.51622849702835083  1.0563185214996338 0.31680142879486084, 0.50381141901016235 -0.49720057845115662 -0.49161255359649658  0.50723040103912354,0.51622849702835083  1.0563185214996338 0.31680142879486084, 0.50381141901016235 -0.49720057845115662 -0.49161255359649658  0.50723040103912354
1714991968.643893,0.51622653007507324  1.0562959909439087 0.31677782535552979, 0.50379902124404907 -0.49720367789268494 -0.49163821339607239  0.50721484422683716,0.51622653007507324  1.0562959909439087 0.31677782535552979, 0.50379902124404907 -0.49720367789268494 -0.49163821339607239  0.50721484422683716
1714991968.6488955,0.51621222496032715  1.0562975406646729 0.31680929660797119, 0.50383943319320679    -0.49717977643013 -0.49164429306983948  0.50719225406646729,0.51621222496032715  1.0562975406646729 0.31680929660797119, 0.50383943319320679    -0.49717977643013 -0.49164429306983948  0.50719225406646729
1714991968.6538994,0.51623320579528809  1.0562876462936401 0.31675046682357788, 0.50384342670440674 -0.49720185995101929 -0.49166816473007202  0.50714349746704102,0.51623320579528809  1.0562876462936401 0.31675046682357788, 0.50384342670440674 -0.49720185995101929 -0.49166816473007202  0.50714349746704102
1714991968.6589012,0.51612234115600586  1.0564017295837402  0.3164227306842804, 0.50382018089294434 -0.49729183316230774  -0.4915013313293457  0.50724011659622192,0.51612234115600586  1.0564017295837402  0.3164227306842804, 0.50382018089294434 -0.49729183316230774  -0.4915013313293457  0.50724011659622192
1714991968.6638923,0.51621556282043457  1.0562746524810791 0.31673771142959595, 0.50378096103668213 -0.49721357226371765 -0.49168151617050171  0.50718116760253906,0.51621556282043457  1.0562746524810791 0.31673771142959595, 0.50378096103668213 -0.49721357226371765 -0.49168151617050171  0.50718116760253906
1714991968.6689334,0.51614195108413696  1.0563622713088989 0.31642580032348633, 0.50374448299407959 -0.49731844663619995 -0.49154374003410339  0.50724804401397705,0.51614195108413696  1.0563622713088989 0.31642580032348633, 0.50374448299407959 -0.49731844663619995 -0.49154374003410339  0.50724804401397705
1714991968.6738918, 0.5161207914352417  1.0563474893569946 0.31646984815597534, 0.50382858514785767 -0.49729278683662415 -0.49156695604324341  0.50716722011566162, 0.5161207914352417  1.0563474893569946 0.31646984815597534, 0.50382858514785767 -0.49729278683662415 -0.49156695604324341  0.50716722011566162
1714991968.6788929,0.51676493883132935  1.0559793710708618 0.31651392579078674, 0.50368821620941162 -0.49717798829078674  -0.4918878972530365  0.50710797309875488,0.51676493883132935  1.0559793710708618 0.31651392579078674, 0.50368821620941162 -0.49717798829078674  -0.4918878972530365  0.50710797309875488
1714991968.6838706, 0.5161176323890686  1.0563241243362427 0.31654846668243408, 0.50382471084594727 -0.49728623032569885 -0.49155840277671814  0.50718575716018677, 0.5161176323890686  1.0563241243362427 0.31654846668243408, 0.50382471084594727 -0.49728623032569885 -0.49155840277671814  0.50718575716018677
1714991968.6889191,0.51614075899124146  1.0563422441482544 0.31645789742469788, 0.50376260280609131 -0.49727365374565125 -0.49160045385360718  0.50721901655197144,0.51614075899124146  1.0563422441482544 0.31645789742469788, 0.50376260280609131 -0.49727365374565125 -0.49160045385360718  0.50721901655197144
1714991968.6939166,0.51613885164260864  1.0563627481460571 0.31646785140037537, 0.50379681587219238 -0.49725985527038574 -0.49154135584831238  0.50725585222244263,0.51613885164260864  1.0563627481460571 0.31646785140037537, 0.50379681587219238 -0.49725985527038574 -0.49154135584831238  0.50725585222244263
1714991968.6988938,0.51611894369125366  1.0563361644744873 0.31652528047561646, 0.50389021635055542  -0.4972650408744812 -0.49154019355773926  0.50715911388397217,0.51611894369125366  1.0563361644744873 0.31652528047561646, 0.50389021635055542  -0.4972650408744812 -0.49154019355773926  0.50715911388397217
1714991968.7038987,0.51624912023544312  1.0562576055526733 0.31677398085594177, 0.50379860401153564 -0.49719339609146118 -0.49171286821365356   0.5071529746055603,0.51624912023544312  1.0562576055526733 0.31677398085594177, 0.50379860401153564 -0.49719339609146118 -0.49171286821365356   0.5071529746055603
1714991968.7088981,0.51622176170349121  1.0562592744827271 0.31679016351699829, 0.50378996133804321 -0.49717780947685242 -0.49173232913017273  0.50715798139572144,0.51622176170349121  1.0562592744827271 0.31679016351699829, 0.50378996133804321 -0.49717780947685242 -0.49173232913017273  0.50715798139572144
1714991968.7138968, 0.5167689323425293  1.0560027360916138 0.31653293967247009, 0.50361984968185425 -0.49715554714202881 -0.49190497398376465  0.50718128681182861, 0.5167689323425293  1.0560027360916138 0.31653293967247009, 0.50361984968185425 -0.49715554714202881 -0.49190497398376465  0.50718128681182861
1714991968.7188981,0.51622593402862549  1.0562880039215088 0.31683924794197083, 0.50388246774673462 -0.49713367223739624 -0.49168792366981506  0.50715237855911255,0.51622593402862549  1.0562880039215088 0.31683924794197083, 0.50388246774673462 -0.49713367223739624 -0.49168792366981506  0.50715237855911255
1714991968.723896,0.51625388860702515  1.0562820434570312 0.31682112812995911, 0.50380998849868774 -0.49721410870552063 -0.49166962504386902  0.50716328620910645,0.51625388860702515  1.0562820434570312 0.31682112812995911, 0.50380998849868774 -0.49721410870552063 -0.49166962504386902  0.50716328620910645
1714991968.7288966,0.51624476909637451  1.0562963485717773 0.31683167815208435, 0.50382453203201294 -0.49713623523712158 -0.49169957637786865  0.50719612836837769,0.51624476909637451  1.0562963485717773 0.31683167815208435, 0.50382453203201294 -0.49713623523712158 -0.49169957637786865  0.50719612836837769
1714991968.7338953, 0.5162583589553833  1.0562916994094849 0.31680130958557129, 0.50386244058609009 -0.49718707799911499 -0.49168345332145691  0.50712430477142334, 0.5162583589553833  1.0562916994094849 0.31680130958557129, 0.50386244058609009 -0.49718707799911499 -0.49168345332145691  0.50712430477142334
1714991968.7388654,0.51623570919036865  1.0562866926193237 0.31684359908103943, 0.50379663705825806 -0.49720299243927002 -0.49165651202201843  0.50720018148422241,0.51623570919036865  1.0562866926193237 0.31684359908103943, 0.50379663705825806 -0.49720299243927002 -0.49165651202201843  0.50720018148422241
1714991968.7438984,0.51620030403137207  1.0563321113586426 0.31681522727012634, 0.50382733345031738 -0.49721571803092957 -0.49163597822189331  0.50717711448669434,0.51620030403137207  1.0563321113586426 0.31681522727012634, 0.50382733345031738 -0.49721571803092957 -0.49163597822189331  0.50717711448669434
1714991968.7488961,0.51624089479446411  1.0563117265701294 0.31678876280784607,  0.5038338303565979 -0.49721816182136536 -0.49164015054702759  0.50716418027877808,0.51624089479446411  1.0563117265701294 0.31678876280784607,  0.5038338303565979 -0.49721816182136536 -0.49164015054702759  0.50716418027877808
1714991968.7539001,0.51619637012481689  1.0563820600509644 0.31648653745651245, 0.50382095575332642 -0.49740716814994812  -0.4914335310459137  0.50719189643859863,0.51619637012481689  1.0563820600509644 0.31648653745651245, 0.50382095575332642 -0.49740716814994812  -0.4914335310459137  0.50719189643859863
1714991968.7589185,0.51616615056991577  1.0564018487930298  0.3164440393447876, 0.50377923250198364 -0.49735218286514282 -0.49148985743522644  0.50723272562026978,0.51616615056991577  1.0564018487930298  0.3164440393447876, 0.50377923250198364 -0.49735218286514282 -0.49148985743522644  0.50723272562026978
1714991968.7638779, 0.5162472128868103  1.0563200712203979 0.31675204634666443, 0.50380599498748779 -0.49727004766464233 -0.49166515469551086  0.50711679458618164, 0.5162472128868103  1.0563200712203979 0.31675204634666443, 0.50380599498748779 -0.49727004766464233 -0.49166515469551086  0.50711679458618164
1714991968.7689042,0.51625001430511475   1.056309700012207 0.31676119565963745, 0.50381666421890259 -0.49721014499664307 -0.49169391393661499   0.5071370005607605,0.51625001430511475   1.056309700012207 0.31676119565963745, 0.50381666421890259 -0.49721014499664307 -0.49169391393661499   0.5071370005607605
1714991968.773901,0.51631361246109009  1.0562500953674316 0.31680268049240112, 0.50378257036209106 -0.49722114205360413 -0.49175077676773071  0.50710493326187134,0.51631361246109009  1.0562500953674316 0.31680268049240112, 0.50378257036209106 -0.49722114205360413 -0.49175077676773071  0.50710493326187134
1714991968.7788465,0.51618558168411255  1.0563951730728149 0.31647580862045288, 0.50377100706100464  -0.4973340630531311 -0.49151214957237244  0.50723707675933838,0.51618558168411255  1.0563951730728149 0.31647580862045288, 0.50377100706100464  -0.4973340630531311 -0.49151214957237244  0.50723707675933838
1714991968.7838936,0.51617950201034546  1.0563879013061523  0.3164747953414917, 0.50381249189376831 -0.49727708101272583 -0.49153465032577515  0.50722992420196533,0.51617950201034546  1.0563879013061523  0.3164747953414917, 0.50381249189376831 -0.49727708101272583 -0.49153465032577515  0.50722992420196533
1714991968.7888937,0.51619791984558105  1.0563696622848511 0.31645488739013672, 0.50373798608779907 -0.49734458327293396 -0.49156713485717773  0.50720620155334473,0.51619791984558105  1.0563696622848511 0.31645488739013672, 0.50373798608779907 -0.49734458327293396 -0.49156713485717773  0.50720620155334473
1714991968.7938929,0.51626807451248169  1.0562843084335327 0.31679350137710571, 0.50383222103118896 -0.49714118242263794  -0.4917018711566925  0.50718146562576294,0.51626807451248169  1.0562843084335327 0.31679350137710571, 0.50383222103118896 -0.49714118242263794  -0.4917018711566925  0.50718146562576294
1714991968.7988942,0.51615065336227417  1.0563817024230957  0.3165009617805481, 0.50383085012435913 -0.49728420376777649 -0.49153342843055725  0.50720584392547607,0.51615065336227417  1.0563817024230957  0.3165009617805481, 0.50383085012435913 -0.49728420376777649 -0.49153342843055725  0.50720584392547607
1714991968.8038793,0.51615411043167114  1.0563509464263916 0.31651407480239868, 0.50379902124404907 -0.49729502201080322 -0.49154096841812134  0.50721955299377441,0.51615411043167114  1.0563509464263916 0.31651407480239868, 0.50379902124404907 -0.49729502201080322 -0.49154096841812134  0.50721955299377441
1714991968.8088965,0.51614624261856079  1.0563235282897949  0.3165053129196167, 0.50380778312683105 -0.49730789661407471 -0.49158394336700439  0.50715655088424683,0.51614624261856079  1.0563235282897949  0.3165053129196167, 0.50380778312683105 -0.49730789661407471 -0.49158394336700439  0.50715655088424683
1714991968.8138976,0.51614773273468018  1.0563372373580933 0.31656387448310852, 0.50381821393966675 -0.49725276231765747 -0.49157312512397766  0.50721073150634766,0.51614773273468018  1.0563372373580933 0.31656387448310852, 0.50381821393966675 -0.49725276231765747 -0.49157312512397766  0.50721073150634766
1714991968.8188994,0.51612138748168945  1.0563341379165649 0.31655344367027283, 0.50385951995849609 -0.49728295207023621 -0.49156838655471802   0.5071447491645813,0.51612138748168945  1.0563341379165649 0.31655344367027283, 0.50385951995849609 -0.49728295207023621 -0.49156838655471802   0.5071447491645813
1714991968.8238981,0.51613712310791016  1.0563251972198486 0.31656599044799805,  0.5037994384765625 -0.49731478095054626 -0.49158501625061035   0.5071570873260498,0.51613712310791016  1.0563251972198486 0.31656599044799805,  0.5037994384765625 -0.49731478095054626 -0.49158501625061035   0.5071570873260498
1714991968.8288774,0.51611864566802979  1.0563459396362305 0.31650987267494202, 0.50375670194625854 -0.49729293584823608 -0.49158850312232971  0.50721758604049683,0.51611864566802979  1.0563459396362305 0.31650987267494202, 0.50375670194625854 -0.49729293584823608 -0.49158850312232971  0.50721758604049683
1714991968.8339045,0.51613003015518188  1.0563367605209351 0.31654003262519836, 0.50378549098968506 -0.49727952480316162 -0.49161562323570251  0.50717580318450928,0.51613003015518188  1.0563367605209351 0.31654003262519836, 0.50378549098968506 -0.49727952480316162 -0.49161562323570251  0.50717580318450928
1714991968.8388989,0.51617002487182617  1.0562684535980225 0.31690162420272827, 0.50388419628143311 -0.49711641669273376 -0.49169939756393433  0.50715643167495728,0.51617002487182617  1.0562684535980225 0.31690162420272827, 0.50388419628143311 -0.49711641669273376 -0.49169939756393433  0.50715643167495728
1714991968.8438971,0.51613032817840576  1.0563333034515381 0.31650117039680481, 0.50377148389816284 -0.49729248881340027 -0.49158710241317749  0.50720465183258057,0.51613032817840576  1.0563333034515381 0.31650117039680481, 0.50377148389816284 -0.49729248881340027 -0.49158710241317749  0.50720465183258057
1714991968.8488977,0.51619529724121094  1.0562551021575928 0.31679603457450867,  0.5037992000579834 -0.49715480208396912 -0.49174129962921143  0.50716269016265869,0.51619529724121094  1.0562551021575928 0.31679603457450867,  0.5037992000579834 -0.49715480208396912 -0.49174129962921143  0.50716269016265869
1714991968.8539059,0.51620858907699585  1.0562552213668823 0.31682044267654419, 0.50380808115005493 -0.49715706706047058 -0.49175339937210083  0.50713992118835449,0.51620858907699585  1.0562552213668823 0.31682044267654419, 0.50380808115005493 -0.49715706706047058 -0.49175339937210083  0.50713992118835449
1714991968.8588829,0.51616561412811279  1.0563316345214844 0.31650412082672119, 0.50379115343093872 -0.49726757407188416 -0.49156984686851501  0.50722628831863403,0.51616561412811279  1.0563316345214844 0.31650412082672119, 0.50379115343093872 -0.49726757407188416 -0.49156984686851501  0.50722628831863403
1714991968.8638961,0.51622450351715088  1.0562434196472168 0.31678429245948792,  0.5038001537322998 -0.49718281626701355 -0.49172455072402954  0.50715047121047974,0.51622450351715088  1.0562434196472168 0.31678429245948792,  0.5038001537322998 -0.49718281626701355 -0.49172455072402954  0.50715047121047974
1714991968.8688922,0.51620721817016602  1.0562788248062134 0.31676548719406128, 0.50379616022109985 -0.49718624353408813 -0.49171876907348633  0.50715672969818115,0.51620721817016602  1.0562788248062134 0.31676548719406128, 0.50379616022109985 -0.49718624353408813 -0.49171876907348633  0.50715672969818115
1714991968.8738558,0.51614761352539062  1.0563646554946899 0.31648260354995728, 0.50378310680389404  -0.4972948431968689 -0.49157670140266418  0.50720089673995972,0.51614761352539062  1.0563646554946899 0.31648260354995728, 0.50378310680389404  -0.4972948431968689 -0.49157670140266418  0.50720089673995972
1714991968.8788927,0.51614487171173096  1.0563775300979614 0.31648319959640503, 0.50379687547683716 -0.49731069803237915 -0.49151843786239624  0.50722813606262207,0.51614487171173096  1.0563775300979614 0.31648319959640503, 0.50379687547683716 -0.49731069803237915 -0.49151843786239624  0.50722813606262207
