RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990400.2097771,0.50801807641983032  1.0489728450775146 0.31674081087112427,-0.49402922391891479  0.50758802890777588  0.50143212080001831 -0.49684542417526245,0.50801807641983032  1.0489728450775146 0.31674081087112427,-0.49402922391891479  0.50758802890777588  0.50143212080001831 -0.49684542417526245
1714990400.2148056,0.50798177719116211  1.0489834547042847 0.31681561470031738, -0.4940325915813446   0.5075719952583313   0.5014452338218689 -0.49684521555900574,0.50798177719116211  1.0489834547042847 0.31681561470031738, -0.4940325915813446   0.5075719952583313   0.5014452338218689 -0.49684521555900574
1714990400.2197781,0.50795918703079224  1.0490186214447021 0.31682202219963074,-0.49402251839637756  0.50756889581680298  0.50144404172897339 -0.49685958027839661,0.50795918703079224  1.0490186214447021 0.31682202219963074,-0.49402251839637756  0.50756889581680298  0.50144404172897339 -0.49685958027839661
1714990400.2248089,0.50796216726303101  1.0490145683288574 0.31682673096656799,-0.49401116371154785  0.50757545232772827  0.50141537189483643 -0.49689310789108276,0.50796216726303101  1.0490145683288574 0.31682673096656799,-0.49401116371154785  0.50757545232772827  0.50141537189483643 -0.49689310789108276
1714990400.2297759,0.50795209407806396  1.0490566492080688  0.3167726993560791,-0.49397942423820496  0.50761932134628296  0.50141030550003052 -0.49688500165939331,0.50795209407806396  1.0490566492080688  0.3167726993560791,-0.49397942423820496  0.50761932134628296  0.50141030550003052 -0.49688500165939331
1714990400.234776,0.50793522596359253  1.0490719079971313 0.31682327389717102,-0.49401742219924927  0.50759589672088623  0.50143307447433472 -0.49684807658195496,0.50793522596359253  1.0490719079971313 0.31682327389717102,-0.49401742219924927  0.50759589672088623  0.50143307447433472 -0.49684807658195496
1714990400.2397819,0.50796306133270264  1.0490759611129761 0.31678119301795959,-0.49403977394104004  0.50758415460586548  0.50144213438034058 -0.49682873487472534,0.50796306133270264  1.0490759611129761 0.31678119301795959,-0.49403977394104004  0.50758415460586548  0.50144213438034058 -0.49682873487472534
1714990400.2447863,0.50798088312149048  1.0490977764129639 0.31678488850593567,-0.49405184388160706   0.5076175332069397  0.50140708684921265 -0.49681800603866577,0.50798088312149048  1.0490977764129639 0.31678488850593567,-0.49405184388160706   0.5076175332069397  0.50140708684921265 -0.49681800603866577
1714990400.2497835,0.50800853967666626  1.0490976572036743 0.31682702898979187,-0.49404671788215637  0.50763064622879028  0.50143760442733765  -0.4967789351940155,0.50800853967666626  1.0490976572036743 0.31682702898979187,-0.49404671788215637  0.50763064622879028  0.50143760442733765  -0.4967789351940155
1714990400.2547832,0.50803488492965698  1.0491387844085693 0.31676232814788818,-0.49399843811988831  0.50762420892715454  0.50141656398773193 -0.49685478210449219,0.50803488492965698  1.0491387844085693 0.31676232814788818,-0.49399843811988831  0.50762420892715454  0.50141656398773193 -0.49685478210449219
1714990400.2597814,0.50800859928131104  1.0491979122161865 0.31677666306495667,-0.49397739768028259  0.50759989023208618  0.50142252445220947  -0.4968944787979126,0.50800859928131104  1.0491979122161865 0.31677666306495667,-0.49397739768028259  0.50759989023208618  0.50142252445220947  -0.4968944787979126
1714990400.2647815,0.50802069902420044  1.0492649078369141 0.31673213839530945,-0.49396049976348877  0.50762981176376343  0.50135821104049683 -0.49694561958312988,0.50802069902420044  1.0492649078369141 0.31673213839530945,-0.49396049976348877  0.50762981176376343  0.50135821104049683 -0.49694561958312988
1714990400.269784,0.50803679227828979  1.0492804050445557 0.31677049398422241,-0.49393856525421143  0.50764083862304688   0.5013803243637085 -0.49693381786346436,0.50803679227828979  1.0492804050445557 0.31677049398422241,-0.49393856525421143  0.50764083862304688   0.5013803243637085 -0.49693381786346436
1714990400.2747879,0.50799119472503662  1.0493255853652954 0.31672963500022888,-0.49391907453536987  0.50760847330093384  0.50137251615524292 -0.49699410796165466,0.50799119472503662  1.0493255853652954 0.31672963500022888,-0.49391907453536987  0.50760847330093384  0.50137251615524292 -0.49699410796165466
1714990400.279784,0.50800824165344238  1.0493159294128418 0.31670814752578735,-0.49389368295669556  0.50762480497360229  0.50134474039077759 -0.49703070521354675,0.50800824165344238  1.0493159294128418 0.31670814752578735,-0.49389368295669556  0.50762480497360229  0.50134474039077759 -0.49703070521354675
1714990400.2847829,0.50799053907394409    1.04929518699646 0.31671389937400818,-0.49391159415245056  0.50763231515884399  0.50136607885360718 -0.49698373675346375,0.50799053907394409    1.04929518699646 0.31671389937400818,-0.49391159415245056  0.50763231515884399  0.50136607885360718 -0.49698373675346375
1714990400.2897816,0.50797343254089355  1.0492751598358154 0.31671735644340515,-0.49395385384559631  0.50760549306869507  0.50138574838638306 -0.49694922566413879,0.50797343254089355  1.0492751598358154 0.31671735644340515,-0.49395385384559631  0.50760549306869507  0.50138574838638306 -0.49694922566413879
1714990400.2947841,0.50796985626220703  1.0492137670516968 0.31673654913902283,-0.49401885271072388  0.50758421421051025  0.50138485431671143 -0.49690729379653931,0.50796985626220703  1.0492137670516968 0.31673654913902283,-0.49401885271072388  0.50758421421051025  0.50138485431671143 -0.49690729379653931
1714990400.2997818,0.50795549154281616  1.0492134094238281  0.3167235255241394,-0.49403399229049683  0.50756198167800903   0.5013960599899292  -0.4969036877155304,0.50795549154281616  1.0492134094238281  0.3167235255241394,-0.49403399229049683  0.50756198167800903   0.5013960599899292  -0.4969036877155304
1714990400.3047886,0.50796043872833252  1.0491429567337036 0.31676915287971497, -0.4940798282623291  0.50754612684249878  0.50142961740493774 -0.49684041738510132,0.50796043872833252  1.0491429567337036 0.31676915287971497, -0.4940798282623291  0.50754612684249878  0.50142961740493774 -0.49684041738510132
1714990400.3097858,0.50794035196304321  1.0491355657577515 0.31675773859024048,-0.49409875273704529  0.50753676891326904  0.50144362449645996 -0.49681699275970459,0.50794035196304321  1.0491355657577515 0.31675773859024048,-0.49409875273704529  0.50753676891326904  0.50144362449645996 -0.49681699275970459
1714990400.314785,0.50791311264038086  1.0491386651992798 0.31679308414459229,-0.49414744973182678  0.50752174854278564  0.50144529342651367 -0.49678218364715576,0.50791311264038086  1.0491386651992798 0.31679308414459229,-0.49414744973182678  0.50752174854278564  0.50144529342651367 -0.49678218364715576
1714990400.3197806,0.50792402029037476  1.0491549968719482 0.31677696108818054,-0.49407908320426941   0.5075451135635376  0.50144577026367188 -0.49682590365409851,0.50792402029037476  1.0491549968719482 0.31677696108818054,-0.49407908320426941   0.5075451135635376  0.50144577026367188 -0.49682590365409851
1714990400.3248086,0.50793343782424927  1.0491588115692139 0.31676971912384033,-0.49407842755317688  0.50754666328430176  0.50141346454620361 -0.49685755372047424,0.50793343782424927  1.0491588115692139 0.31676971912384033,-0.49407842755317688  0.50754666328430176  0.50141346454620361 -0.49685755372047424
1714990400.3297808,0.50792151689529419  1.0491998195648193 0.31673827767372131,-0.49403256177902222  0.50758236646652222  0.50139915943145752 -0.49688112735748291,0.50792151689529419  1.0491998195648193 0.31673827767372131,-0.49403256177902222  0.50758236646652222  0.50139915943145752 -0.49688112735748291
1714990400.3347833,0.50794649124145508  1.0492120981216431 0.31676143407821655, -0.4940325915813446   0.5075417160987854  0.50142878293991089 -0.49689275026321411,0.50794649124145508  1.0492120981216431 0.31676143407821655, -0.4940325915813446   0.5075417160987854  0.50142878293991089 -0.49689275026321411
1714990400.3398077,0.50804507732391357  1.0491946935653687 0.31671574711799622,-0.49399876594543457  0.50754940509796143  0.50146585702896118 -0.49688109755516052,0.50804507732391357  1.0491946935653687 0.31671574711799622,-0.49399876594543457  0.50754940509796143  0.50146585702896118 -0.49688109755516052
1714990400.3447843,0.50801217555999756  1.0492234230041504 0.31667792797088623,-0.49399438500404358  0.50754696130752563  0.50143444538116455 -0.49691963195800781,0.50801217555999756  1.0492234230041504 0.31667792797088623,-0.49399438500404358  0.50754696130752563  0.50143444538116455 -0.49691963195800781
1714990400.3497829,0.50800555944442749  1.0492016077041626 0.31675133109092712,-0.49402543902397156  0.50755214691162109  0.50144767761230469 -0.49687013030052185,0.50800555944442749  1.0492016077041626 0.31675133109092712,-0.49402543902397156  0.50755214691162109  0.50144767761230469 -0.49687013030052185
1714990400.3548102,0.50799667835235596  1.0491766929626465 0.31682607531547546,-0.49406087398529053  0.50756072998046875  0.50145083665847778 -0.49682289361953735,0.50799667835235596  1.0491766929626465 0.31682607531547546,-0.49406087398529053  0.50756072998046875  0.50145083665847778 -0.49682289361953735
1714990400.3598115,0.50801289081573486  1.0491675138473511 0.31678423285484314, -0.4940822422504425  0.50755906105041504  0.50145804882049561 -0.49679610133171082,0.50801289081573486  1.0491675138473511 0.31678423285484314, -0.4940822422504425  0.50755906105041504  0.50145804882049561 -0.49679610133171082
1714990400.3648052,0.50795358419418335   1.049202561378479 0.31674009561538696, -0.4940924346446991  0.50761556625366211  0.50138354301452637 -0.49680346250534058,0.50795358419418335   1.049202561378479 0.31674009561538696, -0.4940924346446991  0.50761556625366211  0.50138354301452637 -0.49680346250534058
1714990400.3697782,0.50796836614608765  1.0491772890090942 0.31677955389022827,-0.49405661225318909  0.50763338804244995   0.5013764500617981 -0.49682796001434326,0.50796836614608765  1.0491772890090942 0.31677955389022827,-0.49405661225318909  0.50763338804244995   0.5013764500617981 -0.49682796001434326
1714990400.3747633,0.50794142484664917  1.0491971969604492 0.31680372357368469,-0.49409103393554688  0.50761497020721436  0.50138628482818604 -0.49680265784263611,0.50794142484664917  1.0491971969604492 0.31680372357368469,-0.49409103393554688  0.50761497020721436  0.50138628482818604 -0.49680265784263611
1714990400.3797944,0.50792497396469116   1.049210786819458 0.31681057810783386,-0.49407085776329041  0.50758743286132812  0.50138920545578003 -0.49684792757034302,0.50792497396469116   1.049210786819458 0.31681057810783386,-0.49407085776329041  0.50758743286132812  0.50138920545578003 -0.49684792757034302
1714990400.3847842,0.50792092084884644  1.0492435693740845 0.31680166721343994,-0.49400416016578674  0.50761872529983521  0.50137686729431152 -0.49689468741416931,0.50792092084884644  1.0492435693740845 0.31680166721343994,-0.49400416016578674  0.50761872529983521  0.50137686729431152 -0.49689468741416931
1714990400.3898067,0.50795459747314453   1.049230694770813 0.31679785251617432,-0.49397113919258118  0.50762522220611572  0.50133854150772095 -0.49695953726768494,0.50795459747314453   1.049230694770813 0.31679785251617432,-0.49397113919258118  0.50762522220611572  0.50133854150772095 -0.49695953726768494
1714990400.3948171,0.50799620151519775  1.0492357015609741 0.31678587198257446,-0.49397099018096924  0.50762510299682617   0.5013771653175354 -0.49692085385322571,0.50799620151519775  1.0492357015609741 0.31678587198257446,-0.49397099018096924  0.50762510299682617   0.5013771653175354 -0.49692085385322571
1714990400.3997817,0.50797951221466064  1.0492244958877563  0.3168240487575531,-0.49397629499435425    0.507640540599823  0.50136452913284302 -0.49691253900527954,0.50797951221466064  1.0492244958877563  0.3168240487575531,-0.49397629499435425    0.507640540599823  0.50136452913284302 -0.49691253900527954
1714990400.404803,0.50798368453979492  1.0492212772369385 0.31684285402297974,-0.49400925636291504  0.50761383771896362  0.50137484073638916 -0.49689671397209167,0.50798368453979492  1.0492212772369385 0.31684285402297974,-0.49400925636291504  0.50761383771896362  0.50137484073638916 -0.49689671397209167
1714990400.4097767,0.50802844762802124   1.049214243888855 0.31677091121673584,-0.49398630857467651  0.50763124227523804  0.50138670206069946 -0.49688977003097534,0.50802844762802124   1.049214243888855 0.31677091121673584,-0.49398630857467651  0.50763124227523804  0.50138670206069946 -0.49688977003097534
1714990400.4147761,0.50801634788513184  1.0492103099822998 0.31679698824882507,-0.49402633309364319  0.50763314962387085  0.50136840343475342 -0.49686646461486816,0.50801634788513184  1.0492103099822998 0.31679698824882507,-0.49402633309364319  0.50763314962387085  0.50136840343475342 -0.49686646461486816
1714990400.4198036,0.50800734758377075  1.0491960048675537  0.3168216347694397,-0.4940648078918457 0.50763940811157227 0.50136023759841919 -0.4968300461769104,0.50800734758377075  1.0491960048675537  0.3168216347694397,-0.4940648078918457 0.50763940811157227 0.50136023759841919 -0.4968300461769104
1714990400.4247828,0.50801044702529907  1.0491980314254761 0.31678375601768494,-0.49405109882354736  0.50767070055007935  0.50133430957794189 -0.49683794379234314,0.50801044702529907  1.0491980314254761 0.31678375601768494,-0.49405109882354736  0.50767070055007935  0.50133430957794189 -0.49683794379234314
1714990400.4297814,0.50795912742614746  1.0492043495178223 0.31676357984542847,-0.49406465888023376  0.50761908292770386  0.50135338306427002  -0.4968579113483429,0.50795912742614746  1.0492043495178223 0.31676357984542847,-0.49406465888023376  0.50761908292770386  0.50135338306427002  -0.4968579113483429
1714990400.434783,0.50794082880020142  1.0492037534713745 0.31679308414459229,-0.49407517910003662   0.5075954794883728  0.50137341022491455  -0.4968513548374176,0.50794082880020142  1.0492037534713745 0.31679308414459229,-0.49407517910003662   0.5075954794883728  0.50137341022491455  -0.4968513548374176
1714990400.4398053,0.50796568393707275  1.0491819381713867 0.31678101420402527, -0.4940563440322876  0.50757628679275513  0.50140118598937988 -0.49686166644096375,0.50796568393707275  1.0491819381713867 0.31678101420402527, -0.4940563440322876  0.50757628679275513  0.50140118598937988 -0.49686166644096375
1714990400.4448028,0.50794523954391479  1.0491944551467896  0.3167717456817627,-0.49406707286834717  0.50752538442611694   0.5014224648475647 -0.49688148498535156,0.50794523954391479  1.0491944551467896  0.3167717456817627,-0.49406707286834717  0.50752538442611694   0.5014224648475647 -0.49688148498535156
1714990400.4497807,0.50792735815048218  1.0491890907287598 0.31679943203926086,-0.49407243728637695  0.50758463144302368  0.50136613845825195 -0.49687245488166809,0.50792735815048218  1.0491890907287598 0.31679943203926086,-0.49407243728637695  0.50758463144302368  0.50136613845825195 -0.49687245488166809
1714990400.4548056,0.5079917311668396 1.0491563081741333 0.3167780339717865,-0.49405756592750549  0.50757670402526855  0.50140661001205444 -0.49685454368591309,0.5079917311668396 1.0491563081741333 0.3167780339717865,-0.49405756592750549  0.50757670402526855  0.50140661001205444 -0.49685454368591309
1714990400.4598017,0.5079990029335022 1.0491456985473633 0.3168310821056366,-0.49408650398254395  0.50757449865341187   0.5014229416847229 -0.49681150913238525,0.5079990029335022 1.0491456985473633 0.3168310821056366,-0.49408650398254395  0.50757449865341187   0.5014229416847229 -0.49681150913238525
1714990400.4647758,0.50796955823898315   1.049181342124939 0.31675934791564941,-0.49406912922859192  0.50758540630340576  0.50136494636535645 -0.49687615036964417,0.50796955823898315   1.049181342124939 0.31675934791564941,-0.49406912922859192  0.50758540630340576  0.50136494636535645 -0.49687615036964417
1714990400.4697657,0.50799798965454102  1.0491548776626587 0.31681638956069946,-0.49405679106712341  0.50762850046157837  0.50136041641235352 -0.49684897065162659,0.50799798965454102  1.0491548776626587 0.31681638956069946,-0.49405679106712341  0.50762850046157837  0.50136041641235352 -0.49684897065162659
1714990400.474788,0.50797867774963379  1.0491797924041748 0.31677955389022827,-0.49405717849731445  0.50759559869766235  0.50138449668884277 -0.49685797095298767,0.50797867774963379  1.0491797924041748 0.31677955389022827,-0.49405717849731445  0.50759559869766235  0.50138449668884277 -0.49685797095298767
1714990400.479785,0.50801432132720947  1.0491867065429688 0.31670302152633667,-0.49403458833694458  0.50762909650802612   0.5013735294342041 -0.49685722589492798,0.50801432132720947  1.0491867065429688 0.31670302152633667,-0.49403458833694458  0.50762909650802612   0.5013735294342041 -0.49685722589492798
1714990400.4847815,0.50798088312149048   1.049196720123291  0.3166884183883667,-0.49403905868530273  0.50764095783233643  0.50133621692657471 -0.49687835574150085,0.50798088312149048   1.049196720123291  0.3166884183883667,-0.49403905868530273  0.50764095783233643  0.50133621692657471 -0.49687835574150085
1714990400.4897964,0.50794237852096558   1.049193263053894 0.31673654913902283,-0.49403360486030579  0.50765413045883179  0.50132697820663452 -0.49687963724136353,0.50794237852096558   1.049193263053894 0.31673654913902283,-0.49403360486030579  0.50765413045883179  0.50132697820663452 -0.49687963724136353
1714990400.4947805,0.50794857740402222  1.0491876602172852 0.31674578785896301,-0.49401563405990601  0.50761926174163818   0.5013541579246521 -0.49690565466880798,0.50794857740402222  1.0491876602172852 0.31674578785896301,-0.49401563405990601  0.50761926174163818   0.5013541579246521 -0.49690565466880798
1714990400.499809, 0.5079682469367981  1.0491960048675537 0.31670936942100525,-0.49402889609336853  0.50759387016296387  0.50136590003967285 -0.49690660834312439, 0.5079682469367981  1.0491960048675537 0.31670936942100525,-0.49402889609336853  0.50759387016296387  0.50136590003967285 -0.49690660834312439
1714990400.5048115,0.50794416666030884  1.0491803884506226 0.31678110361099243,-0.49402889609336853  0.50763291120529175  0.50135236978530884 -0.49688032269477844,0.50794416666030884  1.0491803884506226 0.31678110361099243,-0.49402889609336853  0.50763291120529175  0.50135236978530884 -0.49688032269477844
1714990400.509784,0.50797408819198608  1.0491623878479004 0.31679415702819824,-0.49404001235961914  0.50761455297470093  0.50138115882873535 -0.49685901403427124,0.50797408819198608  1.0491623878479004 0.31679415702819824,-0.49404001235961914  0.50761455297470093  0.50138115882873535 -0.49685901403427124
1714990400.5147791,0.50797003507614136  1.0491857528686523  0.3167681097984314,-0.49402996897697449  0.50762385129928589  0.50137495994567871 -0.49686577916145325,0.50797003507614136  1.0491857528686523  0.3167681097984314,-0.49402996897697449  0.50762385129928589  0.50137495994567871 -0.49686577916145325
1714990400.5197835,0.50802278518676758  1.0491701364517212  0.3167879581451416,-0.49399393796920776  0.50760698318481445  0.50140643119812012 -0.49688705801963806,0.50802278518676758  1.0491701364517212  0.3167879581451416,-0.49399393796920776  0.50760698318481445  0.50140643119812012 -0.49688705801963806
1714990400.5247815,0.50798976421356201  1.0492013692855835 0.31677615642547607,-0.49397626519203186  0.50761061906814575  0.50138485431671143 -0.49692267179489136,0.50798976421356201  1.0492013692855835 0.31677615642547607,-0.49397626519203186  0.50761061906814575  0.50138485431671143 -0.49692267179489136
1714990400.5298047,0.50794422626495361  1.0492415428161621 0.31676477193832397,-0.49397587776184082   0.5076601505279541  0.50134861469268799 -0.49690905213356018,0.50794422626495361  1.0492415428161621 0.31676477193832397,-0.49397587776184082   0.5076601505279541  0.50134861469268799 -0.49690905213356018
1714990400.5348003, 0.5079880952835083  1.0492203235626221 0.31678211688995361,-0.49396461248397827  0.50766491889953613  0.50136828422546387 -0.49689552187919617, 0.5079880952835083  1.0492203235626221 0.31678211688995361,-0.49396461248397827  0.50766491889953613  0.50136828422546387 -0.49689552187919617
1714990400.5398064,0.50791466236114502  1.0492349863052368 0.31679397821426392,-0.49400752782821655  0.50764107704162598  0.50133085250854492 -0.49691495299339294,0.50791466236114502  1.0492349863052368 0.31679397821426392,-0.49400752782821655  0.50764107704162598  0.50133085250854492 -0.49691495299339294
1714990400.5448017,0.50794720649719238   1.049220085144043 0.31679344177246094,-0.49399799108505249  0.50759077072143555  0.50138771533966064 -0.49691849946975708,0.50794720649719238   1.049220085144043 0.31679344177246094,-0.49399799108505249  0.50759077072143555  0.50138771533966064 -0.49691849946975708
1714990400.5497777,0.50795865058898926  1.0492080450057983 0.31675094366073608, -0.4939810037612915  0.50764650106430054  0.50134813785552979 -0.49691832065582275,0.50795865058898926  1.0492080450057983 0.31675094366073608, -0.4939810037612915  0.50764650106430054  0.50134813785552979 -0.49691832065582275
1714990400.5548143,0.50795304775238037  1.0491706132888794  0.3168175220489502,-0.49402803182601929  0.50760936737060547  0.50138062238693237 -0.49687674641609192,0.50795304775238037  1.0491706132888794  0.3168175220489502,-0.49402803182601929  0.50760936737060547  0.50138062238693237 -0.49687674641609192
1714990400.5598071,0.50795912742614746  1.0491740703582764 0.31677097082138062,-0.49402576684951782  0.50761032104492188  0.50138527154922485 -0.49687334895133972,0.50795912742614746  1.0491740703582764 0.31677097082138062,-0.49402576684951782  0.50761032104492188  0.50138527154922485 -0.49687334895133972
1714990400.5648041,0.50798237323760986  1.0491628646850586 0.31672027707099915,-0.49401178956031799  0.50759148597717285  0.50139039754867554 -0.49690133333206177,0.50798237323760986  1.0491628646850586 0.31672027707099915,-0.49401178956031799  0.50759148597717285  0.50139039754867554 -0.49690133333206177
1714990400.5698092,0.50796693563461304   1.049167275428772 0.31670516729354858,-0.49400630593299866  0.50766187906265259  0.50131547451019287 -0.49691042304039001,0.50796693563461304   1.049167275428772 0.31670516729354858,-0.49400630593299866  0.50766187906265259  0.50131547451019287 -0.49691042304039001
1714990400.5748007,0.50794517993927002   1.049160361289978 0.31680694222450256, -0.4940226674079895  0.50758516788482666  0.50139200687408447 -0.49689531326293945,0.50794517993927002   1.049160361289978 0.31680694222450256, -0.4940226674079895  0.50758516788482666  0.50139200687408447 -0.49689531326293945
1714990400.5797992,0.50792527198791504  1.0492082834243774 0.31672856211662292,-0.49398064613342285  0.50760769844055176  0.50137811899185181 -0.49692809581756592,0.50792527198791504  1.0492082834243774 0.31672856211662292,-0.49398064613342285  0.50760769844055176  0.50137811899185181 -0.49692809581756592
1714990400.5848026,0.50788944959640503  1.0492104291915894 0.31675267219543457,-0.49403780698776245  0.50763952732086182  0.50131475925445557 -0.49690267443656921,0.50788944959640503  1.0492104291915894 0.31675267219543457,-0.49403780698776245  0.50763952732086182  0.50131475925445557 -0.49690267443656921
1714990400.5897825, 0.5079425573348999  1.0491867065429688 0.31672945618629456,-0.49397870898246765   0.5076528787612915  0.50134068727493286 -0.49692165851593018, 0.5079425573348999  1.0491867065429688 0.31672945618629456,-0.49397870898246765   0.5076528787612915  0.50134068727493286 -0.49692165851593018
1714990400.594806,0.50791066884994507  1.0492054224014282 0.31672608852386475,-0.49399518966674805  0.50761371850967407  0.50136291980743408  -0.4969228208065033,0.50791066884994507  1.0492054224014282 0.31672608852386475,-0.49399518966674805  0.50761371850967407  0.50136291980743408  -0.4969228208065033
1714990400.5998058,0.50794357061386108  1.0491925477981567 0.31672191619873047,-0.49400535225868225  0.50760126113891602  0.50136977434158325 -0.49691852927207947,0.50794357061386108  1.0491925477981567 0.31672191619873047,-0.49400535225868225  0.50760126113891602  0.50136977434158325 -0.49691852927207947
1714990400.60481,0.50798714160919189  1.0491617918014526 0.31673404574394226,-0.49399685859680176  0.50763297080993652  0.50137442350387573 -0.49688988924026489,0.50798714160919189  1.0491617918014526 0.31673404574394226,-0.49399685859680176  0.50763297080993652  0.50137442350387573 -0.49688988924026489
1714990400.6097789,0.50795584917068481  1.0491702556610107  0.3167823851108551,-0.49406692385673523  0.50761151313781738  0.50136661529541016 -0.49685004353523254,0.50795584917068481  1.0491702556610107  0.3167823851108551,-0.49406692385673523  0.50761151313781738  0.50136661529541016 -0.49685004353523254
1714990400.614778,0.50795912742614746   1.049167275428772 0.31679543852806091,-0.49401536583900452   0.5076218843460083  0.50139206647872925 -0.49686497449874878,0.50795912742614746   1.049167275428772 0.31679543852806091,-0.49401536583900452   0.5076218843460083  0.50139206647872925 -0.49686497449874878
1714990400.6198058,0.50795155763626099  1.0491877794265747 0.31676742434501648, -0.4939996600151062  0.50759667158126831   0.5013921856880188 -0.49690625071525574,0.50795155763626099  1.0491877794265747 0.31676742434501648, -0.4939996600151062  0.50759667158126831   0.5013921856880188 -0.49690625071525574
1714990400.6248019,0.50794893503189087  1.0491843223571777 0.31677201390266418,-0.49399566650390625  0.50761383771896362  0.50137239694595337  -0.4969126284122467,0.50794893503189087  1.0491843223571777 0.31677201390266418,-0.49399566650390625  0.50761383771896362  0.50137239694595337  -0.4969126284122467
1714990400.6297777,0.50791960954666138  1.0492026805877686 0.31677490472793579,-0.49403035640716553  0.50759917497634888  0.50136429071426392 -0.49690133333206177,0.50791960954666138  1.0492026805877686 0.31677490472793579,-0.49403035640716553  0.50759917497634888  0.50136429071426392 -0.49690133333206177
1714990400.6348119,0.50797349214553833  1.0491838455200195 0.31674620509147644,-0.49398812651634216  0.50759720802307129  0.50140297412872314 -0.49690631031990051,0.50797349214553833  1.0491838455200195 0.31674620509147644,-0.49398812651634216  0.50759720802307129  0.50140297412872314 -0.49690631031990051
1714990400.6397872,0.50793492794036865  1.0491931438446045  0.3167864978313446, -0.4940129816532135  0.50762420892715454  0.50135856866836548 -0.49689880013465881,0.50793492794036865  1.0491931438446045  0.3167864978313446, -0.4940129816532135  0.50762420892715454  0.50135856866836548 -0.49689880013465881
1714990400.644784,0.50794661045074463  1.0491995811462402 0.31680244207382202,-0.49399322271347046  0.50755941867828369   0.5014151930809021 -0.49692752957344055,0.50794661045074463  1.0491995811462402 0.31680244207382202,-0.49399322271347046  0.50755941867828369   0.5014151930809021 -0.49692752957344055
1714990400.6497829,0.50793981552124023  1.0492063760757446 0.31682893633842468,-0.49397861957550049  0.50763022899627686   0.5013967752456665 -0.49688830971717834,0.50793981552124023  1.0492063760757446 0.31682893633842468,-0.49397861957550049  0.50763022899627686   0.5013967752456665 -0.49688830971717834
1714990400.6548049,0.50793319940567017    1.04920494556427 0.31680154800415039,-0.49396964907646179  0.50762307643890381  0.50137126445770264 -0.49693021178245544,0.50793319940567017    1.04920494556427 0.31680154800415039,-0.49396964907646179  0.50762307643890381  0.50137126445770264 -0.49693021178245544
