DesiredFlux,0.792,HitTime,1714991362.3862672,DesiredPos,0.54905974864959717 0.32835626602172852 0.21883881092071533
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991361.8359344,-0.44873048634200996     1.11033663981261 0.024785833914271884  -1.3101160658196584  -1.9497917829094584  -1.8741310207540158 -0.91342138364746961, 0.00044276147134703254  0.00094994837827699669   0.0013099853061425812 -2.9591681111216224e-05 -5.9730555869996611e-05  1.5225858912127522e-05  0.00027192277897529623,-0.040327491760253908    64.471561077117926    -2.462408618927002   -16.008737335205076  -0.89446090698242187    1.7842364730834961  -0.31072281265258789,-0.068248563251571859    1.4141922985671513  -0.27841981045338804   -2.2161916178379633  -0.27707451234068331    1.1959445230215526   0.73450809741994583, 0.55498635768890381 -0.03060297854244709  0.21993623673915863, -0.70298480987548828 -0.019830456003546715  0.010537541471421719   0.71085023880004883,-1.7187743651447818e-05  0.00082480499986559153 -0.00020870378648396581, -0.0022069823462516069      1.1443512439727783 -0.00041047338163480163,  0.24494704604148865  0.028904678300023079  0.066514186561107635  0.028904678300023079   0.23231993615627289 -0.020801490172743797  0.066514186561107635 -0.020801490172743797   0.18850874900817871,    -1.071054697943552   -0.33478949696075233    -1.0909429120449232    0.64584155200808624    0.53987971561220149   0.087908513067169736 2.4662700326416598e-05,0.0005889527965337038
IIWA_7,1714991361.8409097,-0.44873078599322591   1.1103425120819612 0.024790268032319655  -1.3101161857019614  -1.9497917829094584  -1.8741311406363188 -0.91342054479859791, 0.00034222312843956867  0.00099484947667063213   0.0012253529668248872  -2.846863700791501e-05 -4.7784444695997293e-05  7.3853950107599884e-06  0.00025109217804816341,-0.094097480773925782     64.47424957656861   -2.4844179916381837   -16.006096210479736  -0.89358053207397459    1.7842364730834961  -0.31105656433105466, 29.712377557711164  3.3441833522504538  18.476565073119378 -7.8578400862477906 0.93527604400511977  2.1738165402501899 0.73418768116145583,  0.55498605966567993 -0.030600752681493759   0.21993409097194672, -0.70298242568969727 -0.019829994067549706   0.01053986232727766   0.71085256338119507, -2.646451503096614e-05  0.00074887619121000171 -0.00025302465655840933, -0.0022067478857934475      1.1443520784378052 -0.00040992622962221503,  0.24494732916355133  0.028904186561703682  0.066514246165752411  0.028904186561703682   0.23232036828994751 -0.020801112055778503  0.066514246165752411 -0.020801112055778503   0.18850801885128021,   -1.0710324863190124   -0.33478203213466173    -1.0909154902636331    0.64583688537744877    0.53987919544340457   0.087919307476092001 2.4665264497514272e-05,0.00054738239850848913
IIWA_7,1714991361.8459122,-0.44873186449762054   1.1103488637714416 0.024793264108146858  -1.3101162455885715  -1.9497923581699799  -1.8741311406363188 -0.91341982572294611,  0.0002306383269666602   0.0010499471605515949   0.0011001254065480615 -2.5170374010946255e-05 -6.1237976614414349e-05  5.9083160086079912e-06  0.00022963676851055139,-0.16803121566772461   64.450053081512451  -2.5231544876098631  -16.018421459197999 -0.89798240661621087   1.7822339630126953 -0.30838655090332029, 29.714560769718226  3.3426082453636417  18.478211008821521 -7.8572733462952877 0.93554661363722091  2.1735620303987035 0.73383643351992245,  0.55498558282852173 -0.030599076300859451   0.21993191540241241, -0.7029801607131958 -0.01982903853058815 0.010542012751102448  0.71085482835769653,-3.8257025153143331e-05  0.00066620344296097755 -0.00028900129836983979, -0.0022063041105866432      1.1443526744842529 -0.00040921254549175501,  0.24494771659374237   0.02890373021364212  0.066514253616333008   0.02890373021364212   0.23232072591781616 -0.020800840109586716  0.066514253616333008 -0.020800840109586716   0.18850727379322052,   -1.0710122734911565   -0.33477685729099704    -1.0908926159398646    0.64583366436377077    0.53987807961863865   0.087927985291003097 2.4667360598584764e-05,0.0005032859044149518
IIWA_7,1714991361.8509355,-0.44870639807125545    1.110358870616708 0.024826220724079955  -1.3101385961658893  -1.9497894818673727  -1.8741201750598777 -0.91341904676068431,  0.0012031677161766839   0.0012402315390980464   0.0021983649625623228 -0.00091415939192111633  6.6061722996551073e-05  0.00044334971045052534  0.00021486790528063511,-0.46242190551757811   64.397627342224126  -3.0108821868896483  -15.718213615417481 -0.95080490112304683   1.7475237884521484 -0.30872030258178712, 29.717213020628055  3.3403910254795885  18.480714223848068 -7.8564766248173914 0.93611178411390228  2.1729806298396803 0.73337483064379905,   0.5549849271774292 -0.030598308891057968   0.21992914378643036, -0.70297843217849731 -0.019827358424663544  0.010544138960540295   0.71085655689239502, -5.681533002643846e-05  0.00056360167218372226 -0.00034225566196255386, -0.0022059453185647726      1.1443533897399902 -0.00040847327909432352,  0.24494829773902893  0.028903311118483543  0.066514134407043457  0.028903311118483543   0.23232097923755646 -0.020800724625587463  0.066514134407043457 -0.020800724625587463   0.18850643932819366,   -1.0709945253006836   -0.33477503839751677    -1.0908755673755266    0.64583281061647568    0.53987647865838539   0.087933326767597464 2.4668732834243201e-05,0.00045804452383890748
IIWA_7,1714991361.8559146,-0.44827730287508338   1.1104009951199525 0.025362394924188108  -1.3103126071285593  -1.9497692524541443  -1.8740309525195189 -0.91341694952942187,  0.018126342019824108  0.0026771653610575714   0.023205659974375965 -0.0076917660203369527 0.00086202590753016754   0.003923581382712947 0.00025578357472180133, -9.6113855361938469   62.045190322875975  -9.4517050170898429   -13.11670576095581   -1.070535888671875   1.8983795471191407 -0.31839910125732424,  29.69107312349028  3.3305899372318533  18.461361611763863 -7.8444077933210439 0.94000674279157148  2.1780005117532855 0.73107016013779913,  0.55498260259628296 -0.030569290742278099   0.21992519497871399, -0.70296609401702881 -0.019832910969853401  0.010560735128819942   0.71086835861206055,-0.00013905450759921223   0.0016116099432110786  -0.0004316574486438185, -0.0022055667359381914      1.1443541049957275 -0.00040762510616332293,  0.24494816362857819  0.028900271281599998  0.066515140235424042  0.028900271281599998   0.23232521116733551 -0.020796487107872963  0.066515140235424042 -0.020796487107872963   0.18850316107273102,   -1.0708427459853453   -0.33467746524529218    -1.0906598762483455    0.64573070965856516    0.53988116514336326   0.088028123934158486 2.4688865174482544e-05,0.0011586949694901705
IIWA_7,1714991361.8609126,-0.44785659671304401   1.1103990776576032 0.025984436160085111  -1.3104653461273892  -1.9497628289443654  -1.8738773146761243 -0.91341407333589764,  0.031329320097434277  0.0020650337948723203   0.043446177415380913  -0.012262972769463074 0.00094656111718311147  0.0092843788419550051 0.00031967460074692827, -18.615170196533203   62.347646511077883  -13.969789047241211  -13.002257022857666 -0.85044216156005858   1.8559930839538574 -0.28168641662597654, 29.236584260306582  3.3277511940832687  18.065402866719548  -7.745083392693318 0.96012254600750202  2.2880270534462852 0.72905964172704585,   0.5549921989440918 -0.030121071264147758   0.21996529400348663, -0.70279419422149658 -0.020053019747138023  0.010763118043541908   0.71102911233901978,0.00026340081240050495   0.019217707216739655  0.0012613564031198621, -0.0022050489205867052      1.1443542242050171 -0.00040675263153389096,  0.24490804970264435  0.028869859874248505  0.066544212400913239  0.028869859874248505   0.23238737881183624 -0.020726511254906654  0.066544212400913239 -0.020726511254906654   0.18848776817321777, -1.0691424520654635 -0.33308498601591907  -1.0875824604532625  0.64430501820034181  0.54016666626921506  0.08965421117235195  2.5032568018446e-05,0.013329112902283669
IIWA_7,1714991361.8659124, -0.4476204475565968   1.1104113016164348  0.02666867547636928  -1.3107461964384723  -1.9497616784233225  -1.8736841889765696 -0.91341215576446511,  0.034509422335835718  0.0021409853891619802    0.06212651458367148  -0.021044390658896794 0.00080326973546172224    0.01515253105575011 0.00033244253789875669,-21.885729778289797  61.698373893737795 -14.564922485351563 -12.442338581085204 -1.0115507698059081  1.7395137481689453 -0.2746776313781738, 28.858444491496027  3.3820922275961443  17.694865433032867 -7.7011679360789937 0.96341596223231885   2.380277374272938  0.7379341401424514,   0.5550236701965332 -0.029652642086148262   0.22003433108329773,-0.70262891054153442 -0.02030470035970211 0.010934151709079742  0.71118265390396118,0.0014511249028146267  0.034111451357603073 0.0037772078067064285, -0.0022043653298169374      1.1443607807159424 -0.00040564039954915643,  0.24485419690608978  0.028835546225309372  0.066580526530742645  0.028835546225309372   0.23245252668857574 -0.020648529753088951  0.066580526530742645 -0.020648529753088951   0.18848328292369843,    -1.067271719707108   -0.33136584020265758    -1.0842017680969818    0.64281192596382652    0.54041003002680554   0.091253709520344728 2.5371707401689036e-05,0.023769637569785118
IIWA_7,1714991361.8709118,-0.44757029355704536   1.1104027928090821 0.027519255796842491  -1.3111331670223167  -1.9497551590949675  -1.8733216062056124 -0.91341083749546448,   0.02961369785072613  0.0013724360172214694   0.083724424485865617  -0.032314335880893587 0.00090338892256685622   0.026625335682889793 0.00031868479034410463, -20.068304149627686    61.14185450744629  -11.556681423187255  -12.210799980163573  -0.7553616714477539   1.4004220428466796 -0.29937525558471678, 28.648296920169994  3.3679368366493549   17.42788037490763 -7.6261473481912203 0.98555790364745355  2.4462252607231272 0.72609074564847587,  0.55502140522003174 -0.029247436672449112      0.22008016705513, -0.70243752002716064 -0.020458446815609932  0.011079011484980583   0.71136504411697388,0.0010452457936480641  0.043497025966644287 0.0048668156377971172,   -0.00220250035636127      1.1444549560546875 -0.00040398785495199263,  0.24482253193855286  0.028788745403289795  0.066609874367713928  0.028788745403289795   0.23251518607139587 -0.020577853545546532  0.066609874367713928 -0.020577853545546532   0.18846333026885986,   -1.0649643886022631   -0.32990146747113869    -1.0807949541513651     0.6414226819426716    0.54040340005556686   0.092576978313552161 2.5660458646825646e-05,0.030292628332972527
IIWA_7,1714991361.8759408,-0.44757161182604599    1.110403392002431 0.028722472038699525  -1.3116360250686658  -1.9497501735619591  -1.8727690135841477 -0.91340969899537683,  0.023638227520555805   0.001121916547734695    0.11510818926297388  -0.045965790558678318 0.00092213245839060812   0.043403973404898877  0.0003004878357812676, -16.565189365386964    60.74798933792114  -10.727368259429932  -12.001270751953125 -0.87861415863037107   1.3156491165161133 -0.31005530929565428, 28.563577805674168  3.3493759246093724  17.197065577033015 -7.5720012543464463  1.0013549409395812  2.4676351552693259 0.70753161023564148,  0.55502182245254517 -0.028873976320028305   0.22012211382389069, -0.70223385095596313 -0.020533278584480286  0.011147955432534218    0.7115628719329834,0.00082784099504351616   0.049737770110368729   0.005592206958681345, -0.0022128873970359564      1.1445538997650146 -0.00042019403190352023,  0.24479953944683075   0.02872011624276638  0.066641323268413544   0.02872011624276638   0.23257897794246674 -0.020503401756286621  0.066641323268413544 -0.020503401756286621   0.18843890726566315,  -1.0618424624562195  -0.32850421862296031   -1.0768669211751458   0.64000762828531066   0.54001986167850902  0.093489834367410651 2.587215863769643e-05,0.034632902592420578
IIWA_7,1714991361.8809416,-0.44752097840636562   1.1103936848083806 0.030242131636491004  -1.3122589051534346  -1.9497518993435234   -1.871909325262973 -0.91340862049098215,  0.020935918803659373 0.00050924547617348386    0.15287293532203827  -0.061687835837692252 0.00066867470413963697   0.069110711570905814 0.00028353044441222928, -15.836606014251709   59.391641365051271  -11.203651084899903  -12.297076721191406 -0.93055627822875975   1.1287481765747069 -0.30938780593872073, 28.432406077658147   3.334150953792951  16.858396392362984 -7.5127640016420658  1.0159355199596936  2.4848454905059931 0.68616816171581707,  0.55503576993942261 -0.028390584513545036   0.22017467021942139, -0.70196354389190674 -0.020616190508008003  0.011202050372958183   0.71182626485824585,0.0011817603372037411  0.059130989015102386 0.0066154813393950462,  -0.002242331625893712      1.1446489095687866 -0.00044949489529244602,  0.24476785957813263   0.02862107940018177  0.066685982048511505   0.02862107940018177    0.2326633483171463 -0.020401695743203163  0.066685982048511505 -0.020401695743203163   0.18840852379798889,   -1.057413204883062  -0.32665331972125955   -1.0714186167684048   0.63815715644199855   0.53938012782595024  0.094537923978954552 2.612255123324303e-05,0.04116884246468544
