RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992725.886399,0.55152404308319092 0.44177171587944031 0.31936654448509216,-0.4662976861000061 0.53226315975189209 0.52771514654159546 -0.4698714017868042,0.55152404308319092 0.44177171587944031 0.31936654448509216,-0.4662976861000061 0.53226315975189209 0.52771514654159546 -0.4698714017868042
1714992725.8913622,0.55154192447662354 0.44177165627479553 0.31936654448509216,-0.46631675958633423  0.53224462270736694  0.52775084972381592 -0.46983334422111511,0.55154192447662354 0.44177165627479553 0.31936654448509216,-0.46631675958633423  0.53224462270736694  0.52775084972381592 -0.46983334422111511
1714992725.8963733,0.55156111717224121 0.44173189997673035 0.31934010982513428,-0.46629971265792847  0.53227919340133667  0.52773064374923706 -0.46983379125595093,0.55156111717224121 0.44173189997673035 0.31934010982513428,-0.46629971265792847  0.53227919340133667  0.52773064374923706 -0.46983379125595093
1714992725.9013648,0.55155408382415771 0.44171664118766785 0.31935611367225647,-0.46634241938591003  0.53222119808197021   0.5277596116065979 -0.46982458233833313,0.55155408382415771 0.44171664118766785 0.31935611367225647,-0.46634241938591003  0.53222119808197021   0.5277596116065979 -0.46982458233833313
1714992725.9063613,0.55124092102050781 0.44206354022026062 0.31954216957092285,-0.46655181050300598  0.53227180242538452  0.52746349573135376 -0.46989196538925171,0.55124092102050781 0.44206354022026062 0.31954216957092285,-0.46655181050300598  0.53227180242538452  0.52746349573135376 -0.46989196538925171
1714992725.9113638,0.55153053998947144 0.44168189167976379 0.31936672329902649,-0.46635887026786804  0.53218495845794678  0.52778834104537964 -0.46981701254844666,0.55153053998947144 0.44168189167976379 0.31936672329902649,-0.46635887026786804  0.53218495845794678  0.52778834104537964 -0.46981701254844666
1714992725.9163594,0.55153977870941162 0.44167742133140564 0.31933224201202393,  -0.466377854347229  0.53217875957489014  0.52776908874511719 -0.46982681751251221,0.55153977870941162 0.44167742133140564 0.31933224201202393,  -0.466377854347229  0.53217875957489014  0.52776908874511719 -0.46982681751251221
1714992725.921361,0.55154877901077271 0.44166204333305359 0.31928917765617371,-0.46636214852333069  0.53219294548034668   0.5277675986289978 -0.46982800960540771,0.55154877901077271 0.44166204333305359 0.31928917765617371,-0.46636214852333069  0.53219294548034668   0.5277675986289978 -0.46982800960540771
1714992725.926393,0.55167895555496216 0.44164678454399109 0.31892293691635132,-0.46616467833518982  0.53224992752075195  0.52774512767791748 -0.46998471021652222,0.55167895555496216 0.44164678454399109 0.31892293691635132,-0.46616467833518982  0.53224992752075195  0.52774512767791748 -0.46998471021652222
1714992725.9313629, 0.5516478419303894 0.44176790118217468 0.31890153884887695,-0.46615099906921387  0.53227454423904419  0.52768069505691528 -0.47004276514053345, 0.5516478419303894 0.44176790118217468 0.31890153884887695,-0.46615099906921387  0.53227454423904419  0.52768069505691528 -0.47004276514053345
1714992725.9363883,0.55133891105651855 0.44216355681419373  0.3190712034702301,-0.46640312671661377  0.53234124183654785   0.5273364782333374 -0.47010338306427002,0.55133891105651855 0.44216355681419373  0.3190712034702301,-0.46640312671661377  0.53234124183654785   0.5273364782333374 -0.47010338306427002
1714992725.9413629,0.55134135484695435 0.44213539361953735 0.31908831000328064,-0.46638235449790955  0.53234738111495972   0.5273546576499939 -0.47009658813476562,0.55134135484695435 0.44213539361953735 0.31908831000328064,-0.46638235449790955  0.53234738111495972   0.5273546576499939 -0.47009658813476562
1714992725.9463696,0.55168706178665161 0.44175517559051514 0.31890308856964111,-0.46613335609436035  0.53225469589233398  0.52772146463394165 -0.47003686428070068,0.55168706178665161 0.44175517559051514 0.31890308856964111,-0.46613335609436035  0.53225469589233398  0.52772146463394165 -0.47003686428070068
1714992725.9513719,0.55169874429702759 0.44176432490348816 0.31892469525337219,-0.46612116694450378  0.53227639198303223  0.52774876356124878 -0.46999374032020569,0.55169874429702759 0.44176432490348816 0.31892469525337219,-0.46612116694450378  0.53227639198303223  0.52774876356124878 -0.46999374032020569
1714992725.9563661,0.55170679092407227 0.44178289175033569 0.31890672445297241,-0.46610891819000244  0.53229278326034546  0.52774965763092041 -0.46998631954193115,0.55170679092407227 0.44178289175033569 0.31890672445297241,-0.46610891819000244  0.53229278326034546  0.52774965763092041 -0.46998631954193115
1714992725.9613638,0.55171936750411987   0.441790372133255 0.31891199946403503,-0.46610128879547119  0.53230053186416626  0.52773934602737427 -0.46999669075012207,0.55171936750411987   0.441790372133255 0.31891199946403503,-0.46610128879547119  0.53230053186416626  0.52773934602737427 -0.46999669075012207
1714992725.9663687,0.55171471834182739 0.44178101420402527 0.31891894340515137,-0.46606642007827759  0.53230679035186768  0.52775359153747559 -0.47000819444656372,0.55171471834182739 0.44178101420402527 0.31891894340515137,-0.46606642007827759  0.53230679035186768  0.52775359153747559 -0.47000819444656372
1714992725.9713686,0.55168861150741577 0.44181275367736816 0.31890392303466797,-0.46608626842498779  0.53227418661117554  0.52774280309677124 -0.47003757953643799,0.55168861150741577 0.44181275367736816 0.31890392303466797,-0.46608626842498779  0.53227418661117554  0.52774280309677124 -0.47003757953643799
1714992725.9763713,0.55135172605514526 0.44220814108848572  0.3191046416759491,-0.46631747484207153  0.53234595060348511  0.52740657329559326 -0.47010433673858643,0.55135172605514526 0.44220814108848572  0.3191046416759491,-0.46631747484207153  0.53234595060348511  0.52740657329559326 -0.47010433673858643
1714992725.9813643,0.55170673131942749 0.44180956482887268 0.31880423426628113,-0.46602758765220642  0.53231769800186157  0.52770799398422241 -0.47008556127548218,0.55170673131942749 0.44180956482887268 0.31880423426628113,-0.46602758765220642  0.53231769800186157  0.52770799398422241 -0.47008556127548218
1714992725.986367,0.55158686637878418 0.44197669625282288 0.31859341263771057,-0.46585553884506226  0.53279250860214233  0.52727729082107544 -0.47020149230957031,0.55158686637878418 0.44197669625282288 0.31859341263771057,-0.46585553884506226  0.53279250860214233  0.52727729082107544 -0.47020149230957031
1714992725.9913678,0.55169522762298584 0.44187909364700317 0.31841406226158142,-0.46574422717094421  0.53281623125076294  0.52733254432678223 -0.47022286057472229,0.55169522762298584 0.44187909364700317 0.31841406226158142,-0.46574422717094421  0.53281623125076294  0.52733254432678223 -0.47022286057472229
1714992725.9963648,0.55135625600814819 0.44202357530593872  0.3192828893661499,-0.46623143553733826  0.53271830081939697  0.52728211879730225  -0.4699074923992157,0.55135625600814819 0.44202357530593872  0.3192828893661499,-0.46623143553733826  0.53271830081939697  0.52728211879730225  -0.4699074923992157
1714992726.0013793,0.55070537328720093 0.44249677658081055 0.32029026746749878,-0.46689790487289429  0.53249645233154297  0.52705025672912598 -0.46975728869438171,0.55070537328720093 0.44249677658081055 0.32029026746749878,-0.46689790487289429  0.53249645233154297  0.52705025672912598 -0.46975728869438171
1714992726.0063615,  0.550914466381073 0.44233494997024536 0.31996089220046997,-0.46669876575469971  0.53259170055389404  0.52708220481872559 -0.46981132030487061,  0.550914466381073 0.44233494997024536 0.31996089220046997,-0.46669876575469971  0.53259170055389404  0.52708220481872559 -0.46981132030487061
1714992726.0113649,0.55091172456741333 0.44232127070426941 0.31994456052780151,-0.46668550372123718  0.53255742788314819   0.5271230936050415 -0.46981748938560486,0.55091172456741333 0.44232127070426941 0.31994456052780151,-0.46668550372123718  0.53255742788314819   0.5271230936050415 -0.46981748938560486
1714992726.0163646,0.55114871263504028 0.44197216629981995 0.31988474726676941,-0.46628570556640625  0.53258991241455078  0.52740436792373657 -0.46986198425292969,0.55114871263504028 0.44197216629981995 0.31988474726676941,-0.46628570556640625  0.53258991241455078  0.52740436792373657 -0.46986198425292969
1714992726.021384,0.55115711688995361 0.44196376204490662 0.31984600424766541,-0.46646133065223694   0.5326308012008667  0.52731698751449585 -0.46973937749862671,0.55115711688995361 0.44196376204490662 0.31984600424766541,-0.46646133065223694   0.5326308012008667  0.52731698751449585 -0.46973937749862671
1714992726.0263593,0.55126965045928955 0.44237145781517029 0.31924766302108765,-0.46618303656578064  0.53269469738006592  0.52718937397003174 -0.47008630633354187,0.55126965045928955 0.44237145781517029 0.31924766302108765,-0.46618303656578064  0.53269469738006592  0.52718937397003174 -0.47008630633354187
1714992726.0313706,0.55117309093475342 0.44237580895423889 0.31941795349121094,-0.46631142497062683   0.5326879620552063  0.52713280916213989 -0.47002997994422913,0.55117309093475342 0.44237580895423889 0.31941795349121094,-0.46631142497062683   0.5326879620552063  0.52713280916213989 -0.47002997994422913
1714992726.036366,0.55114859342575073 0.44237655401229858 0.31941190361976624,-0.46633622050285339  0.53262972831726074  0.52716052532196045 -0.47004032135009766,0.55114859342575073 0.44237655401229858 0.31941190361976624,-0.46633622050285339  0.53262972831726074  0.52716052532196045 -0.47004032135009766
1714992726.0413854,0.55156922340393066 0.44207686185836792 0.31880661845207214,  -0.465910404920578  0.53271007537841797  0.52737158536911011 -0.47013473510742188,0.55156922340393066 0.44207686185836792 0.31880661845207214,  -0.465910404920578  0.53271007537841797  0.52737158536911011 -0.47013473510742188
1714992726.0463865,0.55132704973220825 0.44242903590202332 0.31885641813278198,-0.46607145667076111  0.53270012140274048  0.52712219953536987 -0.47026607394218445,0.55132704973220825 0.44242903590202332 0.31885641813278198,-0.46607145667076111  0.53270012140274048  0.52712219953536987 -0.47026607394218445
1714992726.0513837,0.55134153366088867 0.44242408871650696 0.31882262229919434,-0.46604040265083313  0.53272402286529541  0.52711790800094604 -0.47027459740638733,0.55134153366088867 0.44242408871650696 0.31882262229919434,-0.46604040265083313  0.53272402286529541  0.52711790800094604 -0.47027459740638733
1714992726.0563612,0.55133378505706787 0.44241461157798767 0.31885260343551636,-0.46607032418251038  0.53270387649536133  0.52713680267333984 -0.47024652361869812,0.55133378505706787 0.44241461157798767 0.31885260343551636,-0.46607032418251038  0.53270387649536133  0.52713680267333984 -0.47024652361869812
1714992726.0613663,0.55158478021621704 0.44207102060317993 0.31874734163284302,-0.46588915586471558  0.53273546695709229  0.52735680341720581 -0.47014361619949341,0.55158478021621704 0.44207102060317993 0.31874734163284302,-0.46588915586471558  0.53273546695709229  0.52735680341720581 -0.47014361619949341
1714992726.0664101,0.55157589912414551 0.44206425547599792 0.31871584057807922,-0.46587342023849487  0.53271967172622681  0.52736037969589233 -0.47017309069633484,0.55157589912414551 0.44206425547599792 0.31871584057807922,-0.46587342023849487  0.53271967172622681  0.52736037969589233 -0.47017309069633484
1714992726.0713475,0.55133634805679321 0.44242614507675171 0.31881493330001831,-0.46608561277389526  0.53268611431121826  0.52711522579193115 -0.47027567028999329,0.55133634805679321 0.44242614507675171 0.31881493330001831,-0.46608561277389526  0.53268611431121826  0.52711522579193115 -0.47027567028999329
1714992726.0763857,0.55134004354476929 0.44241160154342651 0.31884714961051941,-0.46608033776283264  0.53269708156585693   0.5271451473236084 -0.47023501992225647,0.55134004354476929 0.44241160154342651 0.31884714961051941,-0.46608033776283264  0.53269708156585693   0.5271451473236084 -0.47023501992225647
1714992726.0813653,0.55134338140487671 0.44241470098495483 0.31883254647254944,-0.46607622504234314  0.53271102905273438  0.52713090181350708 -0.47023922204971313,0.55134338140487671 0.44241470098495483 0.31883254647254944,-0.46607622504234314  0.53271102905273438  0.52713090181350708 -0.47023922204971313
1714992726.0863602,0.55159115791320801 0.44203028082847595 0.31875154376029968,-0.46590641140937805  0.53275084495544434  0.52734208106994629 -0.47012558579444885,0.55159115791320801 0.44203028082847595 0.31875154376029968,-0.46590641140937805  0.53275084495544434  0.52734208106994629 -0.47012558579444885
1714992726.091351,0.55135548114776611 0.44240552186965942   0.318817138671875,-0.46605607867240906  0.53272461891174316  0.52712154388427734 -0.47025424242019653,0.55135548114776611 0.44240552186965942   0.318817138671875,-0.46605607867240906  0.53272461891174316  0.52712154388427734 -0.47025424242019653
1714992726.0963697,0.55133974552154541 0.44241142272949219 0.31886813044548035,-0.46608021855354309  0.53273576498031616  0.52711629867553711 -0.47022354602813721,0.55133974552154541 0.44241142272949219 0.31886813044548035,-0.46608021855354309  0.53273576498031616  0.52711629867553711 -0.47022354602813721
1714992726.1013973,0.55158317089080811 0.44204866886138916 0.31877762079238892,-0.46589109301567078  0.53274679183959961  0.52735471725463867 -0.47013118863105774,0.55158317089080811 0.44204866886138916 0.31877762079238892,-0.46589109301567078  0.53274679183959961  0.52735471725463867 -0.47013118863105774
1714992726.1063652,0.55156046152114868  0.4420742392539978 0.31877976655960083,-0.46591374278068542  0.53273463249206543  0.52733433246612549 -0.47014537453651428,0.55156046152114868  0.4420742392539978 0.31877976655960083,-0.46591374278068542  0.53273463249206543  0.52733433246612549 -0.47014537453651428
1714992726.1113632,0.55132657289505005 0.44244793057441711 0.31885689496994019,-0.46604260802268982  0.53275710344314575  0.52706766128540039 -0.47029125690460205,0.55132657289505005 0.44244793057441711 0.31885689496994019,-0.46604260802268982  0.53275710344314575  0.52706766128540039 -0.47029125690460205
1714992726.1163883,0.55132240056991577 0.44241991639137268 0.31892365217208862,-0.46604800224304199  0.53273469209671021  0.52712136507034302 -0.47025105357170105,0.55132240056991577 0.44241991639137268 0.31892365217208862,-0.46604800224304199  0.53273469209671021  0.52712136507034302 -0.47025105357170105
1714992726.1213834,0.55156612396240234 0.44208326935768127 0.31879183650016785,-0.46586742997169495  0.53274476528167725  0.52734684944152832 -0.47016575932502747,0.55156612396240234 0.44208326935768127 0.31879183650016785,-0.46586742997169495  0.53274476528167725  0.52734684944152832 -0.47016575932502747
1714992726.1263599, 0.5515710711479187 0.44208541512489319 0.31880718469619751,  -0.465889573097229  0.53274309635162354  0.52733945846557617 -0.47015401721000671, 0.5515710711479187 0.44208541512489319 0.31880718469619751,  -0.465889573097229  0.53274309635162354  0.52733945846557617 -0.47015401721000671
1714992726.1313627,0.55131453275680542 0.44244652986526489 0.31894987821578979,-0.46586570143699646  0.53271943330764771  0.52716654539108276 -0.47039833664894104,0.55131453275680542 0.44244652986526489 0.31894987821578979,-0.46586570143699646  0.53271943330764771  0.52716654539108276 -0.47039833664894104
1714992726.1363637,0.55132800340652466 0.44243952631950378 0.31894490122795105,-0.46583402156829834  0.53272795677185059   0.5271872878074646 -0.47039678692817688,0.55132800340652466 0.44243952631950378 0.31894490122795105,-0.46583402156829834  0.53272795677185059   0.5271872878074646 -0.47039678692817688
1714992726.1413708,0.55132597684860229 0.44246384501457214 0.31892210245132446,-0.46583941578865051   0.5327339768409729  0.52718394994735718 -0.47038838267326355,0.55132597684860229 0.44246384501457214 0.31892210245132446,-0.46583941578865051   0.5327339768409729  0.52718394994735718 -0.47038838267326355
1714992726.146369,0.55125892162322998 0.44249206781387329 0.31929636001586914,-0.46599996089935303  0.53268706798553467  0.52720558643341064 -0.47025817632675171,0.55125892162322998 0.44249206781387329 0.31929636001586914,-0.46599996089935303  0.53268706798553467  0.52720558643341064 -0.47025817632675171
1714992726.1513708,0.55160272121429443 0.44207847118377686 0.31901100277900696,-0.46572664380073547  0.53272277116775513  0.52745586633682251 -0.47020787000656128,0.55160272121429443 0.44207847118377686 0.31901100277900696,-0.46572664380073547  0.53272277116775513  0.52745586633682251 -0.47020787000656128
1714992726.1563709,0.55111473798751831 0.44247964024543762 0.31955340504646301,-0.46616107225418091  0.53263634443283081  0.52719241380691528 -0.47017073631286621,0.55111473798751831 0.44247964024543762 0.31955340504646301,-0.46616107225418091  0.53263634443283081  0.52719241380691528 -0.47017073631286621
1714992726.1613669,0.55150288343429565 0.44209268689155579 0.31907349824905396,-0.46598789095878601  0.53275454044342041  0.52733170986175537  -0.4700523316860199,0.55150288343429565 0.44209268689155579 0.31907349824905396,-0.46598789095878601  0.53275454044342041  0.52733170986175537  -0.4700523316860199
1714992726.1663675,0.55160117149353027 0.44210994243621826 0.31874638795852661,-0.46582084894180298  0.53277218341827393  0.52736526727676392 -0.47016015648841858,0.55160117149353027 0.44210994243621826 0.31874638795852661,-0.46582084894180298  0.53277218341827393  0.52736526727676392 -0.47016015648841858
1714992726.1713843,0.55161726474761963 0.44207605719566345 0.31870698928833008,-0.46556830406188965  0.53276681900024414  0.52740466594696045 -0.47037220001220703,0.55161726474761963 0.44207605719566345 0.31870698928833008,-0.46556830406188965  0.53276681900024414  0.52740466594696045 -0.47037220001220703
1714992726.1763945,0.55145174264907837 0.44205823540687561  0.3187364935874939,-0.46568462252616882   0.5328289270401001  0.52740520238876343 -0.47018608450889587,0.55145174264907837 0.44205823540687561  0.3187364935874939,-0.46568462252616882   0.5328289270401001  0.52740520238876343 -0.47018608450889587
1714992726.1813843, 0.5504574179649353 0.44413775205612183 0.31885382533073425,-0.46535658836364746   0.5331084132194519  0.52943181991577148 -0.46791094541549683, 0.5504574179649353 0.44413775205612183 0.31885382533073425,-0.46535658836364746   0.5331084132194519  0.52943181991577148 -0.46791094541549683
1714992726.1863689, 0.5502852201461792 0.44810569286346436 0.31920924782752991,-0.46409717202186584  0.53364014625549316   0.5323641300201416  -0.4652208685874939, 0.5502852201461792 0.44810569286346436 0.31920924782752991,-0.46409717202186584  0.53364014625549316   0.5323641300201416  -0.4652208685874939
1714992726.1913624,0.54994297027587891 0.45136904716491699 0.31964465975761414,-0.46414241194725037  0.53399366140365601  0.53258556127548218  -0.4645160436630249,0.54994297027587891 0.45136904716491699 0.31964465975761414,-0.46414241194725037  0.53399366140365601  0.53258556127548218  -0.4645160436630249
