RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991616.2417305,0.54918646812438965 0.43101486563682556 0.31884858012199402,-0.48649781942367554  0.51367539167404175  0.50799322128295898 -0.49132508039474487,0.54918646812438965 0.43101486563682556 0.31884858012199402,-0.48649781942367554  0.51367539167404175  0.50799322128295898 -0.49132508039474487
1714991616.2466967,0.54951167106628418 0.43062776327133179   0.318646639585495,-0.48629516363143921  0.51359665393829346  0.50836372375488281 -0.49122476577758789,0.54951167106628418 0.43062776327133179   0.318646639585495,-0.48629516363143921  0.51359665393829346  0.50836372375488281 -0.49122476577758789
1714991616.2517309,0.54954475164413452 0.43061405420303345 0.31863975524902344,-0.48628515005111694  0.51359957456588745  0.50840955972671509 -0.49118423461914062,0.54954475164413452 0.43061405420303345 0.31863975524902344,-0.48628515005111694  0.51359957456588745  0.50840955972671509 -0.49118423461914062
1714991616.2567239,0.54938775300979614  0.4303794801235199 0.31935656070709229,-0.48667770624160767  0.51366263628005981   0.5084075927734375 -0.49073132872581482,0.54938775300979614  0.4303794801235199 0.31935656070709229,-0.48667770624160767  0.51366263628005981   0.5084075927734375 -0.49073132872581482
1714991616.2616987,0.54907792806625366 0.43076267838478088 0.31955441832542419,-0.48687365651130676  0.51380497217178345  0.50802904367446899 -0.49077996611595154,0.54907792806625366 0.43076267838478088 0.31955441832542419,-0.48687365651130676  0.51380497217178345  0.50802904367446899 -0.49077996611595154
1714991616.2667272,0.54903590679168701 0.43081018328666687  0.3195720911026001,-0.48690006136894226  0.51377391815185547  0.50802052021026611 -0.49079510569572449,0.54903590679168701 0.43081018328666687  0.3195720911026001,-0.48690006136894226  0.51377391815185547  0.50802052021026611 -0.49079510569572449
1714991616.2717316,0.54899179935455322 0.43082639575004578 0.31957340240478516,-0.48693934082984924  0.51373142004013062  0.50801080465316772 -0.49081066250801086,0.54899179935455322 0.43082639575004578 0.31957340240478516,-0.48693934082984924  0.51373142004013062  0.50801080465316772 -0.49081066250801086
1714991616.2767253,0.54929465055465698  0.4304521381855011 0.31936925649642944,-0.48676514625549316  0.51362019777297974  0.50836604833602905 -0.49073201417922974,0.54929465055465698  0.4304521381855011 0.31936925649642944,-0.48676514625549316  0.51362019777297974  0.50836604833602905 -0.49073201417922974
1714991616.2817018,0.54895532131195068 0.43085408210754395 0.31955051422119141,-0.48693791031837463  0.51376849412918091  0.50793826580047607 -0.49084833264350891,0.54895532131195068 0.43085408210754395 0.31955051422119141,-0.48693791031837463  0.51376849412918091  0.50793826580047607 -0.49084833264350891
1714991616.2867227,0.54926550388336182 0.43044942617416382 0.31933885812759399,-0.48675832152366638  0.51360958814620972   0.5083385705947876 -0.49077838659286499,0.54926550388336182 0.43044942617416382 0.31933885812759399,-0.48675832152366638  0.51360958814620972   0.5083385705947876 -0.49077838659286499
1714991616.2917247, 0.5492558479309082 0.43043279647827148 0.31938093900680542,-0.48679524660110474  0.51357537508010864  0.50835675001144409 -0.49075871706008911, 0.5492558479309082 0.43043279647827148 0.31938093900680542,-0.48679524660110474  0.51357537508010864  0.50835675001144409 -0.49075871706008911
1714991616.296731,0.54926848411560059 0.43040743470191956 0.31940516829490662,-0.48680692911148071  0.51355081796646118  0.50842297077178955 -0.49070420861244202,0.54926848411560059 0.43040743470191956 0.31940516829490662,-0.48680692911148071  0.51355081796646118  0.50842297077178955 -0.49070420861244202
1714991616.3017049,0.54927682876586914 0.43040493130683899 0.31943127512931824,-0.48679783940315247  0.51355910301208496  0.50839883089065552 -0.49072957038879395,0.54927682876586914 0.43040493130683899 0.31943127512931824,-0.48679783940315247  0.51355910301208496  0.50839883089065552 -0.49072957038879395
1714991616.3067095,0.54929280281066895 0.43040010333061218 0.31944876909255981,-0.48679631948471069  0.51358097791671753  0.50840461254119873 -0.49070218205451965,0.54929280281066895 0.43040010333061218 0.31944876909255981,-0.48679631948471069  0.51358097791671753  0.50840461254119873 -0.49070218205451965
1714991616.3117251,0.54930925369262695  0.4304523766040802 0.31936946511268616,-0.48676049709320068   0.5135960578918457  0.50840473175048828 -0.49072182178497314,0.54930925369262695  0.4304523766040802 0.31936946511268616,-0.48676049709320068   0.5135960578918457  0.50840473175048828 -0.49072182178497314
1714991616.3166969,0.54931187629699707 0.43047580122947693 0.31940513849258423, -0.4867480993270874   0.5136338472366333   0.5083586573600769 -0.49074232578277588,0.54931187629699707 0.43047580122947693 0.31940513849258423, -0.4867480993270874   0.5136338472366333   0.5083586573600769 -0.49074232578277588
1714991616.3217213,0.54899704456329346 0.43091279268264771 0.31956678628921509,-0.48689556121826172  0.51365542411804199   0.5080726146697998 -0.49086964130401611,0.54899704456329346 0.43091279268264771 0.31956678628921509,-0.48689556121826172  0.51365542411804199   0.5080726146697998 -0.49086964130401611
1714991616.3267195,0.54898428916931152 0.43093684315681458 0.31959918141365051,-0.48692011833190918  0.51364320516586304  0.50805073976516724 -0.49088069796562195,0.54898428916931152 0.43093684315681458 0.31959918141365051,-0.48692011833190918  0.51364320516586304  0.50805073976516724 -0.49088069796562195
1714991616.3317018,0.54900157451629639 0.43094217777252197 0.31959518790245056,-0.48687782883644104  0.51366186141967773  0.50804811716079712 -0.49090582132339478,0.54900157451629639 0.43094217777252197 0.31959518790245056,-0.48687782883644104  0.51366186141967773  0.50804811716079712 -0.49090582132339478
1714991616.3367033,0.54932141304016113  0.4305492639541626 0.31939169764518738,-0.48668393492698669  0.51354968547821045  0.50842159986495972 -0.49082884192466736,0.54932141304016113  0.4305492639541626 0.31939169764518738,-0.48668393492698669  0.51354968547821045  0.50842159986495972 -0.49082884192466736
1714991616.3417239,0.54899817705154419 0.43092513084411621 0.31956678628921509,-0.48688751459121704  0.51361429691314697   0.5080718994140625 -0.49092143774032593,0.54899817705154419 0.43092513084411621 0.31956678628921509,-0.48688751459121704  0.51361429691314697   0.5080718994140625 -0.49092143774032593
1714991616.3467014,0.54900503158569336 0.43088480830192566 0.31958010792732239,-0.48691394925117493  0.51361978054046631  0.50807499885559082 -0.49088630080223083,0.54900503158569336 0.43088480830192566 0.31958010792732239,-0.48691394925117493  0.51361978054046631  0.50807499885559082 -0.49088630080223083
1714991616.3517013, 0.5493922233581543 0.43039727210998535 0.31946679949760437,-0.48676115274429321  0.51336097717285156  0.50862789154052734 -0.49073594808578491, 0.5493922233581543 0.43039727210998535 0.31946679949760437,-0.48676115274429321  0.51336097717285156  0.50862789154052734 -0.49073594808578491
1714991616.3567011,0.54906481504440308 0.43074887990951538 0.31968185305595398,-0.48697161674499512  0.51346832513809204  0.50827080011367798 -0.49078482389450073,0.54906481504440308 0.43074887990951538 0.31968185305595398,-0.48697161674499512  0.51346832513809204  0.50827080011367798 -0.49078482389450073
1714991616.3616965,0.54900509119033813 0.43084728717803955  0.3195742666721344,-0.48693978786468506  0.51358550786972046  0.50812762975692749 -0.49084201455116272,0.54900509119033813 0.43084728717803955  0.3195742666721344,-0.48693978786468506  0.51358550786972046  0.50812762975692749 -0.49084201455116272
1714991616.3666987,0.54898464679718018 0.43086525797843933 0.31960505247116089,-0.48695147037506104  0.51358890533447266  0.50810998678207397 -0.49084514379501343,0.54898464679718018 0.43086525797843933 0.31960505247116089,-0.48695147037506104  0.51358890533447266  0.50810998678207397 -0.49084514379501343
1714991616.3717303,0.54898989200592041 0.43088826537132263 0.31960886716842651,-0.48694911599159241  0.51362019777297974  0.50806325674057007 -0.49086305499076843,0.54898989200592041 0.43088826537132263 0.31960886716842651,-0.48694911599159241  0.51362019777297974  0.50806325674057007 -0.49086305499076843
1714991616.376699,0.54931128025054932 0.43048912286758423 0.31942799687385559,-0.48673763871192932  0.51348495483398438  0.50847131013870239 -0.49079176783561707,0.54931128025054932 0.43048912286758423 0.31942799687385559,-0.48673763871192932  0.51348495483398438  0.50847131013870239 -0.49079176783561707
1714991616.3816741,0.54899716377258301 0.43088987469673157 0.31960898637771606,-0.48691362142562866  0.51359254121780396   0.5081031322479248 -0.49088597297668457,0.54899716377258301 0.43088987469673157 0.31960898637771606,-0.48691362142562866  0.51359254121780396   0.5081031322479248 -0.49088597297668457
1714991616.3866982,0.54898583889007568 0.43088963627815247 0.31963410973548889,-0.48691973090171814  0.51362514495849609  0.50807803869247437 -0.49087178707122803,0.54898583889007568 0.43088963627815247 0.31963410973548889,-0.48691973090171814  0.51362514495849609  0.50807803869247437 -0.49087178707122803
1714991616.3917198,0.54897743463516235 0.43090099096298218 0.31965279579162598,-0.48695233464241028  0.51356828212738037  0.50809460878372192 -0.49088180065155029,0.54897743463516235 0.43090099096298218 0.31965279579162598,-0.48695233464241028  0.51356828212738037  0.50809460878372192 -0.49088180065155029
1714991616.3967288,0.54928755760192871 0.43050462007522583 0.31945505738258362,-0.48677578568458557  0.51342600584030151  0.50851327180862427 -0.49077218770980835,0.54928755760192871 0.43050462007522583 0.31945505738258362,-0.48677578568458557  0.51342600584030151  0.50851327180862427 -0.49077218770980835
1714991616.4017303,0.54895097017288208 0.43088498711585999 0.31967392563819885,-0.48698437213897705  0.51352566480636597  0.50813210010528564 -0.49085578322410583,0.54895097017288208 0.43088498711585999 0.31967392563819885,-0.48698437213897705  0.51352566480636597  0.50813210010528564 -0.49085578322410583
1714991616.4067211,0.54895150661468506  0.4308495819568634 0.31967061758041382,-0.48697617650032043  0.51357799768447876  0.50811493396759033 -0.49082687497138977,0.54895150661468506  0.4308495819568634 0.31967061758041382,-0.48697617650032043  0.51357799768447876  0.50811493396759033 -0.49082687497138977
1714991616.4117224,0.54893553256988525 0.43082383275032043 0.31967166066169739,-0.48701384663581848  0.51356774568557739  0.50811374187469482 -0.49080148339271545,0.54893553256988525 0.43082383275032043 0.31967166066169739,-0.48701384663581848  0.51356774568557739  0.50811374187469482 -0.49080148339271545
1714991616.4167261,0.54924386739730835 0.43042862415313721  0.3194272518157959,-0.48683023452758789   0.5134272575378418  0.50849926471710205 -0.49073135852813721,0.54924386739730835 0.43042862415313721  0.3194272518157959,-0.48683023452758789   0.5134272575378418  0.50849926471710205 -0.49073135852813721
1714991616.4217019,0.54927211999893188 0.43043830990791321 0.31939929723739624,-0.48680505156517029  0.51344257593154907  0.50850588083267212 -0.49073350429534912,0.54927211999893188 0.43043830990791321 0.31939929723739624,-0.48680505156517029  0.51344257593154907  0.50850588083267212 -0.49073350429534912
1714991616.4267023,0.54894578456878662 0.43079999089241028 0.31962060928344727,-0.48701328039169312  0.51353812217712402  0.50813072919845581 -0.49081549048423767,0.54894578456878662 0.43079999089241028 0.31962060928344727,-0.48701328039169312  0.51353812217712402  0.50813072919845581 -0.49081549048423767
1714991616.4316993,0.54896682500839233 0.43079227209091187 0.31961682438850403,-0.48700374364852905  0.51351141929626465  0.50817584991455078 -0.49080616235733032,0.54896682500839233 0.43079227209091187 0.31961682438850403,-0.48700374364852905  0.51351141929626465  0.50817584991455078 -0.49080616235733032
1714991616.4366982,0.54937106370925903 0.43041110038757324 0.31919220089912415,-0.48669350147247314  0.51342082023620605   0.5085718035697937 -0.49079856276512146,0.54937106370925903 0.43041110038757324 0.31919220089912415,-0.48669350147247314  0.51342082023620605   0.5085718035697937 -0.49079856276512146
1714991616.4416986,0.54914641380310059 0.43088161945343018 0.31915023922920227,-0.48674795031547546  0.51360887289047241  0.50814837217330933 -0.49098628759384155,0.54914641380310059 0.43088161945343018 0.31915023922920227,-0.48674795031547546  0.51360887289047241  0.50814837217330933 -0.49098628759384155
1714991616.4466963,0.54916477203369141 0.43088269233703613 0.31914758682250977,-0.48671311140060425   0.5136222243309021  0.50815361738204956 -0.49100145697593689,0.54916477203369141 0.43088269233703613 0.31914758682250977,-0.48671311140060425   0.5136222243309021  0.50815361738204956 -0.49100145697593689
1714991616.4517038,0.54916602373123169 0.43090397119522095 0.31913363933563232,-0.48671397566795349    0.513580322265625      0.5081787109375 -0.49101850390434265,0.54916602373123169 0.43090397119522095 0.31913363933563232,-0.48671397566795349    0.513580322265625      0.5081787109375 -0.49101850390434265
1714991616.4566991,0.54949343204498291 0.43052458763122559 0.31894591450691223,-0.48649895191192627  0.51350009441375732  0.50854325294494629 -0.49093803763389587,0.54949343204498291 0.43052458763122559 0.31894591450691223,-0.48649895191192627  0.51350009441375732  0.50854325294494629 -0.49093803763389587
1714991616.4616959,0.54913896322250366 0.43092828989028931 0.31921142339706421,-0.48672184348106384  0.51362895965576172   0.5081247091293335 -0.49101567268371582,0.54913896322250366 0.43092828989028931 0.31921142339706421,-0.48672184348106384  0.51362895965576172   0.5081247091293335 -0.49101567268371582
1714991616.4666717,   0.54913330078125 0.43093773722648621 0.31918451189994812,-0.48671787977218628  0.51365065574645996  0.50810182094573975 -0.49102061986923218,   0.54913330078125 0.43093773722648621 0.31918451189994812,-0.48671787977218628  0.51365065574645996  0.50810182094573975 -0.49102061986923218
1714991616.4717195,0.54910182952880859  0.4309539794921875 0.31920868158340454,-0.48672389984130859  0.51366829872131348   0.5080828070640564 -0.49101588129997253,0.54910182952880859  0.4309539794921875 0.31920868158340454,-0.48672389984130859  0.51366829872131348   0.5080828070640564 -0.49101588129997253
1714991616.4766965,0.54943704605102539  0.4305432140827179 0.31900501251220703,-0.48654252290725708  0.51351678371429443  0.50847935676574707 -0.49094364047050476,0.54943704605102539  0.4305432140827179 0.31900501251220703,-0.48654252290725708  0.51351678371429443  0.50847935676574707 -0.49094364047050476
1714991616.4816952,0.54909515380859375 0.43094858527183533 0.31923437118530273,-0.48673665523529053  0.51363170146942139  0.50808727741241455 -0.49103686213493347,0.54909515380859375 0.43094858527183533 0.31923437118530273,-0.48673665523529053  0.51363170146942139  0.50808727741241455 -0.49103686213493347
1714991616.4867253,0.54910790920257568 0.43095320463180542 0.31922462582588196,-0.48673421144485474  0.51363569498062134  0.50807982683181763 -0.49104282259941101,0.54910790920257568 0.43095320463180542 0.31922462582588196,-0.48673421144485474  0.51363569498062134  0.50807982683181763 -0.49104282259941101
1714991616.4916952,0.54912203550338745 0.43097731471061707 0.31916305422782898, -0.4867091178894043   0.5136139988899231  0.50808751583099365 -0.49108242988586426,0.54912203550338745 0.43097731471061707 0.31916305422782898, -0.4867091178894043   0.5136139988899231  0.50808751583099365 -0.49108242988586426
1714991616.4966946,0.54925107955932617 0.43090927600860596 0.31885418295860291,-0.48651015758514404  0.51367104053497314  0.50813066959381104 -0.49117526412010193,0.54925107955932617 0.43090927600860596 0.31885418295860291,-0.48651015758514404  0.51367104053497314  0.50813066959381104 -0.49117526412010193
1714991616.5017326,0.54907935857772827 0.43116307258605957 0.31877139210700989,-0.4864596426486969 0.51393193006515503 0.50779706239700317 -0.4912973940372467,0.54907935857772827 0.43116307258605957 0.31877139210700989,-0.4864596426486969 0.51393193006515503 0.50779706239700317 -0.4912973940372467
1714991616.5066955,0.54884475469589233 0.43119204044342041 0.31956970691680908,-0.48685404658317566  0.51387852430343628  0.50778526067733765 -0.49097463488578796,0.54884475469589233 0.43119204044342041 0.31956970691680908,-0.48685404658317566  0.51387852430343628  0.50778526067733765 -0.49097463488578796
1714991616.5116966,0.54886597394943237 0.43121024966239929 0.31952890753746033,-0.48683035373687744   0.5139039158821106  0.50777298212051392  -0.4909842312335968,0.54886597394943237 0.43121024966239929 0.31952890753746033,-0.48683035373687744   0.5139039158821106  0.50777298212051392  -0.4909842312335968
1714991616.5166819,0.54885655641555786 0.43123278021812439 0.31949096918106079,-0.48682346940040588  0.51390337944030762  0.50777351856231689 -0.49099114537239075,0.54885655641555786 0.43123278021812439 0.31949096918106079,-0.48682346940040588  0.51390337944030762  0.50777351856231689 -0.49099114537239075
1714991616.5217078, 0.5484776496887207 0.43132868409156799 0.32029476761817932,-0.48730766773223877  0.51375734806060791  0.50772345066070557 -0.49071529507637024, 0.5484776496887207 0.43132868409156799 0.32029476761817932,-0.48730766773223877  0.51375734806060791  0.50772345066070557 -0.49071529507637024
1714991616.5267019,0.54856312274932861 0.43118065595626831 0.32019400596618652,-0.48721453547477722   0.5138205885887146  0.50775271654129028 -0.49071124196052551,0.54856312274932861 0.43118065595626831 0.32019400596618652,-0.48721453547477722   0.5138205885887146  0.50775271654129028 -0.49071124196052551
1714991616.5316997,0.54864203929901123 0.43113461136817932 0.32002255320549011,-0.48711079359054565  0.51386523246765137  0.50775003433227539 -0.49077028036117554,0.54864203929901123 0.43113461136817932 0.32002255320549011,-0.48711079359054565  0.51386523246765137  0.50775003433227539 -0.49077028036117554
1714991616.5367022,0.54890978336334229  0.4307388961315155 0.31988370418548584,-0.48693454265594482  0.51380628347396851  0.50807952880859375 -0.49066594243049622,0.54890978336334229  0.4307388961315155 0.31988370418548584,-0.48693454265594482  0.51380628347396851  0.50807952880859375 -0.49066594243049622
1714991616.5417013,0.54863375425338745 0.43110215663909912 0.32003837823867798,-0.48713672161102295  0.51382327079772949  0.50778031349182129 -0.49075716733932495,0.54863375425338745 0.43110215663909912 0.32003837823867798,-0.48713672161102295  0.51382327079772949  0.50778031349182129 -0.49075716733932495
1714991616.5467029,0.54919981956481934    0.43072509765625 0.31937393546104431,-0.48656278848648071  0.51386797428131104    0.508189857006073 -0.49085581302642822,0.54919981956481934    0.43072509765625 0.31937393546104431,-0.48656278848648071  0.51386797428131104    0.508189857006073 -0.49085581302642822
1714991616.5516968,0.54892408847808838 0.43111070990562439 0.31949397921562195,-0.48676097393035889  0.51385360956192017  0.50790548324584961 -0.49096867442131042,0.54892408847808838 0.43111070990562439 0.31949397921562195,-0.48676097393035889  0.51385360956192017  0.50790548324584961 -0.49096867442131042
1714991616.5567002,0.54911696910858154 0.43073549866676331 0.31946799159049988,-0.48665449023246765  0.51379472017288208  0.50817888975143433 -0.49085298180580139,0.54911696910858154 0.43073549866676331 0.31946799159049988,-0.48665449023246765  0.51379472017288208  0.50817888975143433 -0.49085298180580139
1714991616.5616996,0.54907464981079102 0.43073531985282898 0.31953924894332886, -0.4866996705532074  0.51379150152206421   0.5081670880317688 -0.49082371592521667,0.54907464981079102 0.43073531985282898 0.31953924894332886, -0.4866996705532074  0.51379150152206421   0.5081670880317688 -0.49082371592521667
1714991616.5667236,0.54883289337158203 0.43110272288322449 0.31960758566856384,-0.48686429858207703  0.51381826400756836  0.50787997245788574 -0.49092960357666016,0.54883289337158203 0.43110272288322449 0.31960758566856384,-0.48686429858207703  0.51381826400756836  0.50787997245788574 -0.49092960357666016
1714991616.5716991,0.54883366823196411 0.43109098076820374 0.31963866949081421,-0.48687294125556946  0.51384472846984863  0.50786000490188599 -0.49091401696205139,0.54883366823196411 0.43109098076820374 0.31963866949081421,-0.48687294125556946  0.51384472846984863  0.50786000490188599 -0.49091401696205139
1714991616.5766487,0.54907375574111938 0.43073678016662598 0.31953167915344238,-0.48671048879623413  0.51381504535675049  0.50815093517303467 -0.49080505967140198,0.54907375574111938 0.43073678016662598 0.31953167915344238,-0.48671048879623413  0.51381504535675049  0.50815093517303467 -0.49080505967140198
1714991616.5816979,0.54882127046585083 0.43112871050834656 0.31962916254997253,-0.48686379194259644  0.51384085416793823  0.50786751508712769 -0.49091941118240356,0.54882127046585083 0.43112871050834656 0.31962916254997253,-0.48686379194259644  0.51384085416793823  0.50786751508712769 -0.49091941118240356
1714991616.5867028,0.54883104562759399 0.43112727999687195 0.31961381435394287,-0.48683241009712219  0.51387894153594971  0.50783717632293701 -0.49094197154045105,0.54883104562759399 0.43112727999687195 0.31961381435394287,-0.48683241009712219  0.51387894153594971  0.50783717632293701 -0.49094197154045105
1714991616.5916946,0.54885441064834595  0.4311065673828125 0.31959336996078491,-0.48680725693702698  0.51388925313949585  0.50785094499588013 -0.49094188213348389,0.54885441064834595  0.4311065673828125 0.31959336996078491,-0.48680725693702698  0.51388925313949585  0.50785094499588013 -0.49094188213348389
1714991616.5966973,0.54886847734451294  0.4311368465423584 0.31952071189880371,-0.48677930235862732  0.51386654376983643  0.50786209106445312 -0.49098187685012817,0.54886847734451294  0.4311368465423584 0.31952071189880371,-0.48677930235862732  0.51386654376983643  0.50786209106445312 -0.49098187685012817
1714991616.6016996,0.54887628555297852 0.43112069368362427 0.31954473257064819,-0.48679789900779724  0.51384282112121582  0.50788772106170654 -0.49096173048019409,0.54887628555297852 0.43112069368362427 0.31954473257064819,-0.48679789900779724  0.51384282112121582  0.50788772106170654 -0.49096173048019409
1714991616.6066985,0.54888612031936646 0.43112322688102722 0.31955951452255249, -0.4867878258228302  0.51388227939605713   0.5078551173210144 -0.49096411466598511,0.54888612031936646 0.43112322688102722 0.31955951452255249, -0.4867878258228302  0.51388227939605713   0.5078551173210144 -0.49096411466598511
1714991616.6116955,0.54888397455215454 0.43113145232200623 0.31954550743103027,-0.48679268360137939  0.51385962963104248  0.50785773992538452 -0.49098032712936401,0.54888397455215454 0.43113145232200623 0.31954550743103027,-0.48679268360137939  0.51385962963104248  0.50785773992538452 -0.49098032712936401
1714991616.6167011,0.54913479089736938 0.43077185750007629 0.31944805383682251,-0.48665511608123779  0.51382344961166382  0.50813901424407959 -0.49086350202560425,0.54913479089736938 0.43077185750007629 0.31944805383682251,-0.48665511608123779  0.51382344961166382  0.50813901424407959 -0.49086350202560425
1714991616.621701,0.54891866445541382 0.43109524250030518 0.31959956884384155,-0.48681211471557617  0.51375895738601685   0.5079505443572998 -0.49097040295600891,0.54891866445541382 0.43109524250030518 0.31959956884384155,-0.48681211471557617  0.51375895738601685   0.5079505443572998 -0.49097040295600891
1714991616.6266544,0.54890871047973633 0.43113192915916443 0.31953504681587219,-0.48676979541778564   0.5138811469078064   0.5078510046005249 -0.49098747968673706,0.54890871047973633 0.43113192915916443 0.31953504681587219,-0.48676979541778564   0.5138811469078064   0.5078510046005249 -0.49098747968673706
1714991616.6316988,0.54890680313110352 0.43115666508674622 0.31951981782913208,-0.48676693439483643   0.5138896107673645  0.50784385204315186 -0.49098885059356689,0.54890680313110352 0.43115666508674622 0.31951981782913208,-0.48676693439483643   0.5138896107673645  0.50784385204315186 -0.49098885059356689
1714991616.6367283,0.54923081398010254 0.43077406287193298 0.31947353482246399,-0.48658344149589539  0.51391345262527466  0.50813621282577515   -0.490843266248703,0.54923081398010254 0.43077406287193298 0.31947353482246399,-0.48658344149589539  0.51391345262527466  0.50813621282577515   -0.490843266248703
1714991616.6416955,0.54935181140899658 0.43083640933036804 0.31913387775421143,-0.48642027378082275  0.51392781734466553  0.50814878940582275 -0.49097692966461182,0.54935181140899658 0.43083640933036804 0.31913387775421143,-0.48642027378082275  0.51392781734466553  0.50814878940582275 -0.49097692966461182
1714991616.6467214,0.54911410808563232 0.43122857809066772 0.31897011399269104,-0.48647117614746094  0.51401215791702271  0.50779581069946289 -0.49120327830314636,0.54911410808563232 0.43122857809066772 0.31897011399269104,-0.48647117614746094  0.51401215791702271  0.50779581069946289 -0.49120327830314636
1714991616.6517034,0.54912173748016357 0.43124088644981384 0.31891527771949768,-0.48645123839378357  0.51398772001266479  0.50783812999725342 -0.49120494723320007,0.54912173748016357 0.43124088644981384 0.31891527771949768,-0.48645123839378357  0.51398772001266479  0.50783812999725342 -0.49120494723320007
1714991616.6567039,0.54911220073699951 0.43124663829803467 0.31887015700340271,-0.48643970489501953  0.51397544145584106  0.50780415534973145 -0.49126431345939636,0.54911220073699951 0.43124663829803467 0.31887015700340271,-0.48643970489501953  0.51397544145584106  0.50780415534973145 -0.49126431345939636
1714991616.6616797,0.54909902811050415 0.43122056126594543 0.31890779733657837,-0.48644685745239258  0.51398193836212158  0.50778913497924805  -0.4912659227848053,0.54909902811050415 0.43122056126594543 0.31890779733657837,-0.48644685745239258  0.51398193836212158  0.50778913497924805  -0.4912659227848053
1714991616.6666999,0.54909706115722656 0.43120434880256653 0.31890872120857239,-0.48644351959228516  0.51398909091949463  0.50778299570083618  -0.4912680983543396,0.54909706115722656 0.43120434880256653 0.31890872120857239,-0.48644351959228516  0.51398909091949463  0.50778299570083618  -0.4912680983543396
1714991616.6716964,0.54911136627197266 0.43120896816253662 0.31885838508605957,-0.48644125461578369   0.5139620304107666  0.50780361890792847 -0.49127736687660217,0.54911136627197266 0.43120896816253662 0.31885838508605957,-0.48644125461578369   0.5139620304107666  0.50780361890792847 -0.49127736687660217
1714991616.6767209, 0.5490947961807251 0.43120670318603516  0.3188762366771698,-0.48644274473190308  0.51396971940994263  0.50779253244400024 -0.49127930402755737, 0.5490947961807251 0.43120670318603516  0.3188762366771698,-0.48644274473190308  0.51396971940994263  0.50779253244400024 -0.49127930402755737
1714991616.6817188,0.54909467697143555 0.43117305636405945 0.31888493895530701, -0.4864465594291687  0.51402449607849121  0.50777196884155273 -0.49123945832252502,0.54909467697143555 0.43117305636405945 0.31888493895530701, -0.4864465594291687  0.51402449607849121  0.50777196884155273 -0.49123945832252502
1714991616.6866963,0.54909598827362061 0.43114900588989258 0.31890878081321716,-0.48645040392875671  0.51405131816864014  0.50777441263198853 -0.49120500683784485,0.54909598827362061 0.43114900588989258 0.31890878081321716,-0.48645040392875671  0.51405131816864014  0.50777441263198853 -0.49120500683784485
