RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991656.0297863,0.55073422193527222 0.43845313787460327 0.31953895092010498,-0.48540967702865601  0.51493662595748901  0.50981855392456055 -0.48918581008911133,0.55073422193527222 0.43845313787460327 0.31953895092010498,-0.48540967702865601  0.51493662595748901  0.50981855392456055 -0.48918581008911133
1714991656.0347846,0.55074930191040039 0.43842300772666931 0.31954964995384216,-0.48541411757469177  0.51492071151733398  0.50982707738876343  -0.4891892671585083,0.55074930191040039 0.43842300772666931 0.31954964995384216,-0.48541411757469177  0.51492071151733398  0.50982707738876343  -0.4891892671585083
1714991656.0397851, 0.5507427453994751 0.43843933939933777 0.31955230236053467,-0.48539906740188599  0.51496291160583496  0.50981539487838745 -0.48917201161384583, 0.5507427453994751 0.43843933939933777 0.31955230236053467,-0.48539906740188599  0.51496291160583496  0.50981539487838745 -0.48917201161384583
1714991656.0447838,0.55073970556259155 0.43844783306121826 0.31955456733703613,-0.48542815446853638  0.51489222049713135  0.50985097885131836 -0.48918038606643677,0.55073970556259155 0.43844783306121826 0.31955456733703613,-0.48542815446853638  0.51489222049713135  0.50985097885131836 -0.48918038606643677
1714991656.049788,0.55072343349456787 0.43846264481544495 0.31958293914794922,-0.48525440692901611  0.51495236158370972  0.50983971357345581 -0.48930126428604126,0.55072343349456787 0.43846264481544495 0.31958293914794922,-0.48525440692901611  0.51495236158370972  0.50983971357345581 -0.48930126428604126
1714991656.0547843,0.55071514844894409  0.4384939968585968 0.31954559683799744,-0.48527407646179199  0.51492434740066528  0.50980377197265625  -0.4893486499786377,0.55071514844894409  0.4384939968585968 0.31954559683799744,-0.48527407646179199  0.51492434740066528  0.50980377197265625  -0.4893486499786377
1714991656.0597451,0.55071753263473511 0.43850761651992798 0.31953161954879761,-0.48540714383125305  0.51491832733154297  0.50980383157730103 -0.48922291398048401,0.55071753263473511 0.43850761651992798 0.31953161954879761,-0.48540714383125305  0.51491832733154297  0.50980383157730103 -0.48922291398048401
1714991656.0647864,0.55065363645553589 0.43864148855209351  0.3195149302482605,-0.48543775081634521       0.514892578125  0.50972926616668701 -0.48929736018180847,0.55065363645553589 0.43864148855209351  0.3195149302482605,-0.48543775081634521       0.514892578125  0.50972926616668701 -0.48929736018180847
1714991656.0698166,0.55064207315444946 0.43874096870422363 0.31951773166656494, -0.4852864146232605  0.51487582921981812  0.50975847244262695 -0.48943459987640381,0.55064207315444946 0.43874096870422363 0.31951773166656494, -0.4852864146232605  0.51487582921981812  0.50975847244262695 -0.48943459987640381
1714991656.0749192,0.55065459012985229 0.43876549601554871 0.31953704357147217,-0.48528602719306946  0.51485544443130493  0.50978094339370728 -0.48943305015563965,0.55065459012985229 0.43876549601554871 0.31953704357147217,-0.48528602719306946  0.51485544443130493  0.50978094339370728 -0.48943305015563965
1714991656.0798097,0.55063551664352417 0.43883192539215088 0.31946858763694763,-0.48540219664573669  0.51504850387573242  0.50960332155227661  -0.4892997145652771,0.55063551664352417 0.43883192539215088 0.31946858763694763,-0.48540219664573669  0.51504850387573242  0.50960332155227661  -0.4892997145652771
1714991656.0849094,0.55098867416381836 0.43845632672309875 0.31925493478775024,-0.48504391312599182  0.51494365930557251  0.51000607013702393  -0.4893457293510437,0.55098867416381836 0.43845632672309875 0.31925493478775024,-0.48504391312599182  0.51494365930557251  0.51000607013702393  -0.4893457293510437
1714991656.0897849,0.55102038383483887 0.43844440579414368 0.31925368309020996,-0.48503851890563965  0.51493638753890991  0.51005160808563232 -0.48931121826171875,0.55102038383483887 0.43844440579414368 0.31925368309020996,-0.48503851890563965  0.51493638753890991  0.51005160808563232 -0.48931121826171875
1714991656.0948293,0.55073034763336182 0.43883717060089111 0.31939688324928284,-0.48538157343864441  0.51502501964569092  0.50966620445251465 -0.48927944898605347,0.55073034763336182 0.43883717060089111 0.31939688324928284,-0.48538157343864441  0.51502501964569092  0.50966620445251465 -0.48927944898605347
1714991656.0999155, 0.5506928563117981 0.43887236714363098 0.31941860914230347,-0.48540776968002319   0.5150718092918396  0.50960475206375122 -0.48926812410354614, 0.5506928563117981 0.43887236714363098 0.31941860914230347,-0.48540776968002319   0.5150718092918396  0.50960475206375122 -0.48926812410354614
1714991656.1047394,0.55062997341156006  0.4389272928237915 0.31946957111358643,-0.48546457290649414  0.51514625549316406  0.50949305295944214 -0.48924976587295532,0.55062997341156006  0.4389272928237915 0.31946957111358643,-0.48546457290649414  0.51514625549316406  0.50949305295944214 -0.48924976587295532
1714991656.1097863, 0.5509222149848938 0.43855524063110352 0.31925123929977417,-0.48528331518173218  0.51504439115524292  0.50979363918304443 -0.48922368884086609, 0.5509222149848938 0.43855524063110352 0.31925123929977417,-0.48528331518173218  0.51504439115524292  0.50979363918304443 -0.48922368884086609
1714991656.1147895,0.55057752132415771 0.43893033266067505 0.31943747401237488,-0.48548197746276855  0.51514464616775513  0.50943213701248169 -0.48929759860038757,0.55057752132415771 0.43893033266067505 0.31943747401237488,-0.48548197746276855  0.51514464616775513  0.50943213701248169 -0.48929759860038757
1714991656.1198158,0.55054879188537598 0.43893370032310486 0.31944411993026733,-0.48553144931793213  0.51510053873062134  0.50943136215209961 -0.48929578065872192,0.55054879188537598 0.43893370032310486 0.31944411993026733,-0.48553144931793213  0.51510053873062134  0.50943136215209961 -0.48929578065872192
1714991656.1247854,0.55055862665176392  0.4388987123966217 0.31945765018463135,-0.48552900552749634  0.51507818698883057   0.5094563364982605 -0.48929569125175476,0.55055862665176392  0.4388987123966217 0.31945765018463135,-0.48552900552749634  0.51507818698883057   0.5094563364982605 -0.48929569125175476
1714991656.1298184,0.55056905746459961 0.43886286020278931 0.31951117515563965, -0.4855409562587738  0.51506364345550537  0.50948452949523926 -0.48926979303359985,0.55056905746459961 0.43886286020278931 0.31951117515563965, -0.4855409562587738  0.51506364345550537  0.50948452949523926 -0.48926979303359985
