DesiredFlux,1.045,HitTime,1714992501.7720904,DesiredPos,0.56355613470077515 0.33477038145065308 0.21976467967033386
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992501.2539783,-0.44344849912459372   1.1289939208826043 0.048483679860149578  -1.2805591323397094  -1.9540924897345351  -1.8531265694187267 -0.89816204984609649,-0.00011242945333230185 -1.7031586600897499e-06   0.0023582242207042261  0.00059329670782858653 -5.8587514864060931e-06   2.841319263053305e-06  9.6542407673785407e-05,-0.32396418380737307   65.131587692260737  -3.1262112998962404   -16.34327980041504  -1.2809454917907714    1.690786003112793 -0.27868265151977539,-0.16243839754165837 -0.58767386225416263 -0.24435178736958235 -0.76026955438259958   1.5434677616259505  0.69856960225486575  0.76285434887748504,   0.5648658275604248 -0.022264858707785606   0.21529430150985718, -0.70461678504943848 -0.022727588191628456   0.01104795653373003   0.70913791656494141, 0.0003069136873818934 0.00068410614039748907 0.00058756954967975616,-0.00048845709534361959      1.5117690563201904   0.0016729222843423486,  0.24171604216098785  0.027137408033013344  0.068598069250583649  0.027137408033013344   0.23324838280677795 -0.018160056322813034  0.068598069250583649 -0.018160056322813034   0.19013868272304535,  -0.99753350812559205   -0.28678995342712454   -0.96496373176613304    0.63901721717662952    0.53255750834146909   0.087234097618349438 2.4120954122963667e-05,0.00065847323276102543
IIWA_7,1714992501.2589843,-0.44344909831794255   1.1289939208826043 0.048493686705415887  -1.2805563160327953  -1.9540922980973832  -1.8531267491876395 -0.89816204984609649,-0.00011391129661892009    -1.3625269280718e-06   0.0022868531872157105  0.00058728964282774216  2.9784848878771402e-06 -4.9177011042318458e-06  7.7233926139028326e-05,-0.31993143463134766   65.153095687866212   -3.125330924987793  -16.342399425506592  -1.2800651168823243   1.6871147346496582 -0.27901640319824217,-0.13563547813725846 -0.54962152754454907 -0.24200046180269447 -0.79505998082509333   1.5242165665927865  0.69812722360170354  0.76297964805850516,  0.56486713886260986 -0.022261841222643852   0.21529679000377655, -0.70461428165435791 -0.022731024771928787  0.011047331616282463   0.70914030075073242,0.00029692490352317691  0.0006679670768789947 0.00056982244132086635,-0.00048881332622841001      1.5117697715759277   0.0016710475319996476,   0.2417149692773819  0.027137046679854393  0.068598687648773193  0.027137046679854393   0.23324881494045258 -0.018159307539463043  0.068598687648773193 -0.018159307539463043   0.19013923406600952,   -0.9975165311706391   -0.28677727128911812   -0.96493206943915055    0.63901271291122441    0.53255814846497884    0.08724740514765017 2.4124243935830236e-05,0.00064067426137626171
IIWA_7,1714992501.2639432,-0.44344981739359435   1.1289940406558241  0.04850417286172802  -1.2805527207636191  -1.9540922980973832  -1.8531267491876395 -0.89816163042166064,-0.00011989206336715671  3.7009072490074809e-06   0.0022489288022579245   0.0006136424813081425  2.3827879103017121e-06 -3.9341608833854771e-06  7.8564118345185894e-05,-0.31993143463134766   65.177292182922358  -3.1279720497131347  -16.367049922943114  -1.2844669914245606   1.6931222648620605 -0.27834889984130862, 40.869467476844015  4.6265517178120792  24.182313675241303 -10.487236281354306  1.8591461880891198  1.9326988720131428 0.76326121753435683,  0.56486845016479492 -0.022259114310145378    0.2152993232011795, -0.70461171865463257 -0.022734608501195908  0.011046214029192924   0.70914280414581299,0.00029143717256374657 0.00064343237318098545 0.00055696675553917885,-0.00048908544704318047      1.5117706060409546   0.0016693967627361417,  0.24171392619609833  0.027136694639921188  0.068599306046962738  0.027136694639921188   0.23324920237064362 -0.018158597871661186  0.068599306046962738 -0.018158597871661186   0.19013980031013489,  -0.99750019210720353   -0.28676554743434224   -0.96490184300002113    0.63900944519446057    0.53255842165533807   0.087259793273730679 2.4127443154497996e-05,0.00062179198721423745
IIWA_7,1714992501.2690077,-0.44344981739359435   1.1289942204247372 0.048514119820384373  -1.2805497246877919  -1.9540922980973832  -1.8531266891919465 -0.89816091134600884, -9.591365069372537e-05  1.0151482322762259e-05   0.0021970213880604388  0.00061075701813494327  1.9062303282413698e-06 -7.4750098349881295e-07  9.1614320748169352e-05,-0.31858718490600585   65.214931175231939  -3.1094841766357422  -16.370571422576905   -1.282706241607666   1.6937897682189942 -0.28035140991210938, 40.870073221355312  4.6265843082930651  24.181944169108011 -10.487593760722405  1.8590784590620342   1.932878541913486 0.76357300917057058,  0.56486999988555908 -0.022256387397646904   0.21530194580554962, -0.70460915565490723 -0.022738335654139519  0.011045011691749096     0.709145188331604,0.00029583001742139459 0.00062383455224335194 0.00055074901320040226,-0.0004893505247309804     1.5117714405059814  0.0016677019884809852,  0.24171274900436401  0.027136337012052536  0.068599969148635864  0.027136337012052536   0.23324958980083466 -0.018157854676246643  0.068599969148635864 -0.018157854676246643   0.19014045596122742,   -0.9974837164055117   -0.28675335339212182    -0.9648704267108954    0.63900678116723952    0.53255876957258863   0.087272084599021582 2.4130609510564227e-05,0.00061049137730151415
IIWA_7,1714992501.2739792,-0.44342213385366386   1.1290051860011783 0.048556543974844914   -1.280575970185502   -1.954091435206601  -1.8531130271908942 -0.89816061169479289,  0.0010306106766646108  0.00044674424350184879   0.0034545832888699841 -0.00056121429389285177  3.6040615549017859e-05   0.0005458820413027708  8.5277505236592896e-05,-0.50274939727783208   65.060342456817622  -3.5769632530212401  -15.985847587585448  -1.3117586135864259   1.6457295265197753 -0.27968390655517578, 40.870180382140674  4.6260567088233211  24.181660709287925 -10.487449071914588  1.8592422146869001  1.9331220600530252 0.76373700177211568,  0.56487143039703369 -0.022253356873989105   0.21530432999134064, -0.70460671186447144 -0.022741839289665222  0.011044371873140335   0.70914751291275024,0.00029221945442259312 0.00062030111439526081 0.00053586967987939715,-0.00048961077118292451      1.5117722749710083   0.0016659763641655445,  0.24171167612075806  0.027135983109474182  0.068600594997406006  0.027135983109474182   0.23325000703334808 -0.018157102167606354  0.068600594997406006 -0.018157102167606354   0.19014103710651398,  -0.99746707183800964   -0.28674051596588868   -0.96483868525165661    0.63900261341665043    0.53255958067133236   0.087285278978832537 2.4133863796294008e-05,0.00060154712991788983
IIWA_7,1714992501.2789791,-0.44297584127387335   1.1291002808108885 0.049117825172575319  -1.2808529255761931  -1.9540852991525497  -1.8529918067657769 -0.89815863434583343,  0.018676191732952017  0.0041611877832119218   0.025214914540312196  -0.011527187062761051 0.00027427465449157045   0.005285522637734524 0.00014731596256762551,-9.6342377815246589  60.914676303863523 -9.8593185997009272 -11.488012180328369 -1.2219603729248047  1.7768939361572265 -0.3097215576171875, 40.838612219768493   4.607270038177532   24.16104563455092 -10.468740810672781  1.8666741325184417  1.9383846696511202 0.76018768391446478,  0.56486815214157104 -0.022218994796276093   0.21530057489871979, -0.70459198951721191 -0.022749295458197594  0.011063252575695515   0.70916163921356201,0.00010422876221127808  0.0018707225099205971 0.00027846719603985548,-0.00048995699035003781      1.5117731094360352   0.0016642101109027863,  0.24171152710914612  0.027132056653499603  0.068601720035076141  0.027132056653499603   0.23325473070144653 -0.018151869997382164  0.068601720035076141 -0.018151869997382164   0.19013753533363342,  -0.99728231193907391   -0.28663019286767621   -0.96458091747830821    0.63888489560870454    0.53256329720863249   0.087396927016314407 2.4158497424764391e-05,0.0013093433808535337
IIWA_7,1714992501.2839813,-0.44252517457172813   1.1290890156923146 0.049791698105767265  -1.2810575561589277  -1.9540729315749372  -1.8527638068788566 -0.89815473942544144,  0.032967621472170389  0.0028783454836108775   0.047126848959927609  -0.017406972959591489 0.00071412282809209563    0.01334841358700159 0.00027364958573366567,  -18.94182287979126    61.11900226211548  -14.444311122894288   -11.86745376586914 -0.92527402877807619    1.754866325378418 -0.23395992660522461, 40.343216693077736   4.499094613229027  23.771537769785905 -10.287768171751399  1.9248379732779117  2.0503179365407749 0.73708081363302669,  0.56484222412109375 -0.021731631830334663   0.21529822051525116,-0.70439887046813965 -0.02292795293033123 0.011317295022308826  0.70934367179870605,-0.00096278457203879952    0.020990287885069847  0.00013220105029176921,-0.0004902832442894578     1.5117825269699097  0.0016626183642074466,  0.24169023334980011  0.027089094743132591  0.068622514605522156  0.027089094743132591   0.23331871628761292 -0.018077893182635307  0.068622514605522156 -0.018077893182635307   0.19010592997074127,  -0.99515622005696969   -0.28504630142034415    -0.9612116440411711    0.63732059489307602    0.53278441258886033   0.089100503568140255 2.4529481557067356e-05,0.014523565769195557
IIWA_7,1714992501.2889824,-0.44228531026380191   1.1290908132723609 0.050530405766430753  -1.2814464443142048  -1.9540630565020294  -1.8524831363366863 -0.89815306172769793,  0.035968669494785055   0.002374579588743497   0.067249785594481581  -0.029481104578759437 0.00096630117878723472   0.021905552556412931 0.00028602757832722634, -22.419396919250488   60.503335887908939  -14.992784690856933  -11.674651660919189  -1.3399306106567384   1.6247031707763673 -0.22461487960815429, 39.931437652200955  4.5574630402257208  23.370537509014067 -10.239419866028781  1.9256065297553673  2.1429574638771753 0.74480349302154725, 0.56487113237380981 -0.02121741883456707  0.21536752581596375,-0.70422899723052979 -0.02317206934094429 0.011490406468510628  0.70950162410736084,0.0003606471000239253  0.037360966205596924 0.0028863153420388699,-0.00048940104898065329      1.5119104385375977   0.0016651742625981569,  0.24163942039012909  0.027042176574468613  0.068656720221042633  0.027042176574468613   0.23338380455970764 -0.017991997301578522  0.068656720221042633 -0.017991997301578522   0.19010172784328461,  -0.99287721128060724   -0.28327448914566844   -0.95748570816933665    0.63569625802095686    0.53293752881433676   0.090686116996252508 2.4875877357999343e-05,0.025898991152644157
IIWA_7,1714992501.2940116, -0.4422504960721293   1.1290707996909115 0.051429522166238834  -1.2820216870551204  -1.9540555782897835  -1.8520588947920809 -0.89815066484521955,  0.030167503262732698  0.0010991204130176156   0.089764484467908495  -0.046594593299630852  0.0010721694328654973   0.034494103829346673 0.00032469736179713174, -20.471579067230223   60.096028221130368  -12.082265243530273  -10.662220516204833 -0.84956178665161131   1.3907432441711425 -0.27167386627197265, 39.707249744085452  4.5210137990030415  23.091192815979838 -10.142841067651879  1.9534596755701779  2.2076367520869109 0.72432290023126356,  0.56485390663146973 -0.020774656906723976   0.21540361642837524, -0.70402806997299194 -0.023290304467082024  0.011642651632428169   0.70969468355178833,-0.00042925315210595727    0.047599487006664276   0.0037671143654733896,-0.00047922652447596192      1.5120407342910767   0.0016643055714666843,  0.24161887168884277  0.026980433613061905  0.068681620061397552  0.026980433613061905   0.23344705998897552 -0.017914993688464165  0.068681620061397552 -0.017914993688464165   0.19007591903209686,  -0.99007288861230336   -0.28177669804030359   -0.95374795650737809    0.63410837850419455    0.53278741111473238   0.091950656027073308 2.5162966821312693e-05,0.032998319715261459
IIWA_7,1714992501.298933, -0.4422753034185356   1.1290618114634299 0.052689543639260525  -1.2827174312545844  -1.9540354448696642  -1.8514897639760397 -0.89815066484521955,  0.023141708753933836 0.00051976723114880482    0.12221244649519446  -0.065105442618262427  0.0016630723510646366   0.050360515705123433  0.0002597578894377054,  -16.75069582748413   59.474984848022459  -10.955385360717774  -10.502872657775878 -0.96224977493286135   1.2729289016723633 -0.28902895355224612, 39.615958208206827  4.4506122159251209  22.860486422996278 -10.036953941858966  1.9882287079881436  2.2406933743061916 0.68668398705533407,  0.56481301784515381 -0.020368060097098351   0.21542742848396301, -0.70379877090454102 -0.023302484303712845  0.011746753007173538   0.70991992950439453,-0.002010710071772337  0.054346300661563873 0.0039917328394949436,-0.00048352699377574027      1.5121674537658691   0.0016168411821126938,  0.24161750078201294  0.026896014809608459  0.068703748285770416  0.026896014809608459   0.23351281881332397 -0.017837062478065491  0.068703748285770416 -0.017837062478065491   0.19003644585609436,  -0.98641930940512879   -0.28038354260573328   -0.94957030617592864    0.63241669147995339    0.53225683370250465   0.092861344788808253 2.5383882551466286e-05,0.037680108100175858
