DesiredFlux,1.191,HitTime,1714993131.4271202,DesiredPos, 0.51512503623962402 -0.28464072942733765  0.19783160090446472
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993130.8906298, 0.59688097268039453   1.1051192476671423 -0.11357276169031272  -1.4881403486365286  -1.0488072083263857   1.7457370684635105 -0.54407002884710387, 0.00034695057128969372   1.734543682637453e-07   0.0015613462159766397 -8.9978468328038979e-06  -1.471460395064312e-05 -6.9460716197778294e-06  6.8972238967665641e-06, -2.5822865905761718   67.543255134582523    4.544908321380615  -13.114500320434571   1.7352189445495605  -2.2331324806213377 0.085106678009033196, 0.57635211885090132   0.7989803260012216 -0.64847596247274564   1.4042102303076884 -0.25369652863973385 -0.20349597001802505   0.8000331772868261, 0.50982588529586792 0.059176798909902573  0.20450934767723083, 0.51270687580108643 -0.49799236655235291  0.49277976155281067  0.49628958106040955,-0.00019081281789112836  0.00074627442518249154 -0.00034598726779222488, 0.0043443837203085423    -1.7260174751281738 -0.0054803439415991306,  0.25614598393440247 -0.016000198200345039   0.06027616560459137 -0.016000198200345039   0.23458346724510193  0.029448587447404861   0.06027616560459137  0.029448587447404861   0.17460453510284424,  0.58120154687024694  -0.60558990577419536    1.0517133933722889   0.56490248438656465 -0.053319488099390355  0.050343473306568853                     0,0.00058266794076189399
IIWA_14,1714993130.8955884, 0.59688241072261516   1.1051191277848393 -0.11356676964774139  -1.4881402287542256  -1.0488072083263857   1.7457373082281167 -0.54407026850262674, 0.00033508214585720094 -4.6565286243310331e-06   0.0014887586756345791 -2.4029853473010889e-06 -1.1771683160514496e-05  4.0337269509435792e-06 -4.0684417974345912e-06, -2.5797145919799807   67.535539138793951   4.5435640716552737  -13.117188819885254   1.7378600692749022  -2.2324649772644043 0.086441684722900397,  -61.961593357132188    10.510228384300323   -43.296425218533798   -23.637535679478326 -0.026020528217790245    1.4988209143242057   0.80012900082507121, 0.50982511043548584 0.059179671108722687  0.20450796186923981,0.51270991563796997 -0.4979916512966156 0.49277886748313904 0.49628809094429016,-0.00018304202239960432  0.00071197270881384611 -0.00033209184766747057,  0.004344630055129528    -1.7260165214538574 -0.0054786307737231255,  0.25614652037620544 -0.016000280156731606  0.060275699943304062 -0.016000280156731606    0.2345830500125885  0.029449159279465675  0.060275699943304062  0.029449159279465675   0.17460441589355469,   0.58120653281612533   -0.60560501377970866     1.0517327840444679    0.56491482972287344  -0.053316925388458003   0.050355166665738693 1.7763568394002505e-12,0.00055661163059994578
IIWA_14,1714993130.9006329, 0.59688390876052877   1.1051191277848393 -0.11356095726499993  -1.4881400490943957  -1.0488074001380707   1.7457373082281167 -0.54407014872940684, 0.00032798723322997539 -3.7252228994648268e-06   0.0014235022501659616  5.2640049182382943e-06  -1.708981392760063e-05  3.2269815607548637e-06    1.53617535795814e-06, -2.5462786102294923   67.512391151428233   4.5489410705566407  -13.119877319335938   1.7405011940002442  -2.2334662322998047 0.085106678009033196,  -61.960703111723568    10.510442070666427   -43.295709140785874   -23.637402488683094 -0.025901268490643475     1.499032961142269   0.80022828641601318, 0.50982439517974854 0.059182498604059219  0.20450681447982788,0.51271271705627441 -0.4979909360408783 0.49277800321578979 0.49628674983978271,-0.00017394591122865677   0.0006826302851550281 -0.00031202222453430295,   0.00434493413195014     -1.726015567779541 -0.0054771006107330322,  0.25614699721336365 -0.016000386327505112  0.060275275260210037 -0.016000386327505112   0.23458266258239746  0.029449734836816788  0.060275275260210037  0.029449734836816788   0.17460434138774872,  0.58121236073827021  -0.60562012725373648    1.0517525760924684   0.56492739205804554 -0.053314550054750498  0.050365966979271093                     0,0.00053163134725764394
IIWA_14,1714993130.9056323, 0.59687833614239327   1.1051237416718001  -0.1135700053790915   -1.488157366251234   -1.048807016689234   1.7457452777287303 -0.54407002884710387, 3.9485061164121259e-05  0.00018157530010897783  0.00077687723647008378 -0.00068847506959666049  1.6661023252287572e-06  0.00032136160979493182  6.0242324053085415e-06, -2.4022466888427734   67.376075225830078    4.786873271942139  -12.834896377563476   1.7343385696411133  -2.2558275947570801 0.085106678009033196,  -61.960024010309809    10.510660913747103   -43.295152393994613   -23.637386176212285 -0.025725730453513868    1.4993362587935057   0.80027739421827415, 0.50982379913330078 0.059185296297073364  0.20450560748577118, 0.51271551847457886 -0.49799025058746338  0.49277731776237488  0.49628522992134094,-0.00016331848746631294  0.00065801449818536639 -0.00029744356288574636, 0.0043451869860291481    -1.7260146141052246 -0.0054756058380007744,  0.25614744424819946 -0.016000470146536827  0.060274854302406311 -0.016000470146536827   0.23458226025104523  0.029450289905071259  0.060274854302406311  0.029450289905071259   0.17460426688194275,  0.58121728784321647  -0.60563487204401412    1.0517713710020971    0.5649395993181372 -0.053311735516814451   0.05037693800602483                     0,0.00051086419261991978
IIWA_14,1714993130.9106529, 0.59673230837086977   1.1051973847487571 -0.11394277465514478  -1.4885568004494332  -1.0488067290589733   1.7459177906534868 -0.54407032849831982, -0.0058095228120088934   0.0030909833183675201   -0.014289269252955388   -0.016528147983645772   1.283809228899126e-05   0.0071576062780962313 -7.1666627138105784e-06, 6.4582884750366212  62.126626091003423  10.912619270324708 -6.0235830192565922  1.4130017280578613 -3.2704326972961426 0.12916189956665039, -61.941501710712444   10.503870784733104  -43.279704790113698  -23.624973273523509 -0.02823382525763099   1.4927923660830462  0.80234091784559392, 0.50981819629669189 0.059175468981266022  0.20450539886951447, 0.51270884275436401 -0.49798467755317688  0.49277603626251221  0.49629896879196167,-0.00035660291905514896  0.00013335040421225131 -0.00024635071167722344, 0.0043454794213175774    -1.7260136604309082 -0.0054740370251238346,  0.25614866614341736 -0.015999585390090942  0.060274377465248108 -0.015999585390090942   0.23458363115787506  0.029449094086885452  0.060274377465248108  0.029449094086885452   0.17460179328918457,   0.58117834744209063   -0.60559820904959594     1.0517156116121029    0.56490175758394656  -0.053315539502385434   0.050323246878924976 3.5527136788005009e-12,0.00031290581682696939
IIWA_14,1714993130.9156318, 0.59668215437131822   1.1051944486686229  -0.1143428080466927  -1.4888761801036678  -1.0488273419210381   1.7460488381549575 -0.54406984907819089, -0.0066537782316691092   0.0023553434493287966   -0.027432751064280836   -0.025997704556303618 -0.00081424400876016121    0.010967985081302506  1.3443474986124331e-05,  10.822970092773438   61.259862564086916   13.371252017974854  -4.9387734909057617  0.96929277420043947  -2.7461088104248046 0.074092872619628908,  -61.534174551233932    10.365000936850358   -42.918899731304592   -23.355139130558229 -0.080524114171343364    1.3345162724560675   0.84197126714397486, 0.50971323251724243 0.058886472135782242  0.20454908907413483, 0.51248502731323242 -0.49787887930870056  0.49277913570404053  0.49663311243057251,-0.0044852034188807011  -0.011450797319412231  0.0015533686382696033,  0.004345807246863842    -1.7260128259658813 -0.0054727699607610703,  0.25616028904914856 -0.015977595001459122  0.060276657342910767 -0.015977595001459122   0.23462420701980591  0.029407884925603867  0.060276657342910767  0.029407884925603867   0.17455174028873444,     0.5801787438795003    -0.60441259977039863      1.0499756413491212     0.56374825987504096   -0.053439735106408648    0.048855421997728854 -1.7763568394002505e-12,0.0085527831688523293
IIWA_14,1714993130.9206316, 0.59664536283068625   1.1051949279796689 -0.11488862966332433  -1.4893236709610729  -1.0488481464202548   1.7462543675822568 -0.54406817127136431,-0.0067946842106138515  0.0019034472013016149  -0.043779065516690127  -0.038697797941244123 -0.0014835751756764851   0.016995565157015793 7.7867053052229471e-05,  13.703608520507814   61.391034492492679   13.716724197387695  -6.3636781997680663   1.5679477119445802  -2.9159884147644042 0.072424114227294917,  -61.304599929590218    10.319058428266192   -42.655426797182223   -23.215415388290229 -0.094702265228029991     1.221493958868709   0.85629764869095915, 0.50964879989624023 0.058659810572862625   0.2046349048614502, 0.51227885484695435 -0.49779906868934631  0.49283057451248169  0.49687474966049194,-0.0061693671159446239  -0.018222590908408165  0.0046800021082162857, 0.0043459772132337093    -1.7260159254074097 -0.0054713794961571693,  0.25615802407264709 -0.015959151089191437   0.06028694286942482 -0.015959151089191437   0.23465827107429504  0.029372287914156914   0.06028694286942482  0.029372287914156914   0.17452162504196167,    0.57934084843580536    -0.60346241184205951      1.0484583262408975       0.562821950272685   -0.053445401407614668    0.047656438498577813 -4.4408920985006262e-12,0.013660864904522896
IIWA_14,1714993130.9256341, 0.59662205352219355   1.1051984633622349 -0.11562763686612069   -1.489979148233032  -1.0488606099909761   1.7465159831650692 -0.54406829115366728,-0.0063681197081991913  0.0016641730636826266  -0.064583540525206623  -0.057177329231360791 -0.0016854029693918336   0.024061075438106504 5.7498350322841547e-05, 14.367184158325196  61.951730186462406  13.107779071807862 -6.9538038291931157  1.2906296157836914 -2.9189921798706053 0.10212801361083984, -61.025527326610387   10.250566524032317  -42.325830886385077  -23.029621047500299 -0.11562451198737073   1.0693982673549605  0.87900931417621853,0.50955021381378174 0.05836394801735878 0.20475351810455322, 0.51199662685394287 -0.49767690896987915   0.4929066002368927  0.49721243977546692,-0.0088880192488431931  -0.026402842253446579  0.0084995832294225693, 0.0043526878580451012    -1.7261086702346802 -0.0054738707840442657,  0.25615736842155457 -0.015933526679873466  0.060299031436443329 -0.015933526679873466    0.2347041517496109  0.029326187446713448  0.060299031436443329  0.029326187446713448   0.17447859048843384,    0.57818464667125369    -0.60224814128773119      1.0464357008226344     0.56162366455936308   -0.053418717571140917    0.045991785777133032 -8.8817841970012523e-13,0.020094709470868111
IIWA_14,1714993130.9306283, 0.59660323821835859   1.1051968454420182  -0.1165911085732714  -1.4908489632817761   -1.048888797058396    1.746849983551531 -0.54406799150245133,-0.0058471079199578554  0.0012666216422785037  -0.090205700706193562  -0.080534465334851049 -0.0024758050723101004   0.032608875808957521 5.7984728896330655e-05, 13.544144607543947  61.601938377380371  13.305383781433106 -6.5061686706542972  1.2404482460021973 -2.7414362869262696 0.10212801361083984, -60.668237578199424   10.140868059874469  -41.909180676174941  -22.771881538601658 -0.15136207240967151  0.87147188131896414  0.91785461433075755, 0.50939816236495972 0.057967137545347214  0.20490345358848572, 0.51162958145141602 -0.49749353528022766  0.49300181865692139    0.497679203748703,-0.013208900578320026 -0.036975722759962082  0.012820139527320862, 0.0044966810382902622    -1.7261854410171509 -0.0055815773084759712,  0.25616228580474854 -0.015895970165729523  0.060311716049909592 -0.015895970165729523   0.23476703464984894  0.029263127595186234  0.060311716049909592  0.029263127595186234   0.17441421747207642,    0.5765127559067551   -0.60061157471302806     1.0436145026035959    0.55997913183158943  -0.053354891107026958   0.043747069868871336 1.7763568394002505e-12,0.028493914753198624
IIWA_14,1714993130.9356303, 0.59657076102255435     1.10519762440428 -0.11776214716145711  -1.4918920702175382  -1.0489191890002596   1.7472529531322962 -0.54406751219140559,-0.0059767741681357612   0.001044455804294997   -0.11900610409238316   -0.10615184969836686 -0.0031963217323923046   0.042205883877775796  6.556022494676021e-05, 13.340956718444826  61.715106315612793  13.740920692443847 -5.7668313217163085  1.4015568542480468 -3.1259182205200196  0.1071342887878418,-60.223866078912856  10.002935584748057 -41.388350249334884 -22.445965847292285 -0.1937952371408391 0.61903562193551875 0.96751687897321892,0.50919818878173828 0.05745365098118782 0.20510083436965942, 0.51115673780441284 -0.49724602699279785  0.49313104152679443  0.49828401207923889,-0.018594963476061821 -0.050086058676242828  0.018193196505308151, 0.0046134744770824909    -1.7262895107269287 -0.0057314666919410229, 0.25616991519927979 -0.01584574393928051 0.060327433049678802 -0.01584574393928051    0.234848752617836 0.029181186109781265 0.060327433049678802 0.029181186109781265  0.17432942986488342, 0.57429117375384919 -0.59849761463226514   1.0399243914154255   0.5578421646568188 -0.05323638510823514  0.04084108418922483                    0,0.038930661976337433
