RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990378.358583,0.54781341552734375 0.42415860295295715  0.3195798397064209, 0.50499796867370605 -0.49610868096351624 -0.49023863673210144  0.50844794511795044,0.54781341552734375 0.42415860295295715  0.3195798397064209, 0.50499796867370605 -0.49610868096351624 -0.49023863673210144  0.50844794511795044
1714990378.3635881,0.54781210422515869 0.42416253685951233 0.31955552101135254, 0.50498872995376587 -0.49608936905860901 -0.49025872349739075   0.5084565281867981,0.54781210422515869 0.42416253685951233 0.31955552101135254, 0.50498872995376587 -0.49608936905860901 -0.49025872349739075   0.5084565281867981
1714990378.3685884,0.54779350757598877 0.42420545220375061  0.3195362389087677, 0.50503450632095337 -0.49605172872543335 -0.49025624990463257   0.5084502100944519,0.54779350757598877 0.42420545220375061  0.3195362389087677, 0.50503450632095337 -0.49605172872543335 -0.49025624990463257   0.5084502100944519
1714990378.3735883,0.54778593778610229 0.42417711019515991 0.31947788596153259,  0.5050085186958313 -0.49600806832313538 -0.49028262495994568  0.50849318504333496,0.54778593778610229 0.42417711019515991 0.31947788596153259,  0.5050085186958313 -0.49600806832313538 -0.49028262495994568  0.50849318504333496
1714990378.3785887,0.54745805263519287   0.424369215965271 0.32005634903907776, 0.50572055578231812 -0.49546271562576294  -0.4904170036315918  0.50818753242492676,0.54745805263519287   0.424369215965271 0.32005634903907776, 0.50572055578231812 -0.49546271562576294  -0.4904170036315918  0.50818753242492676
1714990378.3835888,0.54748553037643433 0.42431265115737915 0.32004091143608093, 0.50562006235122681 -0.49565228819847107 -0.49031326174736023  0.50820279121398926,0.54748553037643433 0.42431265115737915 0.32004091143608093, 0.50562006235122681 -0.49565228819847107 -0.49031326174736023  0.50820279121398926
1714990378.3885968,0.54748696088790894 0.42427167296409607 0.32008495926856995, 0.50557905435562134 -0.49580377340316772 -0.49024718999862671   0.5081595778465271,0.54748696088790894 0.42427167296409607 0.32008495926856995, 0.50557905435562134 -0.49580377340316772 -0.49024718999862671   0.5081595778465271
1714990378.3935962,0.54747611284255981 0.42424196004867554 0.32010835409164429, 0.50554656982421875 -0.49581938982009888 -0.49028792977333069   0.5081372857093811,0.54747611284255981 0.42424196004867554 0.32010835409164429, 0.50554656982421875 -0.49581938982009888 -0.49028792977333069   0.5081372857093811
1714990378.3985419,0.54748749732971191 0.42424258589744568 0.32014825940132141, 0.50550955533981323 -0.49588856101036072   -0.490244060754776  0.50814896821975708,0.54748749732971191 0.42424258589744568 0.32014825940132141, 0.50550955533981323 -0.49588856101036072   -0.490244060754776  0.50814896821975708
1714990378.4035988,0.54750716686248779 0.42423808574676514 0.32015353441238403, 0.50549083948135376 -0.49594923853874207 -0.49020302295684814  0.50814801454544067,0.54750716686248779 0.42423808574676514 0.32015353441238403, 0.50549083948135376 -0.49594923853874207 -0.49020302295684814  0.50814801454544067
1714990378.4085929,0.54753589630126953 0.42423370480537415 0.32014614343643188, 0.50543910264968872 -0.49595704674720764  -0.4901919960975647  0.50820243358612061,0.54753589630126953 0.42423370480537415 0.32014614343643188, 0.50543910264968872 -0.49595704674720764  -0.4901919960975647  0.50820243358612061
1714990378.41359,0.54754012823104858 0.42423146963119507 0.32012271881103516,  0.5054091215133667 -0.49595081806182861 -0.49021440744400024   0.5082167387008667,0.54754012823104858 0.42423146963119507 0.32012271881103516,  0.5054091215133667 -0.49595081806182861 -0.49021440744400024   0.5082167387008667
1714990378.418587,0.54753118753433228 0.42421925067901611 0.32012632489204407, 0.50543409585952759 -0.49596172571182251 -0.49024081230163574  0.50815576314926147,0.54753118753433228 0.42421925067901611 0.32012632489204407, 0.50543409585952759 -0.49596172571182251 -0.49024081230163574  0.50815576314926147
1714990378.4235897,0.54750561714172363 0.42421415448188782 0.32014492154121399, 0.50550532341003418 -0.49593761563301086 -0.49024838209152222  0.50810116529464722,0.54750561714172363 0.42421415448188782 0.32014492154121399, 0.50550532341003418 -0.49593761563301086 -0.49024838209152222  0.50810116529464722
1714990378.4285877,0.54750514030456543 0.42420491576194763 0.32014423608779907, 0.50550860166549683 -0.49593353271484375  -0.4902414083480835  0.50810861587524414,0.54750514030456543 0.42420491576194763 0.32014423608779907, 0.50550860166549683 -0.49593353271484375  -0.4902414083480835  0.50810861587524414
1714990378.4335876,0.54749572277069092 0.42418920993804932 0.32013788819313049,   0.505512535572052 -0.49594950675964355 -0.49025025963783264  0.50808060169219971,0.54749572277069092 0.42418920993804932 0.32013788819313049,   0.505512535572052 -0.49594950675964355 -0.49025025963783264  0.50808060169219971
1714990378.4385912,0.54771256446838379 0.42420157790184021 0.31959995627403259, 0.50517177581787109 -0.49582293629646301 -0.49052053689956665   0.5082821249961853,0.54771256446838379 0.42420157790184021 0.31959995627403259, 0.50517177581787109 -0.49582293629646301 -0.49052053689956665   0.5082821249961853
1714990378.4435925,0.54765987396240234 0.42427510023117065 0.31959295272827148, 0.50522160530090332  -0.4961526095867157 -0.49011698365211487  0.50830018520355225,0.54765987396240234 0.42427510023117065 0.31959295272827148, 0.50522160530090332  -0.4961526095867157 -0.49011698365211487  0.50830018520355225
1714990378.4485936,  0.547657310962677 0.42420098185539246 0.31971797347068787,0.50527787208557129 -0.4957658052444458 -0.4905235767364502 0.50822943449020386,  0.547657310962677 0.42420098185539246 0.31971797347068787,0.50527787208557129 -0.4957658052444458 -0.4905235767364502 0.50822943449020386
1714990378.4535887,0.54764068126678467 0.42419722676277161 0.31974291801452637, 0.50530117750167847 -0.49575787782669067 -0.49052849411964417    0.508209228515625,0.54764068126678467 0.42419722676277161 0.31974291801452637, 0.50530117750167847 -0.49575787782669067 -0.49052849411964417    0.508209228515625
1714990378.4585896,0.54761821031570435 0.42416879534721375 0.31979876756668091, 0.50533533096313477 -0.49573561549186707 -0.49055361747741699  0.50817275047302246,0.54761821031570435 0.42416879534721375 0.31979876756668091, 0.50533533096313477 -0.49573561549186707 -0.49055361747741699  0.50817275047302246
1714990378.4635892,0.54760193824768066 0.42423662543296814 0.31969743967056274, 0.50525587797164917 -0.49586918950080872 -0.49041733145713806  0.50825297832489014,0.54760193824768066 0.42423662543296814 0.31969743967056274, 0.50525587797164917 -0.49586918950080872 -0.49041733145713806  0.50825297832489014
1714990378.4685881,0.54764676094055176 0.42420658469200134 0.31975099444389343, 0.50532823801040649  -0.4959837794303894 -0.49026709794998169  0.50821417570114136,0.54764676094055176 0.42420658469200134 0.31975099444389343, 0.50532823801040649  -0.4959837794303894 -0.49026709794998169  0.50821417570114136
1714990378.4735944,0.54760897159576416 0.42428719997406006 0.31964057683944702,  0.5052187442779541 -0.49588209390640259 -0.49038708209991455  0.50830644369125366,0.54760897159576416 0.42428719997406006 0.31964057683944702,  0.5052187442779541 -0.49588209390640259 -0.49038708209991455  0.50830644369125366
1714990378.4785938,0.54771548509597778 0.42424154281616211 0.31943538784980774,  0.5050734281539917 -0.49595877528190613 -0.49039185047149658  0.50837147235870361,0.54771548509597778 0.42424154281616211 0.31943538784980774,  0.5050734281539917 -0.49595877528190613 -0.49039185047149658  0.50837147235870361
1714990378.4835908,0.54774355888366699 0.42435714602470398  0.3193395733833313, 0.50504016876220703 -0.49623015522956848 -0.49006238579750061  0.50845742225646973,0.54774355888366699 0.42435714602470398  0.3193395733833313, 0.50504016876220703 -0.49623015522956848 -0.49006238579750061  0.50845742225646973
1714990378.4885902,0.54773640632629395 0.42437446117401123 0.31932497024536133, 0.50505167245864868 -0.49623319506645203 -0.49005588889122009  0.50844931602478027,0.54773640632629395 0.42437446117401123 0.31932497024536133, 0.50505167245864868 -0.49623319506645203 -0.49005588889122009  0.50844931602478027
1714990378.4935882,0.54773396253585815 0.42438390851020813 0.31927639245986938, 0.50501775741577148 -0.49619591236114502 -0.49009472131729126  0.50848191976547241,0.54773396253585815 0.42438390851020813 0.31927639245986938, 0.50501775741577148 -0.49619591236114502 -0.49009472131729126  0.50848191976547241
1714990378.4985526,0.54771757125854492 0.42440080642700195 0.31929266452789307,  0.5050240159034729 -0.49622815847396851 -0.49003034830093384  0.50850623846054077,0.54771757125854492 0.42440080642700195 0.31929266452789307,  0.5050240159034729 -0.49622815847396851 -0.49003034830093384  0.50850623846054077
1714990378.5035892,0.54771196842193604 0.42441478371620178 0.31927505135536194, 0.50502961874008179 -0.49623888731002808 -0.48999789357185364  0.50852149724960327,0.54771196842193604 0.42441478371620178 0.31927505135536194, 0.50502961874008179 -0.49623888731002808 -0.48999789357185364  0.50852149724960327
1714990378.5085998,0.54772955179214478  0.4244304895401001 0.31925776600837708, 0.50499933958053589 -0.49620607495307922 -0.48999437689781189  0.50858700275421143,0.54772955179214478  0.4244304895401001 0.31925776600837708, 0.50499933958053589 -0.49620607495307922 -0.48999437689781189  0.50858700275421143
1714990378.5135937,0.54775482416152954 0.42441472411155701 0.31927835941314697, 0.50499629974365234 -0.49617797136306763 -0.49005189538002014  0.50856202840805054,0.54775482416152954 0.42441472411155701 0.31927835941314697, 0.50499629974365234 -0.49617797136306763 -0.49005189538002014  0.50856202840805054
1714990378.5185905,0.54775470495223999 0.42440322041511536  0.3192918598651886, 0.50495976209640503 -0.49621981382369995 -0.49003666639328003  0.50857210159301758,0.54775470495223999 0.42440322041511536  0.3192918598651886, 0.50495976209640503 -0.49621981382369995 -0.49003666639328003  0.50857210159301758
1714990378.5235932,0.54778707027435303 0.42438507080078125 0.31928488612174988, 0.50497817993164062 -0.49619477987289429 -0.49006527662277222  0.50855070352554321,0.54778707027435303 0.42438507080078125 0.31928488612174988, 0.50497817993164062 -0.49619477987289429 -0.49006527662277222  0.50855070352554321
1714990378.5285912,0.54780775308609009 0.42437681555747986 0.31929218769073486, 0.50497883558273315  -0.4961954653263092 -0.49008223414421082   0.5085330605506897,0.54780775308609009 0.42437681555747986 0.31929218769073486, 0.50497883558273315  -0.4961954653263092 -0.49008223414421082   0.5085330605506897
1714990378.5335915,0.54778492450714111  0.4244028627872467 0.31925502419471741, 0.50498110055923462 -0.49620512127876282 -0.49007120728492737  0.50853198766708374,0.54778492450714111  0.4244028627872467 0.31925502419471741, 0.50498110055923462 -0.49620512127876282 -0.49007120728492737  0.50853198766708374
1714990378.5385983,0.54776006937026978 0.42438536882400513 0.31927201151847839, 0.50500208139419556 -0.49620422720909119 -0.49009299278259277  0.50849103927612305,0.54776006937026978 0.42438536882400513 0.31927201151847839, 0.50500208139419556 -0.49620422720909119 -0.49009299278259277  0.50849103927612305
1714990378.5436163,0.54775512218475342 0.42439714074134827 0.31924742460250854, 0.50499182939529419 -0.49623602628707886 -0.49003300070762634  0.50852799415588379,0.54775512218475342 0.42439714074134827 0.31924742460250854, 0.50499182939529419 -0.49623602628707886 -0.49003300070762634  0.50852799415588379
1714990378.5485892,0.54778856039047241 0.42437341809272766 0.31909489631652832, 0.50493735074996948 -0.49622493982315063 -0.49004364013671875  0.50858265161514282,0.54778856039047241 0.42437341809272766 0.31909489631652832, 0.50493735074996948 -0.49622493982315063 -0.49004364013671875  0.50858265161514282
1714990378.5535936,0.54791343212127686 0.42429384589195251 0.31873345375061035, 0.50468504428863525 -0.49630099534988403 -0.49007391929626465  0.50872963666915894,0.54791343212127686 0.42429384589195251 0.31873345375061035, 0.50468504428863525 -0.49630099534988403 -0.49007391929626465  0.50872963666915894
1714990378.5585957,0.54790294170379639 0.42440533638000488  0.3190915584564209, 0.50480473041534424 -0.49626061320304871 -0.49017712473869324  0.50855082273483276,0.54790294170379639 0.42440533638000488  0.3190915584564209, 0.50480473041534424 -0.49626061320304871 -0.49017712473869324  0.50855082273483276
1714990378.5635474,0.54784601926803589 0.42442613840103149 0.31914609670639038, 0.50489521026611328 -0.49619579315185547 -0.49015659093856812  0.50854408740997314,0.54784601926803589 0.42442613840103149 0.31914609670639038, 0.50489521026611328 -0.49619579315185547 -0.49015659093856812  0.50854408740997314
1714990378.5685959,0.54784637689590454 0.42442542314529419 0.31913158297538757, 0.50488585233688354 -0.49615666270256042 -0.49015432596206665  0.50859367847442627,0.54784637689590454 0.42442542314529419 0.31913158297538757, 0.50488585233688354 -0.49615666270256042 -0.49015432596206665  0.50859367847442627
1714990378.5735903,  0.547782301902771 0.42442721128463745  0.3191656768321991, 0.50491231679916382 -0.49589145183563232 -0.49042308330535889  0.50856703519821167,  0.547782301902771 0.42442721128463745  0.3191656768321991, 0.50491231679916382 -0.49589145183563232 -0.49042308330535889  0.50856703519821167
1714990378.5786135,0.54782319068908691 0.42436105012893677 0.31925252079963684, 0.50494569540023804 -0.49575737118721008 -0.49055752158164978  0.50853490829467773,0.54782319068908691 0.42436105012893677 0.31925252079963684, 0.50494569540023804 -0.49575737118721008 -0.49055752158164978  0.50853490829467773
1714990378.5835879,0.54783338308334351 0.42434364557266235 0.31929048895835876, 0.50498533248901367  -0.4959833025932312 -0.49032428860664368  0.50850021839141846,0.54783338308334351 0.42434364557266235 0.31929048895835876, 0.50498533248901367  -0.4959833025932312 -0.49032428860664368  0.50850021839141846
1714990378.5885911,0.54756468534469604 0.42466104030609131 0.31937956809997559, 0.50497901439666748 -0.49606353044509888 -0.49019059538841248  0.50855714082717896,0.54756468534469604 0.42466104030609131 0.31937956809997559, 0.50497901439666748 -0.49606353044509888 -0.49019059538841248  0.50855714082717896
1714990378.5935986,0.54760664701461792 0.42462998628616333  0.3193727433681488, 0.50500857830047607 -0.49633300304412842 -0.48993414640426636  0.50851196050643921,0.54760664701461792 0.42462998628616333  0.3193727433681488, 0.50500857830047607 -0.49633300304412842 -0.48993414640426636  0.50851196050643921
1714990378.598593,0.54756796360015869 0.42459812760353088 0.31942734122276306, 0.50497466325759888 -0.49613019824028015 -0.49018090963363647  0.50850570201873779,0.54756796360015869 0.42459812760353088 0.31942734122276306, 0.50497466325759888 -0.49613019824028015 -0.49018090963363647  0.50850570201873779
1714990378.6035957, 0.5475504994392395 0.42466908693313599 0.31930673122406006, 0.50491976737976074  -0.4962904155254364 -0.49001780152320862  0.50856107473373413, 0.5475504994392395 0.42466908693313599 0.31930673122406006, 0.50491976737976074  -0.4962904155254364 -0.49001780152320862  0.50856107473373413
1714990378.6085889,0.54753488302230835  0.4246673583984375 0.31932055950164795,  0.5049251914024353 -0.49627324938774109 -0.49003109335899353  0.50855964422225952,0.54753488302230835  0.4246673583984375 0.31932055950164795,  0.5049251914024353 -0.49627324938774109 -0.49003109335899353  0.50855964422225952
1714990378.6135879,0.54759609699249268 0.42459860444068909 0.31942492723464966, 0.50502181053161621 -0.49636650085449219 -0.48992359638214111  0.50847631692886353,0.54759609699249268 0.42459860444068909 0.31942492723464966, 0.50502181053161621 -0.49636650085449219 -0.48992359638214111  0.50847631692886353
1714990378.6185915,0.54759341478347778  0.4246058464050293   0.319379061460495, 0.50492382049560547 -0.49615281820297241 -0.49016618728637695  0.50854837894439697,0.54759341478347778  0.4246058464050293   0.319379061460495, 0.50492382049560547 -0.49615281820297241 -0.49016618728637695  0.50854837894439697
1714990378.6236191,0.54763251543045044 0.42457839846611023  0.3194088339805603, 0.50499844551086426 -0.49634373188018799 -0.48995402455329895  0.50849235057830811,0.54763251543045044 0.42457839846611023  0.3194088339805603, 0.50499844551086426 -0.49634373188018799 -0.48995402455329895  0.50849235057830811
1714990378.6285632,0.54762226343154907 0.42458522319793701 0.31946840882301331,  0.5050128698348999 -0.49632900953292847 -0.48994007706642151  0.50850588083267212,0.54762226343154907 0.42458522319793701 0.31946840882301331,  0.5050128698348999 -0.49632900953292847 -0.48994007706642151  0.50850588083267212
1714990378.6335859,0.54762417078018188 0.42463356256484985 0.31940719485282898, 0.50494569540023804  -0.4963357150554657 -0.48992297053337097  0.50858253240585327,0.54762417078018188 0.42463356256484985 0.31940719485282898, 0.50494569540023804  -0.4963357150554657 -0.48992297053337097  0.50858253240585327
1714990378.6385911,0.54761677980422974  0.4246228039264679 0.31941041350364685, 0.50491428375244141 -0.49635705351829529 -0.48991855978965759  0.50859713554382324,0.54761677980422974  0.4246228039264679 0.31941041350364685, 0.50491428375244141 -0.49635705351829529 -0.48991855978965759  0.50859713554382324
1714990378.6436002,0.54759281873703003 0.42460694909095764 0.31949567794799805, 0.50499039888381958 -0.49638867378234863 -0.48985084891319275  0.50855594873428345,0.54759281873703003 0.42460694909095764 0.31949567794799805, 0.50499039888381958 -0.49638867378234863 -0.48985084891319275  0.50855594873428345
1714990378.6485951,0.54757136106491089 0.42465859651565552 0.31942623853683472,  0.5049741268157959 -0.49639046192169189 -0.48981288075447083  0.50860691070556641,0.54757136106491089 0.42465859651565552 0.31942623853683472,  0.5049741268157959 -0.49639046192169189 -0.48981288075447083  0.50860691070556641
1714990378.6535931,0.54756677150726318  0.4246508777141571  0.3194243311882019, 0.50496745109558105 -0.49640125036239624 -0.48982265591621399  0.50859355926513672,0.54756677150726318  0.4246508777141571  0.3194243311882019, 0.50496745109558105 -0.49640125036239624 -0.48982265591621399  0.50859355926513672
1714990378.6585944,0.54757457971572876 0.42462918162345886 0.31941014528274536,   0.504921555519104 -0.49615472555160522 -0.49014216661453247  0.50857186317443848,0.54757457971572876 0.42462918162345886 0.31941014528274536,   0.504921555519104 -0.49615472555160522 -0.49014216661453247  0.50857186317443848
1714990378.6635902,0.54756999015808105 0.42463657259941101 0.31947186589241028, 0.50499719381332397 -0.49637237191200256 -0.48983800411224365  0.50857740640640259,0.54756999015808105 0.42463657259941101 0.31947186589241028, 0.50499719381332397 -0.49637237191200256 -0.48983800411224365  0.50857740640640259
1714990378.6686373,0.54760956764221191 0.42463392019271851 0.31944507360458374, 0.50497663021087646 -0.49639216065406799 -0.48984232544898987  0.50857442617416382,0.54760956764221191 0.42463392019271851 0.31944507360458374, 0.50497663021087646 -0.49639216065406799 -0.48984232544898987  0.50857442617416382
1714990378.6736345,0.54744249582290649 0.42473083734512329 0.31993940472602844,  0.5052223801612854 -0.49628105759620667 -0.48987987637519836  0.50840258598327637,0.54744249582290649 0.42473083734512329 0.31993940472602844,  0.5052223801612854 -0.49628105759620667 -0.48987987637519836  0.50840258598327637
1714990378.6785982, 0.5475735068321228 0.42466574907302856 0.31971192359924316, 0.50508743524551392 -0.49631637334823608 -0.48988038301467896  0.50850164890289307, 0.5475735068321228 0.42466574907302856 0.31971192359924316, 0.50508743524551392 -0.49631637334823608 -0.48988038301467896  0.50850164890289307
1714990378.6835928,0.54764384031295776 0.42462751269340515 0.31948015093803406, 0.50491869449615479 -0.49637877941131592 -0.48985517024993896   0.5086326003074646,0.54764384031295776 0.42462751269340515 0.31948015093803406, 0.50491869449615479 -0.49637877941131592 -0.48985517024993896   0.5086326003074646
1714990378.6886141,0.54769176244735718 0.42460343241691589 0.31930390000343323, 0.50483673810958862 -0.49635705351829529 -0.48989719152450562  0.50869470834732056,0.54769176244735718 0.42460343241691589 0.31930390000343323, 0.50483673810958862 -0.49635705351829529 -0.48989719152450562  0.50869470834732056
1714990378.6935921,0.54766768217086792 0.42462536692619324 0.31929734349250793, 0.50486147403717041 -0.49638798832893372 -0.48988145589828491  0.50865507125854492,0.54766768217086792 0.42462536692619324 0.31929734349250793, 0.50486147403717041 -0.49638798832893372 -0.48988145589828491  0.50865507125854492
1714990378.6985877,0.54765129089355469  0.4246179461479187 0.31928098201751709, 0.50489509105682373 -0.49638450145721436 -0.48987835645675659  0.50862812995910645,0.54765129089355469  0.4246179461479187 0.31928098201751709, 0.50489509105682373 -0.49638450145721436 -0.48987835645675659  0.50862812995910645
1714990378.7035887,0.54764223098754883 0.42461952567100525 0.31921014189720154, 0.50489497184753418  -0.4964146614074707 -0.48986196517944336  0.50861459970474243,0.54764223098754883 0.42461952567100525 0.31921014189720154, 0.50489497184753418  -0.4964146614074707 -0.48986196517944336  0.50861459970474243
