DesiredFlux,0.865,HitTime,1714991704.7162795,DesiredPos,0.54877334833145142 0.32901138067245483 0.21949130296707153
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991704.172641,-0.44955943516081703   1.1187290727559509 0.027145827331747349   -1.304146783323521  -1.9513298862523036  -1.8783199268050312 -0.91585052613724449,-0.00010055942210448273  3.1790709455393022e-06   0.0017147076854424226 -1.2155749505844668e-05  -0.0002172013957780214 -1.2629452005662878e-06   0.0033858816005606406,-0.46376615524291992   64.655723289489742  -2.7071528434753418  -15.926862468719483  -0.8143467903137207   1.7969190368652344 -0.35444428253173826,-0.014870273317358185   0.37311564394127367  -0.20709818844714734   -1.9059659574085188  -0.03567762402937788    1.0925425620626203   0.75482658447614648,  0.55494701862335205 -0.030646201223134995   0.21755896508693695, -0.70099872350692749 -0.021442858502268791  0.011581880040466785    0.7127460241317749,6.9422610977198929e-05 0.00056269584456458688 0.00033062649890780449,-0.0027091426309198141     1.2499922513961792 0.00084917061030864716,  0.24507942795753479  0.028917822986841202  0.066525019705295563  0.028917822986841202   0.23241929709911346 -0.020791178569197655  0.066525019705295563 -0.020791178569197655    0.1880403459072113,   -1.0706262602857564   -0.33486439615870722    -1.0842567074345055     0.6540208913170531    0.54500537990875841   0.099349117620661787 2.7658538570562996e-05,0.00045417677029035985
IIWA_7,1714991704.17764,-0.44955937527420703   1.1187289528736479 0.027153437294535281   -1.304146783323521  -1.9513310367733465  -1.8783199268050312 -0.91582997313997305, -7.805207328341283e-05 -2.2520353625105876e-06   0.0016761646598711947 -9.7245996046757356e-06 -0.00021978195833765015 -1.0103561604530302e-06    0.003530825171306077,-0.42881566238403318   64.654379039764407  -2.7027509689331053  -15.919819469451904 -0.81522716522216798   1.7965852851867676 -0.35344302749633788,-0.014870273317358185   0.37311564394127367  -0.20709818844714734   -1.9059659574085188  -0.03567762402937788    1.0925425620626203   0.75482658447614648,  0.55494701862335205 -0.030646201223134995   0.21755896508693695, -0.70099872350692749 -0.021442858502268791  0.011581880040466785    0.7127460241317749,6.9422610977198929e-05 0.00056269584456458688 0.00033062649890780449,-0.0027091437950730324     1.2499927282333374 0.00084917095955461264,  0.24507942795753479  0.028917822986841202  0.066525019705295563  0.028917822986841202   0.23241929709911346 -0.020791178569197655  0.066525019705295563 -0.020791178569197655    0.1880403459072113,   -1.0706262602857564   -0.33486439615870722    -1.0842567074345055     0.6540208913170531    0.54500537990875841   0.099349117620661787 2.7658538570562996e-05,0.00045417677029035985
IIWA_7,1714991704.1826427,-0.44955919550529411   1.1187289528736479 0.027161526677452117   -1.304146843319214  -1.9513318036710199  -1.8783199268050312 -0.91581283575204775,-5.5250902109835333e-05 -1.8016282900084701e-06   0.0016645070445704137 -1.0179507406950158e-05 -0.00020650147360473865 -8.0828492836242413e-07   0.0035101556540569974,-0.36294742584228518   64.661100288391111  -2.6736985969543459   -15.91805871963501 -0.80994491577148431    1.797586540222168 -0.34843675231933596, 32.541664627831622   3.592293518014809  19.797468078504505 -8.4778363729683335 0.96349684130611912  2.5687604413903169 0.75318209150003923, 0.55494719743728638 -0.03064417839050293  0.21756014227867126,   -0.700996994972229 -0.021437440067529678  0.011589489877223969   0.71274769306182861,6.2159058870747685e-05 0.00053106516133993864 0.00031149687129072845,-0.0027092136442661285     1.2499933242797852 0.00084853055886924267,  0.24507896602153778  0.028917558491230011  0.066525347530841827  0.028917558491230011    0.2324196994304657 -0.020790703594684601  0.066525347530841827 -0.020790703594684601   0.18804042041301727,   -1.0706128249049485   -0.33485607138139528    -1.0842342502304092    0.65401587251745497    0.54500582749916759   0.099359462643278107 2.7659109669286863e-05,0.00042821650276891887
IIWA_7,1714991704.1876407,-0.44953109254092771   1.1187359636430871 0.027200954756085451  -1.3041730887078409  -1.9513300780639884  -1.8783036881525876 -0.91579641733069106,  0.0010799178529679065  0.00027898947493633445   0.0029087287809896733  -0.0010579591509988894 -9.6176897624246642e-05  0.00064889946980134603   0.0034648613775131905,-0.50274939727783208    64.56969130706787  -3.1068430519104004  -15.591439628601075 -0.86893003463745111   1.7378449897766113  -0.3524417724609375, 32.541109302253687  3.5880962249998531  19.797926445230253 -8.4741854667687271 0.96498187146184766  2.5695538049150604 0.74962593892348672,  0.55494809150695801 -0.030636053532361984   0.21756413578987122, -0.70099163055419922 -0.021424252539873123  0.011612113565206528    0.7127530574798584,6.1922801251057535e-05  0.0005379747599363327 0.00029106318834237754,-0.0027092616073787212      1.249994158744812 0.00084798963507637382,  0.24507708847522736  0.028916751965880394  0.066526547074317932  0.028916751965880394    0.2324211597442627 -0.020788898691534996  0.066526547074317932 -0.020788898691534996    0.1880408376455307,   -1.0705694084913731   -0.33482260157136068     -1.084153473795979    0.65399535123944474    0.54501061230105563   0.099399084201756693 2.7662845347720122e-05,0.00042543603922240436
IIWA_7,1714991704.1926398,-0.44908695707900964   1.1187939672609495 0.027754326339811973  -1.3043806554797928   -1.951318860832886  -1.8781704236466348 -0.91577730248472322,  0.018629352759097186  0.0025433362944428891   0.024461846373852635 -0.0091490381988744585 0.00037174772599751413  0.0058496998139553561  0.0035364829407240755, -9.6705325241088875   61.533031177520755   -9.385676898956298  -12.524213447570801 -0.91735065460205079   1.8426430168151855 -0.39182447052001951, 32.541109302253687  3.5880962249998531  19.797926445230253 -8.4741854667687271 0.96498187146184766  2.5695538049150604 0.74962593892348672,  0.55494809150695801 -0.030636053532361984   0.21756413578987122, -0.70099163055419922 -0.021424252539873123  0.011612113565206528    0.7127530574798584,6.1922801251057535e-05  0.0005379747599363327 0.00029106318834237754,-0.0027092609088867903     1.2499958276748657 0.00084744836203753948,  0.24507708847522736  0.028916751965880394  0.066526547074317932  0.028916751965880394    0.2324211597442627 -0.020788898691534996  0.066526547074317932 -0.020788898691534996    0.1880408376455307,   -1.0705694084913731   -0.33482260157136068     -1.084153473795979    0.65399535123944474    0.54501061230105563   0.099399084201756693 2.7662845347720122e-05,0.00042543603922240436
IIWA_7,1714991704.1976631,-0.44863479233895082   1.1187866569493774 0.028413219112034056  -1.3045525093245904  -1.9513127247788347  -1.8779258255694449 -0.91575920636562325, 0.032990071809630733  0.001742256572670949   0.04592518798796541 -0.014193384351006602 0.0005428403428503674  0.014463682938760521 0.0035530311165782647, -19.026510612487794   61.811290870666504  -14.220695896148682  -12.382473087310791 -0.70341955184936522   1.7635438690185548 -0.33575418853759764, 32.042500882935563  3.5302964951693894  19.386059623078342  -8.336110509308611  1.0055188019391881  2.6725689255742036 0.73626613041101763,0.55495148897171021 -0.0301357451826334 0.21758298575878143,-0.70080739259719849 -0.02162591740489006 0.011856521479785442  0.71292406320571899,0.00018209082190878689   0.020091967657208443 0.00096606800798326731,-0.0027093861717730761     1.2499966621398926 0.00084629579214379191,   0.2450399249792099  0.028877969831228256  0.066556088626384735  0.028877969831228256   0.23249140381813049 -0.020710552111268044  0.066556088626384735 -0.020710552111268044   0.18801714479923248,   -1.0684864440690944   -0.33304265796019195     -1.080619303301944    0.65233598663461123    0.54525581559961012    0.10111889492936399 2.8021369224973114e-05,0.013918980024755001
IIWA_7,1714991704.2026331,-0.44839504791332757   1.1187947462232113 0.029109862046979837  -1.3048621217890817  -1.9513159845302785  -1.8775657595632691 -0.91574290782656964,  0.035981834472634394  0.0017173762114923157   0.064605867788203583    -0.0237392060604548 0.00030388221652490212   0.025973586598039389  0.0034943664554068212, -22.751426601409911   60.952315296173097  -14.682012348175048  -11.935242633819581 -0.91999177932739251   1.6163593788146973 -0.30771904754638674, 31.644054707488777  3.5772012842045093   19.00434403075112 -8.2944076152947428  1.0108284497945004   2.747649797376468 0.74434493647784394,  0.55499511957168579 -0.029635077342391014   0.21764329075813293,  -0.7006537914276123 -0.021869508549571037  0.012027307413518429   0.71306473016738892,0.0018686553230509162  0.036101602017879486 0.0031927211675792933,-0.0027095198165625334     1.2500046491622925 0.00084565416909754276,  0.24498367309570312  0.028836831450462341  0.066594995558261871  0.028836831450462341   0.23256036639213562 -0.020625455304980278  0.066594995558261871 -0.020625455304980278   0.18801316618919373,    -1.066330077422073    -0.3311767981388769    -1.0769012091440544    0.65067870722668175    0.54542333908358387    0.10265509795370775 2.8344016023140739e-05,0.025108499452471733
IIWA_7,1714991704.207674,-0.44836808333996581   1.1187837806467702 0.029972606439674823  -1.3052926550274744  -1.9513075476086745  -1.8769797309057423 -0.91572774778760369,  0.029864050512578122 0.00093527791155021377   0.086194469938362328  -0.036212694384072049 0.00058058263738055681   0.044220015579502371  0.0034018947229636828, -20.784789253234862   60.565171375274659  -11.509141178131104  -11.644718914031982 -0.52382307052612309   1.3039678077697754 -0.36779434967041014, 31.644054707488777  3.5772012842045093   19.00434403075112 -8.2944076152947428  1.0108284497945004   2.747649797376468 0.74434493647784394,  0.55499511957168579 -0.029635077342391014   0.21764329075813293,  -0.7006537914276123 -0.021869508549571037  0.012027307413518429   0.71306473016738892,0.0018686553230509162  0.036101602017879486 0.0031927211675792933,-0.0027083682361990213     1.2501128911972046 0.00084680801955983043,  0.24498367309570312  0.028836831450462341  0.066594995558261871  0.028836831450462341   0.23256036639213562 -0.020625455304980278  0.066594995558261871 -0.020625455304980278   0.18801316618919373,    -1.066330077422073    -0.3311767981388769    -1.0769012091440544    0.65067870722668175    0.54542333908358387    0.10265509795370775 2.8344016023140739e-05,0.025108499452471733
IIWA_7,1714991704.2126281, -0.4484037963762032   1.1187824623777696  0.03120644230159653  -1.3058394352661977  -1.9513072599784138  -1.8761412546617979 -0.91571438532868432,  0.022462718960566709 0.00069549156921507179    0.11830901042755813   -0.05084136505619137 0.00047597132033325374   0.068915062221377776  0.0032560141351454953, -16.983251029968262   59.922620006561282  -10.627885894775391   -11.86745376586914 -0.79761966705322263   1.0443090019226073 -0.36412308120727538, 31.449704305495185  3.5338724521599292  18.765714050586464 -8.2246218487518306  1.0402720406082036  2.7686530129168587 0.72853853912421573,  0.55501002073287964 -0.029219349846243858   0.21765948832035065, -0.70050245523452759 -0.021979708224534988  0.012149160727858543   0.71320796012878418,0.0020664457697421312  0.045512907207012177 0.0032149539329111576,-0.0027104287873953581     1.2502272129058838 0.00083720294060185552,  0.24495476484298706  0.028779258951544762  0.066624842584133148  0.028779258951544762   0.23262384533882141 -0.020549595355987549  0.066624842584133148 -0.020549595355987549   0.18799291551113129,   -1.0636197800382163   -0.32962411893500132     -1.073174256545073     0.6491350892456893    0.54523597452504902    0.10368072392807903 2.8563849951979137e-05,0.031597290188074112
IIWA_7,1714991704.2176447,-0.44838264418558288   1.1187686206078042 0.032760496666624749   -1.306537756117053  -1.9513075476086745  -1.8749660816067804 -0.91569940505863134,  0.018816262793266231 2.7224567589312744e-06    0.15680938294317526  -0.068605926079165297 0.00036927184583779478    0.10213897197780525  0.0032040221102355064, -15.868868007659913   58.931907958984375  -11.464242057800293  -11.734517154693604 -0.81610754013061526   1.2926202507019042 -0.34443173217773437, 31.309732238784946  3.4278916566650888  18.280007608163192 -8.1319607600276953  1.0849031481632823  2.6813273753218918 0.67749954580821836,   0.5550762414932251 -0.028365585952997208   0.21766181290149689,-0.70014733076095581 -0.02198486402630806 0.012169684283435345  0.71355611085891724,0.0037345534656196833  0.060323137789964676  0.002210141159594059,-0.0027408995665609837     1.2503323554992676  0.0008141115540638566,  0.24491345882415771  0.028576970100402832  0.066701091825962067  0.028576970100402832   0.23277044296264648 -0.020361922681331635  0.066701091825962067 -0.020361922681331635   0.18793638050556183,   -1.0548139391302058   -0.32623290632383117    -1.0629424177732716    0.64551349155372861    0.54358952265776139    0.10460155495994883 2.8789380657201491e-05,0.041832130402326584
