RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992623.9169202,0.52908581495285034  1.0618181228637695 0.31690239906311035, 0.51621711254119873 -0.48439356684684753 -0.47893145680427551  0.51914101839065552,0.52908581495285034  1.0618181228637695 0.31690239906311035, 0.51621711254119873 -0.48439356684684753 -0.47893145680427551  0.51914101839065552
1714992623.9219174,0.52905368804931641  1.0618476867675781 0.31688839197158813, 0.51620525121688843 -0.48438942432403564 -0.47892642021179199  0.51916134357452393,0.52905368804931641  1.0618476867675781 0.31688839197158813, 0.51620525121688843 -0.48438942432403564 -0.47892642021179199  0.51916134357452393
1714992623.9269145,0.52907192707061768   1.061876654624939 0.31687229871749878, 0.51617532968521118 -0.48438045382499695 -0.47891777753829956   0.5192074179649353,0.52907192707061768   1.061876654624939 0.31687229871749878, 0.51617532968521118 -0.48438045382499695 -0.47891777753829956   0.5192074179649353
1714992623.931916,0.52902907133102417  1.0618828535079956 0.31683772802352905, 0.51617836952209473 -0.48436102271080017 -0.47893410921096802  0.51920747756958008,0.52902907133102417  1.0618828535079956 0.31683772802352905, 0.51617836952209473 -0.48436102271080017 -0.47893410921096802  0.51920747756958008
1714992623.9369209,0.52904641628265381  1.0618821382522583 0.31685855984687805,  0.5161736011505127 -0.48439300060272217 -0.47891432046890259  0.51920068264007568,0.52904641628265381  1.0618821382522583 0.31685855984687805,  0.5161736011505127 -0.48439300060272217 -0.47891432046890259  0.51920068264007568
1714992623.9419236,0.52905750274658203  1.0618691444396973 0.31689247488975525, 0.51619082689285278 -0.48445802927017212 -0.47886839509010315  0.51916521787643433,0.52905750274658203  1.0618691444396973 0.31689247488975525, 0.51619082689285278 -0.48445802927017212 -0.47886839509010315  0.51916521787643433
1714992623.9469194,0.52907907962799072  1.0618652105331421 0.31685662269592285, 0.51618325710296631 -0.48449847102165222 -0.47885742783546448  0.51914513111114502,0.52907907962799072  1.0618652105331421 0.31685662269592285, 0.51618325710296631 -0.48449847102165222 -0.47885742783546448  0.51914513111114502
1714992623.9519458,0.52904874086380005  1.0618765354156494 0.31686785817146301,  0.5161968469619751  -0.4844910204410553 -0.47884339094161987  0.51915144920349121,0.52904874086380005  1.0618765354156494 0.31686785817146301,  0.5161968469619751  -0.4844910204410553 -0.47884339094161987  0.51915144920349121
1714992623.9569206,0.52904319763183594  1.0618467330932617 0.31687581539154053,  0.5162016749382019 -0.48441469669342041 -0.47892072796821594  0.51914656162261963,0.52904319763183594  1.0618467330932617 0.31687581539154053,  0.5162016749382019 -0.48441469669342041 -0.47892072796821594  0.51914656162261963
1714992623.9619195,0.52903389930725098  1.0618729591369629 0.31688493490219116, 0.51621836423873901 -0.48452416062355042 -0.47880405187606812  0.51913547515869141,0.52903389930725098  1.0618729591369629 0.31688493490219116, 0.51621836423873901 -0.48452416062355042 -0.47880405187606812  0.51913547515869141
1714992623.9669228,0.52904510498046875  1.0618906021118164 0.31683826446533203,  0.5161699652671814 -0.48439472913742065 -0.47892606258392334  0.51919180154800415,0.52904510498046875  1.0618906021118164 0.31683826446533203,  0.5161699652671814 -0.48439472913742065 -0.47892606258392334  0.51919180154800415
1714992623.9719219,0.52902257442474365  1.0618840456008911 0.31694579124450684, 0.51619744300842285 -0.48445993661880493 -0.47886684536933899  0.51915824413299561,0.52902257442474365  1.0618840456008911 0.31694579124450684, 0.51619744300842285 -0.48445993661880493 -0.47886684536933899  0.51915824413299561
1714992623.9769168,0.52903622388839722  1.0618724822998047 0.31691539287567139, 0.51617199182510376 -0.48447689414024353 -0.47886213660240173   0.5191720724105835,0.52903622388839722  1.0618724822998047 0.31691539287567139, 0.51617199182510376 -0.48447689414024353 -0.47886213660240173   0.5191720724105835
1714992623.9819176,  0.529033362865448  1.0619000196456909 0.31689974665641785, 0.51615822315216064 -0.48438331484794617 -0.47890546917915344  0.51923316717147827,  0.529033362865448  1.0619000196456909 0.31689974665641785, 0.51615822315216064 -0.48438331484794617 -0.47890546917915344  0.51923316717147827
1714992623.9869215,0.52905905246734619  1.0618802309036255 0.31688442826271057, 0.51614999771118164 -0.48438319563865662 -0.47892758250236511  0.51922100782394409,0.52905905246734619  1.0618802309036255 0.31688442826271057, 0.51614999771118164 -0.48438319563865662 -0.47892758250236511  0.51922100782394409
1714992623.9919264,0.52892571687698364  1.0619592666625977 0.31664189696311951, 0.51619261503219604 -0.48452353477478027 -0.47876843810081482  0.51919448375701904,0.52892571687698364  1.0619592666625977 0.31664189696311951, 0.51619261503219604 -0.48452353477478027 -0.47876843810081482  0.51919448375701904
1714992623.9969151,0.52900445461273193  1.0618522167205811 0.31679332256317139, 0.51626062393188477 -0.48443031311035156 -0.47887614369392395  0.51911449432373047,0.52900445461273193  1.0618522167205811 0.31679332256317139, 0.51626062393188477 -0.48443031311035156 -0.47887614369392395  0.51911449432373047
1714992624.001919,0.5290265679359436 1.0618140697479248 0.3168448805809021, 0.51628422737121582  -0.4842991828918457 -0.47901672124862671  0.51908373832702637,0.5290265679359436 1.0618140697479248 0.3168448805809021, 0.51628422737121582  -0.4842991828918457 -0.47901672124862671  0.51908373832702637
1714992624.0069079,0.52897852659225464  1.0618840456008911  0.3165304958820343, 0.51624518632888794 -0.48443984985351562 -0.47887575626373291  0.51912128925323486,0.52897852659225464  1.0618840456008911  0.3165304958820343, 0.51624518632888794 -0.48443984985351562 -0.47887575626373291  0.51912128925323486
1714992624.0119169,0.52897614240646362  1.0618424415588379    0.31657674908638,  0.5162627100944519 -0.48441913723945618 -0.47890353202819824  0.51909762620925903,0.52897614240646362  1.0618424415588379    0.31657674908638,  0.5162627100944519 -0.48441913723945618 -0.47890353202819824  0.51909762620925903
1714992624.0169177,0.52897024154663086  1.0618431568145752 0.31652814149856567, 0.51628637313842773 -0.48441240191459656 -0.47889372706413269  0.51908940076828003,0.52897024154663086  1.0618431568145752 0.31652814149856567, 0.51628637313842773 -0.48441240191459656 -0.47889372706413269  0.51908940076828003
1714992624.0219226,0.52893549203872681  1.0618412494659424  0.3165326714515686, 0.51632046699523926   -0.484434574842453 -0.47891059517860413  0.51901924610137939,0.52893549203872681  1.0618412494659424  0.3165326714515686, 0.51632046699523926   -0.484434574842453 -0.47891059517860413  0.51901924610137939
1714992624.0269153,0.52895832061767578  1.0618598461151123 0.31647741794586182, 0.51629632711410522 -0.48437601327896118 -0.47891193628311157  0.51909661293029785,0.52895832061767578  1.0618598461151123 0.31647741794586182, 0.51629632711410522 -0.48437601327896118 -0.47891193628311157  0.51909661293029785
1714992624.0319393,0.52896153926849365  1.0618389844894409 0.31648340821266174, 0.51625657081604004 -0.48438581824302673 -0.47889995574951172  0.51913809776306152,0.52896153926849365  1.0618389844894409 0.31648340821266174, 0.51625657081604004 -0.48438581824302673 -0.47889995574951172  0.51913809776306152
1714992624.0369155,0.52889370918273926  1.0618795156478882 0.31652042269706726, 0.51629543304443359 -0.48436868190765381 -0.47889754176139832  0.51911765336990356,0.52889370918273926  1.0618795156478882 0.31652042269706726, 0.51629543304443359 -0.48436868190765381 -0.47889754176139832  0.51911765336990356
1714992624.0419364,0.52892380952835083  1.0618782043457031 0.31647378206253052, 0.51625770330429077 -0.48438352346420288 -0.47889527678489685  0.51914340257644653,0.52892380952835083  1.0618782043457031 0.31647378206253052, 0.51625770330429077 -0.48438352346420288 -0.47889527678489685  0.51914340257644653
1714992624.0469141,0.52892953157424927  1.0618818998336792 0.31646421551704407,   0.516265869140625 -0.48443442583084106 -0.47885209321975708  0.51912766695022583,0.52892953157424927  1.0618818998336792 0.31646421551704407,   0.516265869140625 -0.48443442583084106 -0.47885209321975708  0.51912766695022583
1714992624.0519195,0.52898126840591431  1.0618429183959961 0.31675583124160767,    0.51617431640625 -0.48443874716758728 -0.47889772057533264   0.5191725492477417,0.52898126840591431  1.0618429183959961 0.31675583124160767,    0.51617431640625 -0.48443874716758728 -0.47889772057533264   0.5191725492477417
1714992624.0569155,0.52889466285705566  1.0619312524795532 0.31641793251037598, 0.51624888181686401 -0.48453044891357422 -0.47873011231422424  0.51916742324829102,0.52889466285705566  1.0619312524795532 0.31641793251037598, 0.51624888181686401 -0.48453044891357422 -0.47873011231422424  0.51916742324829102
1714992624.061914,0.52904391288757324  1.0618293285369873 0.31674912571907043, 0.51613354682922363  -0.4844023585319519 -0.47895309329032898  0.51919597387313843,0.52904391288757324  1.0618293285369873 0.31674912571907043, 0.51613354682922363  -0.4844023585319519 -0.47895309329032898  0.51919597387313843
1714992624.066956,0.52906894683837891  1.0618362426757812 0.31675884127616882,  0.5161590576171875  -0.4843803346157074 -0.47896301746368408  0.51918196678161621,0.52906894683837891  1.0618362426757812 0.31675884127616882,  0.5161590576171875  -0.4843803346157074 -0.47896301746368408  0.51918196678161621
1714992624.0719256,0.52907431125640869  1.0618611574172974 0.31674650311470032, 0.51619058847427368 -0.48439338803291321  -0.4789569079875946  0.51914411783218384,0.52907431125640869  1.0618611574172974 0.31674650311470032, 0.51619058847427368 -0.48439338803291321  -0.4789569079875946  0.51914411783218384
1714992624.0769186,0.52908891439437866  1.0618792772293091 0.31673073768615723, 0.51614266633987427 -0.48440364003181458  -0.4789334237575531  0.51920384168624878,0.52908891439437866  1.0618792772293091 0.31673073768615723, 0.51614266633987427 -0.48440364003181458  -0.4789334237575531  0.51920384168624878
1714992624.0819154,0.52911084890365601  1.0618833303451538 0.31672152876853943, 0.51612693071365356 -0.48439216613769531 -0.47894296050071716  0.51922136545181274,0.52911084890365601  1.0618833303451538 0.31672152876853943, 0.51612693071365356 -0.48439216613769531 -0.47894296050071716  0.51922136545181274
1714992624.0869164,0.52910995483398438  1.0619055032730103 0.31669208407402039, 0.51609152555465698 -0.48441776633262634 -0.47893837094306946  0.51923692226409912,0.52910995483398438  1.0619055032730103 0.31669208407402039, 0.51609152555465698 -0.48441776633262634 -0.47893837094306946  0.51923692226409912
1714992624.091918, 0.5290645956993103  1.0619094371795654 0.31675609946250916, 0.51612287759780884 -0.48454418778419495 -0.47880205512046814  0.51921355724334717, 0.5290645956993103  1.0619094371795654 0.31675609946250916, 0.51612287759780884 -0.48454418778419495 -0.47880205512046814  0.51921355724334717
1714992624.0969148, 0.5290866494178772  1.0619231462478638 0.31663843989372253,  0.5160859227180481 -0.48443686962127686 -0.47888198494911194  0.51927667856216431, 0.5290866494178772  1.0619231462478638 0.31663843989372253,  0.5160859227180481 -0.48443686962127686 -0.47888198494911194  0.51927667856216431
1714992624.1019213,0.52905923128128052  1.0619174242019653 0.31666436791419983, 0.51608318090438843 -0.48432844877243042 -0.47898995876312256  0.51928097009658813,0.52905923128128052  1.0619174242019653 0.31666436791419983, 0.51608318090438843 -0.48432844877243042 -0.47898995876312256  0.51928097009658813
1714992624.1069219,0.52907979488372803  1.0619142055511475 0.31675067543983459, 0.51609724760055542 -0.48443329334259033 -0.47889357805252075  0.51925808191299438,0.52907979488372803  1.0619142055511475 0.31675067543983459, 0.51609724760055542 -0.48443329334259033 -0.47889357805252075  0.51925808191299438
1714992624.1119153,0.52911818027496338  1.0618784427642822 0.31669998168945312, 0.51608735322952271 -0.48444586992263794 -0.47890564799308777  0.51924508810043335,0.52911818027496338  1.0618784427642822 0.31669998168945312, 0.51608735322952271 -0.48444586992263794 -0.47890564799308777  0.51924508810043335
1714992624.1169217,0.52907556295394897  1.0618879795074463 0.31668165326118469,0.51611238718032837 -0.4844399094581604 -0.4788946807384491 0.51923578977584839,0.52907556295394897  1.0618879795074463 0.31668165326118469,0.51611238718032837 -0.4844399094581604 -0.4788946807384491 0.51923578977584839
1714992624.121918,0.52911937236785889  1.0618342161178589 0.31676599383354187, 0.51614350080490112  -0.4843982458114624 -0.47893497347831726  0.51920664310455322,0.52911937236785889  1.0618342161178589 0.31676599383354187, 0.51614350080490112  -0.4843982458114624 -0.47893497347831726  0.51920664310455322
1714992624.1269214,0.52910846471786499  1.0618603229522705  0.3166140615940094, 0.51606076955795288 -0.48441845178604126 -0.47893473505973816  0.51927024126052856,0.52910846471786499  1.0618603229522705  0.3166140615940094, 0.51606076955795288 -0.48441845178604126 -0.47893473505973816  0.51927024126052856
1714992624.1319194,0.52910476922988892  1.0618127584457397 0.31671178340911865, 0.51610732078552246 -0.48443123698234558 -0.47894001007080078   0.5192071795463562,0.52910476922988892  1.0618127584457397 0.31671178340911865, 0.51610732078552246 -0.48443123698234558 -0.47894001007080078   0.5192071795463562
1714992624.1369209,0.52913379669189453  1.0618095397949219 0.31660890579223633, 0.51618272066116333  -0.4843468964099884 -0.47902309894561768  0.51913422346115112,0.52913379669189453  1.0618095397949219 0.31660890579223633, 0.51618272066116333  -0.4843468964099884 -0.47902309894561768  0.51913422346115112
1714992624.141876,0.52904254198074341  1.0618710517883301 0.31638497114181519, 0.51618266105651855 -0.48442950844764709 -0.47890192270278931  0.51916897296905518,0.52904254198074341  1.0618710517883301 0.31638497114181519, 0.51618266105651855 -0.48442950844764709 -0.47890192270278931  0.51916897296905518
1714992624.1469193, 0.5290142297744751  1.0618714094161987 0.31636396050453186, 0.51621043682098389 -0.48442447185516357 -0.47888919711112976  0.51915782690048218, 0.5290142297744751  1.0618714094161987 0.31636396050453186, 0.51621043682098389 -0.48442447185516357 -0.47888919711112976  0.51915782690048218
1714992624.1518946,0.52962672710418701  1.0614627599716187 0.31652787327766418, 0.51609432697296143 -0.48428115248680115 -0.47929498553276062  0.51903247833251953,0.52962672710418701  1.0614627599716187 0.31652787327766418, 0.51609432697296143 -0.48428115248680115 -0.47929498553276062  0.51903247833251953
1714992624.1569018,0.52901357412338257  1.0618913173675537 0.31614971160888672, 0.51616865396499634   -0.484434574842453 -0.47887182235717773  0.51920592784881592,0.52901357412338257  1.0618913173675537 0.31614971160888672, 0.51616865396499634   -0.484434574842453 -0.47887182235717773  0.51920592784881592
1714992624.1619143,0.52905642986297607  1.0618555545806885  0.3162282407283783,   0.516182541847229 -0.48439136147499084 -0.47892820835113525  0.51918047666549683,0.52905642986297607  1.0618555545806885  0.3162282407283783,   0.516182541847229 -0.48439136147499084 -0.47892820835113525  0.51918047666549683
1714992624.1669152,0.52906394004821777  1.0618385076522827 0.31623217463493347, 0.51624637842178345 -0.48436477780342102  -0.4788840115070343  0.51918256282806396,0.52906394004821777  1.0618385076522827 0.31623217463493347, 0.51624637842178345 -0.48436477780342102  -0.4788840115070343  0.51918256282806396
1714992624.1719205,0.52901440858840942  1.0618506669998169 0.31627199053764343, 0.51623517274856567 -0.48440477252006531 -0.47889551520347595  0.51914578676223755,0.52901440858840942  1.0618506669998169 0.31627199053764343, 0.51623517274856567 -0.48440477252006531 -0.47889551520347595  0.51914578676223755
1714992624.1769147,0.52909070253372192  1.0618336200714111 0.31624609231948853, 0.51617854833602905 -0.48438519239425659 -0.47894090414047241  0.51917850971221924,0.52909070253372192  1.0618336200714111 0.31624609231948853, 0.51617854833602905 -0.48438519239425659 -0.47894090414047241  0.51917850971221924
1714992624.1819141, 0.5297006368637085  1.0614460706710815 0.31639248132705688, 0.51613789796829224 -0.48417866230010986 -0.47934111952781677  0.51904219388961792, 0.5297006368637085  1.0614460706710815 0.31639248132705688, 0.51613789796829224 -0.48417866230010986 -0.47934111952781677  0.51904219388961792
1714992624.1869192,0.52970123291015625  1.0614433288574219 0.31642806529998779, 0.51608270406723022 -0.48422005772590637  -0.4793190062046051  0.51907885074615479,0.52970123291015625  1.0614433288574219 0.31642806529998779, 0.51608270406723022 -0.48422005772590637  -0.4793190062046051  0.51907885074615479
1714992624.1919174,0.52907687425613403  1.0618789196014404 0.31626555323600769, 0.51618319749832153 -0.48444345593452454 -0.47890472412109375  0.51915287971496582,0.52907687425613403  1.0618789196014404 0.31626555323600769, 0.51618319749832153 -0.48444345593452454 -0.47890472412109375  0.51915287971496582
1714992624.1968827,0.52915084362030029  1.0618102550506592 0.31650063395500183, 0.51618814468383789 -0.48429492115974426 -0.47904002666473389  0.51916176080703735,0.52915084362030029  1.0618102550506592 0.31650063395500183, 0.51618814468383789 -0.48429492115974426 -0.47904002666473389  0.51916176080703735
1714992624.201915, 0.5291372537612915  1.0618404150009155 0.31651461124420166,  0.5161852240562439 -0.48441910743713379  -0.4789201021194458  0.51915937662124634, 0.5291372537612915  1.0618404150009155 0.31651461124420166,  0.5161852240562439 -0.48441910743713379  -0.4789201021194458  0.51915937662124634
1714992624.2069175,0.52906674146652222   1.061917781829834 0.31624993681907654, 0.51614254713058472 -0.48442116379737854 -0.47890868782997131  0.51921045780181885,0.52906674146652222   1.061917781829834 0.31624993681907654, 0.51614254713058472 -0.48442116379737854 -0.47890868782997131  0.51921045780181885
1714992624.2119174,0.52906888723373413  1.0619271993637085 0.31623026728630066, 0.51617234945297241 -0.48453909158706665  -0.4787738025188446  0.51919519901275635,0.52906888723373413  1.0619271993637085 0.31623026728630066, 0.51617234945297241 -0.48453909158706665  -0.4787738025188446  0.51919519901275635
1714992624.2169232,0.52910912036895752  1.0618801116943359 0.31655538082122803, 0.51614272594451904 -0.48440375924110413 -0.47894644737243652   0.5191916823387146,0.52910912036895752  1.0618801116943359 0.31655538082122803, 0.51614272594451904 -0.48440375924110413 -0.47894644737243652   0.5191916823387146
1714992624.2219021,0.52913159132003784  1.0618691444396973 0.31652721762657166, 0.51611971855163574 -0.48441237211227417  -0.4789426326751709  0.51920998096466064,0.52913159132003784  1.0618691444396973 0.31652721762657166, 0.51611971855163574 -0.48441237211227417  -0.4789426326751709  0.51920998096466064
1714992624.2269135,0.52914553880691528  1.0618752241134644 0.31654885411262512, 0.51605510711669922 -0.48450225591659546 -0.47886490821838379  0.51926207542419434,0.52914553880691528  1.0618752241134644 0.31654885411262512, 0.51605510711669922 -0.48450225591659546 -0.47886490821838379  0.51926207542419434
1714992624.2319131,0.52914398908615112  1.0618542432785034 0.31660902500152588,  0.5161203145980835 -0.48440369963645935 -0.47894009947776794  0.51921987533569336,0.52914398908615112  1.0618542432785034 0.31660902500152588,  0.5161203145980835 -0.48440369963645935 -0.47894009947776794  0.51921987533569336
1714992624.2369158,0.52910697460174561  1.0618964433670044 0.31655591726303101, 0.51611149311065674 -0.48438653349876404 -0.47894680500030518  0.51923841238021851,0.52910697460174561  1.0618964433670044 0.31655591726303101, 0.51611149311065674 -0.48438653349876404 -0.47894680500030518  0.51923841238021851
1714992624.2419174,0.52911657094955444   1.061887264251709 0.31656643748283386, 0.51608049869537354 -0.48439911007881165 -0.47896158695220947  0.51924383640289307,0.52911657094955444   1.061887264251709 0.31656643748283386, 0.51608049869537354 -0.48439911007881165 -0.47896158695220947  0.51924383640289307
1714992624.2469234,0.52917122840881348  1.0618840456008911 0.31655159592628479, 0.51607227325439453 -0.48442450165748596  -0.4789377748966217  0.51925033330917358,0.52917122840881348  1.0618840456008911 0.31655159592628479, 0.51607227325439453 -0.48442450165748596  -0.4789377748966217  0.51925033330917358
1714992624.2519448,0.52905750274658203  1.0619738101959229 0.31624051928520203, 0.51605308055877686 -0.48457476496696472 -0.47877711057662964  0.51927739381790161,0.52905750274658203  1.0619738101959229 0.31624051928520203, 0.51605308055877686 -0.48457476496696472 -0.47877711057662964  0.51927739381790161
1714992624.2569177,0.52913665771484375  1.0618939399719238  0.3165433406829834, 0.51608902215957642 -0.48440477252006531 -0.47893050312995911  0.51925879716873169,0.52913665771484375  1.0618939399719238  0.3165433406829834, 0.51608902215957642 -0.48440477252006531 -0.47893050312995911  0.51925879716873169
1714992624.2619164,0.52915698289871216  1.0618842840194702 0.31653040647506714, 0.51606154441833496 -0.48441889882087708 -0.47893533110618591  0.51926851272583008,0.52915698289871216  1.0618842840194702 0.31653040647506714, 0.51606154441833496 -0.48441889882087708 -0.47893533110618591  0.51926851272583008
1714992624.266922,0.52911585569381714  1.0619240999221802 0.31617644429206848, 0.51610225439071655 -0.48441740870475769 -0.47892594337463379  0.51923811435699463,0.52911585569381714  1.0619240999221802 0.31617644429206848, 0.51610225439071655 -0.48441740870475769 -0.47892594337463379  0.51923811435699463
1714992624.2718902,0.52908521890640259  1.0619215965270996 0.31625300645828247,  0.5161668062210083 -0.48441144824028015 -0.47891139984130859  0.51919287443161011,0.52908521890640259  1.0619215965270996 0.31625300645828247,  0.5161668062210083 -0.48441144824028015 -0.47891139984130859  0.51919287443161011
1714992624.2769182,0.52908319234848022  1.0619004964828491 0.31620243191719055, 0.51615887880325317 -0.48440450429916382 -0.47893044352531433  0.51918965578079224,0.52908319234848022  1.0619004964828491 0.31620243191719055, 0.51615887880325317 -0.48440450429916382 -0.47893044352531433  0.51918965578079224
1714992624.2819126,0.52909517288208008  1.0618889331817627   0.316205233335495, 0.51622509956359863 -0.48436614871025085 -0.47890400886535645  0.51918399333953857,0.52909517288208008  1.0618889331817627   0.316205233335495, 0.51622509956359863 -0.48436614871025085 -0.47890400886535645  0.51918399333953857
1714992624.2869267,0.52905839681625366  1.0618897676467896  0.3162367045879364, 0.51620924472808838 -0.48440387845039368 -0.47889822721481323  0.51916986703872681,0.52905839681625366  1.0618897676467896  0.3162367045879364, 0.51620924472808838 -0.48440387845039368 -0.47889822721481323  0.51916986703872681
1714992624.291918,0.52968502044677734  1.0614693164825439 0.31642618775367737, 0.51605677604675293 -0.48426038026809692 -0.47932323813438416  0.51906311511993408,0.52968502044677734  1.0614693164825439 0.31642618775367737, 0.51605677604675293 -0.48426038026809692 -0.47932323813438416  0.51906311511993408
1714992624.2969158,0.52903479337692261  1.0618739128112793 0.31623682379722595, 0.51620793342590332  -0.4843602180480957 -0.47892069816589355   0.5191912055015564,0.52903479337692261  1.0618739128112793 0.31623682379722595, 0.51620793342590332  -0.4843602180480957 -0.47892069816589355   0.5191912055015564
1714992624.3019295,0.52906131744384766  1.0618442296981812 0.31624460220336914, 0.51615840196609497 -0.48439276218414307 -0.47894385457038879  0.51918876171112061,0.52906131744384766  1.0618442296981812 0.31624460220336914, 0.51615840196609497 -0.48439276218414307 -0.47894385457038879  0.51918876171112061
1714992624.3069456,0.52907669544219971  1.0618400573730469 0.31624564528465271, 0.51622283458709717 -0.48439282178878784  -0.4789293110370636  0.51913803815841675,0.52907669544219971  1.0618400573730469 0.31624564528465271, 0.51622283458709717 -0.48439282178878784  -0.4789293110370636  0.51913803815841675
1714992624.3119211,0.52968186140060425  1.0614279508590698 0.31647327542304993, 0.51608353853225708 -0.48419380187988281 -0.47937557101249695  0.51905030012130737,0.52968186140060425  1.0614279508590698 0.31647327542304993, 0.51608353853225708 -0.48419380187988281 -0.47937557101249695  0.51905030012130737
1714992624.3168771,0.52906924486160278  1.0618470907211304 0.31624466180801392, 0.51617234945297241 -0.48438429832458496 -0.47897598147392273  0.51915311813354492,0.52906924486160278  1.0618470907211304 0.31624466180801392, 0.51617234945297241 -0.48438429832458496 -0.47897598147392273  0.51915311813354492
1714992624.3219149, 0.5290902853012085  1.0618318319320679 0.31630995869636536, 0.51623010635375977 -0.48438367247581482 -0.47893610596656799  0.51913309097290039, 0.5290902853012085  1.0618318319320679 0.31630995869636536, 0.51623010635375977 -0.48438367247581482 -0.47893610596656799  0.51913309097290039
1714992624.3269134, 0.5291028618812561  1.0618753433227539 0.31618481874465942, 0.51616185903549194 -0.48438376188278198 -0.47893917560577393  0.51919800043106079, 0.5291028618812561  1.0618753433227539 0.31618481874465942, 0.51616185903549194 -0.48438376188278198 -0.47893917560577393  0.51919800043106079
1714992624.3319147,0.52907562255859375  1.0618669986724854 0.31624427437782288, 0.51616847515106201 -0.48442038893699646 -0.47892126441001892  0.51917380094528198,0.52907562255859375  1.0618669986724854 0.31624427437782288, 0.51616847515106201 -0.48442038893699646 -0.47892126441001892  0.51917380094528198
1714992624.3369284, 0.5290827751159668  1.0618735551834106 0.31624028086662292, 0.51616871356964111 -0.48441851139068604 -0.47893160581588745   0.5191657543182373, 0.5290827751159668  1.0618735551834106 0.31624028086662292, 0.51616871356964111 -0.48441851139068604 -0.47893160581588745   0.5191657543182373
1714992624.341918,0.52905768156051636  1.0618854761123657 0.31621095538139343, 0.51615524291992188 -0.48443934321403503 -0.47891020774841309  0.51917946338653564,0.52905768156051636  1.0618854761123657 0.31621095538139343, 0.51615524291992188 -0.48443934321403503 -0.47891020774841309  0.51917946338653564
1714992624.3469181,0.52911192178726196  1.0618791580200195 0.31623354554176331, 0.51623594760894775 -0.48446676135063171 -0.47881978750228882   0.5191570520401001,0.52911192178726196  1.0618791580200195 0.31623354554176331, 0.51623594760894775 -0.48446676135063171 -0.47881978750228882   0.5191570520401001
1714992624.3519168,0.52907264232635498  1.0619232654571533 0.31622225046157837, 0.51617509126663208 -0.48450246453285217 -0.47880581021308899  0.51919710636138916,0.52907264232635498  1.0619232654571533 0.31622225046157837, 0.51617509126663208 -0.48450246453285217 -0.47880581021308899  0.51919710636138916
