DesiredFlux,0.732,HitTime,1714991125.0812705,DesiredPos,0.54340147972106934 0.32822912931442261 0.21914109587669373
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991124.539952,-0.46070200795021821    1.035284652361804 0.036616121406830258  -1.4261742959198649  -1.9551959013738787   -1.801395763717353  -0.9319772182182734,-0.00012412738178500538  1.0016142194958696e-05    0.001543376149679089 -0.00079707541049979047 -3.4547428924825088e-06  0.00014058178366606908 -2.4018945813099738e-06,-0.45838915634155275   61.890601604461672  -2.8330464553833008  -14.895063076019287  -1.1242387580871582   1.6757671775817871 -0.21059730911254881, -0.13212229132177988    2.9569905410604962  -0.19752135212093155  -0.39633564908149332   0.48867462443199117   0.49698428729989202 -0.094643574671820177,  0.53980898857116699 -0.020800886675715446   0.22789882123470306,   -0.7153969407081604 0.00062941014766693115 0.00055799633264541626    0.69871777296066284,-0.00014286026998888701   0.0007585537969134748  0.00023622013395652175,0.0020341945346444845    1.0608887672424316 -0.004960112739354372,   0.2484496682882309  0.023662317544221878  0.064952582120895386  0.023662317544221878   0.23463205993175507 -0.019002517685294151  0.064952582120895386 -0.019002517685294151   0.18587292730808258,  -0.85970889508146797   -0.30840278363708507   -0.96218006458226313    0.49567662603244855      0.447311646325943  -0.013958726961860179 1.9241266357994391e-06,0.00055696821073070168
IIWA_7,1714991124.5449517, -0.4607019480636082   1.0352857309752816 0.036620136100442152  -1.4261777114201279  -1.9551959013738787  -1.8013946852129583  -0.9319772182182734,-9.6906441027830965e-05  5.1157452861777468e-05   0.0013952886642190198 -0.00077428033892222494  -2.763794313986007e-06  0.00015560560272007045  -1.921515665047979e-06,-0.40999616622924806   62.062665569305423  -2.8163193321228026  -14.913550949096679  -1.1242387580871582    1.682442211151123 -0.21059730911254881, -0.12911626500821011    2.9542392580404759  -0.19336637198676179  -0.39647507170370172   0.48908845525795763   0.49551372045681003 -0.094746336160197744, 0.53980839252471924 -0.02079935185611248  0.22789865732192993,  -0.71539556980133057 0.00062949227867648005 0.00055895466357469559    0.69871914386749268,-0.00013762818707618862   0.0006682393723167479  0.00018257430929224938, 0.0020347926765680313     1.0608890056610107 -0.0049609048292040825,  0.24844977259635925  0.023662008345127106  0.064952611923217773  0.023662008345127106   0.23463232815265656 -0.019002228975296021  0.064952611923217773 -0.019002228975296021   0.18587259948253632,  -0.85969571498623054   -0.30839779189051342   -0.96216359513157101    0.49567110195880559    0.44731074480797162  -0.013952508128411978 1.9256942707102098e-06,0.00048731168499216437
IIWA_7,1714991124.549952,-0.46070146864347933   1.0352864500509336 0.036624630214182961  -1.4261817860003498  -1.9551959013738787  -1.8013937863683935 -0.93197715833166339,-5.8348347667312424e-05  6.9688988365883508e-05   0.0012959954810075822 -0.00078240748001342445 -2.2110354511888058e-06  0.00016043826476719238  8.5825186813496941e-07,-0.32261993408203127   62.240106533050536  -2.7872669601440427  -14.951407070159911     -1.1268798828125   1.6857797279357911 -0.20959605407714843,   28.657171058590258     3.204303067943282    20.031792055682264    -7.988411568694759   0.88066406718718393   -1.1399357251199733 -0.094855306733674039,  0.53980779647827148 -0.020797595381736755   0.22789852321147919,  -0.71539425849914551 0.00062948913546279073 0.00056009646505117416    0.69872051477432251,-0.00013338922872208059  0.00060485111316666007  0.00014051889593247324, 0.0020351631101220846     1.0608892440795898 -0.0049612927250564098,  0.24844986200332642  0.023661712184548378  0.064952641725540161  0.023661712184548378   0.23463262617588043 -0.019001919776201248  0.064952641725540161 -0.019001919776201248   0.18587227165699005,   -0.8596828360776243    -0.3083921554196678   -0.96214682548101393    0.49566495940833732    0.44731030466493849   -0.01394552334499366 1.9273818097076401e-06,0.00043822199222631752
IIWA_7,1714991124.5549555,-0.46067306602789698    1.035287888093154 0.036661122212682126   -1.426214263305237  -1.9551948466714117  -1.8014102047897502 -0.93197703844936042, 0.0010894259451599822 0.00011327287950927098   0.002496476324772662 -0.0019250181794988113  4.041927031578097e-05 -0.0005283862424538383 5.4818936134500053e-06,-0.4328484115600586  62.379908504486082 -3.2221721649169921 -14.651199226379394 -1.1682575035095215   1.754866325378418 -0.2122660675048828,    28.65789633054418    3.2025144383815638     20.03351454343888   -7.9878462008504201   0.88101719499008435    -1.140430300174232 -0.095100715896118654, 0.53980708122253418 -0.02079557441174984  0.22789803147315979,  -0.71539276838302612 0.00062979874201118946 0.00056154275080189109    0.69872200489044189,-0.00013607830624096096  0.00056470395065844059  9.2844085884280503e-05,  0.002035520039498806      1.060889720916748 -0.0049612461589276791,  0.24845004081726074  0.023661337792873383  0.064952649176120758  0.023661337792873383    0.2346329540014267 -0.019001573324203491  0.064952649176120758 -0.019001573324203491   0.18587180972099304,  -0.85966689054739476   -0.30838571683577953   -0.96212708687826165    0.49565751053126661    0.44730935622450119  -0.013938264052271165 1.9291377384433872e-06,0.00040587343391962349
IIWA_7,1714991124.5599537,-0.46022827159510321   1.0352873488954983 0.037210478993713672  -1.4264788150772667  -1.9551881355313718  -1.8015042209859828 -0.93197757775609924,   0.018663318067878843  6.9050397381988641e-05    0.023971452301079964   -0.012122085424785616  0.00030078101784929221  -0.0041833568432677031 -1.7186754662145249e-05, -9.4971243095397941    60.83402132034302  -9.9464757156372077  -11.239746456146239 -0.99306289672851566   2.1433532791137697 -0.29169896697998049,   28.657950872833105    3.2011687181307167    20.034345379928677    -7.987141701153047   0.88134307264735523   -1.1404717086371869 -0.095348801496003791, 0.53980618715286255 -0.02079307846724987  0.22789774835109711,  -0.71539109945297241 0.00062987877754494548 0.00056331994710490108    0.69872373342514038,-0.00014404059038497508  0.00055165443336591125  6.2747887568548322e-05,  0.002035883255302906     1.0608901977539062 -0.0049612335860729218, 0.24845020473003387  0.02366095595061779 0.064952664077281952  0.02366095595061779  0.23463332653045654 -0.01900116540491581 0.064952664077281952 -0.01900116540491581  0.18587133288383484,  -0.85965019812572763   -0.30837791186666408   -0.96210528292317576    0.49564852690497929    0.44730911318069388  -0.013928779387661905 1.9313208809990101e-06,0.00039576541166752577
IIWA_7,1714991124.5649614,-0.45977125309439459   1.0352606839733525 0.037835636187740877  -1.4266988454635732  -1.9551811367610714  -1.8015227965252119 -0.93197589994927277,  0.033211394482647753 -0.0010113565679291787   0.044183449601952182  -0.018498883792087251 0.00052057562629602764 -0.0040897070437747804  5.336286932917292e-05, -18.491499221801757   59.768031288146972  -14.908268699645996  -11.418462562561036 -0.82931316375732422   1.8963770370483399 -0.23128991317749023,    28.62416472172621    3.1962879794929537    20.005463249696891   -7.9689180093809773   0.88652942480181351   -1.1232297739529657 -0.097723509105644868,  0.53979712724685669 -0.020759768784046173   0.22790221869945526,  -0.71537137031555176 0.00061533576808869839  0.0005892449407838285    0.69874387979507446,-0.00047859057667665184   0.0017736580921337008  0.00022883327619638294, 0.0020362450741231441     1.0608906745910645 -0.0049608484841883183,  0.24844968318939209  0.023659653961658478  0.064953319728374481  0.023659653961658478   0.23463748395442963 -0.018996855244040489  0.064953319728374481 -0.018996855244040489   0.18586793541908264,  -0.85957236024913897   -0.30828070680311015   -0.96193328252436316    0.49555369281684136    0.44735851390242942  -0.013761258295552636 1.9657138139450581e-06,0.001277341740205884
IIWA_7,1714991124.5699744,-0.45950352558670793   1.0352515759726508  0.03848667912348596  -1.4270281119716883  -1.9551789317120944  -1.8015299870635637 -0.93197835671836105,   0.037278215893584835  -0.0011734052824089775    0.061388477111365074   -0.027969767358276033  0.00050466246011548186  -0.0035593871690939582 -5.5580468067744767e-05, -22.291693195343019   60.085274223327637  -15.660989246368407  -10.803960876464844  -1.1180761337280274   2.1386807556152343 -0.20792729568481444,   27.701955452154039     3.267028750714053    19.128388539510521   -7.7104671720823621   0.94819725314863168  -0.75745855678464991 -0.098459019774973885,  0.53972703218460083 -0.019780004397034645   0.22808815538883209,  -0.71495294570922852 3.9892882341518998e-05  0.0011263989144936204    0.69917166233062744,-0.002742087934166193   0.03650311753153801 0.0069301999174058437, 0.0020367808174341917     1.0608965158462524 -0.0049607595428824425,  0.24841563403606415  0.023641468957066536  0.064976498484611511  0.023641468957066536   0.23469460010528564 -0.018926842138171196  0.064976498484611511 -0.018926842138171196   0.18584746122360229,  -0.85849239223101392   -0.30673864452257504   -0.95928767570363505    0.49421501849700178    0.44802402733434832  -0.011636591711550182 2.3917809954809854e-06,0.025703854858875275
IIWA_7,1714991124.5749516,-0.45943976947271414   1.0352457635899095  0.03925420882416765  -1.4274667345929977  -1.9551729874697279  -1.8015375371397417 -0.93197907579401285,  0.032372817274619256 -0.0011712195355804843   0.079811969716359621  -0.039920718738994304 0.00064149966275443447 -0.0031495127823964134 -7.322740052621645e-05, -20.964918716430663   59.191348155975341  -12.349899215698242  -11.020533103942871 -0.63298955917358402   1.8700106544494628 -0.21126481246948242,   27.701955452154039     3.267028750714053    19.128388539510521   -7.7104671720823621   0.94819725314863168  -0.75745855678464991 -0.098459019774973885,  0.53972703218460083 -0.019780004397034645   0.22808815538883209,  -0.71495294570922852 3.9892882341518998e-05  0.0011263989144936204    0.69917166233062744,-0.002742087934166193   0.03650311753153801 0.0069301999174058437, 0.0020439038053154945     1.0609766244888306 -0.0049681304953992367, 0.24836805462837219 0.023619392886757851 0.065007694065570831 0.023619392886757851  0.23475459218025208 -0.01884809322655201 0.065007694065570831 -0.01884809322655201  0.18583789467811584,   -0.8572509308342191   -0.30504523672991724   -0.95631846769528295    0.49279196863949437    0.44865730958321137 -0.0095456858142384249 2.8102009608232947e-06,0.025701818987727165
IIWA_7,1714991124.5799537,-0.45945205331815586   1.0352262892061157 0.040369580681276399  -1.4280257986771627  -1.9551610031664193  -1.8015513190230972 -0.93197937533614572,   0.025406900002026667  -0.0017159509802161413     0.10846445005743766    -0.05429913835779792   0.0009925718625483828  -0.0030708855601345245 -7.0563605735994358e-05, -17.074660011291503   58.687254508972167  -11.134101467132568  -10.768745880126954 -0.89446090698242187   1.7204899024963378 -0.22995490646362304,  27.460667433225616   3.2566115482921183   18.838777157581102  -7.5961579012751352  0.98166193922622058 -0.63291473755058569 -0.11293873535134108,  0.53967136144638062 -0.019353682175278664   0.22816826403141022,   -0.71472734212875366 -0.00016635411884635687   0.0013545267283916473        0.69940185546875,-0.0044490378350019455   0.046247679740190506  0.0087598394602537155, 0.0020959116518497467     1.0610600709915161 -0.0050724213942885399,  0.24834078550338745  0.023588553071022034  0.065030485391616821  0.023588553071022034   0.23481027781963348 -0.018779285252094269  0.065030485391616821 -0.018779285252094269   0.18581372499465942,   -0.8557247141691704   -0.30364202119326222   -0.95344463168522964    0.49152539635155534    0.44905420844454369 -0.0077272178291565297 3.1936320254999373e-06,0.032614346593618393
IIWA_7,1714991124.5849521,-0.45941406328174306   1.0352007028974477 0.041801755432145503  -1.4286775009110328   -1.955165413438906  -1.8015368180640901 -0.93197907579401285,   0.021845121458133533  -0.0023962131308929904      0.1440585500807143   -0.069507400041043207  0.00061764659056808143  -0.0018766700878226463 -4.4469199273774291e-05, -15.475002838134765   57.840377182006833   -11.88682201385498  -11.006447105407714 -0.96136940002441407   1.8730144195556639 -0.23829869842529297,  27.349531157382803   3.2303950323393895   18.597913211508164  -7.4779795916475287   1.0127357044836467 -0.52023720752249669  -0.1406012669722479,  0.53958618640899658 -0.018979689106345177    0.2282530665397644,   -0.71445262432098389 -0.00030102251912467182   0.0015533705009147525     0.69968205690383911,-0.0069962809793651104    0.05194733664393425   0.010419006459414959, 0.0021331612952053547     1.0611374378204346 -0.0051941201090812683,  0.24832640588283539  0.023546528071165085   0.06504996120929718  0.023546528071165085   0.23486526310443878 -0.018714500591158867   0.06504996120929718 -0.018714500591158867   0.18577873706817627, -0.85379981561040097  -0.30243270894203533  -0.95042916717069659    0.4903657020189911   0.44922643991363032 -0.006049129940954856  3.57377505366685e-06,0.036862362176179886
