DesiredFlux,0.817,HitTime,1714991526.8912861,DesiredPos,0.54448795318603516  0.3326219916343689 0.21954250335693359
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991526.3425436,-0.44843813114774689   1.1170721937361217 0.029310238280579708  -1.3280687943407032  -1.9492242100397572  -1.8740571979081457 -0.91628753083833747, -0.0001983772151183421 -5.5359458937148697e-06   0.0015266523316188193  -0.0021798346585849863 -8.7095059998109439e-06  3.0170616454464448e-06  1.8266833363789417e-06,-0.57265038299560544   64.202711132049558  -2.8418502044677734  -15.115156803131104 -0.75888317108154291   1.7939152717590332 -0.22995490646362304,-0.10602450761544802  -1.6757931257471683 0.057923450473835625 -0.37788797006983171  0.27945332744084606   1.1967754222898463 -0.14680582616734686,  0.54971456527709961 -0.026160445064306259   0.21467475593090057, -0.69764786958694458 -0.014439651742577553  0.017340505495667458   0.71608537435531616,-0.00050267577171325684   0.0007516155019402504  7.9206356531358324e-06,-0.0024189376272261143     1.1820343732833862  0.0022503621876239777,  0.24740347266197205  0.027707746252417564  0.065619185566902161  0.027707746252417564   0.23331870138645172 -0.020547084510326385  0.065619185566902161 -0.020547084510326385   0.18555989861488342,   -1.0179794956082233   -0.32776439580750605    -1.0504057308988735     0.6214735665812654    0.53389775424150798    0.10739698873774017 2.8996374190626284e-05,0.00062499905470758677
IIWA_7,1714991526.3475451,-0.44843753195439806   1.1170720738538185 0.029317788356757676  -1.3280794003793184  -1.9492242100397572  -1.8740571979081457 -0.91628753083833747,-0.00013473403814159509 -9.2240488427957087e-06    0.001523324912413804  -0.0021681092714733972 -6.9676047998487551e-06  2.4136493163571559e-06  1.4613466691031535e-06,-0.49737239837646485   64.202711132049558  -2.8066352081298827   -15.15477367401123 -0.75712242126464846   1.7925802650451661 -0.22928740310668946,-0.10619259509407619  -1.6730619476045263 0.056799386812122488  -0.3764699982085204  0.27919075495817414   1.1998404823834894 -0.14769707882946323, 0.54970920085906982 -0.02615431509912014  0.21467377245426178, -0.69764119386672974 -0.014435936696827412  0.017347298562526703   0.71609175205230713,-0.00051502627320587635  0.00070284894900396466 -3.0894945666659623e-05,-0.0024173224810510874     1.1820353269577026  0.0022500175982713699,  0.24740505218505859  0.027706481516361237   0.06561867892742157  0.027706481516361237   0.23332002758979797 -0.020546335726976395   0.06561867892742157 -0.020546335726976395   0.18555757403373718,   -1.0179215045624801   -0.32774976466942718    -1.0503507719921146    0.62144186101598109    0.53389234491607596    0.10742476199609996 2.9001948398388322e-05,0.00060263450723141432
IIWA_7,1714991526.3525441,-0.44843597402987451   1.1170719539715155 0.029327076126372167  -1.3280905456155891  -1.9492244016769091  -1.8740571979081457 -0.91628771060725034,-4.5470249571108554e-05 -1.2174531193178598e-05   0.0015901707145106582   -0.002180296868009554 -1.3239569916881018e-05   1.930919453085725e-06 -6.0216791793919673e-06,-0.36025892639160156   64.202711132049558  -2.7626164627075194   -15.20319429397583 -0.75888317108154291   1.7942490234374999 -0.22628363800048829,  30.432300922708986   2.4085696081296657   18.676493370115672   -7.056760580170482  0.83120707067404831   2.9377962252235514 -0.14769707882946304, 0.54970920085906982 -0.02615431509912014  0.21467377245426178, -0.69764119386672974 -0.014435936696827412  0.017347298562526703   0.71609175205230713,-0.00051502627320587635  0.00070284894900396466 -3.0894945666659623e-05,-0.0024155140854418278     1.1820372343063354  0.0022496620658785105,  0.24740505218505859  0.027706481516361237   0.06561867892742157  0.027706481516361237   0.23332002758979797 -0.020546335726976395   0.06561867892742157 -0.020546335726976395   0.18555757403373718,   -1.0179215045624801   -0.32774976466942718    -1.0503507719921146    0.62144186101598109    0.53389234491607596    0.10742476199609996 2.9001948398388322e-05,0.00060263450723141432
IIWA_7,1714991526.3575449,-0.44843279818513437   1.1170720139672086 0.029337562282684304  -1.3281028894567239  -1.9492242100397572  -1.8740571979081457 -0.91628771060725034, 9.0657589948437334e-05 -7.3397972313333094e-06   0.0016915828240940214  -0.0022379911397995911 -2.9261698565028004e-06  1.5447355624685802e-06 -4.8173433435135745e-06,-0.22583395385742189   64.204055381774907  -2.7027509689331053  -15.197031669616699 -0.76504579544067386   1.7932477684020995 -0.22861989974975586,  30.429059404360306   2.4079020323252198   18.673240831605991  -7.0554674216189337   0.8312060032077575   2.9396170762123952 -0.14828731628385089,  0.54970425367355347 -0.026144489645957947   0.21467386186122894, -0.69763290882110596 -0.014435124583542347  0.017355272546410561   0.71609967947006226,-0.00050753459800034761  0.00080832262756302953 -1.5722402167739347e-05,-0.0024118339642882347     1.1820372343063354   0.002248997101560235,  0.24740603566169739  0.027705058455467224  0.065618544816970825  0.027705058455467224   0.23332184553146362 -0.020544940605759621  0.065618544816970825 -0.020544940605759621   0.18555536866188049,    -1.017853304565719    -0.3277212411738617    -1.0502705490633701    0.62140012990585802    0.53389075201870639    0.10746758058211014 2.9010678304075554e-05,0.00065978232305496931
IIWA_7,1714991526.3625431,-0.44840127972050492   1.1170804627788682  0.02938046585727375  -1.3281408793840537  -1.9492227718884536   -1.874037783520045 -0.91628753083833747,  0.001333264657136917 0.00033208062859983874  0.0030694092428530514 -0.0033099900050288355  5.518511625883903e-05 0.00077781131247851919 3.3368818398636306e-06,-0.28363669204711917   64.100548152923579  -3.1103645515441896  -14.873053703308106 -0.79145704269409178   1.7274986877441407 -0.22895365142822266,  30.425708592740374    2.407158929665973   18.670225835371031  -7.0540472505441016  0.83140287106889266   2.9410839258027779 -0.14871480204201715,  0.54970163106918335 -0.026137510314583778   0.21467402577400208, -0.69762784242630005 -0.014435472898185253  0.017360499128699303   0.71610450744628906,-0.00051258143503218889  0.00092584197409451008 -5.7795705288299359e-06,-0.0024118402507156134     1.1820402145385742  0.0022490026894956827,  0.24740643799304962  0.027704222127795219  0.065618559718132019  0.027704222127795219   0.23332303762435913 -0.020543951541185379  0.065618559718132019 -0.020543951541185379   0.18555410206317902,   -1.0178122027806324   -0.32770015554905996    -1.0502177378644006    0.62137246598936713    0.53389153226746089    0.10749697145406856 2.9016660185732235e-05,0.00073145562782883644
IIWA_7,1714991526.3675454,-0.44790800898590311   1.1171423613171225 0.029941027979352334  -1.3283936866173804  -1.9492197039486945  -1.8738634729061592 -0.91628771060725034,    0.02079744110978209   0.0027416060330532578    0.024878012277425799   -0.012760281337093803  0.00016686568337215577   0.0075946736054164918 -4.5212510427835854e-06, -9.8183999938964845   61.260148483276367  -9.5221350097656252   -11.69666103363037  -0.7905766677856445   1.6914535064697265 -0.24597498703002929,  30.425713378429268    2.407154990924437   18.670230497590691  -7.0540014366495756  0.83143071051571982   2.9411157382489237 -0.14871480204201715,  0.54970163106918335 -0.026137510314583778   0.21467402577400208, -0.69762784242630005 -0.014435472898185253  0.017360499128699303   0.71610450744628906,-0.00051258143503218889  0.00092584197409451008 -5.7795705288299359e-06,-0.0024082029704004526      1.182042121887207   0.002247699536383152,  0.24740643799304962  0.027704222127795219  0.065618559718132019  0.027704222127795219   0.23332303762435913 -0.020543951541185379  0.065618559718132019 -0.020543951541185379   0.18555410206317902,   -1.0178122027806324   -0.32770015554905996    -1.0502177378644006    0.62137246598936713    0.53389153226746089    0.10749697145406856 2.9016660185732235e-05,0.00073145562782883644
IIWA_7,1714991526.3725293,-0.44737327282801553   1.1171155766217569 0.030595786066576442  -1.3285894489640195  -1.9492121299178726  -1.8735269558639989 -0.91628753083833747,  0.038027399203328552  0.0011218970118163718   0.046092733310904965  -0.018038718935238826 0.00043645377957193506   0.019536420570745651 3.5737556804476215e-06, -20.241712364196779   61.343491966247562  -14.775332088470458  -11.673771286010743 -0.53262681961059566   1.7405150032043457 -0.24130246353149415, 30.393175363163177  2.3914221875532098  18.647727813606387  -7.037763212628847  0.8378858581747326  2.9452123506764298 -0.1522333946322223,  0.54969656467437744 -0.026099767535924911   0.21466895937919617, -0.69761306047439575 -0.014440372586250305   0.01738261990249157    0.7161182165145874,-0.00061271665617823601   0.0022503621876239777 -0.00020717429288197309,-0.0024062455631792545      1.182042121887207  0.0022469270043075085,  0.24740681052207947  0.027700042352080345  0.065619401633739471  0.027700042352080345   0.23332852125167847 -0.020538235083222389  0.065619401633739471 -0.020538235083222389    0.1855495274066925,   -1.0176108187591737   -0.32757294978669194    -1.0499349553834136    0.62123080169307343    0.53389381368429412    0.10761118910451728 2.9039749271930759e-05,0.0016183502739295363
IIWA_7,1714991526.3775675,-0.44708649036097103    1.117096162124573 0.031253480343017795  -1.3288714976618003  -1.9492172112694568  -1.8729818534321023 -0.91628741106511746,  0.041893218044442827 0.00012093772209707603   0.063181957706378078  -0.025712923059423555 0.00014590896029080574   0.037433233732458049 7.6499333447048026e-06, -23.884629119873047   61.143198757171632  -15.234007415771485  -12.307641220092773 -0.89181978225708003   1.3043015594482421 -0.21660483932495117,  29.893709106400049   2.3203257042088379   18.250202286040338  -6.8914740090953233  0.88992259384758665   3.0402551713864354 -0.16737144160102099,  0.54969114065170288 -0.025597782805562019    0.2146763950586319, -0.69744652509689331 -0.014644471928477287  0.017629412934184074   0.71627026796340942,-0.00071769405622035265    0.021879285573959351  0.00013475690502673388,-0.0024062632583081722     1.1820507049560547  0.0022469435352832079,  0.24737384915351868  0.027662921696901321  0.065645888447761536  0.027662921696901321   0.23339638113975525 -0.020459016785025597  0.065645888447761536 -0.020459016785025597   0.18552383780479431,    -1.015655150295558   -0.32579589166736866    -1.0464770183187255    0.61955872716801252    0.53417237617647828    0.10928090460371465 2.9379823018871321e-05,0.015129345469176769
IIWA_7,1714991526.3825448,-0.44704136978189923   1.1170791445098676 0.032067389005161963  -1.3293023305514089  -1.9492109793968297  -1.8721403811123305  -0.9162887293341182,   0.035319397598426269  -0.0005839544105385691    0.083101912650869192   -0.037803654031880671  0.00036600207331461993    0.063605479776839641 -4.6610813353776294e-05,  -20.78344500350952   61.308541473388672  -11.936123008728027  -11.694900283813476 -0.43930707931518553   1.2131873512268065 -0.23028865814208985,   29.46034714191407   2.3635717308053388   17.862193241083641  -6.8517789268354399  0.90130646257206692    3.100157941430731 -0.15793894154700955,  0.54974114894866943 -0.025051247328519821   0.21472643315792084, -0.69732183218002319 -0.014902103692293167  0.017809716984629631   0.71638184785842896,0.0013987470883876085  0.039367027580738068  0.002117138123139739,-0.0024040516000241041     1.1821568012237549  0.0022494001314043999,  0.24731604754924774  0.027619684115052223  0.065686196088790894  0.027619684115052223   0.23346713185310364 -0.020365327596664429  0.065686196088790894 -0.020365327596664429   0.18552069365978241,   -1.0134516107749292   -0.32375880234791765    -1.0425342205353516    0.61771960419410021    0.53435682713676158    0.11078888086490934 2.9687445390891298e-05,0.027260731905698776
IIWA_7,1714991526.3875427,-0.44704424597542342   1.1170662015844672 0.033243820442570182  -1.3298078851314523  -1.9492119381061879  -1.8710165004478692  -0.9162888491073381,   0.028140470337773751  -0.0009848805444439637     0.11353878761702413   -0.050465106427241391  0.00025445328432677016    0.095839610399925348 -4.2079579478926854e-05, -16.299027919769287   60.096028221130368  -10.533685779571533  -11.819033145904541 -0.69901767730712894   1.1013805389404296 -0.24263747024536134,  29.284201786357663   2.3266356149005869   17.661541860724647   -6.820623616848108  0.92760493344477657   3.0655853375679367 -0.16731013270900469,  0.54978692531585693 -0.024625780060887337   0.21472053229808807, -0.69724619388580322 -0.015003090724349022  0.017890637740492821   0.71645134687423706,0.0029210939537733793  0.048517912626266479 0.0014698724262416363,-0.0023984501603990793     1.1822676658630371  0.0022430708631873131,  0.24728311598300934  0.027558023110032082  0.065717816352844238  0.027558023110032082   0.23352628946304321 -0.020282912999391556  0.065717816352844238 -0.020282912999391556   0.18550907075405121,   -1.0106763502450988   -0.32210312120195539    -1.0386602941618861     0.6160775119665729    0.53406810922940195    0.11146160581088083 2.9826297875956698e-05,0.033601362258195877
