RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991722.8719568,0.55402451753616333 0.43798434734344482 0.31941881775856018,-0.48400887846946716   0.5166899561882019  0.51094669103622437 -0.48754522204399109,0.55402451753616333 0.43798434734344482 0.31941881775856018,-0.48400887846946716   0.5166899561882019  0.51094669103622437 -0.48754522204399109
1714991722.8769765,0.55437833070755005 0.43756699562072754  0.3192436695098877,-0.48377671837806702  0.51661205291748047  0.51134765148162842   -0.487437903881073,0.55437833070755005 0.43756699562072754  0.3192436695098877,-0.48377671837806702  0.51661205291748047  0.51134765148162842   -0.487437903881073
1714991722.8819761,0.55438923835754395 0.43753087520599365  0.3192828893661499,-0.48387908935546875  0.51658284664154053   0.5113336443901062 -0.48738187551498413,0.55438923835754395 0.43753087520599365  0.3192828893661499,-0.48387908935546875  0.51658284664154053   0.5113336443901062 -0.48738187551498413
1714991722.8869557,0.55442160367965698 0.43751615285873413 0.31926536560058594,-0.48387107253074646  0.51660549640655518   0.5113677978515625 -0.48732998967170715,0.55442160367965698 0.43751615285873413 0.31926536560058594,-0.48387107253074646  0.51660549640655518   0.5113677978515625 -0.48732998967170715
1714991722.8919537,0.55410319566726685 0.43790817260742188  0.3194425106048584,-0.48401224613189697   0.5167694091796875  0.51100617647171021 -0.48739531636238098,0.55410319566726685 0.43790817260742188  0.3194425106048584,-0.48401224613189697   0.5167694091796875  0.51100617647171021 -0.48739531636238098
1714991722.8969543,0.55439633131027222 0.43753713369369507 0.31927677989006042, -0.4839322566986084  0.51664191484451294  0.51134723424911499 -0.48725220561027527,0.55439633131027222 0.43753713369369507 0.31927677989006042, -0.4839322566986084  0.51664191484451294  0.51134723424911499 -0.48725220561027527
1714991722.9019861,0.55435776710510254 0.43756836652755737 0.31927627325057983,-0.4839213490486145 0.51659566164016724 0.51131761074066162 -0.4873431921005249,0.55435776710510254 0.43756836652755737 0.31927627325057983,-0.4839213490486145 0.51659566164016724 0.51131761074066162 -0.4873431921005249
1714991722.9069462,0.55434030294418335 0.43754905462265015 0.31926074624061584,-0.48383104801177979  0.51663732528686523  0.51132577657699585 -0.48738005757331848,0.55434030294418335 0.43754905462265015 0.31926074624061584,-0.48383104801177979  0.51663732528686523  0.51132577657699585 -0.48738005757331848
1714991722.9119337,0.55430698394775391 0.43758276104927063 0.31925338506698608,-0.48385748267173767  0.51657336950302124  0.51132923364639282 -0.48741799592971802,0.55430698394775391 0.43758276104927063 0.31925338506698608,-0.48385748267173767  0.51657336950302124  0.51132923364639282 -0.48741799592971802
1714991722.9169822,0.55431419610977173 0.43758103251457214 0.31926101446151733,-0.48398610949516296  0.51654011011123657  0.51128959655761719 -0.48736712336540222,0.55431419610977173 0.43758103251457214 0.31926101446151733,-0.48398610949516296  0.51654011011123657  0.51128959655761719 -0.48736712336540222
1714991722.9219747,0.55430656671524048 0.43753382563591003 0.31928896903991699,-0.48389282822608948  0.51655250787734985  0.51132816076278687  -0.4874061644077301,0.55430656671524048 0.43753382563591003 0.31928896903991699,-0.48389282822608948  0.51655250787734985  0.51132816076278687  -0.4874061644077301
1714991722.9269531,0.55433499813079834 0.43752965331077576 0.31927010416984558,-0.48388698697090149  0.51659220457077026  0.51134955883026123 -0.48734739422798157,0.55433499813079834 0.43752965331077576 0.31927010416984558,-0.48388698697090149  0.51659220457077026  0.51134955883026123 -0.48734739422798157
1714991722.9319584,0.55403786897659302 0.43788447976112366 0.31948551535606384, -0.4840812087059021  0.51667279005050659  0.51100724935531616 -0.48742812871932983,0.55403786897659302 0.43788447976112366 0.31948551535606384, -0.4840812087059021  0.51667279005050659  0.51100724935531616 -0.48742812871932983
1714991722.9369583,0.55405598878860474 0.43790379166603088 0.31948384642601013,-0.48416879773139954  0.51663213968276978  0.51100587844848633 -0.48738569021224976,0.55405598878860474 0.43790379166603088 0.31948384642601013,-0.48416879773139954  0.51663213968276978  0.51100587844848633 -0.48738569021224976
1714991722.9419065,0.55405938625335693 0.43791478872299194   0.319507896900177,-0.48415595293045044  0.51667463779449463  0.51099163293838501 -0.48736834526062012,0.55405938625335693 0.43791478872299194   0.319507896900177,-0.48415595293045044  0.51667463779449463  0.51099163293838501 -0.48736834526062012
1714991722.9469593,0.55404740571975708 0.43793326616287231 0.31950321793556213,-0.48406374454498291  0.51668041944503784  0.51101309061050415 -0.48743134737014771,0.55404740571975708 0.43793326616287231 0.31950321793556213,-0.48406374454498291  0.51668041944503784  0.51101309061050415 -0.48743134737014771
1714991722.9519563,0.55406349897384644 0.43796804547309875  0.3194851279258728,-0.48403328657150269  0.51673823595046997  0.51096701622009277 -0.48744857311248779,0.55406349897384644 0.43796804547309875  0.3194851279258728,-0.48403328657150269  0.51673823595046997  0.51096701622009277 -0.48744857311248779
1714991722.9569075,0.55437761545181274  0.4376089870929718 0.31927874684333801,-0.48376259207725525  0.51667910814285278  0.51132422685623169 -0.48740535974502563,0.55437761545181274  0.4376089870929718 0.31927874684333801,-0.48376259207725525  0.51667910814285278  0.51132422685623169 -0.48740535974502563
1714991722.9619784, 0.5543663501739502 0.43763658404350281 0.31928488612174988,-0.48374533653259277  0.51664614677429199  0.51130610704421997 -0.48747646808624268, 0.5543663501739502 0.43763658404350281 0.31928488612174988,-0.48374533653259277  0.51664614677429199  0.51130610704421997 -0.48747646808624268
1714991722.966958, 0.5543631911277771 0.43762025237083435  0.3192877471446991,-0.48380213975906372   0.5166429877281189  0.51132035255432129 -0.48740845918655396, 0.5543631911277771 0.43762025237083435  0.3192877471446991,-0.48380213975906372   0.5166429877281189  0.51132035255432129 -0.48740845918655396
1714991722.9719524,0.55444753170013428 0.43752017617225647 0.31937384605407715,-0.48382323980331421  0.51652199029922485  0.51147419214248657 -0.48735436797142029,0.55444753170013428 0.43752017617225647 0.31937384605407715,-0.48382323980331421  0.51652199029922485  0.51147419214248657 -0.48735436797142029
1714991722.9769518,0.55436056852340698 0.43757143616676331 0.31933164596557617,-0.48377817869186401  0.51666796207427979  0.51133942604064941 -0.48738572001457214,0.55436056852340698 0.43757143616676331 0.31933164596557617,-0.48377817869186401  0.51666796207427979  0.51133942604064941 -0.48738572001457214
1714991722.9819639,0.55401372909545898 0.43796113133430481 0.31952899694442749,-0.48414304852485657  0.51669770479202271  0.51096498966217041  -0.4873846173286438,0.55401372909545898 0.43796113133430481 0.31952899694442749,-0.48414304852485657  0.51669770479202271  0.51096498966217041  -0.4873846173286438
1714991722.9869623,0.55434513092041016 0.43756791949272156 0.31931564211845398,-0.48392015695571899  0.51659977436065674  0.51134175062179565 -0.48731470108032227,0.55434513092041016 0.43756791949272156 0.31931564211845398,-0.48392015695571899  0.51659977436065674  0.51134175062179565 -0.48731470108032227
1714991722.991982,0.55403602123260498 0.43792122602462769  0.3195192813873291,-0.48407861590385437  0.51671487092971802  0.51097285747528076 -0.48742216825485229,0.55403602123260498 0.43792122602462769  0.3195192813873291,-0.48407861590385437  0.51671487092971802  0.51097285747528076 -0.48742216825485229
1714991722.9969528,0.55401492118835449 0.43796536326408386 0.31951886415481567,-0.48414278030395508  0.51668834686279297  0.51096642017364502 -0.48739334940910339,0.55401492118835449 0.43796536326408386 0.31951886415481567,-0.48414278030395508  0.51668834686279297  0.51096642017364502 -0.48739334940910339
1714991723.0019526, 0.5543331503868103 0.43759185075759888 0.31932726502418518,-0.48395025730133057  0.51658987998962402  0.51131415367126465 -0.48732420802116394, 0.5543331503868103 0.43759185075759888 0.31932726502418518,-0.48395025730133057  0.51658987998962402  0.51131415367126465 -0.48732420802116394
1714991723.0069866,0.55400991439819336 0.43797650933265686 0.31954044103622437,-0.48406723141670227  0.51671361923217773  0.51095902919769287 -0.48744931817054749,0.55400991439819336 0.43797650933265686 0.31954044103622437,-0.48406723141670227  0.51671361923217773  0.51095902919769287 -0.48744931817054749
1714991723.0119803,0.55401909351348877 0.43798643350601196 0.31952869892120361, -0.4841001033782959  0.51672178506851196  0.51094961166381836 -0.48741787672042847,0.55401909351348877 0.43798643350601196 0.31952869892120361, -0.4841001033782959  0.51672178506851196  0.51094961166381836 -0.48741787672042847
1714991723.0169649,0.55404007434844971 0.43798202276229858 0.31952497363090515,-0.48404577374458313  0.51672393083572388  0.51096892356872559 -0.48744925856590271,0.55404007434844971 0.43798202276229858 0.31952497363090515,-0.48404577374458313  0.51672393083572388  0.51096892356872559 -0.48744925856590271
1714991723.0219569,0.55434805154800415  0.4376014769077301 0.31934550404548645,-0.48390528559684753  0.51658976078033447  0.51132088899612427 -0.48736196756362915,0.55434805154800415  0.4376014769077301 0.31934550404548645,-0.48390528559684753  0.51658976078033447  0.51132088899612427 -0.48736196756362915
1714991723.0269768,0.55404007434844971 0.43796157836914062 0.31956714391708374,-0.48400968313217163   0.5167229175567627  0.51100289821624756 -0.48745059967041016,0.55404007434844971 0.43796157836914062 0.31956714391708374,-0.48400968313217163   0.5167229175567627  0.51100289821624756 -0.48745059967041016
1714991723.031987,0.55402159690856934 0.43796959519386292 0.31955024600028992,  -0.484061598777771  0.51669985055923462   0.5109938383102417 -0.48743295669555664,0.55402159690856934 0.43796959519386292 0.31955024600028992,  -0.484061598777771  0.51669985055923462   0.5109938383102417 -0.48743295669555664
1714991723.0369811,0.55402070283889771 0.43794834613800049 0.31954723596572876,-0.48414352536201477  0.51668274402618408  0.51098090410232544 -0.48738327622413635,0.55402070283889771 0.43794834613800049 0.31954723596572876,-0.48414352536201477  0.51668274402618408  0.51098090410232544 -0.48738327622413635
1714991723.0419803,0.55400311946868896  0.4379597008228302 0.31954437494277954,-0.48419708013534546  0.51664155721664429  0.51098477840423584 -0.48736968636512756,0.55400311946868896  0.4379597008228302 0.31954437494277954,-0.48419708013534546  0.51664155721664429  0.51098477840423584 -0.48736968636512756
1714991723.0469582,0.55399703979492188 0.43793773651123047 0.31952580809593201,-0.48409914970397949   0.5166771411895752  0.51100331544876099 -0.48740985989570618,0.55399703979492188 0.43793773651123047 0.31952580809593201,-0.48409914970397949   0.5166771411895752  0.51100331544876099 -0.48740985989570618
1714991723.051995,0.55430775880813599 0.43755868077278137 0.31933733820915222,-0.48394137620925903  0.51654422283172607   0.5113491415977478 -0.48734471201896667,0.55430775880813599 0.43755868077278137 0.31933733820915222,-0.48394137620925903  0.51654422283172607   0.5113491415977478 -0.48734471201896667
1714991723.0569537,0.55437034368515015  0.4375603199005127 0.31914892792701721,-0.48383307456970215  0.51664000749588013  0.51131629943847656 -0.48738521337509155,0.55437034368515015  0.4375603199005127 0.31914892792701721,-0.48383307456970215  0.51664000749588013  0.51131629943847656 -0.48738521337509155
1714991723.0619791,0.55445456504821777 0.43764182925224304 0.31890824437141418, -0.4837932288646698  0.51660090684890747   0.5113074779510498 -0.48747539520263672,0.55445456504821777 0.43764182925224304 0.31890824437141418, -0.4837932288646698  0.51660090684890747   0.5113074779510498 -0.48747539520263672
1714991723.0669451,0.55447298288345337 0.43762996792793274  0.3188738226890564,-0.48369503021240234  0.51659053564071655  0.51134830713272095 -0.48754101991653442,0.55447298288345337 0.43762996792793274  0.3188738226890564,-0.48369503021240234  0.51659053564071655  0.51134830713272095 -0.48754101991653442
1714991723.071981,0.55448389053344727 0.43764320015907288 0.31887826323509216,-0.48375380039215088  0.51661241054534912  0.51133418083190918 -0.48747432231903076,0.55448389053344727 0.43764320015907288 0.31887826323509216,-0.48375380039215088  0.51661241054534912  0.51133418083190918 -0.48747432231903076
1714991723.0769756,0.55416035652160645 0.43803516030311584 0.31908687949180603,-0.48388254642486572  0.51670873165130615   0.5109708309173584 -0.48762544989585876,0.55416035652160645 0.43803516030311584 0.31908687949180603,-0.48388254642486572  0.51670873165130615   0.5109708309173584 -0.48762544989585876
1714991723.0819547,0.55417883396148682 0.43804630637168884 0.31910920143127441,-0.48385316133499146   0.5167161226272583  0.51100605726242065 -0.48760983347892761,0.55417883396148682 0.43804630637168884 0.31910920143127441,-0.48385316133499146   0.5167161226272583  0.51100605726242065 -0.48760983347892761
1714991723.0869792,0.55417704582214355 0.43803149461746216 0.31912457942962646,-0.48385608196258545  0.51673042774200439  0.51099085807800293 -0.48760774731636047,0.55417704582214355 0.43803149461746216 0.31912457942962646,-0.48385608196258545  0.51673042774200439  0.51099085807800293 -0.48760774731636047
1714991723.0919843,0.55417358875274658 0.43804344534873962 0.31908643245697021,-0.48380526900291443  0.51681029796600342  0.51094901561737061  -0.4876173734664917,0.55417358875274658 0.43804344534873962 0.31908643245697021,-0.48380526900291443  0.51681029796600342  0.51094901561737061  -0.4876173734664917
1714991723.0969582,0.55415719747543335 0.43805417418479919 0.31914472579956055,-0.48386991024017334  0.51677870750427246   0.5109487771987915 -0.48758694529533386,0.55415719747543335 0.43805417418479919 0.31914472579956055,-0.48386991024017334  0.51677870750427246   0.5109487771987915 -0.48758694529533386
1714991723.1019635,0.55414676666259766 0.43804219365119934  0.3191554844379425,-0.48393499851226807  0.51676046848297119  0.51095253229141235 -0.48753771185874939,0.55414676666259766 0.43804219365119934  0.3191554844379425,-0.48393499851226807  0.51676046848297119  0.51095253229141235 -0.48753771185874939
1714991723.106956,0.55447334051132202 0.43767154216766357 0.31893658638000488,-0.48365330696105957  0.51670360565185547  0.51129317283630371 -0.48752039670944214,0.55447334051132202 0.43767154216766357 0.31893658638000488,-0.48365330696105957  0.51670360565185547  0.51129317283630371 -0.48752039670944214
1714991723.1119781,0.55445295572280884 0.43769201636314392 0.31893125176429749,-0.48367580771446228  0.51669269800186157  0.51128065586090088 -0.48752278089523315,0.55445295572280884 0.43769201636314392 0.31893125176429749,-0.48367580771446228  0.51669269800186157  0.51128065586090088 -0.48752278089523315
1714991723.1169529,0.55419886112213135 0.43805664777755737 0.31893211603164673,-0.48375436663627625   0.5168268084526062   0.5109294056892395 -0.48767092823982239,0.55419886112213135 0.43805664777755737 0.31893211603164673,-0.48375436663627625   0.5168268084526062   0.5109294056892395 -0.48767092823982239
1714991723.1219501,0.55426865816116333 0.43801009654998779 0.31874552369117737,-0.48364576697349548  0.51681655645370483   0.5109521746635437  -0.4877656102180481,0.55426865816116333 0.43801009654998779 0.31874552369117737,-0.48364576697349548  0.51681655645370483   0.5109521746635437  -0.4877656102180481
1714991723.1269772,0.55385684967041016  0.4383009672164917 0.31945157051086426,-0.48387014865875244  0.51706767082214355  0.51064050197601318 -0.48760330677032471,0.55385684967041016  0.4383009672164917 0.31945157051086426,-0.48387014865875244  0.51706767082214355  0.51064050197601318 -0.48760330677032471
1714991723.1319208,0.55396145582199097 0.43817782402038574 0.31954628229141235,-0.48397180438041687  0.51689678430557251  0.51080948114395142 -0.48750659823417664,0.55396145582199097 0.43817782402038574 0.31954628229141235,-0.48397180438041687  0.51689678430557251  0.51080948114395142 -0.48750659823417664
1714991723.1369398,0.55386883020401001 0.43826785683631897 0.31948360800743103,-0.48395088315010071  0.51703482866287231   0.5106513500213623 -0.48754662275314331,0.55386883020401001 0.43826785683631897 0.31948360800743103,-0.48395088315010071  0.51703482866287231   0.5106513500213623 -0.48754662275314331
1714991723.1419551,0.55389368534088135 0.43826842308044434 0.31944337487220764,-0.48395541310310364   0.5170784592628479  0.51062250137329102 -0.48752611875534058,0.55389368534088135 0.43826842308044434 0.31944337487220764,-0.48395541310310364   0.5170784592628479  0.51062250137329102 -0.48752611875534058
1714991723.1469357,0.55357670783996582 0.43831363320350647 0.32014304399490356,-0.48431402444839478  0.51693528890609741  0.51062428951263428 -0.48731985688209534,0.55357670783996582 0.43831363320350647 0.32014304399490356,-0.48431402444839478  0.51693528890609741  0.51062428951263428 -0.48731985688209534
1714991723.1519811,0.55369728803634644 0.43822288513183594 0.31994938850402832,-0.48424643278121948  0.51696670055389404  0.51064372062683105 -0.48733335733413696,0.55369728803634644 0.43822288513183594 0.31994938850402832,-0.48424643278121948  0.51696670055389404  0.51064372062683105 -0.48733335733413696
1714991723.1569536,0.55369657278060913 0.43819746375083923 0.31996205449104309,-0.48422983288764954  0.51697307825088501  0.51065051555633545 -0.48733597993850708,0.55369657278060913 0.43819746375083923 0.31996205449104309,-0.48422983288764954  0.51697307825088501  0.51065051555633545 -0.48733597993850708
1714991723.1619799,0.55368351936340332 0.43819114565849304 0.31995430588722229,-0.48421970009803772  0.51697623729705811  0.51064682006835938 -0.48734655976295471,0.55368351936340332 0.43819114565849304 0.31995430588722229,-0.48421970009803772  0.51697623729705811  0.51064682006835938 -0.48734655976295471
1714991723.1669858,0.55366307497024536 0.43821129202842712 0.31997114419937134,-0.48430490493774414  0.51693516969680786  0.51063495874404907 -0.48731786012649536,0.55366307497024536 0.43821129202842712 0.31997114419937134,-0.48430490493774414  0.51693516969680786  0.51063495874404907 -0.48731786012649536
1714991723.1719806,0.55401504039764404 0.43821623921394348  0.3193412721157074,-0.48387572169303894  0.51705598831176758  0.51072865724563599 -0.48751786351203918,0.55401504039764404 0.43821623921394348  0.3193412721157074,-0.48387572169303894  0.51705598831176758  0.51072865724563599 -0.48751786351203918
1714991723.1769428,0.55393350124359131 0.43821695446968079 0.31943267583847046,-0.48389419913291931  0.51700180768966675  0.51073861122131348 -0.48754650354385376,0.55393350124359131 0.43821695446968079 0.31943267583847046,-0.48389419913291931  0.51700180768966675  0.51073861122131348 -0.48754650354385376
1714991723.1819847,0.55388212203979492 0.43821510672569275 0.31953996419906616,-0.48402097821235657  0.51698487997055054  0.51071470975875854 -0.48746362328529358,0.55388212203979492 0.43821510672569275 0.31953996419906616,-0.48402097821235657  0.51698487997055054  0.51071470975875854 -0.48746362328529358
1714991723.186959,0.55389875173568726  0.4381769597530365 0.31951060891151428,-0.48394963145256042  0.51698118448257446  0.51075094938278198 -0.48750045895576477,0.55389875173568726  0.4381769597530365 0.31951060891151428,-0.48394963145256042  0.51698118448257446  0.51075094938278198 -0.48750045895576477
1714991723.1919577,0.55389851331710815 0.43821248412132263 0.31947994232177734, -0.4840162992477417  0.51696330308914185  0.51071250438690186 -0.48749348521232605,0.55389851331710815 0.43821248412132263 0.31947994232177734, -0.4840162992477417  0.51696330308914185  0.51071250438690186 -0.48749348521232605
1714991723.1969569,0.55389708280563354 0.43820720911026001 0.31946951150894165,-0.48400849103927612   0.5169529914855957  0.51071012020111084  -0.4875146746635437,0.55389708280563354 0.43820720911026001 0.31946951150894165,-0.48400849103927612   0.5169529914855957  0.51071012020111084  -0.4875146746635437
1714991723.2019515,0.55414515733718872 0.43781477212905884 0.31941854953765869,-0.48379269242286682   0.5169643759727478  0.51102679967880249 -0.48738494515419006,0.55414515733718872 0.43781477212905884 0.31941854953765869,-0.48379269242286682   0.5169643759727478  0.51102679967880249 -0.48738494515419006
1714991723.2069523,0.55416107177734375 0.43780595064163208   0.319408118724823,-0.48377963900566101  0.51698523759841919   0.5110245943069458 -0.48737809062004089,0.55416107177734375 0.43780595064163208   0.319408118724823,-0.48377963900566101  0.51698523759841919   0.5110245943069458 -0.48737809062004089
1714991723.2119505,0.55393648147583008 0.43819466233253479 0.31940969824790955,-0.48380976915359497  0.51702845096588135  0.51074761152267456 -0.48759263753890991,0.55393648147583008 0.43819466233253479 0.31940969824790955,-0.48380976915359497  0.51702845096588135  0.51074761152267456 -0.48759263753890991
1714991723.2169883,0.55395209789276123 0.43821623921394348  0.3193836510181427,-0.48392471671104431  0.51703000068664551  0.51071023941040039 -0.48751601576805115,0.55395209789276123 0.43821623921394348  0.3193836510181427,-0.48392471671104431  0.51703000068664551  0.51071023941040039 -0.48751601576805115
1714991723.2219579, 0.5539478063583374  0.4382234513759613 0.31939619779586792,-0.48391923308372498   0.5170212984085083  0.51070868968963623  -0.4875323474407196, 0.5539478063583374  0.4382234513759613 0.31939619779586792,-0.48391923308372498   0.5170212984085083  0.51070868968963623  -0.4875323474407196
1714991723.2269783,0.55397665500640869 0.43821671605110168 0.31938284635543823,-0.48385420441627502  0.51703375577926636  0.51072216033935547 -0.48756957054138184,0.55397665500640869 0.43821671605110168 0.31938284635543823,-0.48385420441627502  0.51703375577926636  0.51072216033935547 -0.48756957054138184
1714991723.231988,0.55393928289413452 0.43822789192199707 0.31941473484039307,-0.48388087749481201  0.51703047752380371  0.51071023941040039 -0.48755910992622375,0.55393928289413452 0.43822789192199707 0.31941473484039307,-0.48388087749481201  0.51703047752380371  0.51071023941040039 -0.48755910992622375
1714991723.236975,0.55396628379821777 0.43823185563087463 0.31935605406761169,-0.48388245701789856   0.5169830322265625  0.51073294878005981 -0.48758402466773987,0.55396628379821777 0.43823185563087463 0.31935605406761169,-0.48388245701789856   0.5169830322265625  0.51073294878005981 -0.48758402466773987
1714991723.2419505,0.55396723747253418 0.43818846344947815 0.31937319040298462,-0.48380836844444275  0.51703715324401855  0.51074498891830444 -0.48758754134178162,0.55396723747253418 0.43818846344947815 0.31937319040298462,-0.48380836844444275  0.51703715324401855  0.51074498891830444 -0.48758754134178162
1714991723.2469621,0.55399376153945923 0.43819180130958557 0.31934246420860291,-0.48375648260116577  0.51705670356750488  0.51075524091720581 -0.48760753870010376,0.55399376153945923 0.43819180130958557 0.31934246420860291,-0.48375648260116577  0.51705670356750488  0.51075524091720581 -0.48760753870010376
1714991723.2519603,0.55401813983917236 0.43823623657226562 0.31924328207969666,-0.48381561040878296   0.5170285701751709  0.51071339845657349 -0.48762252926826477,0.55401813983917236 0.43823623657226562 0.31924328207969666,-0.48381561040878296   0.5170285701751709  0.51071339845657349 -0.48762252926826477
1714991723.2569625,0.55407571792602539 0.43830806016921997 0.31901091337203979,-0.48367297649383545   0.5171043872833252  0.51067143678665161 -0.48772755265235901,0.55407571792602539 0.43830806016921997 0.31901091337203979,-0.48367297649383545   0.5171043872833252  0.51067143678665161 -0.48772755265235901
1714991723.2619612,0.55407613515853882  0.4382762610912323 0.31902369856834412,-0.48370695114135742  0.51710265874862671  0.51068496704101562 -0.48768153786659241,0.55407613515853882  0.4382762610912323 0.31902369856834412,-0.48370695114135742  0.51710265874862671  0.51068496704101562 -0.48768153786659241
1714991723.2669599,0.55408138036727905 0.43832680583000183 0.31896293163299561,-0.48368731141090393  0.51709252595901489   0.5106315016746521 -0.48776775598526001,0.55408138036727905 0.43832680583000183 0.31896293163299561,-0.48368731141090393  0.51709252595901489   0.5106315016746521 -0.48776775598526001
1714991723.271955,0.55413287878036499 0.43830794095993042 0.31916561722755432,-0.48373851180076599  0.51712936162948608  0.51067370176315308 -0.48763367533683777,0.55413287878036499 0.43830794095993042 0.31916561722755432,-0.48373851180076599  0.51712936162948608  0.51067370176315308 -0.48763367533683777
1714991723.2769573, 0.5541757345199585 0.43829697370529175 0.31891012191772461, -0.4835909903049469  0.51717072725296021   0.5106624960899353 -0.48774787783622742, 0.5541757345199585 0.43829697370529175 0.31891012191772461, -0.4835909903049469  0.51717072725296021   0.5106624960899353 -0.48774787783622742
1714991723.2819574,0.55420964956283569 0.43827939033508301 0.31877964735031128,-0.48343795537948608  0.51721000671386719  0.51069813966751099 -0.48782062530517578,0.55420964956283569 0.43827939033508301 0.31877964735031128,-0.48343795537948608  0.51721000671386719  0.51069813966751099 -0.48782062530517578
1714991723.2869568,0.55418193340301514 0.43827638030052185 0.31879815459251404,-0.48348379135131836  0.51714277267456055   0.5107225775718689 -0.48782089352607727,0.55418193340301514 0.43827638030052185 0.31879815459251404,-0.48348379135131836  0.51714277267456055   0.5107225775718689 -0.48782089352607727
1714991723.2919562,  0.554168701171875 0.43828204274177551 0.31881025433540344, -0.4834645688533783  0.51719796657562256  0.51067996025085449 -0.48782604932785034,  0.554168701171875 0.43828204274177551 0.31881025433540344, -0.4834645688533783  0.51719796657562256  0.51067996025085449 -0.48782604932785034
1714991723.2969573,0.55415999889373779 0.43829336762428284 0.31879079341888428,-0.48353835940361023  0.51716601848602295  0.51065278053283691 -0.48781523108482361,0.55415999889373779 0.43829336762428284 0.31879079341888428,-0.48353835940361023  0.51716601848602295  0.51065278053283691 -0.48781523108482361
1714991723.301964,0.55415523052215576 0.43827331066131592 0.31878674030303955,-0.48351758718490601  0.51716881990432739  0.51066797971725464 -0.48781698942184448,0.55415523052215576 0.43827331066131592 0.31878674030303955,-0.48351758718490601  0.51716881990432739  0.51066797971725464 -0.48781698942184448
1714991723.3069582,0.55413699150085449 0.43827918171882629 0.31881797313690186,  -0.483602374792099  0.51713651418685913   0.5106661319732666 -0.48776906728744507,0.55413699150085449 0.43827918171882629 0.31881797313690186,  -0.483602374792099  0.51713651418685913   0.5106661319732666 -0.48776906728744507
1714991723.3119557,0.55414652824401855 0.43824759125709534 0.31882083415985107,-0.48354917764663696  0.51717591285705566   0.5106583833694458 -0.48778817057609558,0.55414652824401855 0.43824759125709534 0.31882083415985107,-0.48354917764663696  0.51717591285705566   0.5106583833694458 -0.48778817057609558
1714991723.3169575,0.55415105819702148 0.43825626373291016 0.31879338622093201,-0.48359400033950806  0.51716631650924683  0.51065605878829956 -0.48775631189346313,0.55415105819702148 0.43825626373291016 0.31879338622093201,-0.48359400033950806  0.51716631650924683  0.51065605878829956 -0.48775631189346313
