RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990794.4206789, 0.5263066291809082  1.0352914333343506 0.31713137030601501, 0.50017684698104858 -0.50162851810455322 -0.49476870894432068  0.50338441133499146, 0.5263066291809082  1.0352914333343506 0.31713137030601501, 0.50017684698104858 -0.50162851810455322 -0.49476870894432068  0.50338441133499146
1714990794.4256756,0.52633762359619141  1.0352786779403687 0.31713446974754333, 0.50011879205703735 -0.50161927938461304  -0.4947822093963623  0.50343805551528931,0.52633762359619141  1.0352786779403687 0.31713446974754333, 0.50011879205703735 -0.50161927938461304  -0.4947822093963623  0.50343805551528931
1714990794.4306755,0.52630436420440674  1.0352925062179565 0.31718352437019348, 0.50014215707778931 -0.50163441896438599 -0.49475106596946716  0.50343036651611328,0.52630436420440674  1.0352925062179565 0.31718352437019348, 0.50014215707778931 -0.50163441896438599 -0.49475106596946716  0.50343036651611328
1714990794.4356601,0.52632534503936768  1.0352977514266968 0.31713956594467163, 0.50011533498764038 -0.50164914131164551 -0.49473097920417786  0.50346207618713379,0.52632534503936768  1.0352977514266968 0.31713956594467163, 0.50011533498764038 -0.50164914131164551 -0.49473097920417786  0.50346207618713379
1714990794.4406848,0.52632629871368408  1.0353026390075684  0.3171151876449585, 0.50010114908218384  -0.5016331672668457 -0.49472671747207642  0.50349628925323486,0.52632629871368408  1.0353026390075684  0.3171151876449585, 0.50010114908218384  -0.5016331672668457 -0.49472671747207642  0.50349628925323486
1714990794.4456856,0.52635908126831055  1.0352813005447388 0.31711524724960327, 0.50009095668792725  -0.5016404390335083 -0.49477425217628479  0.50345247983932495,0.52635908126831055  1.0352813005447388 0.31711524724960327, 0.50009095668792725  -0.5016404390335083 -0.49477425217628479  0.50345247983932495
1714990794.4506774, 0.5263410210609436  1.0352813005447388 0.31715446710586548, 0.50014930963516235 -0.50164175033569336 -0.49472194910049438   0.5034446120262146, 0.5263410210609436  1.0352813005447388 0.31715446710586548, 0.50014930963516235 -0.50164175033569336 -0.49472194910049438   0.5034446120262146
1714990794.4556789,0.52634549140930176  1.0352610349655151 0.31717771291732788, 0.50016248226165771 -0.50163954496383667 -0.49476549029350281   0.5033908486366272,0.52634549140930176  1.0352610349655151 0.31717771291732788, 0.50016248226165771 -0.50163954496383667 -0.49476549029350281   0.5033908486366272
1714990794.4606745, 0.5262865424156189  1.0353435277938843 0.31682538986206055,  0.5001179575920105 -0.50178241729736328 -0.49463355541229248   0.5034223198890686, 0.5262865424156189  1.0353435277938843 0.31682538986206055,  0.5001179575920105 -0.50178241729736328 -0.49463355541229248   0.5034223198890686
1714990794.4656966, 0.5263715386390686  1.0352284908294678 0.31712168455123901,   0.500174880027771 -0.50164103507995605 -0.49478188157081604  0.50336092710494995, 0.5263715386390686  1.0352284908294678 0.31712168455123901,   0.500174880027771 -0.50164103507995605 -0.49478188157081604  0.50336092710494995
1714990794.4707038,0.52635025978088379  1.0352270603179932 0.31715941429138184, 0.50019627809524536 -0.50163346529006958  -0.4947669506072998  0.50336188077926636,0.52635025978088379  1.0352270603179932 0.31715941429138184, 0.50019627809524536 -0.50163346529006958  -0.4947669506072998  0.50336188077926636
1714990794.4756794,0.52632474899291992  1.0352416038513184 0.31709900498390198, 0.50024229288101196 -0.50162011384963989 -0.49477192759513855  0.50332462787628174,0.52632474899291992  1.0352416038513184 0.31709900498390198, 0.50024229288101196 -0.50162011384963989 -0.49477192759513855  0.50332462787628174
1714990794.4806731,0.52624189853668213  1.0353051424026489 0.31681779026985168, 0.50019818544387817 -0.50168699026107788 -0.49466487765312195  0.50340700149536133,0.52624189853668213  1.0353051424026489 0.31681779026985168, 0.50019818544387817 -0.50168699026107788 -0.49466487765312195  0.50340700149536133
1714990794.4857023,  0.526297926902771  1.0352333784103394 0.31707638502120972, 0.50021058320999146 -0.50156140327453613 -0.49481910467147827  0.50336819887161255,  0.526297926902771  1.0352333784103394 0.31707638502120972, 0.50021058320999146 -0.50156140327453613 -0.49481910467147827  0.50336819887161255
1714990794.4906831,0.52632546424865723  1.0352175235748291 0.31710588932037354, 0.50023263692855835 -0.50162333250045776 -0.49476748704910278  0.50333535671234131,0.52632546424865723  1.0352175235748291 0.31710588932037354, 0.50023263692855835 -0.50162333250045776 -0.49476748704910278  0.50333535671234131
1714990794.4956837,0.52629518508911133  1.0352462530136108 0.31706902384757996, 0.50024676322937012 -0.50154173374176025 -0.49482649564743042  0.50334459543228149,0.52629518508911133  1.0352462530136108 0.31706902384757996, 0.50024676322937012 -0.50154173374176025 -0.49482649564743042  0.50334459543228149
1714990794.5006297,0.52632039785385132  1.0352330207824707 0.31705391407012939, 0.50023853778839111 -0.50164759159088135  -0.4947318434715271  0.50334036350250244,0.52632039785385132  1.0352330207824707 0.31705391407012939, 0.50023853778839111 -0.50164759159088135  -0.4947318434715271  0.50334036350250244
1714990794.505677,0.52645140886306763  1.0352487564086914 0.31673231720924377, 0.50011301040649414 -0.50167065858840942 -0.49474638700485229  0.50342780351638794,0.52645140886306763  1.0352487564086914 0.31673231720924377, 0.50011301040649414 -0.50167065858840942 -0.49474638700485229  0.50342780351638794
1714990794.5106759,0.52631235122680664  1.0352764129638672 0.31709033250808716, 0.50025308132171631 -0.50161349773406982 -0.49474456906318665  0.50334733724594116,0.52631235122680664  1.0352764129638672 0.31709033250808716, 0.50025308132171631 -0.50161349773406982 -0.49474456906318665  0.50334733724594116
1714990794.5156736,0.52641463279724121  1.0353097915649414 0.31677237153053284, 0.50012695789337158 -0.50162434577941895 -0.49477314949035645  0.50343382358551025,0.52641463279724121  1.0353097915649414 0.31677237153053284, 0.50012695789337158 -0.50162434577941895 -0.49477314949035645  0.50343382358551025
1714990794.5206976,0.52643734216690063  1.0353109836578369 0.31672835350036621, 0.50015318393707275 -0.50167059898376465 -0.49473446607589722  0.50339961051940918,0.52643734216690063  1.0353109836578369 0.31672835350036621, 0.50015318393707275 -0.50167059898376465 -0.49473446607589722  0.50339961051940918
1714990794.5256789, 0.5264478325843811  1.0353113412857056 0.31674998998641968, 0.50004416704177856 -0.50165152549743652 -0.49473384022712708  0.50352752208709717, 0.5264478325843811  1.0353113412857056 0.31674998998641968, 0.50004416704177856 -0.50165152549743652 -0.49473384022712708  0.50352752208709717
1714990794.5306761,0.52638989686965942  1.0353654623031616 0.31673124432563782, 0.50002002716064453 -0.50163435935974121 -0.49476030468940735  0.50354260206222534,0.52638989686965942  1.0353654623031616 0.31673124432563782, 0.50002002716064453 -0.50163435935974121 -0.49476030468940735  0.50354260206222534
1714990794.5356717,0.52637124061584473  1.0353648662567139 0.31673735380172729, 0.50003504753112793 -0.50165170431137085 -0.49470320343971252  0.50356656312942505,0.52637124061584473  1.0353648662567139 0.31673735380172729, 0.50003504753112793 -0.50165170431137085 -0.49470320343971252  0.50356656312942505
