DesiredFlux,1.14,HitTime,1714992876.6070969,DesiredPos, 0.53107011318206787 -0.27952581644058228  0.19794616103172302
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992876.0693235, 0.59838115789439228   1.0841813686436781 -0.11523677136188426  -1.4567126176753178  -1.0582663092340931   1.7284729535992709 -0.58942300974435613,  0.0012031183360532204 -2.4425790222357357e-06 -0.00097341355158610059 -4.7423419732945811e-06   0.0008279513456083405  -1.468223837963558e-05 -7.1964460992371505e-07,-1.1059593963623047  66.787087547302249  4.8258565139770511 -14.473536792755127 0.99658439636230467 -2.3149016418457031 0.31239157104492188, -1.1006267012129143   4.7704655579193265  -1.5143048262867234 -0.63472863445894168   0.6568292838042793  0.57394581056618144   0.7054477063809621,  0.5260467529296875 0.067543484270572662  0.21552160382270813,0.52668392658233643 -0.5012587308883667 0.48981297016143799 0.48106861114501953,-0.00013362687604967505  0.00033675378654152155  0.00015931106463540345,0.0095908809453248978   -1.6482639312744141 -0.033551979809999466,  0.25095093250274658 -0.017786718904972076  0.063132308423519135 -0.017786718904972076   0.23298715054988861  0.029897863045334816  0.063132308423519135  0.029897863045334816   0.18115971982479095,     0.655101352532661   -0.62510760198808413      1.109867282467647    0.59618268691252752  -0.052298178952803198    0.12730710492814268 8.8817841970012523e-13,0.00027367231086827815
IIWA_14,1714992876.0743253, 0.59838235639017301   1.0841814884168979  -0.1152362320551454  -1.4567124977930148  -1.0582628576709645   1.7284729535992709 -0.58942282997544315,  0.0010104345000717697  2.8368655736763328e-06 -0.00075715857171430997  1.0014185403063644e-06   0.0008004236016323715 -1.1745790703708465e-05  6.6150408311764105e-06,-0.9927914581298829  66.871963500976562  4.9078557472229001 -14.473536792755127  1.0001058959960938  -2.316570400238037 0.31406032943725587,-62.161497039702724  11.210885243456589 -43.670980968582185 -23.684769149374937 0.22095436196407195  4.0704690427558532 0.70552315745754257, 0.52604597806930542 0.067544020712375641  0.21552097797393799, 0.52668428421020508 -0.50125956535339355  0.48981156945228577  0.48106878995895386,-0.00013856090663466603  0.00029073160840198398  0.00010236979142064229,0.0095909619703888893   -1.6482644081115723 -0.033559489995241165,  0.25095096230506897 -0.017786838114261627  0.063132256269454956 -0.017786838114261627   0.23298712074756622  0.029897833243012428  0.063132256269454956  0.029897833243012428   0.18115969002246857,    0.65510590428452531    -0.62510797329196066      1.1098683040593471     0.59618324119092847   -0.052302905261036869      0.1273083507058459 -1.7763568394002505e-12,0.00023367938410956413
IIWA_14,1714992876.0793216, 0.59838289569691194   1.0841814884168979 -0.11523485389953479  -1.4567124977930148  -1.0582593102892599   1.7284730734815739 -0.58942282997544315, 0.00082991986961476196  2.2694924589410663e-06 -0.00055060063294728567   8.011348322450915e-07  0.00078223414949009731 -4.6013404440247427e-06  5.2920326649411284e-06,-0.95163948059082037    66.94140746307373   4.9723797340393068  -14.462782794952393  0.99394327163696283  -2.3182391586303712  0.31472783279418948,-62.159890458379103  11.210406397399348 -43.671805095152678 -23.684367865908083 0.22071445995919739  4.0704926708075853 0.70553759665419757, 0.52604520320892334 0.067544855177402496  0.21552039682865143, 0.52668464183807373 -0.50126022100448608  0.48981046676635742  0.48106876015663147,-0.00014190425281412899  0.00026603261358104646  5.8523466577753425e-05,0.0095917647704482079   -1.6482645273208618 -0.033563178032636642,  0.25095105171203613 -0.017786959186196327   0.06313217431306839 -0.017786959186196327   0.23298706114292145  0.029897874221205711   0.06313217431306839  0.029897874221205711   0.18115966022014618,   0.65511076761026743    -0.6251102559264865     1.1098714072845794    0.59618546075324019  -0.052306660314194175    0.12731015772882159 8.8817841970012523e-13,0.00021238184126559645
IIWA_14,1714992876.0843484, 0.59837666388973454   1.0841847841439411    -0.11524875555611  -1.4567272384075449  -1.0582567217914463   1.7284899113273664 -0.58942282997544315, 0.00041466360859566237   0.0001336446756980804 -0.00099654676936613206  -0.0005889836733384661  0.00072932723213804695  0.00066983275934633568  4.2336261319529032e-06,-0.85390353393554697   66.951695457458499   5.1982136878967289  -14.254424087524415   1.0177133941650391  -2.3652981452941892  0.31372657775878904,-62.158331718700197   11.20981849141282  -43.67272405325933 -23.683866957194635 0.22035519555897407   4.070537715504015 0.70560519236176844, 0.52604430913925171 0.067545622587203979  0.21551968157291412, 0.52668523788452148 -0.50126105546951294  0.48980894684791565  0.48106881976127625,-0.00014849392755422741  0.00024356755602639169  1.8487415218260139e-05,0.0095929810777306557   -1.6482644081115723 -0.033563368022441864, 0.25095120072364807 -0.01778712123632431 0.063132062554359436 -0.01778712123632431  0.23298697173595428 0.029897939413785934 0.063132062554359436 0.029897939413785934  0.18115963041782379,   0.65511723611955119   -0.62511259405528818     1.1098764701573671    0.59618775248626577  -0.052311493719869873    0.12731237322771705 8.8817841970012523e-13,0.00019766870536841452
IIWA_14,1714992876.0893209, 0.59824172146787202   1.0842345786056666  -0.1156303931773419  -1.4570633360252692  -1.0582602691731509   1.7288820951006034 -0.58942282997544315,-0.0050659659876241157  0.0020986942095777873  -0.016062742264769041  -0.013915091647640385 0.00044156651752623747   0.016223217136957884 3.3869009055623226e-06, 6.4942964553833011  63.695545234680182  11.112912479400634 -8.1569073333740238 0.87421228408813478  -3.872520725250244 0.36746059799194336,-62.138365435109741  11.203988267646002 -43.656476283768193 -23.671623868078981 0.21827517012662032  4.0616113592607634 0.70703155812499063, 0.52603870630264282 0.067534022033214569  0.21552234888076782, 0.52667325735092163 -0.50125765800476074    0.489808589220047  0.48108583688735962,-0.00034366600448265672 -0.00026940918178297579  0.00012132184201618657,0.0095942066982388496   -1.6482644081115723 -0.033561281859874725,  0.25095164775848389 -0.017786614596843719  0.063132181763648987 -0.017786614596843719   0.23298850655555725  0.029896799474954605  0.063132181763648987  0.029896799474954605   0.18115770816802979,   0.65508995948171389   -0.62507482136453518     1.1098261491460093    0.59615112656352665  -0.052321126148946462    0.12723632577049671 1.7763568394002505e-12,0.00031339132692664862
IIWA_14,1714992876.0943503, 0.59818341819879373   1.0842343988367538 -0.11604690498593945  -1.4573304044529971  -1.0582704317017864   1.7294076033754866 -0.58942049308865785, -0.0063849035532311717   0.0016717646111475554   -0.029510666155717014    -0.02181481042723013 -5.3247931399189464e-05    0.033998904704893494   9.618499213659094e-05, 11.075025955200196  62.551005859375003  13.763772937774657 -7.0801633033752438 0.73511304855346682 -3.2697651939392092 0.32140286636352539, -61.71570128957444  11.099263126459624  -43.25555026557555 -23.411081946322227  0.1800615029118981  3.8516081200186907  0.7339919847445211, 0.52593064308166504 0.067252397537231445  0.21561820805072784, 0.52637207508087158 -0.50117254257202148  0.48984163999557495  0.48147037625312805,-0.0045985807664692402  -0.011476265266537666  0.0039337701164186001,0.0095954621210694313   -1.6482641696929932 -0.033559389412403107, 0.25095462799072266  -0.0177728570997715 0.063140034675598145  -0.0177728570997715  0.23302608728408813 0.029868440702557564 0.063140034675598145 0.029868440702557564  0.18111886084079742,    0.65437239525589774     -0.6241577966257239      1.1085542168904894     0.59526730490766511   -0.052447318910076035      0.1254197153617298 -1.7763568394002505e-12,0.008970857597887516
IIWA_14,1714992876.0993223, 0.59814692620029453   1.0842342190678407 -0.11660057611179885  -1.4577321755379815  -1.0582659256107236   1.7302666326167024 -0.58941875528613819,-0.0065676027825529214   0.001330220932394488  -0.045755377958949531  -0.033522691741160252 0.00013764529738977425   0.061560293412548248 0.00014646009449581233,  13.88107642364502  63.129705543518071  14.441274799346925 -7.6474366874694821 0.90238428115844727 -3.6652609329223633 0.31906660461425779,-61.430637269898206  11.067991576145628 -42.913949061415636 -23.240723450659928 0.16916718690676277  3.6473664096698042 0.74113599634375893, 0.52583253383636475 0.067014738917350769  0.21577967703342438, 0.52602261304855347 -0.50109732151031494   0.4899258017539978  0.48184475302696228,-0.0076072006486356258  -0.018676141276955605  0.0096110878512263298,0.0095968982204794884   -1.6482677459716797  -0.03355707973241806,  0.25094544887542725 -0.017766930162906647  0.063152745366096497 -0.017766930162906647   0.23305819928646088  0.029849659651517868  0.063152745366096497  0.029849659651517868   0.18109612166881561,  0.65397454141091771  -0.62354020167543212    1.1076910328053913    0.5946987073723875 -0.052518195698958436   0.12350537505056991                     0,0.015445703640580177
IIWA_14,1714992876.1043208, 0.59812529469862841   1.0842411099549769 -0.11732849796493423  -1.4583251550783374  -1.0582692811807435   1.7314587034041224 -0.58941815609278936, -0.0061193422926871174   0.0013398122313649896   -0.065721176492575153   -0.050537335007162787 -2.4106562882073406e-05    0.096931066226838905  0.00014113580954972849, 14.606380027770998   63.62095727539063    13.2408597946167 -7.8759591407775877 0.75095979690551762 -3.4296322479248045 0.33742294692993163,-61.079812515620006   11.01322903497371 -42.476850795214752 -22.999451850715939 0.14849823889411232  3.3524319224612791 0.75836795056337258, 0.52566152811050415 0.066709160804748535  0.21601800620555878, 0.52551662921905518 -0.50096678733825684  0.49004706740379333  0.48240897059440613,-0.012934915721416473 -0.027134953066706657  0.017234127968549728,0.0096107609570026398    -1.648349404335022 -0.033573221415281296,  0.25093919038772583 -0.017761508002877235  0.063165478408336639 -0.017761508002877235   0.23309998214244843  0.029832415282726288  0.063165478408336639  0.029832415282726288   0.18106061220169067,    0.65354129068406763    -0.62292184543188966      1.1067802921500558     0.59411487036076238   -0.052590247466177686     0.12068086816796608 -1.7763568394002505e-12,0.023956358432769775
IIWA_14,1714992876.1093211, 0.59810372308357218    1.084240510761628 -0.11828280178477346  -1.4591304350508258  -1.0582703358832104   1.7330789706522329  -0.5894176767817435, -0.0057583384363987418   0.0010478820511344723   -0.090749093987629231   -0.072641066905269058 -6.1473348982390741e-05     0.14235554290589053  0.00013208108947391936, 13.382108695983888  62.803061721801761  12.842961875915528 -7.5694702033996579 0.65587930679321294 -3.5661366844177245 0.33708919525146486,-60.640339705161914  10.920526753517629  -41.92712675311833 -22.671945891304151 0.11973133109264103  2.9649884435649239 0.78992914726324726, 0.52540814876556396 0.066307775676250458  0.21633425354957581, 0.52484124898910522 -0.50075846910476685  0.49021217226982117  0.48319214582443237,-0.020497972145676613 -0.037701379507780075   0.02646280825138092,0.0098993163555860519   -1.6484082937240601 -0.034038759768009186,  0.25093892216682434 -0.017751872539520264  0.063177905976772308 -0.017751872539520264   0.23315605521202087  0.029812805354595184  0.063177905976772308  0.029812805354595184   0.18100523948669434,   0.6528734636344069  -0.62219042907774025    1.1055973615317072   0.59338716209644815 -0.052619565369838028   0.11682427631498626                     0,0.034854400902986526
IIWA_14,1714992876.1143248, 0.59805986088689111   1.0842410500683668 -0.11946127056683414   -1.460099898909631  -1.0582684182899613   1.7350848303285771 -0.58941737713052755,-0.0063611586163616314 0.00085987791046048315   -0.11973802647253066  -0.096891407876420921 2.7525050777244176e-05    0.19411882137847827 0.00011765092021719291, 12.844560989379884  62.653885803222657  13.872657165527343 -6.4013171920776371 0.77384954452514643 -3.5601291542053222 0.32907915496826173, -60.074376952261872   10.809330815095382  -41.215778527633375  -22.244428604409769 0.081825870514008969   2.4510070766302006  0.83170508030644696, 0.52506011724472046 0.065781071782112122  0.21676157414913177, 0.52393805980682373 -0.50047481060028076  0.49042984843254089  0.48424419760704041, -0.03034641221165657 -0.051108162850141525  0.038310885429382324, 0.010213848203420639   -1.6484819650650024 -0.034777291119098663,  0.25094038248062134 -0.017740191891789436  0.063193053007125854 -0.017740191891789436     0.233229860663414  0.029789291322231293  0.063193053007125854  0.029789291322231293    0.1809304803609848,  0.65203203508534813  -0.62128250934989637    1.1041184551743299   0.59247302600518026 -0.052659038003000092   0.11165951044223021                     0,0.048882700502872467
