RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990868.7727778, 0.5015215277671814  1.0374393463134766 0.31651806831359863, 0.50023555755615234 -0.50085163116455078 -0.49529916048049927  0.50357800722122192, 0.5015215277671814  1.0374393463134766 0.31651806831359863, 0.50023555755615234 -0.50085163116455078 -0.49529916048049927  0.50357800722122192
1714990868.7777569,0.50150382518768311  1.0374376773834229 0.31654301285743713, 0.50024831295013428 -0.50086754560470581 -0.49527812004089355  0.50357019901275635,0.50150382518768311  1.0374376773834229 0.31654301285743713, 0.50024831295013428 -0.50086754560470581 -0.49527812004089355  0.50357019901275635
1714990868.7827749,0.50151342153549194  1.0374419689178467 0.31649124622344971, 0.50022584199905396 -0.50088614225387573 -0.49526199698448181  0.50358986854553223,0.50151342153549194  1.0374419689178467 0.31649124622344971, 0.50022584199905396 -0.50088614225387573 -0.49526199698448181  0.50358986854553223
1714990868.7877743,0.50152289867401123  1.0374484062194824 0.31647410988807678, 0.50019598007202148 -0.50088393688201904  -0.4952380359172821  0.50364524126052856,0.50152289867401123  1.0374484062194824 0.31647410988807678, 0.50019598007202148 -0.50088393688201904  -0.4952380359172821  0.50364524126052856
1714990868.7927737,0.50148636102676392  1.0374572277069092 0.31652668118476868, 0.50021535158157349 -0.50087004899978638  -0.4952450692653656  0.50363296270370483,0.50148636102676392  1.0374572277069092 0.31652668118476868, 0.50021535158157349 -0.50087004899978638  -0.4952450692653656  0.50363296270370483
1714990868.7978001,0.50147795677185059  1.0374832153320312 0.31647145748138428, 0.50016295909881592 -0.50082176923751831 -0.49523153901100159  0.50374627113342285,0.50147795677185059  1.0374832153320312 0.31647145748138428, 0.50016295909881592 -0.50082176923751831 -0.49523153901100159  0.50374627113342285
1714990868.8027797, 0.5015031099319458  1.0374654531478882 0.31647464632987976, 0.50017082691192627 -0.50082659721374512   -0.495258629322052  0.50370699167251587, 0.5015031099319458  1.0374654531478882 0.31647464632987976, 0.50017082691192627 -0.50082659721374512   -0.495258629322052  0.50370699167251587
1714990868.8077703,0.50150203704833984  1.0374724864959717 0.31644049286842346, 0.50016540288925171 -0.50080037117004395 -0.49526521563529968  0.50373202562332153,0.50150203704833984  1.0374724864959717 0.31644049286842346, 0.50016540288925171 -0.50080037117004395 -0.49526521563529968  0.50373202562332153
1714990868.8127835,0.50152993202209473  1.0374343395233154 0.31648126244544983, 0.50018066167831421 -0.50079888105392456 -0.49529370665550232  0.50369030237197876,0.50152993202209473  1.0374343395233154 0.31648126244544983, 0.50018066167831421 -0.50079888105392456 -0.49529370665550232  0.50369030237197876
1714990868.8177736,0.50150471925735474  1.0374358892440796 0.31650376319885254, 0.50022023916244507 -0.50076735019683838 -0.49527308344841003  0.50370264053344727,0.50150471925735474  1.0374358892440796 0.31650376319885254, 0.50022023916244507 -0.50076735019683838 -0.49527308344841003  0.50370264053344727
1714990868.8227992,0.50152289867401123   1.037420392036438 0.31645995378494263,  0.5002439022064209 -0.50079190731048584 -0.49527972936630249  0.50364816188812256,0.50152289867401123   1.037420392036438 0.31645995378494263,  0.5002439022064209 -0.50079190731048584 -0.49527972936630249  0.50364816188812256
1714990868.8277717,0.50154435634613037  1.0373842716217041 0.31648272275924683, 0.50025612115859985 -0.50077950954437256 -0.49530956149101257  0.50361895561218262,0.50154435634613037  1.0373842716217041 0.31648272275924683, 0.50025612115859985 -0.50077950954437256 -0.49530956149101257  0.50361895561218262
1714990868.8327689,0.50153893232345581  1.0373671054840088  0.3164915144443512, 0.50026756525039673 -0.50083166360855103 -0.49526733160018921  0.50359731912612915,0.50153893232345581  1.0373671054840088  0.3164915144443512, 0.50026756525039673 -0.50083166360855103 -0.49526733160018921  0.50359731912612915
1714990868.8378017,0.50141012668609619  1.0374641418457031 0.31619852781295776, 0.50029456615447998 -0.50093609094619751 -0.49510833621025085  0.50362300872802734,0.50141012668609619  1.0374641418457031 0.31619852781295776, 0.50029456615447998 -0.50093609094619751 -0.49510833621025085  0.50362300872802734
1714990868.8427989, 0.5014452338218689  1.0374393463134766 0.31623354554176331, 0.50030511617660522 -0.50094008445739746 -0.49512070417404175  0.50359636545181274, 0.5014452338218689  1.0374393463134766 0.31623354554176331, 0.50030511617660522 -0.50094008445739746 -0.49512070417404175  0.50359636545181274
1714990868.8477738,0.50144827365875244  1.0374436378479004 0.31621414422988892, 0.50031161308288574 -0.50093609094619751 -0.49512207508087158  0.50359255075454712,0.50144827365875244  1.0374436378479004 0.31621414422988892, 0.50031161308288574 -0.50093609094619751 -0.49512207508087158  0.50359255075454712
1714990868.8528032, 0.5014001727104187  1.0374634265899658 0.31620371341705322, 0.50027316808700562 -0.50089722871780396 -0.49513515830039978  0.50365656614303589, 0.5014001727104187  1.0374634265899658 0.31620371341705322, 0.50027316808700562 -0.50089722871780396 -0.49513515830039978  0.50365656614303589
1714990868.8577683,0.50146490335464478  1.0373909473419189 0.31652852892875671, 0.50031769275665283 -0.50071471929550171 -0.49533030390739441  0.50360190868377686,0.50146490335464478  1.0373909473419189 0.31652852892875671, 0.50031769275665283 -0.50071471929550171 -0.49533030390739441  0.50360190868377686
1714990868.862731,0.50147294998168945  1.0373960733413696 0.31650450825691223, 0.50025701522827148 -0.50075727701187134 -0.49535840749740601  0.50359219312667847,0.50147294998168945  1.0373960733413696 0.31650450825691223, 0.50025701522827148 -0.50075727701187134 -0.49535840749740601  0.50359219312667847
1714990868.8678021,0.50147825479507446   1.037407398223877 0.31647491455078125, 0.50030916929244995 -0.50078845024108887 -0.49525448679924011  0.50361162424087524,0.50147825479507446   1.037407398223877 0.31647491455078125, 0.50030916929244995 -0.50078845024108887 -0.49525448679924011  0.50361162424087524
1714990868.8727994,0.50148236751556396  1.0374133586883545 0.31650912761688232, 0.50028359889984131 -0.50070863962173462 -0.49533721804618835  0.50363504886627197,0.50148236751556396  1.0374133586883545 0.31650912761688232, 0.50028359889984131 -0.50070863962173462 -0.49533721804618835  0.50363504886627197
1714990868.877768,0.50153094530105591  1.0374133586883545 0.31650570034980774, 0.50024813413619995 -0.50074392557144165 -0.49532780051231384  0.50364440679550171,0.50153094530105591  1.0374133586883545 0.31650570034980774, 0.50024813413619995 -0.50074392557144165 -0.49532780051231384  0.50364440679550171
1714990868.8827751,0.50152617692947388  1.0374084711074829 0.31650817394256592, 0.50024896860122681 -0.50079351663589478 -0.49529138207435608  0.50363004207611084,0.50152617692947388  1.0374084711074829 0.31650817394256592, 0.50024896860122681 -0.50079351663589478 -0.49529138207435608  0.50363004207611084
1714990868.8877742,0.50151455402374268  1.0374361276626587 0.31646168231964111,   0.500235915184021 -0.50079411268234253  -0.4952796995639801  0.50365394353866577,0.50151455402374268  1.0374361276626587 0.31646168231964111,   0.500235915184021 -0.50079411268234253  -0.4952796995639801  0.50365394353866577
1714990868.8927701,0.50153207778930664  1.0374507904052734 0.31645050644874573, 0.50021374225616455  -0.5008576512336731 -0.49524560570716858  0.50364631414413452,0.50153207778930664  1.0374507904052734 0.31645050644874573, 0.50021374225616455  -0.5008576512336731 -0.49524560570716858  0.50364631414413452
1714990868.8977745,  0.501506507396698  1.0374664068222046 0.31646022200584412, 0.50021976232528687 -0.50086301565170288 -0.49527236819267273  0.50360870361328125,  0.501506507396698  1.0374664068222046 0.31646022200584412, 0.50021976232528687 -0.50086301565170288 -0.49527236819267273  0.50360870361328125
1714990868.9027736,0.50154608488082886  1.0374445915222168  0.3164806067943573, 0.50019246339797974 -0.50088196992874146 -0.49523377418518066  0.50365489721298218,0.50154608488082886  1.0374445915222168  0.3164806067943573, 0.50019246339797974 -0.50088196992874146 -0.49523377418518066  0.50365489721298218
1714990868.9077735,0.50151759386062622   1.037467360496521 0.31646546721458435, 0.50019049644470215 -0.50089722871780396 -0.49522691965103149  0.50364845991134644,0.50151759386062622   1.037467360496521 0.31646546721458435, 0.50019049644470215 -0.50089722871780396 -0.49522691965103149  0.50364845991134644
1714990868.912775,0.50149065256118774  1.0374621152877808 0.31648629903793335, 0.50022268295288086 -0.50088405609130859 -0.49522832036018372   0.5036281943321228,0.50149065256118774  1.0374621152877808 0.31648629903793335, 0.50022268295288086 -0.50088405609130859 -0.49522832036018372   0.5036281943321228
1714990868.9177718,0.50148499011993408  1.0374788045883179 0.31647461652755737, 0.50020408630371094 -0.50088828802108765 -0.49523618817329407  0.50363469123840332,0.50148499011993408  1.0374788045883179 0.31647461652755737, 0.50020408630371094 -0.50088828802108765 -0.49523618817329407  0.50363469123840332
1714990868.9227746,0.50150072574615479  1.0374546051025391 0.31651675701141357, 0.50020742416381836 -0.50084823369979858 -0.49525272846221924  0.50365489721298218,0.50150072574615479  1.0374546051025391 0.31651675701141357, 0.50020742416381836 -0.50084823369979858 -0.49525272846221924  0.50365489721298218
1714990868.9277709,0.50153893232345581  1.0374476909637451 0.31647372245788574, 0.50020694732666016 -0.50083601474761963 -0.49524861574172974  0.50367164611816406,0.50153893232345581  1.0374476909637451 0.31647372245788574, 0.50020694732666016 -0.50083601474761963 -0.49524861574172974  0.50367164611816406
1714990868.93278,0.50149977207183838   1.037443995475769  0.3165661096572876, 0.50020015239715576 -0.50082474946975708 -0.49524861574172974  0.50368958711624146,0.50149977207183838   1.037443995475769  0.3165661096572876, 0.50020015239715576 -0.50082474946975708 -0.49524861574172974  0.50368958711624146
1714990868.9377756,0.50152838230133057  1.0374287366867065 0.31651714444160461, 0.50021636486053467 -0.50084543228149414 -0.49525737762451172  0.50364428758621216,0.50152838230133057  1.0374287366867065 0.31651714444160461, 0.50021636486053467 -0.50084543228149414 -0.49525737762451172  0.50364428758621216
1714990868.9427726,0.50151729583740234  1.0374506711959839 0.31651130318641663, 0.50023698806762695 -0.50084620714187622 -0.49523863196372986  0.50364142656326294,0.50151729583740234  1.0374506711959839 0.31651130318641663, 0.50023698806762695 -0.50084620714187622 -0.49523863196372986  0.50364142656326294
1714990868.9477222,  0.501534104347229  1.0374503135681152 0.31648725271224976, 0.50022822618484497 -0.50079423189163208 -0.49528318643569946   0.5036579966545105,  0.501534104347229  1.0374503135681152 0.31648725271224976, 0.50022822618484497 -0.50079423189163208 -0.49528318643569946   0.5036579966545105
1714990868.9527776,0.50151944160461426  1.0374387502670288 0.31652438640594482, 0.50023829936981201 -0.50080132484436035 -0.49527743458747864   0.5036466121673584,0.50151944160461426  1.0374387502670288 0.31652438640594482, 0.50023829936981201 -0.50080132484436035 -0.49527743458747864   0.5036466121673584
1714990868.9577749,0.50150573253631592  1.0374391078948975 0.31652459502220154, 0.50026243925094604 -0.50082021951675415 -0.49523451924324036  0.50364607572555542,0.50150573253631592  1.0374391078948975 0.31652459502220154, 0.50026243925094604 -0.50082021951675415 -0.49523451924324036  0.50364607572555542
1714990868.9627309,0.50152510404586792  1.0374218225479126 0.31650659441947937, 0.50025606155395508 -0.50080591440200806 -0.49526149034500122  0.50364011526107788,0.50152510404586792  1.0374218225479126 0.31650659441947937, 0.50025606155395508 -0.50080591440200806 -0.49526149034500122  0.50364011526107788
1714990868.9677763,0.50151205062866211  1.0374314785003662 0.31650269031524658, 0.50027298927307129  -0.5008159875869751 -0.49524715542793274  0.50362735986709595,0.50151205062866211  1.0374314785003662 0.31650269031524658, 0.50027298927307129  -0.5008159875869751 -0.49524715542793274  0.50362735986709595
1714990868.9727697, 0.5014689564704895  1.0374326705932617 0.31652113795280457, 0.50029486417770386 -0.50079059600830078 -0.49524229764938354   0.5036357045173645, 0.5014689564704895  1.0374326705932617 0.31652113795280457, 0.50029486417770386 -0.50079059600830078 -0.49524229764938354   0.5036357045173645
1714990868.9777403,0.50147527456283569  1.0374009609222412 0.31652617454528809, 0.50025320053100586 -0.50084513425827026 -0.49527981877326965  0.50358599424362183,0.50147527456283569  1.0374009609222412 0.31652617454528809, 0.50025320053100586 -0.50084513425827026 -0.49527981877326965  0.50358599424362183
1714990868.9827964,0.50150471925735474  1.0373896360397339 0.31650221347808838, 0.50030887126922607 -0.50085282325744629 -0.49519777297973633  0.50360363721847534,0.50150471925735474  1.0373896360397339 0.31650221347808838, 0.50030887126922607 -0.50085282325744629 -0.49519777297973633  0.50360363721847534
1714990868.9877706,0.50149703025817871  1.0373971462249756   0.316465824842453, 0.50030994415283203 -0.50084042549133301 -0.49519193172454834   0.5036206841468811,0.50149703025817871  1.0373971462249756   0.316465824842453, 0.50030994415283203 -0.50084042549133301 -0.49519193172454834   0.5036206841468811
1714990868.9927688,0.50147432088851929  1.0374081134796143 0.31649252772331238, 0.50029689073562622 -0.50077521800994873 -0.49525666236877441  0.50363487005233765,0.50147432088851929  1.0374081134796143 0.31649252772331238, 0.50029689073562622 -0.50077521800994873 -0.49525666236877441  0.50363487005233765
1714990868.9977791,0.50150525569915771  1.0373975038528442 0.31645292043685913, 0.50031310319900513 -0.50086385011672974 -0.49517595767974854  0.50360995531082153,0.50150525569915771  1.0373975038528442 0.31645292043685913, 0.50031310319900513 -0.50086385011672974 -0.49517595767974854  0.50360995531082153
1714990869.002774,0.50150173902511597  1.0373954772949219 0.31648555397987366, 0.50031077861785889 -0.50086241960525513 -0.49518656730651855  0.50360327959060669,0.50150173902511597  1.0373954772949219 0.31648555397987366, 0.50031077861785889 -0.50086241960525513 -0.49518656730651855  0.50360327959060669
1714990869.0077703,0.50150054693222046  1.0374025106430054 0.31649813055992126, 0.50030189752578735 -0.50081193447113037 -0.49523505568504333  0.50361454486846924,0.50150054693222046  1.0374025106430054 0.31649813055992126, 0.50030189752578735 -0.50081193447113037 -0.49523505568504333  0.50361454486846924
1714990869.012773,0.50150054693222046  1.0374149084091187 0.31643325090408325, 0.50027638673782349 -0.50088715553283691  -0.4951549768447876  0.50364387035369873,0.50150054693222046  1.0374149084091187 0.31643325090408325, 0.50027638673782349 -0.50088715553283691  -0.4951549768447876  0.50364387035369873
1714990869.0177681,0.50146925449371338  1.0374346971511841 0.31648173928260803, 0.50029796361923218 -0.50089383125305176 -0.49513807892799377  0.50363236665725708,0.50146925449371338  1.0374346971511841 0.31648173928260803, 0.50029796361923218 -0.50089383125305176 -0.49513807892799377  0.50363236665725708
1714990869.022769,0.50150120258331299  1.0374418497085571 0.31645819544792175, 0.50023829936981201  -0.5008552074432373 -0.49519878625869751  0.50367045402526855,0.50150120258331299  1.0374418497085571 0.31645819544792175, 0.50023829936981201  -0.5008552074432373 -0.49519878625869751  0.50367045402526855
1714990869.0277696,0.50150257349014282   1.037437915802002 0.31650802493095398, 0.50025844573974609 -0.50084668397903442 -0.49520397186279297  0.50365376472473145,0.50150257349014282   1.037437915802002 0.31650802493095398, 0.50025844573974609 -0.50084668397903442 -0.49520397186279297  0.50365376472473145
1714990869.0327728, 0.5015099048614502  1.0374428033828735 0.31644400954246521, 0.50021111965179443 -0.50088661909103394 -0.49518579244613647  0.50367897748947144, 0.5015099048614502  1.0374428033828735 0.31644400954246521, 0.50021111965179443 -0.50088661909103394 -0.49518579244613647  0.50367897748947144
1714990869.037792,0.50150084495544434  1.0374505519866943 0.31647574901580811, 0.50019615888595581 -0.50085556507110596 -0.49520978331565857  0.50370109081268311,0.50150084495544434  1.0374505519866943 0.31647574901580811, 0.50019615888595581 -0.50085556507110596 -0.49520978331565857  0.50370109081268311
1714990869.0427666,0.50148719549179077  1.0374526977539062 0.31648784875869751, 0.50019866228103638 -0.50083386898040771 -0.49521878361701965  0.50371134281158447,0.50148719549179077  1.0374526977539062 0.31648784875869751, 0.50019866228103638 -0.50083386898040771 -0.49521878361701965  0.50371134281158447
1714990869.047775,0.50148355960845947  1.0374431610107422  0.3164934515953064, 0.50017821788787842 -0.50084900856018066 -0.49521052837371826  0.50372469425201416,0.50148355960845947  1.0374431610107422  0.3164934515953064, 0.50017821788787842 -0.50084900856018066 -0.49521052837371826  0.50372469425201416
1714990869.052773,0.50147408246994019  1.0374585390090942 0.31647658348083496, 0.50015407800674438 -0.50084829330444336  -0.4952223002910614  0.50373780727386475,0.50147408246994019  1.0374585390090942 0.31647658348083496, 0.50015407800674438 -0.50084829330444336  -0.4952223002910614  0.50373780727386475
1714990869.0577731,0.50146985054016113   1.037458062171936 0.31650051474571228, 0.50016933679580688 -0.50089401006698608 -0.49517834186553955  0.50372040271759033,0.50146985054016113   1.037458062171936 0.31650051474571228, 0.50016933679580688 -0.50089401006698608 -0.49517834186553955  0.50372040271759033
1714990869.062768,0.50146758556365967  1.0374587774276733 0.31649869680404663, 0.50018972158432007 -0.50082653760910034 -0.49522244930267334   0.5037238597869873,0.50146758556365967  1.0374587774276733 0.31649869680404663, 0.50018972158432007 -0.50082653760910034 -0.49522244930267334   0.5037238597869873
1714990869.0677671,0.50150799751281738  1.0374405384063721 0.31647419929504395, 0.50014859437942505 -0.50086826086044312 -0.49522238969802856  0.50372332334518433,0.50150799751281738  1.0374405384063721 0.31647419929504395, 0.50014859437942505 -0.50086826086044312 -0.49522238969802856  0.50372332334518433
1714990869.0727699,0.50148367881774902  1.0374453067779541 0.31651917099952698,  0.5001755952835083  -0.5008355975151062 -0.49524027109146118  0.50371140241622925,0.50148367881774902  1.0374453067779541 0.31651917099952698,  0.5001755952835083  -0.5008355975151062 -0.49524027109146118  0.50371140241622925
1714990869.0777969,0.50150150060653687  1.0374433994293213 0.31649300456047058, 0.50016087293624878 -0.50086992979049683 -0.49520343542098999  0.50372803211212158,0.50150150060653687  1.0374433994293213 0.31649300456047058, 0.50016087293624878 -0.50086992979049683 -0.49520343542098999  0.50372803211212158
1714990869.0827799,0.50150090456008911  1.0374523401260376 0.31649911403656006,  0.5001557469367981 -0.50087171792984009 -0.49520748853683472  0.50372737646102905,0.50150090456008911  1.0374523401260376 0.31649911403656006,  0.5001557469367981 -0.50087171792984009 -0.49520748853683472  0.50372737646102905
1714990869.0877731,0.50153142213821411  1.0374200344085693 0.31650370359420776, 0.50016564130783081 -0.50086265802383423 -0.49522659182548523  0.50370776653289795,0.50153142213821411  1.0374200344085693 0.31650370359420776, 0.50016564130783081 -0.50086265802383423 -0.49522659182548523  0.50370776653289795
1714990869.0927718,0.50150585174560547  1.0374276638031006 0.31650242209434509, 0.50017011165618896 -0.50086724758148193 -0.49522042274475098  0.50370484590530396,0.50150585174560547  1.0374276638031006 0.31650242209434509, 0.50017011165618896 -0.50086724758148193 -0.49522042274475098  0.50370484590530396
1714990869.0977788,0.50146865844726562  1.0374500751495361 0.31643077731132507,  0.5001634955406189 -0.50089353322982788 -0.49522951245307922  0.50367635488510132,0.50146865844726562  1.0374500751495361 0.31643077731132507,  0.5001634955406189 -0.50089353322982788 -0.49522951245307922  0.50367635488510132
1714990869.1028349,0.50147932767868042  1.0374410152435303 0.31647753715515137, 0.50020277500152588 -0.50085622072219849 -0.49521499872207642  0.50368881225585938,0.50147932767868042  1.0374410152435303 0.31647753715515137, 0.50020277500152588 -0.50085622072219849 -0.49521499872207642  0.50368881225585938
1714990869.1078711,0.50149637460708618  1.0374261140823364 0.31645858287811279, 0.50019615888595581 -0.50081878900527954 -0.49525392055511475  0.50369423627853394,0.50149637460708618  1.0374261140823364 0.31645858287811279, 0.50019615888595581 -0.50081878900527954 -0.49525392055511475  0.50369423627853394
1714990869.1128161,0.50145518779754639  1.0374277830123901 0.31646987795829773, 0.50022256374359131 -0.50089794397354126 -0.49516117572784424   0.5036805272102356,0.50145518779754639  1.0374277830123901 0.31646987795829773, 0.50022256374359131 -0.50089794397354126 -0.49516117572784424   0.5036805272102356
1714990869.1178145,0.50148630142211914  1.0374191999435425  0.3164500892162323, 0.50021785497665405 -0.50088322162628174 -0.49517756700515747  0.50368368625640869,0.50148630142211914  1.0374191999435425  0.3164500892162323, 0.50021785497665405 -0.50088322162628174 -0.49517756700515747  0.50368368625640869
1714990869.122793,0.50148552656173706  1.0374190807342529 0.31646949052810669, 0.50022751092910767 -0.50087136030197144 -0.49518817663192749  0.50367552042007446,0.50148552656173706  1.0374190807342529 0.31646949052810669, 0.50022751092910767 -0.50087136030197144 -0.49518817663192749  0.50367552042007446
1714990869.1278124, 0.5014527440071106  1.0374758243560791 0.31615447998046875,  0.5001986026763916 -0.50100362300872803 -0.49507394433021545  0.50368499755859375, 0.5014527440071106  1.0374758243560791 0.31615447998046875,  0.5001986026763916 -0.50100362300872803 -0.49507394433021545  0.50368499755859375
1714990869.1327779,0.50146549940109253  1.0374131202697754 0.31648734211921692, 0.50024610757827759 -0.50085318088531494 -0.49519169330596924  0.50367164611816406,0.50146549940109253  1.0374131202697754 0.31648734211921692, 0.50024610757827759 -0.50085318088531494 -0.49519169330596924  0.50367164611816406
1714990869.1377776,0.50147569179534912  1.0373989343643188 0.31656971573829651, 0.50023329257965088 -0.50081938505172729 -0.49526593089103699  0.50364494323730469,0.50147569179534912  1.0373989343643188 0.31656971573829651, 0.50023329257965088 -0.50081938505172729 -0.49526593089103699  0.50364494323730469
1714990869.1427696,0.50150728225708008   1.037405252456665 0.31647798418998718, 0.50020301342010498 -0.50089007616043091 -0.49520614743232727  0.50366353988647461,0.50150728225708008   1.037405252456665 0.31647798418998718, 0.50020301342010498 -0.50089007616043091 -0.49520614743232727  0.50366353988647461
1714990869.1477273,0.50150233507156372  1.0373938083648682 0.31652277708053589, 0.50021833181381226 -0.50089776515960693 -0.49520087242126465  0.50364589691162109,0.50150233507156372  1.0373938083648682 0.31652277708053589, 0.50021833181381226 -0.50089776515960693 -0.49520087242126465  0.50364589691162109
1714990869.1527972, 0.5014452338218689   1.037433385848999 0.31654700636863708, 0.50020349025726318 -0.50081491470336914 -0.49525129795074463  0.50369340181350708, 0.5014452338218689   1.037433385848999 0.31654700636863708, 0.50020349025726318 -0.50081491470336914 -0.49525129795074463  0.50369340181350708
1714990869.1577969,0.50144839286804199  1.0374279022216797 0.31654179096221924, 0.50020664930343628 -0.50085735321044922 -0.49517637491226196  0.50372171401977539,0.50144839286804199  1.0374279022216797 0.31654179096221924, 0.50020664930343628 -0.50085735321044922 -0.49517637491226196  0.50372171401977539
1714990869.162796,0.50147300958633423  1.0374345779418945 0.31649783253669739, 0.50019824504852295 -0.50081664323806763 -0.49524453282356262  0.50370359420776367,0.50147300958633423  1.0374345779418945 0.31649783253669739, 0.50019824504852295 -0.50081664323806763 -0.49524453282356262  0.50370359420776367
