DesiredFlux,0.927,HitTime,1714991986.1520975,DesiredPos, 0.51912534236907959 -0.29630160331726074  0.19794118404388428
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991985.6039028, 0.51906644165578386   1.2605789126406544 -0.07488289002631264  -1.3175383158285427  -1.0818274870638105   1.8561097425721869 -0.54021344537572358,  0.0012700994523044025 -8.7340237834768549e-05 -2.2176903036887596e-05 -3.1324103170596639e-05 -7.9087176572751915e-08 -2.1033638527779276e-06  3.7400606672607293e-05,-0.78960356903076179   70.686237419128418   3.9830119361877441  -13.488201744079589   1.2025921249389648   -2.081609218597412 -0.12649188613891602,   5.3200038675459265   -9.1271288988247896  -0.71926717431080944    1.4158953730563715   -1.1252812145756157 -0.015325123070248692   0.26077101379916662, 0.53186565637588501 0.048933431506156921  0.16427895426750183,0.47209224104881287  -0.498564213514328 0.49427461624145508 0.53315591812133789,-7.3433744546491653e-05  0.00087738287402316928  4.1416933527216315e-05,-0.049667984247207642   -1.3358112573623657   0.13123020529747009,  0.25518825650215149 -0.019277499988675117  0.060956407338380814 -0.019277499988675117   0.23442932963371277  0.033770151436328888  0.060956407338380814  0.033770151436328888   0.17211261391639709,   0.70128418550208238   -0.61214233436590604     1.2298336000560184    0.67306257096788613   -0.10891413758873369     -0.137587967402375 1.7763568394002505e-12,0.00060832675080746412
IIWA_14,1714991985.6088998,  0.51906799958030736    1.2605787329808247 -0.074883429333051504   -1.3175380161773267   -1.0818274870638105    1.8561098024587968   -0.5402133254934206,  0.0010783965427834691  -7.705858345501223e-05 -3.9313791984080667e-05 -1.3073233893979009e-05  -6.326974125820154e-08  7.1277331351011844e-07   3.471577745702787e-05,-0.91305950164794925   70.704241409301758   3.9265534477233888  -13.478791996002197   1.2096351242065428  -2.0892855072021486 -0.12415562438964843,    5.3067094484030815    -9.1147697432222099   -0.72333394442824051     1.3908183440407684    -1.1129947368380739 -0.0073044667554577059    0.26075990897402845,0.53186541795730591  0.0489351786673069 0.16427917778491974, 0.47209295630455017 -0.49856331944465637  0.49427568912506104  0.53315514326095581,-6.8038949393667281e-05  0.00077181064989417791   4.216751767671667e-05,-0.049666538834571838   -1.3358113765716553   0.13122701644897461,  0.25518837571144104 -0.019277406856417656  0.060956299304962158 -0.019277406856417656   0.23442922532558441  0.033770333975553513  0.060956299304962158  0.033770333975553513    0.1721125990152359,    0.70128140979619502    -0.61215007243298203      1.2298371184735757      0.6730687282647807    -0.10890916898986802     -0.1375851081988344 -1.7763568394002505e-12,0.00053553271573036909
IIWA_14,1714991985.6139016, 0.51906853888704629   1.2605784932162185 -0.07488408841301028  -1.3175380161773267  -1.0818274870638105   1.8561099822277096 -0.54021302595128773, 0.00088428950378412153 -7.1237451010775624e-05 -5.7814231938296049e-05 -1.0458587115183207e-05 -5.0615793006561235e-08  7.7609751654825846e-06  3.9754307280643488e-05,-0.96449947357177734   70.722245399475099   3.8956357040405272  -13.461316749572754   1.2008313751220703  -2.0869492454528809 -0.12549063110351563, -45.54882064062587  3.4564962830421693 -30.296203212798947  -13.81825597951655 -1.6776294613618119 -4.0939610382756317 0.26062484797911134, 0.53186547756195068 0.048936530947685242  0.16427943110466003, 0.47209340333938599 -0.49856299161911011  0.49427655339241028  0.53315424919128418,-5.3905543609289452e-05   0.0006715419003739953  4.3870790250366554e-05,-0.049665305763483047   -1.3358113765716553   0.13122478127479553,  0.25518840551376343 -0.019277375191450119  0.060956262052059174 -0.019277375191450119   0.23442912101745605  0.033770479261875153  0.060956262052059174  0.033770479261875153   0.17211267352104187,   0.70128089209919864   -0.61215596409347484     1.2298407945037226    0.67307383671444398   -0.10890588024992098   -0.13758248772433035 2.6645352591003757e-12,0.00046594935702160001
IIWA_14,1714991985.6189022,  0.51905925111743179    1.2605843055989601 -0.074899727872105096   -1.3175560524098169   -1.0818287334034293    1.8560909872640448  -0.54021272630007178, 0.00033592081844698832   0.0001755053488535635 -0.00067182974934325952 -0.00072981616929985917 -4.9894077388139273e-05 -0.00075358976646219507  4.3789494462572202e-05,-0.79474756622314457    70.55763748931885   4.0878634147644046  -13.161549060821534   1.2166781234741211  -2.0358852386474608 -0.12582438278198241,-45.544928219274254  3.4562456099648338 -30.294000503340637 -13.817392284118636 -1.6776353937253861 -4.0942542320818447 0.26051853540793185, 0.53186553716659546 0.048937253654003143  0.16427966952323914, 0.47209349274635315 -0.49856281280517578  0.49427717924118042  0.53315377235412598,-3.9380560338031501e-05  0.00056612887419760227  4.4703821913572028e-05,-0.049663763493299484   -1.3358114957809448   0.13122229278087616,  0.25518837571144104 -0.019277356564998627  0.060956273227930069 -0.019277356564998627   0.23442907631397247  0.033770542591810226  0.060956273227930069  0.033770542591810226   0.17211273312568665, 0.70128039260364261 -0.61215898193722751   1.2298420387493181  0.67307663065108159 -0.10890384722639368 -0.13758152808485136                    0,0.00039287906838580966
IIWA_14,1714991985.6239023,  0.51884539254260953    1.2606883286404589 -0.075289934187299651   -1.3179571045282326    -1.081844073276758     1.855631032683202  -0.54021272630007178, -0.0082856063381326721    0.004301325939035372   -0.016145716407256809   -0.016625937672067048 -0.00065351019505812129   -0.019001055046881873  3.5031595570057766e-05,  9.2849149322509774   63.276309463500979   10.111446434020996  -6.3878746948242187   1.0071488952636718 -0.71222608184814451 -0.12448937606811523,-45.540831114913054  3.4559148979039329 -30.291699150301401 -13.816396018732409  -1.677709880933675 -4.0946577171967675 0.26041091268776434, 0.53186559677124023 0.048937350511550903  0.16427995264530182, 0.47209319472312927 -0.49856281280517578  0.49427759647369385  0.53315365314483643,-2.893125383707229e-05 0.00045689748367294669 4.7413032007170841e-05,-0.049663551151752472   -1.3358116149902344   0.13122013211250305,  0.25518831610679626 -0.019277345389127731  0.060956314206123352 -0.019277345389127731   0.23442909121513367   0.03377053514122963  0.060956314206123352   0.03377053514122963   0.17211276292800903,   0.70127992001811634   -0.61215932010050267     1.2298412727931307    0.67307698486995804   -0.10890308919897507   -0.13758211516545771 8.8817841970012523e-13,0.00031765553285367787
IIWA_14,1714991985.628902,  0.51873843342097647    1.2606641204874014 -0.075716752383296379   -1.3182782218759037   -1.0818874082312886    1.8548136486341849   -0.5402109886066353, -0.010906849935828321  0.0024727346289290519  -0.029989300965674578  -0.026145444044499699 -0.0022562063372693641  -0.047896205998189507 9.7533013915108679e-05,  14.886727874755859    63.05254558563233   12.391293968200683  -6.1862372360229489  0.64179330825805658  -2.0505703125000001 -0.11113930892944336,-45.520014269864184  3.4469412244872668 -30.279369280887153 -13.806313588129091 -1.6801102730390873  -4.094496711332603 0.26265334207752555, 0.53186386823654175 0.048923399299383163   0.1642751544713974, 0.47209280729293823 -0.49855846166610718   0.4942755401134491  0.53315991163253784,-9.2512484116014093e-05 -0.00019262211571913213 -0.00015446703764609993,-0.049663376063108444   -1.3358118534088135   0.13121813535690308,  0.25518950819969177 -0.019275303930044174  0.060956086963415146 -0.019275303930044174   0.23443122208118439  0.033767551183700562  0.060956086963415146  0.033767551183700562   0.17211008071899414,    0.70119290577252968    -0.61208424704695119      1.2297105949823361     0.67299702891610025    -0.10890052311030018    -0.13759846715721835 -1.7763568394002505e-12,0.00018197497411165386
IIWA_14,1714991985.6339126,  0.51868911827029673    1.2606318829471201 -0.076312188583657528    -1.318758130151586   -1.0818945028201652    1.8534975411147334  -0.54020955045533159, -0.010698085975852284 0.00068868609189305392  -0.047808888786985623  -0.040112686262893327 -0.0020887486248794681  -0.090961265576609093 0.00013555246328056912,  15.352259620666505   63.430629379272467   12.841617626190185  -7.7133049240112301   1.2422089958190918 -0.58039416885375972 -0.12315436935424805,-45.115967815577804  3.2729709200068808 -30.018520526969851 -13.609611100496073 -1.7298112228967313  -4.082808473209746 0.30872260765315185, 0.53183639049530029 0.048597261309623718  0.16418059170246124, 0.47207680344581604 -0.49847814440727234   0.4942309558391571  0.53329050540924072,-0.0011775048915296793  -0.013200195506215096  -0.003903120756149292,-0.049663238227367401   -1.3358159065246582   0.13121603429317474,  0.25520977377891541 -0.019229819998145103  0.060955476015806198 -0.019229819998145103   0.23448051512241364  0.033695977181196213  0.060955476015806198  0.033695977181196213   0.17205439507961273,   0.69924356175654623    -0.6103031493118749     1.2266395504374472    0.67112410049929849   -0.10886777196450481   -0.13794963624391698 2.6645352591003757e-12,0.0095342574641108513
IIWA_14,1714991985.6389296,  0.51865196719183881     1.260595331062011 -0.077119086476362592    -1.319491924274073   -1.0818994883531734    1.8517746888673448  -0.54020829218202404,  -0.010044511918998623 -0.00091112653084927313   -0.070523026737791039   -0.061441913909793658  -0.0018704202202318159    -0.14168310235683376  0.00015877290292634497,   14.655248001098634    62.412117935180667    11.942314559936523   -7.5412409591674807   0.99834514617919923   -1.2248686599731444 -0.091114208221435553,-44.929894162442913  3.2257808366470111 -29.880492807493635 -13.575004687145492 -1.7352008418323361 -3.9782691274791877 0.32069898646895284, 0.53189957141876221 0.048334918916225433  0.16409541666507721, 0.47218111157417297 -0.49847367405891418  0.49422749876976013  0.53320556879043579, 0.0015776087529957294  -0.021056000143289566 -0.0065248943865299225,-0.04966769739985466  -1.3358989953994751   0.1312643438577652,  0.25521278381347656 -0.019181676208972931  0.060966204851865768 -0.019181676208972931   0.23451793193817139  0.033617269247770309  0.060966204851865768  0.033617269247770309   0.17202815413475037, 0.69726974790818019 -0.60857241497824788   1.2234292853845474  0.66931376967982459 -0.10867714107476445 -0.13748017445802674                    0,0.015250955708324909
IIWA_14,1714991985.6439261,  0.51860714615489989    1.2605641121395146 -0.078159017567384678   -1.3204123127468044    -1.081910801402852    1.8494889377201751  -0.54020379806828323,-0.0098284510127558816 -0.0019776581245381235  -0.098015665031116306  -0.085969070037088868  -0.001948858163329747   -0.20477652777225375 0.00030678287197371986,  14.344036170959473   61.969734176635747   11.658677867889404   -5.895879295349121  0.72983079910278315  -1.0710091361999512 -0.10813554382324218,-44.766363793700634  3.1446811134560884 -29.768805677068332 -13.543975611598755 -1.7558100394554335 -3.7950916706134969 0.34732398900373346, 0.5319831371307373 0.04801357164978981 0.16393212974071503, 0.47241407632827759 -0.49846461415290833  0.49421104788780212  0.53302288055419922,0.0045919222757220268 -0.029701214283704758 -0.011741569265723228,-0.049724657088518143   -1.3358844518661499   0.13206887245178223,  0.25522500276565552 -0.019107932224869728  0.060975227504968643 -0.019107932224869728   0.23456642031669617  0.033504597842693329  0.060975227504968643  0.033504597842693329   0.17198929190635681,    0.69430072723886127    -0.60623397290360259       1.218774062834882     0.66680363456139702    -0.10833029399037741     -0.1364562841921213 -3.5527136788005009e-12,0.022264968603849411
IIWA_14,1714991985.6489024,  0.51855938903782672    1.2604998767144748 -0.079430004616847405   -1.3214752534951031    -1.081921443373433    1.8466813333448255  -0.54019972337897826,-0.0097730454931313493 -0.0041515435012204676   -0.12925201400340214   -0.11129288596161961 -0.0019847653539030929   -0.27612539723178497 0.00040841386977765658,  15.802359375000002   62.334957977294927   11.867036575317384  -6.8395426025390629   1.0168330192565918  -1.1030492973327637 -0.14985450363159181,-44.545039738514468  3.0124952321855263 -29.615915447827049 -13.465455707479775 -1.7905156213841336 -3.5859079562073468 0.39489834905907084, 0.53206092119216919 0.047580402344465256  0.16371162235736847, 0.47272258996963501 -0.49840998649597168  0.49418908357620239  0.53282076120376587,0.0067580100148916245 -0.041091345250606537 -0.018192987889051437,-0.050185766071081161   -1.3358644247055054   0.13296893239021301,  0.25525149703025818 -0.019004795700311661  0.060980606824159622 -0.019004795700311661   0.23463453352451324  0.033354256302118301  0.060980606824159622  0.033354256302118301   0.17192597687244415,   0.69015040620179491   -0.60312923545069452      1.212462033461037    0.66340639821937941   -0.10780909594387822   -0.13521480894684856 1.7763568394002505e-12,0.03135526180267334
