RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992926.0416579,0.55396109819412231 0.43873050808906555 0.31962069869041443,-0.47624287009239197  0.52362692356109619  0.51848721504211426 -0.47976928949356079,0.55396109819412231 0.43873050808906555 0.31962069869041443,-0.47624287009239197  0.52362692356109619  0.51848721504211426 -0.47976928949356079
1714992926.0466998,0.55426943302154541 0.43836665153503418 0.31940743327140808,-0.47604060173034668  0.52356034517288208  0.51880627870559692 -0.47969779372215271,0.55426943302154541 0.43836665153503418 0.31940743327140808,-0.47604060173034668  0.52356034517288208  0.51880627870559692 -0.47969779372215271
1714992926.0516958,0.55427217483520508 0.43833780288696289  0.3193930983543396,-0.47605422139167786  0.52358996868133545  0.51879876852035522 -0.47966006398200989,0.55427217483520508 0.43833780288696289  0.3193930983543396,-0.47605422139167786  0.52358996868133545  0.51879876852035522 -0.47966006398200989
1714992926.056704,0.55426394939422607 0.43832048773765564  0.3193930983543396,-0.47608056664466858  0.52351671457290649  0.51882779598236084 -0.47968244552612305,0.55426394939422607 0.43832048773765564  0.3193930983543396,-0.47608056664466858  0.52351671457290649  0.51882779598236084 -0.47968244552612305
1714992926.0616825,0.55425393581390381 0.43832096457481384 0.31939196586608887,-0.47608757019042969  0.52349972724914551  0.51884198188781738 -0.47967866063117981,0.55425393581390381 0.43832096457481384 0.31939196586608887,-0.47608757019042969  0.52349972724914551  0.51884198188781738 -0.47967866063117981
1714992926.0666947, 0.5542418360710144 0.43830379843711853 0.31940576434135437,-0.47611925005912781  0.52351909875869751  0.51882094144821167  -0.4796488881111145, 0.5542418360710144 0.43830379843711853 0.31940576434135437,-0.47611925005912781  0.52351909875869751  0.51882094144821167  -0.4796488881111145
1714992926.071697,0.55393487215042114  0.4386749267578125 0.31956532597541809,-0.47631436586380005  0.52359575033187866  0.51848858594894409 -0.47973087430000305,0.55393487215042114  0.4386749267578125 0.31956532597541809,-0.47631436586380005  0.52359575033187866  0.51848858594894409 -0.47973087430000305
1714992926.0766952,0.55402553081512451  0.4386480450630188 0.31936469674110413,-0.47618106007575989  0.52361613512039185  0.51849812269210815 -0.47983068227767944,0.55402553081512451  0.4386480450630188 0.31936469674110413,-0.47618106007575989  0.52361613512039185  0.51849812269210815 -0.47983068227767944
1714992926.0817022,0.55407005548477173 0.43874943256378174 0.31917363405227661,-0.47610244154930115  0.52365869283676147  0.51845681667327881 -0.47990685701370239,0.55407005548477173 0.43874943256378174 0.31917363405227661,-0.47610244154930115  0.52365869283676147  0.51845681667327881 -0.47990685701370239
1714992926.0866547,0.55440032482147217 0.43839415907859802 0.31893053650856018,-0.47586923837661743  0.52359038591384888  0.51877516508102417 -0.47986862063407898,0.55440032482147217 0.43839415907859802 0.31893053650856018,-0.47586923837661743  0.52359038591384888  0.51877516508102417 -0.47986862063407898
1714992926.0916619,0.55440706014633179 0.43837141990661621 0.31896507740020752,-0.47587957978248596  0.52357381582260132  0.51881778240203857 -0.47983041405677795,0.55440706014633179 0.43837141990661621 0.31896507740020752,-0.47587957978248596  0.52357381582260132  0.51881778240203857 -0.47983041405677795
1714992926.0966971,0.55410534143447876 0.43875035643577576 0.31916657090187073,-0.47606468200683594  0.52367305755615234  0.51849573850631714 -0.47988656163215637,0.55410534143447876 0.43875035643577576 0.31916657090187073,-0.47606468200683594  0.52367305755615234  0.51849573850631714 -0.47988656163215637
1714992926.1017089,0.55440622568130493 0.43840792775154114 0.31896096467971802,-0.47584950923919678  0.52358591556549072  0.51880395412445068 -0.47986188530921936,0.55440622568130493 0.43840792775154114 0.31896096467971802,-0.47584950923919678  0.52358591556549072  0.51880395412445068 -0.47986188530921936
1714992926.106698,0.55412614345550537 0.43877461552619934 0.31913235783576965,-0.47601410746574402  0.52370798587799072  0.51848304271697998  -0.4799124002456665,0.55412614345550537 0.43877461552619934 0.31913235783576965,-0.47601410746574402  0.52370798587799072  0.51848304271697998  -0.4799124002456665
1714992926.1116965,0.55443817377090454 0.43841582536697388 0.31899511814117432,-0.47586530447006226  0.52379107475280762  0.51859033107757568  -0.4798533022403717,0.55443817377090454 0.43841582536697388 0.31899511814117432,-0.47586530447006226  0.52379107475280762  0.51859033107757568  -0.4798533022403717
1714992926.1167078,0.55410659313201904 0.43879184126853943 0.31919875741004944,-0.47600188851356506  0.52371716499328613  0.51844751834869385 -0.47995281219482422,0.55410659313201904 0.43879184126853943 0.31919875741004944,-0.47600188851356506  0.52371716499328613  0.51844751834869385 -0.47995281219482422
1714992926.1217029,0.55411112308502197 0.43882513046264648 0.31919854879379272,-0.47602641582489014  0.52394801378250122   0.5181882381439209 -0.47995647788047791,0.55411112308502197 0.43882513046264648 0.31919854879379272,-0.47602641582489014  0.52394801378250122   0.5181882381439209 -0.47995647788047791
1714992926.1266997,0.55407768487930298 0.43882790207862854 0.31922289729118347,-0.47607913613319397  0.52383196353912354  0.51822304725646973  -0.4799933135509491,0.55407768487930298 0.43882790207862854 0.31922289729118347,-0.47607913613319397  0.52383196353912354  0.51822304725646973  -0.4799933135509491
1714992926.1316965,0.55438649654388428 0.43845680356025696 0.31902009248733521,-0.47584569454193115  0.52378660440444946   0.5185430645942688 -0.47992867231369019,0.55438649654388428 0.43845680356025696 0.31902009248733521,-0.47584569454193115  0.52378660440444946   0.5185430645942688 -0.47992867231369019
1714992926.1367006,0.55393093824386597  0.4390571117401123  0.3190273642539978,-0.47589150071144104  0.52404475212097168  0.51808476448059082 -0.48009642958641052,0.55393093824386597  0.4390571117401123  0.3190273642539978,-0.47589150071144104  0.52404475212097168  0.51808476448059082 -0.48009642958641052
1714992926.1416955,0.55413973331451416 0.43888735771179199 0.31865483522415161,-0.47567784786224365  0.52426528930664062  0.51793974637985229 -0.48022374510765076,0.55413973331451416 0.43888735771179199 0.31865483522415161,-0.47567784786224365  0.52426528930664062  0.51793974637985229 -0.48022374510765076
1714992926.1466968,0.55408477783203125  0.4386570155620575 0.31935945153236389,-0.47596922516822815  0.52412635087966919   0.5181693434715271 -0.47983896732330322,0.55408477783203125  0.4386570155620575 0.31935945153236389,-0.47596922516822815  0.52412635087966919   0.5181693434715271 -0.47983896732330322
1714992926.1517022,0.55372130870819092 0.43876567482948303 0.32019352912902832,-0.47642824053764343  0.52396607398986816  0.51817435026168823 -0.47955289483070374,0.55372130870819092 0.43876567482948303 0.32019352912902832,-0.47642824053764343  0.52396607398986816  0.51817435026168823 -0.47955289483070374
1714992926.1566966, 0.5539095401763916 0.43856784701347351  0.3199445903301239,-0.47626563906669617  0.52402311563491821  0.51822972297668457 -0.47959226369857788, 0.5539095401763916 0.43856784701347351  0.3199445903301239,-0.47626563906669617  0.52402311563491821  0.51822972297668457 -0.47959226369857788
1714992926.1617033,0.55370074510574341   0.438946932554245 0.31996855139732361,-0.47637653350830078  0.52410221099853516   0.5179484486579895 -0.47969958186149597,0.55370074510574341   0.438946932554245 0.31996855139732361,-0.47637653350830078  0.52410221099853516   0.5179484486579895 -0.47969958186149597
1714992926.1666982,0.55393218994140625 0.43856221437454224 0.31985816359519958,-0.47617864608764648  0.52390140295028687  0.51843512058258057 -0.47958970069885254,0.55393218994140625 0.43856221437454224 0.31985816359519958,-0.47617864608764648  0.52390140295028687  0.51843512058258057 -0.47958970069885254
1714992926.1716957,0.55371081829071045 0.43894100189208984 0.31991896033287048,-0.47634533047676086  0.52411878108978271  0.51795464754104614 -0.47970578074455261,0.55371081829071045 0.43894100189208984 0.31991896033287048,-0.47634533047676086  0.52411878108978271  0.51795464754104614 -0.47970578074455261
1714992926.1766965,0.55403262376785278 0.43898358941078186 0.31930437684059143,-0.47587057948112488  0.52405405044555664  0.51823312044143677 -0.47994685173034668,0.55403262376785278 0.43898358941078186 0.31930437684059143,-0.47587057948112488  0.52405405044555664  0.51823312044143677 -0.47994685173034668
1714992926.1817143,0.55415087938308716 0.43863686919212341 0.31936126947402954,-0.47584161162376404  0.52400082349777222  0.51844906806945801 -0.47980046272277832,0.55415087938308716 0.43863686919212341 0.31936126947402954,-0.47584161162376404  0.52400082349777222  0.51844906806945801 -0.47980046272277832
1714992926.1866939,0.55410820245742798 0.43863111734390259 0.31943026185035706,-0.47596216201782227   0.5240628719329834  0.51826727390289307 -0.47980952262878418,0.55410820245742798 0.43863111734390259 0.31943026185035706,-0.47596216201782227   0.5240628719329834  0.51826727390289307 -0.47980952262878418
1714992926.1916955,0.55428874492645264 0.43870136141777039 0.31887736916542053,-0.47569960355758667  0.52414840459823608  0.51823192834854126  -0.4800146222114563,0.55428874492645264 0.43870136141777039 0.31887736916542053,-0.47569960355758667  0.52414840459823608  0.51823192834854126  -0.4800146222114563
1714992926.1966946,0.55427908897399902 0.43869027495384216 0.31886410713195801,-0.47563600540161133  0.52400338649749756  0.51843154430389404 -0.48002034425735474,0.55427908897399902 0.43869027495384216 0.31886410713195801,-0.47563600540161133  0.52400338649749756  0.51843154430389404 -0.48002034425735474
1714992926.2017026,0.55429446697235107 0.43868154287338257 0.31884431838989258,-0.47562593221664429    0.523997962474823  0.51845556497573853 -0.48001030087471008,0.55429446697235107 0.43868154287338257 0.31884431838989258,-0.47562593221664429    0.523997962474823  0.51845556497573853 -0.48001030087471008
1714992926.2066553,0.55429697036743164 0.43866589665412903 0.31884297728538513,-0.47566038370132446  0.52397382259368896  0.51845604181289673  -0.4800020158290863,0.55429697036743164 0.43866589665412903 0.31884297728538513,-0.47566038370132446  0.52397382259368896  0.51845604181289673  -0.4800020158290863
1714992926.2117,  0.554301917552948 0.43865847587585449 0.31884181499481201,-0.47565096616744995  0.52400350570678711  0.51846218109130859 -0.47997236251831055,  0.554301917552948 0.43865847587585449 0.31884181499481201,-0.47565096616744995  0.52400350570678711  0.51846218109130859 -0.47997236251831055
1714992926.2167013,0.55431252717971802 0.43864205479621887 0.31885448098182678,-0.47565624117851257  0.52398240566253662   0.5184938907623291 -0.47995591163635254,0.55431252717971802 0.43864205479621887 0.31885448098182678,-0.47565624117851257  0.52398240566253662   0.5184938907623291 -0.47995591163635254
1714992926.2216985,0.55430370569229126 0.43865391612052917 0.31885671615600586,-0.47567358613014221  0.52395522594451904  0.51849848031997681 -0.47996345162391663,0.55430370569229126 0.43865391612052917 0.31885671615600586,-0.47567358613014221  0.52395522594451904  0.51849848031997681 -0.47996345162391663
1714992926.2266939,0.55429774522781372 0.43868586421012878 0.31880033016204834,-0.47565537691116333  0.52399629354476929  0.51845747232437134 -0.47998097538948059,0.55429774522781372 0.43868586421012878 0.31880033016204834,-0.47565537691116333  0.52399629354476929  0.51845747232437134 -0.47998097538948059
1714992926.2317066,0.55430996417999268 0.43867021799087524 0.31881880760192871,-0.47564688324928284  0.52399390935897827  0.51848173141479492 -0.47996574640274048,0.55430996417999268 0.43867021799087524 0.31881880760192871,-0.47564688324928284  0.52399390935897827  0.51848173141479492 -0.47996574640274048
1714992926.2366617,0.55407404899597168 0.43903055787086487 0.31890538334846497,-0.47576910257339478  0.52400761842727661  0.51823520660400391 -0.48009589314460754,0.55407404899597168 0.43903055787086487 0.31890538334846497,-0.47576910257339478  0.52400761842727661  0.51823520660400391 -0.48009589314460754
1714992926.2416589,0.55430132150650024 0.43868568539619446 0.31885462999343872,-0.47561466693878174  0.52403140068054199  0.51844155788421631 -0.48000013828277588,0.55430132150650024 0.43868568539619446 0.31885462999343872,-0.47561466693878174  0.52403140068054199  0.51844155788421631 -0.48000013828277588
1714992926.2466986,0.55429565906524658 0.43868744373321533 0.31884557008743286, -0.4756622314453125  0.52400457859039307  0.51845288276672363 -0.47997003793716431,0.55429565906524658 0.43868744373321533 0.31884557008743286, -0.4756622314453125  0.52400457859039307  0.51845288276672363 -0.47997003793716431
1714992926.2516997,0.55429494380950928 0.43870115280151367 0.31886598467826843,-0.47561445832252502  0.52406567335128784  0.51840680837631226 -0.48000040650367737,0.55429494380950928 0.43870115280151367 0.31886598467826843,-0.47561445832252502  0.52406567335128784  0.51840680837631226 -0.48000040650367737
1714992926.2566974,0.55406838655471802 0.43903708457946777 0.31895279884338379, -0.4757697582244873   0.5240587592124939  0.51817417144775391 -0.48010528087615967,0.55406838655471802 0.43903708457946777 0.31895279884338379, -0.4757697582244873   0.5240587592124939  0.51817417144775391 -0.48010528087615967
1714992926.2616944,0.55429887771606445 0.43868595361709595 0.31888249516487122,-0.47560268640518188  0.52407044172286987  0.51840507984161377  -0.4800088107585907,0.55429887771606445 0.43868595361709595 0.31888249516487122,-0.47560268640518188  0.52407044172286987  0.51840507984161377  -0.4800088107585907
1714992926.2667015, 0.5543133020401001 0.43869614601135254 0.31891363859176636,-0.47562879323959351  0.52421367168426514  0.51823335886001587 -0.48001196980476379, 0.5543133020401001 0.43869614601135254 0.31891363859176636,-0.47562879323959351  0.52421367168426514  0.51823335886001587 -0.48001196980476379
1714992926.2716961, 0.5540844202041626 0.43907004594802856 0.31896793842315674,-0.47577235102653503  0.52429509162902832  0.51791584491729736   -0.480123370885849, 0.5540844202041626 0.43907004594802856 0.31896793842315674,-0.47577235102653503  0.52429509162902832  0.51791584491729736   -0.480123370885849
1714992926.2766976,0.55406785011291504 0.43907499313354492 0.31895986199378967, -0.475786954164505 0.52419352531433105 0.51795744895935059 -0.4801749587059021,0.55406785011291504 0.43907499313354492 0.31895986199378967, -0.475786954164505 0.52419352531433105 0.51795744895935059 -0.4801749587059021
1714992926.2817054,0.55407130718231201  0.4390832781791687 0.31897515058517456,-0.47577452659606934  0.52428263425827026   0.5179256796836853 -0.48012423515319824,0.55407130718231201  0.4390832781791687 0.31897515058517456,-0.47577452659606934  0.52428263425827026   0.5179256796836853 -0.48012423515319824
1714992926.2867036, 0.5543137788772583 0.43872624635696411 0.31891176104545593,-0.47563439607620239  0.52424067258834839  0.51820927858352661 -0.48000290989875793, 0.5543137788772583 0.43872624635696411 0.31891176104545593,-0.47563439607620239  0.52424067258834839  0.51820927858352661 -0.48000290989875793
1714992926.2916958,0.55406820774078369 0.43909338116645813 0.31900295615196228,-0.47577691078186035  0.52436107397079468  0.51788806915283203 -0.48007676005363464,0.55406820774078369 0.43909338116645813 0.31900295615196228,-0.47577691078186035  0.52436107397079468  0.51788806915283203 -0.48007676005363464
1714992926.2966957, 0.5540507435798645 0.43908581137657166 0.31898468732833862,-0.47573491930961609  0.52417582273483276   0.5181090235710144 -0.48008233308792114, 0.5540507435798645 0.43908581137657166 0.31898468732833862,-0.47573491930961609  0.52417582273483276   0.5181090235710144 -0.48008233308792114
1714992926.3016987,0.55426138639450073 0.43875369429588318  0.3192611038684845,-0.47576907277107239  0.52429604530334473  0.51818233728408813 -0.47983795404434204,0.55426138639450073 0.43875369429588318  0.3192611038684845,-0.47576907277107239  0.52429604530334473  0.51818233728408813 -0.47983795404434204
1714992926.3066976, 0.5538526177406311 0.43913206458091736 0.31967559456825256,-0.47613328695297241  0.52416539192199707  0.51794308423995972   -0.479877769947052, 0.5538526177406311 0.43913206458091736 0.31967559456825256,-0.47613328695297241  0.52416539192199707  0.51794308423995972   -0.479877769947052
1714992926.3116977,0.55427587032318115  0.4387156069278717 0.31909918785095215,-0.47569909691810608  0.52433985471725464  0.51815003156661987 -0.47989439964294434,0.55427587032318115  0.4387156069278717 0.31909918785095215,-0.47569909691810608  0.52433985471725464  0.51815003156661987 -0.47989439964294434
1714992926.3167384,0.55400651693344116 0.43905481696128845 0.31891265511512756,-0.47549155354499817  0.52432328462600708  0.51821893453598022 -0.48004382848739624,0.55400651693344116 0.43905481696128845 0.31891265511512756,-0.47549155354499817  0.52432328462600708  0.51821893453598022 -0.48004382848739624
1714992926.3217008,0.55400067567825317 0.43872013688087463 0.31885382533073425,-0.47461697459220886   0.5253148078918457  0.51919877529144287 -0.47876474261283875,0.55400067567825317 0.43872013688087463 0.31885382533073425,-0.47461697459220886   0.5253148078918457  0.51919877529144287 -0.47876474261283875
1714992926.3267033,0.55336427688598633 0.44080811738967896 0.31903478503227234,-0.47186660766601562  0.52749806642532349  0.52401483058929443 -0.47381022572517395,0.55336427688598633 0.44080811738967896 0.31903478503227234,-0.47186660766601562  0.52749806642532349  0.52401483058929443 -0.47381022572517395
1714992926.3317034,0.55378574132919312 0.44539192318916321 0.31967154145240784,-0.46874770522117615  0.53060793876647949  0.52793115377426147 -0.46906238794326782,0.55378574132919312 0.44539192318916321 0.31967154145240784,-0.46874770522117615  0.53060793876647949  0.52793115377426147 -0.46906238794326782
1714992926.3366954,0.55473172664642334 0.45154464244842529 0.32006669044494629,-0.46671587228775024  0.53276640176773071  0.53062623739242554 -0.46558785438537598,0.55473172664642334 0.45154464244842529 0.32006669044494629,-0.46671587228775024  0.53276640176773071  0.53062623739242554 -0.46558785438537598
