DesiredFlux,1.176,HitTime,1714993074.027045,DesiredPos, 0.53211283683776855 -0.26747947931289673  0.19782990217208862
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714993073.4638922, 0.61194448424851866    1.249862978278337 -0.11238734213450596  -1.2599361387476562  -1.0394263405806685   1.8712166969125561 -0.58957814551658116,-4.8387518759937655e-06  3.0338106565213231e-06  -0.0019609293142415912 -8.3637511884298352e-06   6.359084234603633e-06 -5.0517766465298359e-06 -1.0499657412408707e-05,-0.68157962799072269   71.131193176269534   5.2829014205932614  -15.140284656524658   1.4755083465576171  -2.3609593734741212  0.32106911468505861,   -2.0367903516389756    -4.1017496455752225    -0.1973633729036075   -0.34398315945063163    -1.0537245050798396    0.45843422153921143 -0.0085611517919730318, 0.53775441646575928 0.098526977002620697  0.18116861581802368,0.48203042149543762 -0.4977562427520752 0.50529235601425171 0.51435881853103638,  0.0002883039996959269 -0.00070857600076124072   0.0004912911681458354,-0.010562164708971977    -1.695104718208313  0.031212018802762032,  0.24863274395465851 -0.022236285731196404  0.063934579491615295 -0.022236285731196404   0.23064707219600677  0.037789314985275269  0.063934579491615295  0.037789314985275269   0.18057332932949066,    0.83580333591015687    -0.81901438416487338      1.3655057387476077     0.90228284024718164   -0.064708891020615056   -0.071090450939337302 -2.6645352591003757e-12,0.0006306192371994257
IIWA_14,1714993073.4688771, 0.61194448424851866    1.249862978278337 -0.11239387348381616  -1.2599360189744362  -1.0394261489435168   1.8712166969125561 -0.58957814551658116,-3.8710015007950122e-06  2.4270485252170585e-06  -0.0018299974238011108 -1.9000721503971634e-06  1.2752753455803138e-05 -4.0414213172238692e-06 -8.3997259299269663e-06,-0.70729961395263674   71.123477180480961   5.2748359222412109  -15.137596157073975   1.4755083465576171  -2.3592906150817869  0.32073536300659178,   -2.0414331079577761    -4.0925546205601755   -0.19677020227165487   -0.35124881329248181    -1.0495608313862612    0.45778147109404266 -0.0085796413937452298, 0.53775531053543091 0.098524756729602814  0.18117019534111023, 0.48202744126319885 -0.49775633215904236  0.50529414415359497  0.51435983180999756, 0.00026799898478202522 -0.00065579329384490848  0.00045637981384061277,-0.010563168674707413   -1.6951062679290771  0.031205007806420326,  0.24863213300704956 -0.022236116230487823  0.063935063779354095 -0.022236116230487823   0.23064760863780975  0.037788800895214081  0.063935063779354095  0.037788800895214081   0.18057340383529663,   0.83579315964410483   -0.81899959183662219     1.3654825921873837    0.90226977725560431   -0.06470699556704318  -0.071101122990135934 1.7763568394002505e-12,0.00058453361270949244
IIWA_14,1714993073.4738929, 0.61194448424851866   1.2498629183917271 -0.11240070448434231  -1.2599360189744362  -1.0394260529504078   1.8712168167948591 -0.58957814551658116,-3.0968012006360098e-06 -4.5382557555881381e-07  -0.0017372379600867839 -1.5200577203177307e-06  1.4041927125330534e-05   1.562155065162934e-06 -6.7197807439415734e-06, -0.727875602722168   71.10547319030762  5.2748359222412109 -15.129530658721924  1.4772690963745116 -2.3612931251525877 0.32006785964965823,   -63.079953920969764     10.394457074432728    -33.985697165033827    -21.829936272725128   -0.72891273435526438    -2.4360115281257402 -0.0085953673955865284,0.53775620460510254 0.09852263331413269 0.18117158114910126, 0.48202469944953918 -0.49775645136833191  0.50529569387435913  0.51436072587966919, 0.00024934377870522439 -0.00060959439724683762  0.00042063344153575599,-0.010564125142991543   -1.6951076984405518  0.031199047341942787,  0.24863158166408539 -0.022235957905650139  0.063935510814189911 -0.022235957905650139   0.23064810037612915  0.037788316607475281  0.063935510814189911  0.037788316607475281   0.18057346343994141,  0.83578365436309809  -0.81898550320413932    1.3654609915567661   0.90225730922099956 -0.064705458343361499 -0.071110863396839363                     0,0.00054205750348046422
IIWA_14,1714993073.4789279, 0.61193837232364423   1.2498699291611661   -0.112424013792835  -1.2599511190177091  -1.0394253818713104   1.8712031547938068 -0.58957814551658116,-0.00024695443593771401  0.00028006771709901239   -0.002322162707776982 -0.00060521777709127004  3.8076705596381947e-05 -0.00054523031803743955 -5.3758245951532594e-06,-0.6275676574707032  70.881709312438971  5.5087353744506835 -14.882188709259033  1.4684653472900391  -2.328585460662842 0.32140286636352539,  -63.081422781075126    10.394359589772789   -33.986765981757245   -21.830289321579727  -0.72897434873753086   -2.4361973019243077 -0.008656612046865908, 0.53775703907012939 0.098520636558532715  0.18117298185825348,  0.4820219874382019 -0.49775668978691101  0.50529718399047852  0.51436156034469604, 0.00023297063307836652 -0.00056736799888312817  0.00039265980012714863,-0.010564904659986496   -1.6951087713241577  0.031193450093269348,  0.24863101541996002 -0.022235821932554245  0.063935950398445129 -0.022235821932554245   0.23064856231212616  0.037787854671478271  0.063935950398445129  0.037787854671478271   0.18057355284690857,   0.83577513238708434   -0.81897213234949362     1.3654404064835646    0.90224563374974309  -0.064704171926166509  -0.071120376821554032 8.8817841970012523e-13,0.00050514301983639598
IIWA_14,1714993073.4838934, 0.61181337686043802    1.250000197700375 -0.11288414814259073  -1.2602737942899038  -1.0394114801492855   1.8709382434839512 -0.58957844516779712,-0.0051973820769986613  0.0054347957420325371  -0.020263104156451155  -0.013391185109463464 0.00058653024547179234   -0.01103263664865475 -1.628670831418002e-05,   6.43771248626709  62.797917724609377  10.920684768676757 -8.4687732696533207    1.45525972366333 -1.5829842109680177 0.31005530929565428,   -63.082480567681955     10.394310800009446    -33.987293234954919    -21.830537041024272   -0.72898367710560552    -2.4364927163986452 -0.0087446773243138876, 0.53775787353515625 0.098518542945384979  0.18117450177669525,  0.4820190966129303 -0.49775683879852295  0.50529885292053223  0.51436251401901245, 0.00022053049178794026 -0.00053790141828358173  0.00037495107972063124,-0.010565828531980515   -1.6951100826263428  0.031188635155558586,  0.24863043427467346 -0.022235674783587456  0.063936404883861542 -0.022235674783587456   0.23064905405044556   0.03778737410902977  0.063936404883861542   0.03778737410902977   0.18057362735271454,    0.83576608040214495    -0.81895823415845115      1.3654189755483159     0.90223341298223403    -0.06470266964342386   -0.071130594016644011 -2.6645352591003757e-12,0.00047983883996494114
IIWA_14,1714993073.4888909, 0.61177149190363334   1.2500192525506499 -0.11344620830258292   -1.260525043598707  -1.0394150275309901   1.8704831425546753 -0.58957862493671009,-0.0058333039337862521  0.0051100306046252255  -0.038692889724848495  -0.020762920439697116 0.00032732892819323386  -0.027030146489960605  -2.02201231704594e-05, 12.291581291198732  63.219725494384768  13.294629783630372  -8.037269107818604 0.96489089965820307 -2.1386807556152343 0.32207036972045899,   -63.067981922262035     10.386090895528717    -33.977310798933999    -21.822046222584827   -0.73107477537163867    -2.4370863320659923 -0.0068539418329564006,  0.5377579927444458 0.098504304885864258  0.18117178976535797, 0.48201379179954529 -0.49775254726409912  0.50530004501342773  0.51437044143676758, 0.00018007402832154185 -0.00099969643633812666  0.00019116551266051829,-0.010566608048975468   -1.6951111555099487  0.031183704733848572,   0.2486305832862854 -0.022233529016375542  0.063937149941921234 -0.022233529016375542   0.23065200448036194  0.037784405052661896  0.063937149941921234  0.037784405052661896   0.18057113885879517,   0.83566407590573988   -0.81886584908552607     1.3652744987604493    0.90213390307525287  -0.064695509434997689  -0.071166652581666767 8.8817841970012523e-13,0.00071694381767883897
IIWA_14,1714993073.4938943, 0.61177364913058874   1.2500438802372262 -0.11417694646263256  -1.2609495847945285  -1.0394089874700476   1.8697637895045855 -0.58957904436114594, -0.0045803540688129397   0.0050731319467519848   -0.060183838181864194   -0.033591984184616522  0.00050346558025513694   -0.050398239195558234 -3.2953075970330742e-05, 15.185079711914064  61.946586189270022  13.902230659484863 -8.7430002136230467  1.3927531051635742 -1.4718449020385742 0.30671779251098635, -62.709710901958651   10.233018136791202  -33.695931194930459  -21.636642873889016 -0.76877346126588364  -2.4624990516983098  0.02802561891399391, 0.5377538800239563 0.09821714460849762 0.18112042546272278, 0.48190703988075256 -0.49766349792480469  0.50532060861587524  0.51453638076782227,-2.3067474103299901e-05   -0.012286599725484848  -0.0018983870977535844,-0.010567343793809414   -1.6951179504394531  0.031178424134850502,  0.24863509833812714 -0.022190578281879425  0.063951238989830017 -0.022190578281879425   0.23071108758449554  0.037725232541561127  0.063951238989830017  0.037725232541561127   0.18052010238170624,   0.83362256478203278    -0.8170194521737173     1.3623964674733813    0.90013082292816904   -0.06455746596589762  -0.071907516124625204 2.6645352591003757e-12,0.0086227729916572571
IIWA_14,1714993073.498852, 0.61179144570755595   1.2500523290488859 -0.11510356663345819  -1.2615765394595191  -1.0394019886997472     1.86884064461155 -0.58957886459223297,  -0.002952420176361928   0.0043964580237864934   -0.085211877378516737   -0.051951773947318459  0.00068272327622070353   -0.077244387077869653 -1.9171704257149214e-05, 16.041555244445803  62.584441841125489  12.575456180572509 -8.0964160957336428  1.0229956436157226 -1.6016743049621582 0.31439408111572265, -62.503787820785831   10.202587034515759  -33.462872435235013  -21.582283961809285 -0.76730218543465967  -2.4393618066127973 0.030968428698370076, 0.53781825304031372 0.097966216504573822  0.18111991882324219,0.48183587193489075 -0.4976285994052887 0.50539529323577881 0.51456344127655029, 0.0025512774009257555  -0.019868806004524231 -0.0015320270322263241,-0.010570330545306206   -1.6952507495880127  0.031191656365990639,  0.24861674010753632 -0.022148733958601952  0.063977271318435669 -0.022148733958601952    0.2307647317647934  0.037659667432308197  0.063977271318435669  0.037659667432308197   0.18049629032611847,   0.83166423825709046   -0.81517351882620659      1.359393605922854    0.89818277785447265  -0.064309493136960327  -0.072199957449115004 1.7763568394002505e-12,0.013933165930211544
IIWA_14,1714993073.503891, 0.61179144570755595   1.2500523290488859 -0.11510356663345819  -1.2615765394595191  -1.0394019886997472     1.86884064461155 -0.58957886459223297,  -0.002952420176361928   0.0043964580237864934   -0.085211877378516737   -0.051951773947318459  0.00068272327622070353   -0.077244387077869653 -1.9171704257149214e-05, 16.041555244445803  62.584441841125489  12.575456180572509 -8.0964160957336428  1.0229956436157226 -1.6016743049621582 0.31439408111572265, -62.290922897344807   10.131399144491613  -33.222278187369518  -21.504771667484242 -0.77548103416585235  -2.3869651392222844 0.049792107206744207, 0.53788411617279053 0.097650237381458282  0.18108351528644562, 0.48180690407752991 -0.49754995107650757  0.50548547506332397  0.51457804441452026, 0.0046660918742418289  -0.028539538383483887 -0.0026660503353923559,-0.010598517023026943   -1.6953675746917725   0.03139413520693779,  0.24860617518424988 -0.022084252908825874  0.064004197716712952 -0.022084252908825874   0.23083603382110596  0.037570744752883911  0.064004197716712952  0.037570744752883911   0.18045468628406525,   0.82873093108304374   -0.81275110195466738     1.3552052008929394    0.89551348754390858  -0.063876805216800392  -0.072374978525857614 8.8817841970012523e-13,0.020138747990131378
IIWA_14,1714993073.5088913, 0.61179779728795325   1.2500887011650821 -0.11766435581805249  -1.2633466694038518  -1.0394001670996069    1.866078520462181 -0.58957802563427819,-0.0017323183092095057  0.0041109054685381898   -0.14762186974873032  -0.097689750872085979 0.00061411755233602952    -0.1500861597536014 1.4576763828194636e-05, 14.423768127441408  63.013965606689453  13.314793529510498  -7.718681922912598  1.3760259819030762 -1.6323794593811034 0.30938780593872073, -62.034252115937996   10.031513795015305  -32.937890772644714  -21.392984119405661 -0.78920102521740865  -2.3350156834149085 0.080575464650952888, 0.53794658184051514 0.097242787480354309  0.18103767931461334, 0.48178023099899292 -0.49742674827575684  0.50559616088867188  0.51461344957351685, 0.0062143141403794289  -0.039140213280916214 -0.0039371908642351627,-0.010736388154327869   -1.6955263614654541   0.03144465759396553,  0.24860039353370667 -0.021998420357704163  0.064034350216388702 -0.021998420357704163   0.23092867434024811  0.037456836551427841  0.064034350216388702  0.037456836551427841   0.18039506673812866,   0.82484757189238422    -0.8096600999492054     1.3497918822524824    0.89203436742746334  -0.063287828315772288  -0.072621874817713206 8.8817841970012523e-13,0.027613908052444458
