DesiredFlux,0.65,HitTime,1714990841.4911087,DesiredPos, 0.54881757497787476 -0.27516567707061768  0.19793432950973511
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990840.9432101, 0.57486888768097444     1.09513974385623  -0.1107727075002241  -1.4293922999607716  -1.0785165812412152     1.71678192276432 -0.58856733611679324, 0.00095274589335377687 -1.8799826102632377e-05 -4.4559452159630353e-05  1.1133248002797365e-05  4.9460783141575073e-06  0.00017559441128076173 -1.8454850845513761e-05,-2.1501908264160159  67.743871025085454   4.534154323577881 -15.372839859008788 0.91118803024291994 -2.3592906150817869  0.5480202560424805, 0.81598230015453654   4.4351959881930334  -1.1100022087509309  0.13202339669350699   0.3045986341069728  0.72345103549842538 -0.26813241700859136, 0.53946781158447266 0.061206270009279251  0.21284902095794678, 0.52582794427871704 -0.50679785013198853  0.49287107586860657   0.4730105996131897,-0.00010122855746885762  0.00074208184378221631  6.5971245930995792e-05,0.0097161382436752319  -0.93994683027267456 -0.015498285181820393,  0.24888266623020172 -0.017809413373470306  0.064428582787513733 -0.017809413373470306     0.233078733086586  0.029042823240160942  0.064428582787513733  0.029042823240160942   0.18283964693546295,   0.65546209658773336   -0.58582688652464299     1.0969167620178411    0.57569494584885916  -0.054446436215549454    0.14605689576097092 4.4408920985006262e-12,0.00051983026787638664
IIWA_14,1714990840.9481924, 0.57486954676093327    1.095139863738533 -0.11077246784470118  -1.4293922999607716  -1.0785165812412152   1.7167823421887558 -0.58856745589001314, 0.00078855991303627352 -1.0244568763163873e-05 -2.6061340811191104e-05  8.9065984022378929e-06  3.9568626513260064e-06  0.00015725250645857262 -1.9554809472316823e-05,-2.0678868713378908  67.774735008239745  4.5744818153381344 -15.374184108734131 0.91206840515136722 -2.3589568634033204 0.54768650436401367,  0.8184389471629967   4.4371404434330746  -1.1082663768593539  0.12682179323788259  0.30764223866963553  0.72527327357022853 -0.26827872848838763, 0.53946769237518311 0.061206530779600143  0.21284928917884827, 0.52582788467407227 -0.50679773092269897  0.49287113547325134  0.47301071882247925,-8.5178267909213901e-05  0.00060402206145226955  6.3105886511038989e-05,0.0097164865583181381  -0.93994671106338501 -0.015499222092330456,  0.24888265132904053 -0.017809450626373291  0.064428575336933136 -0.017809450626373291   0.23307870328426361  0.029042884707450867  0.064428575336933136  0.029042884707450867   0.18283969163894653,    0.65546368750535322    -0.58582866485146212      1.0969192244303372     0.57569658938128043   -0.054446238410221781     0.14605645902143749 -8.8817841970012523e-13,0.00042400229722261429
IIWA_14,1714990840.9532075, 0.57487062537441103   1.0951399236251429 -0.11077222808009518  -1.4293924797296846  -1.0785163896040633   1.7167831811467107 -0.58856745589001314, 0.00067399246953927031 -5.8001906147986377e-06 -1.1258488408848378e-05 -6.5477801765959922e-08   1.083097619806282e-05  0.00015936032336226166 -1.5643847577853459e-05,-2.0241628952026369   67.82360298156739  4.5933013114929198 -15.388970855712891 0.91118803024291994 -2.3609593734741212 0.54701900100708012,-36.965220435936381  7.4317263476393913 -27.255218216938804 -14.237802482297802 0.41308373908698759   4.012869332986976 -0.2683999645177369, 0.53946763277053833 0.061206914484500885  0.21284934878349304,0.52582794427871704 -0.5067976713180542 0.49287116527557373 0.47301068902015686,-7.1588743594475091e-05  0.00049858936108648777  5.3090741857886314e-05,0.0097167473286390305  -0.93994665145874023 -0.015500101260840893,  0.24888266623020172 -0.017809486016631126  0.064428552985191345 -0.017809486016631126   0.23307865858078003  0.029042961075901985  0.064428552985191345  0.029042961075901985   0.18283972144126892,    0.65546523792914257    -0.58583082136998144      1.0969221403307472     0.57569859951289715   -0.054445962276439275     0.14605679285839557 -3.5527136788005009e-12,0.00035018794005736709
IIWA_14,1714990840.9582119, 0.57487248295015048   1.0951399236251429 -0.11077234796239818  -1.4293923598473817  -1.0785165812412152   1.7167834807979265 -0.58856763565892611, 0.00061349700520942074 -4.6401524918389105e-06 -1.3802082847130956e-05  4.7429098775292618e-06   9.992948814482408e-07  0.00013947430732342585  -1.970583458139815e-05,-2.0395948867797853  67.908478935241703  4.5865800628662106 -15.391659355163574 0.90942728042602539 -2.3586231117248535 0.54535024261474607,-36.961995045046621  7.4311768353292464 -27.253664214395375 -14.236845635247398 0.41296909036066298  4.0126016683279451 -0.2684400470525094,0.53946751356124878 0.06120733916759491 0.21284931898117065, 0.52582812309265137 -0.50679737329483032  0.49287128448486328  0.47301068902015686,-6.2576080381404608e-05   0.0004158318042755127  4.1291594243375584e-05,0.0097170677036046982  -0.93994665145874023 -0.015500694513320923,   0.2488827258348465 -0.017809486016631126  0.064428508281707764 -0.017809486016631126   0.23307862877845764  0.029043035581707954  0.064428508281707764  0.029043035581707954   0.18283969163894653,     0.6554654974264551     -0.5858331095556224      1.0969242065632656     0.57570053905831031     -0.0544450447232947     0.14605711972581759 -8.8817841970012523e-13,0.00029214058304205537
IIWA_14,1714990840.963217, 0.57486691022293201   1.0951416014319695 -0.11078708857692822  -1.4294079993064763  -1.0785165812412152    1.716800258648026 -0.58856763565892611, 0.00026788851542908221  6.3400151069858875e-05 -0.00060066624747919135 -0.00062178403588449298  7.9943590515859266e-07  0.00078269344983708652 -1.5764667665118522e-05, -1.962434928894043  67.972778900146494  4.8110697669982914 -15.172546649932862 0.91999177932739251 -2.4103546218872069 0.54601774597167974, -36.959690867613958   7.4307645228344983  -27.252517850822304  -14.236090951887606  0.41285901390010604   4.0123263305253456 -0.26845368846783035,  0.5394672155380249 0.061207950115203857  0.21284934878349304, 0.52582818269729614 -0.50679701566696167  0.49287146329879761  0.47301077842712402,-6.1906248447485268e-05  0.00035720661981031299  3.4363467420917004e-05,0.0097171841189265251  -0.93994653224945068 -0.015500843524932861,  0.24888280034065247 -0.017809497192502022  0.064428448677062988 -0.017809497192502022   0.23307856917381287  0.029043149203062057  0.064428448677062988  0.029043149203062057   0.18283966183662415,    0.6554661445079546   -0.58583658486099921     1.0969273478851349    0.57570343934187918  -0.054443875340481895    0.14605706613401992 8.8817841970012523e-13,0.00025177682982757688
IIWA_14,1714990840.968164, 0.57473202779676247    1.095161794782332 -0.11115776062171906  -1.4297394230415468  -1.0785152390830204   1.7172162311498846 -0.58856955312127557, -0.0051809862344386112  0.00085845413535662546   -0.015307414789616959   -0.013754376631525447  5.4325876516361905e-05    0.017265054834215768 -8.9310228110272666e-05, 5.9979007263183597  65.436788284301755  11.052421241760253 -8.7188037185668943 0.78617479324340822 -4.2817002830505375 0.57238412857055665, -36.958567453177317   7.4306572033043494  -27.251835677029231  -14.235860005382388  0.41296386181252998     4.01232184840205 -0.26848168367198488, 0.53946715593338013 0.061208926141262054  0.21284946799278259, 0.52582854032516479 -0.50679647922515869   0.4928719699382782  0.47301045060157776,-5.220698585617356e-05 0.00032483370159752667 3.2385887607233599e-05,0.0097173368558287621  -0.93994659185409546 -0.015500855632126331,  0.24888284504413605 -0.017809471115469933  0.064428403973579407 -0.017809471115469933   0.23307850956916809  0.029043277725577354  0.064428403973579407  0.029043277725577354   0.18283967673778534,    0.65546558606044414    -0.58584116384885476      1.0969300878569399     0.57570726128997052   -0.054441061225318776     0.14605861656669106 -8.8817841970012523e-13,0.00022857089061290026
IIWA_14,1714990840.9731591,  0.5746920604113902    1.095147353819018 -0.11156132939583305  -1.4300084689273171  -1.0785192657321376   1.7177782313141838 -0.58857242942388288, -0.0057434844024414388  0.00010912477572353656   -0.028388682796253097   -0.021765336736035128 -0.00011760526347692081    0.036292050439340307 -0.00018650028678074158, 9.7710226669311524  64.878664588928231  13.170958808898925 -8.3800527877807625 0.62418581008911134 -2.9096471328735349 0.48093616867065431, -36.93818126135826  7.4256682032704084 -27.234313444746213 -14.224178780031169  0.4111057506040291  4.0036568180265411 -0.2671609143183884, 0.53946179151535034 0.061197239905595779  0.21285310387611389, 0.52581667900085449 -0.50679242610931396  0.49287295341491699  0.47302699089050293,-0.00025559129426255822 -0.00020772055722773075  0.00017088888853322715,0.0097177671268582344  -0.93994629383087158 -0.015501081012189388,  0.24888327717781067 -0.017808837816119194  0.064428552985191345 -0.017808837816119194   0.23307998478412628  0.029042191803455353  0.064428552985191345  0.029042191803455353   0.18283790349960327,    0.65543389741140601    -0.58580679276332148       1.096878954570002     0.57567201080654939   -0.054445244974665741     0.14598335616078373 -1.7763568394002505e-12,0.00025654232013039291
IIWA_14,1714990840.978209, 0.57465892402654417    1.095147353819018  -0.1121239288625641  -1.4304569785115901  -1.0785137051131408   1.7187942539033645 -0.58857266907940575,  -0.005920242915794475  8.7299820578829257e-05   -0.045214924906244625    -0.03535265275974829  0.00012834054909101596    0.069674543918698401 -0.00015878645033944112, 12.407321228027344   64.95068054962158  13.731510944366455 -8.6354602355957031  0.7791317939758301 -3.9910025711059571 0.48727745056152344, -36.241280202392986   7.3202895767982863  -26.505563192839031  -13.822128811642079  0.36510651258560911   3.6017452551605986 -0.23392893268641302, 0.53923964500427246 0.060694370418787003  0.21313001215457916, 0.52516806125640869 -0.50663447380065918  0.49299365282058716  0.47379031777381897,-0.0081550069153308868  -0.018014285713434219   0.010326771065592766,0.0097179394215345383  -0.93994820117950439 -0.015501381829380989,  0.24887847900390625 -0.017791800200939178  0.064446240663528442 -0.017791800200939178   0.23314347863197327  0.029001213610172272  0.064446240663528442  0.029001213610172272   0.18278276920318604,   0.65445118547202696   -0.58450518091923698     1.0949933250090638    0.57439773156797713  -0.054615499087695696    0.14226022454444376 1.7763568394002505e-12,0.01542259193956852
IIWA_14,1714990840.9832301, 0.57462345075491272   1.0951470542768851 -0.11287527979741212  -1.4310987337868037  -1.0785191699135617   1.7200636230326105 -0.58857326827275458, -0.0061551251978934863  5.7858171148042218e-05   -0.066225977318916357   -0.053952333216342463 -0.00011591957756123882     0.10651440030479964 -0.00015099689422463152, 14.711831970214844  65.074136482238771  13.638757713317871  -7.916286632537842 0.71134292602539062 -3.3405205497741699 0.53099892044067387, -36.241270857690267   7.3202918462901367  -26.505555395054138  -13.822117631626933  0.36510284053432779   3.6017380654370719 -0.23392893268641302, 0.53923964500427246 0.060694370418787003  0.21313001215457916, 0.52516806125640869 -0.50663447380065918  0.49299365282058716  0.47379031777381897,-0.0081550069153308868  -0.018014285713434219   0.010326771065592766,0.0097283786162734032  -0.94002705812454224 -0.015512916259467602,  0.24887847900390625 -0.017791800200939178  0.064446240663528442 -0.017791800200939178   0.23314347863197327  0.029001213610172272  0.064446240663528442  0.029001213610172272   0.18278276920318604,   0.65445118547202696   -0.58450518091923698     1.0949933250090638    0.57439773156797713  -0.054615499087695696    0.14226022454444376 1.7763568394002505e-12,0.01542259193956852
IIWA_14,1714990840.9882131, 0.57460607360238147   1.0951431593564931 -0.11382508961259361   -1.431915698411385  -1.0785185946530402   1.7218707242864884 -0.58857446665945223, -0.0056191862595648089  -0.0001095102787611315   -0.090973174462392586   -0.075840451556324018 -6.9725241191374558e-05     0.15749557039895334 -0.00016873298328586245, 15.792071380615235   63.29431345367432  13.744953441619874 -7.9472043762207027  0.5114978218078613 -3.3815720062255861 0.54868775939941405, -35.852854469975874   7.2626328665084579  -26.036199409061663  -13.555739417752548   0.3400892143738497   3.2820737563063918 -0.20952336057930082,  0.5390285849571228 0.060372956097126007  0.21338953077793121, 0.52461695671081543 -0.50647705793380737  0.49312359094619751  0.47443348169326782,-0.014975110068917274 -0.027233894914388657  0.018655993044376373, 0.010206853039562702   -0.9400104284286499 -0.016193488612771034, 0.24887903034687042 -0.01778709702193737 0.064454451203346252 -0.01778709702193737  0.23318427801132202 0.028989102691411972 0.064454451203346252 0.028989102691411972  0.18274272978305817,  0.65404987051653762  -0.58402467764828714    1.0942392321693362   0.57390662285161653 -0.054658114995831397   0.13912225770695841                     0,0.025058923289179802
