DesiredFlux,0.525,HitTime,1714990461.5874498,DesiredPos,0.55349433422088623 0.31143844127655029 0.21902686357498169
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990460.9394166, -0.4812687355087627   1.0950548356606988 0.018142558602639365  -1.3334651709827106  -1.9484221298448363  -1.8568524050398523 -0.92390062965568409,-6.1537247419794305e-05   1.244905685350089e-06 -2.4153266355277448e-05   5.473645787124063e-05 -5.9586440508036598e-05 -2.4741805412810419e-05  1.4689413061173959e-05, 0.46242190551757811   64.080384407043454   -1.716731071472168  -16.060679454803466 -0.82403091430664066   1.9451047821044922 -0.23963370513916016,-0.27673976846966752  0.74457476310844239  -0.3254608720838138 -0.88633783459317173 -0.40608395128709263 -0.37903669421629066  0.71807219148649803,  0.55124920606613159 -0.048462752252817154   0.21987703442573547,  -0.70837652683258057 -0.0036855968646705151 -0.0063563603907823563    0.70579653978347778,-2.2616588921664516e-06 -5.3529642173089087e-05 -1.2419539530128532e-07, 0.00021019093401264399     0.75677686929702759 -7.9590980021748692e-05,  0.24816332757472992  0.027462385594844818  0.065083980560302734  0.027462385594844818   0.23053775727748871 -0.023066189140081406  0.065083980560302734 -0.023066189140081406   0.18792912364006042,   -1.0335218952217673   -0.40213466282423838    -1.1497473545079018    0.67443405173861493    0.48175229897395866   -0.01800443115662631 5.4675748373256283e-06,3.7168429116718471e-05
IIWA_7,1714990460.9444611, -0.4812687355087627   1.0950547157783959 0.018142378833726411  -1.3334645716802787  -1.9484222256634123   -1.856852644695375 -0.92390056965999101,-4.9229797935835447e-05 -3.7993675706619582e-06 -2.6513369602365896e-05  6.7761263573107327e-05 -5.1501895444930288e-05 -2.9379665240655288e-05  1.4151358172148736e-05, 0.46914315414428709   64.081728656768803  -1.7149703216552734  -16.060679454803466 -0.82579166412353511   1.9444372787475586 -0.23829869842529297,  20.996037195376719   2.8194354649126296   13.096348066973308  -6.0873895260209174 -0.24547423379180822 -0.26516647037964891  0.71807189344832567,  0.55124920606613159 -0.048463009297847748   0.21987704932689667,  -0.70837664604187012 -0.0036856392398476601 -0.0063563473522663116    0.70579642057418823, -2.867155217245454e-06 -5.3119099902687594e-05  9.1783942934853258e-07, 0.00021019233099650592     0.75677692890167236 -7.9595687566325068e-05,  0.24816329777240753  0.027462424710392952  0.065083973109722137  0.027462424710392952   0.23053772747516632 -0.023066218942403793  0.065083973109722137 -0.023066218942403793   0.18792916834354401,   -1.0335236653205016   -0.40213550051593216    -1.1497490997154358    0.67443517400800346    0.48175274228512421  -0.018004591114006985 5.4675082239441508e-06,3.6909528716932982e-05
IIWA_7,1714990460.9494615,-0.48126885539106568   1.0950548356606988 0.018142258951423414  -1.3334640923692327  -1.9484227051053578   -1.856852584699682 -0.92390056965999101,-4.4179130467610387e-05  1.7557980624124628e-06 -2.6005987801806191e-05  7.3381452697063342e-05 -6.0379194175059738e-05 -2.1103904469314661e-05  1.1321086537718989e-05, 0.46645465469360353   64.081728656768803  -1.7079273223876952  -16.064200954437254 -0.82403091430664066   1.9431022720336915 -0.23963370513916016,  20.995948126473689   2.8193687197396948   13.096357368132022  -6.0873273359414224 -0.24543502839680595 -0.26516777915359502  0.71805152974191089,  0.55124914646148682 -0.048463195562362671   0.21987703442573547,  -0.70837670564651489 -0.0036856082733720541 -0.0063562965951859951    0.70579630136489868,-3.8961970858508721e-06 -4.9967704399023205e-05 -1.8356607256464486e-07, 0.00021019231644459069     0.75677686929702759 -7.9595680290367454e-05,  0.24816329777240753   0.02746245265007019  0.065083965659141541   0.02746245265007019   0.23053771257400513 -0.023066243156790733  0.065083965659141541 -0.023066243156790733    0.1879291832447052,   -1.0335248709081313   -0.40213614017137189    -1.1497504476976061    0.67443587904225666     0.4817530222762656  -0.018004827629702902 5.4674194061021808e-06,3.4769625926855952e-05
IIWA_7,1714990460.9544654,-0.48124171115787406   1.0950595094342697  0.01817443660509473  -1.3334846452574212   -1.948422609112249  -1.8568517458508103 -0.92390044988677111,  0.0010504260232903769  0.00018835558128309389   0.0012663013566112063 -0.00076341036538131847 -4.4463630988241553e-05  1.6670831292474721e-05  1.3847798026081004e-05, 0.24734194946289062   64.027958667755129  -2.1974157714843749  -15.797447357177735 -0.85220291137695314   1.9410997619628907 -0.23996745681762696,  20.995801984844913   2.8196870459371497   13.096209774304016  -6.0875411174115364 -0.24556785215185753 -0.26512576752795119  0.71812836758983889,  0.55124926567077637 -0.048463348299264908   0.21987718343734741,  -0.70837682485580444 -0.0036858234088867903  -0.006356420461088419    0.70579618215560913, 1.3656563169206493e-06 -4.6127792302286252e-05  5.9426097323012073e-06, 0.00021019182167947292     0.75677680969238281 -7.9594108683522791e-05,  0.24816323816776276  0.027462506666779518  0.065083980560302734  0.027462506666779518   0.23053768277168274 -0.023066259920597076  0.065083980560302734 -0.023066259920597076   0.18792925775051117,   -1.0335271718098227   -0.40213652199838634    -1.1497522280237149    0.67443686666290859     0.4817535691321595  -0.018004969722262842 5.4673661153969988e-06,3.2278676371788606e-05
IIWA_7,1714990460.9594631,-0.48080806196135117   1.0950928855837216  0.01870551749811325  -1.3336255798309382  -1.9484232801913464   -1.856849229195112 -0.92389931138668346,   0.018186308679547881    0.001485730443105683    0.022256276806029766  -0.0062481112329870001 -6.2414068686710754e-05  0.00011400289296523624  5.6618241926848664e-05, -8.7497214622497559   61.862372360229493  -8.8231173324584962  -13.423956604003907 -0.92263290405273435   2.1633783798217774 -0.25331752395629881,  20.99572520348206  2.8195597020592476  13.096256197335904 -6.0875269879511666 -0.2454772022775269 -0.2652306815556556 0.71813526026273355,  0.55124926567077637 -0.048463519662618637   0.21987709403038025,  -0.70837706327438354 -0.0036859230604022741 -0.0063564158044755459     0.7057960033416748, 2.2040662770450581e-06 -4.3664836994139478e-05  1.3660617241839645e-06,  0.0002102024300256744     0.75677675008773804 -7.9596007708460093e-05,  0.24816319346427917  0.027462534606456757  0.065083980560302734  0.027462534606456757   0.23053766787052155 -0.023066269233822823  0.065083980560302734 -0.023066269233822823   0.18792930245399475,   -1.0335284209759266   -0.40213684838708019    -1.1497531013526796    0.67443756724028248     0.4817540029957712  -0.018005271917864718 5.4672524285592772e-06,3.0345045161084272e-05
IIWA_7,1714990460.9644847,-0.48036003168812419   1.0950856950453696  0.01904545004053643  -1.3337187571782989  -1.9484172401304041  -1.8568509668885484 -0.92389703438650805,  0.032470257872717692 0.00090096282040153072    0.03140232314175103  -0.008725582880817425 0.00019167118274229951 2.1694576913126537e-05 0.00013637460055788755, -16.288273921966553   62.090894813537595  -11.228301582336426  -13.695112075805664 -0.35038921356201169   1.8272904396057128 -0.21593733596801759,   20.96513421521351   2.8127553531125988   13.071866333820656  -6.0751207923481791 -0.24151289979488125 -0.25659498171461087  0.71634452723099928,  0.55124694108963013 -0.048434209078550339   0.21987740695476532,  -0.70836418867111206 -0.0036972726229578257 -0.0063385032117366791    0.70580899715423584,-9.146055526798591e-05  0.0011374355526641011 1.3533140190702397e-05, 0.00021018600091338158     0.75677675008773804 -7.9607962106820196e-05,  0.24816195666790009   0.02746080607175827  0.065085254609584808   0.02746080607175827   0.23054195940494537 -0.023062178865075111  0.065085254609584808 -0.023062178865075111   0.18792679905891418,   -1.0334247503474003   -0.40203027655749679    -1.1495658120290742    0.67433180483256194    0.48178072070292899  -0.017881820899567913 5.4899951251741186e-06,0.00079167302465066314
IIWA_7,1714990460.9694614,-0.48002321510383117   1.0950961213150718 0.019381427775957669  -1.3339120626467666  -1.9484235678216071  -1.8568615130405537 -0.92389661485298913,    0.03944886966989497   0.0011378210444119583    0.038560967930250385   -0.014712685043363602 -9.9770701926636744e-05 -0.00040449041867917453   0.0001258810212033095, -18.783201412200928   61.736012886047362  -11.149067840576171  -13.063883266448974  -1.0458853912353516    2.042560272216797 -0.22194486618041992,  20.499263355748948    2.836634614312227   12.655612509602463  -5.9846746226016769 -0.22515079344226152 -0.12374935292615694  0.71942053700354325,  0.55126416683197021 -0.047988966107368469   0.21993789076805115,   -0.7081877589225769 -0.0039577838033437729 -0.0061220759525895119    0.70598655939102173,0.00060838949866592884   0.018719054758548737  0.0024321712553501129,0.00021018424013163894    0.75678104162216187 -7.959892536746338e-05,  0.24811574816703796  0.027442958205938339   0.06511707603931427  0.027442958205938339   0.23060400784015656 -0.022994939237833023   0.06511707603931427 -0.022994939237833023   0.18791493773460388,   -1.0321958081087601   -0.40031910153892625    -1.1467770891337992    0.67284961492397599    0.48228736217748036  -0.015993772899847158 5.8346678599718871e-06,0.013100801967084408
IIWA_7,1714990460.9744632,-0.47979114052760585   1.0950906684701562 0.019860617085071284  -1.3341718806495326  -1.9484200206144353  -1.8568691230033416  -0.9238960156596403,   0.040842078784928626  0.00069214303890561342    0.050016346708744892   -0.022162868145329959  6.2071725329585425e-05 -0.00062799084646031865  0.00012467255091572622, -17.995471073150636   61.441622196197507  -9.3398974037170408  -13.064763641357422 -0.22801710128784181   1.8192803993225097 -0.22962115478515624,   20.176647174835232    2.8652523835053594    12.405687590184804   -5.9382499275053284  -0.21671721640487651 -0.032154066024763554   0.72749074561140958, 0.55128604173660278 -0.04761117696762085   0.2199922651052475,  -0.70807617902755737 -0.0041919886134564877 -0.0059324223548173904    0.70609867572784424,0.0013458128087222576  0.030086198821663857 0.0041235149838030338, 0.00021060831204522401     0.75678104162216187 -7.9706347605679184e-05,  0.24807402491569519  0.027435723692178726  0.065142430365085602  0.027435723692178726   0.23065236210823059 -0.022940775379538536  0.065142430365085602 -0.022940775379538536   0.18791091442108154,   -1.0314896188736711   -0.39887322493736832    -1.1447260198913511    0.67158963418290085    0.48280490946606136  -0.014437711730153069 6.1059957090492389e-06,0.021084332838654518
IIWA_7,1714990460.9794407,-0.47957764159969252   1.0950916870879408 0.020577153828246687  -1.3345176854613072  -1.9484210751423694  -1.8568661868141243 -0.92389559623520434,    0.04121362014447634  0.00059445914250709172    0.068674547094012051   -0.031562486987247854  7.4762629002415624e-06 -0.00038494510847555811  0.00011651501817098509, -15.151038654327392   61.147231506347659  -10.374337921142578  -12.868440036773681 -0.79761966705322263   1.8840282249450684 -0.23028865814208985,  19.978251385976399   2.8259934843272383   12.246789510669373  -5.8534587049452105 -0.18494805447402779 0.042979992890974282  0.71654002151921903,  0.55126959085464478 -0.047280915081501007   0.22002112865447998,  -0.70794743299484253 -0.0043536573648452759 -0.0057386262342333794    0.70622843503952026,0.00040009146323427558   0.037277489900588989  0.0044572120532393456, 0.00021062568703200668      0.7568434476852417 -7.9712917795404792e-05,  0.24805125594139099   0.02742261067032814  0.065159112215042114   0.02742261067032814   0.23069858551025391 -0.022894643247127533  0.065159112215042114 -0.022894643247127533   0.18789245188236237,   -1.0305824670613362   -0.39766139667207767    -1.1427837505078031    0.67042834097019721    0.48318701352378923  -0.013021872717011718 6.3610539058345239e-06,0.026040690019726753
IIWA_7,1714990460.9844627,-0.47928960075025734   1.0950856950453696 0.021413353181098858  -1.3349530723512666  -1.9484267317544752  -1.8568551014644634 -0.92389487715955254,   0.044492530092988203  0.00023588561115629199    0.088387611789296466   -0.042665465188172921 -0.00022028347391304739  0.00013545789965465737  0.00012197504060880871, -14.349865818023682   60.442844650268555  -10.943940486907959  -12.981128025054931 -0.80114116668701174   2.0038450775146486 -0.23195741653442384, 19.837874837434754  2.8182600695827777  12.062911356238624 -5.7809317874615154  -0.166152338164747 0.12652949349694328 0.70435628395572614, 0.55124384164810181 -0.04695018008351326  0.22007559239864349,  -0.70776945352554321 -0.0045039104297757149 -0.0055675054900348186    0.70640718936920166,-0.00072974781505763531     0.04304778203368187   0.0057518873363733292,0.00020958541426807642    0.75693845748901367 -8.561599679524079e-05,  0.24802866578102112  0.027400350198149681   0.06517907977104187  0.027400350198149681   0.23074951767921448 -0.022844769060611725   0.06517907977104187 -0.022844769060611725   0.18787096440792084,  -1.0292904919166901  -0.39645147379818724   -1.1404980063511871     0.669250670895849   0.48343989679988653 -0.011572550788763181 6.638731342434312e-06,0.030124787241220474
