RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992253.4833632,0.54478460550308228 0.42605355381965637 0.31914377212524414,-0.49411740899085999  0.50689369440078735  0.50127202272415161 -0.49762749671936035,0.54478460550308228 0.42605355381965637 0.31914377212524414,-0.49411740899085999  0.50689369440078735  0.50127202272415161 -0.49762749671936035
1714992253.4883657,0.54477977752685547 0.42604950070381165 0.31916972994804382,-0.49415194988250732  0.50684720277786255  0.50130701065063477 -0.49760529398918152,0.54477977752685547 0.42604950070381165 0.31916972994804382,-0.49415194988250732  0.50684720277786255  0.50130701065063477 -0.49760529398918152
1714992253.4933581, 0.5447840690612793  0.4260551929473877 0.31913059949874878,-0.49407300353050232  0.50689214468002319  0.50131398439407349 -0.49763092398643494, 0.5447840690612793  0.4260551929473877 0.31913059949874878,-0.49407300353050232  0.50689214468002319  0.50131398439407349 -0.49763092398643494
1714992253.4983675,0.54478681087493896 0.42607024312019348 0.31913226842880249,-0.49415913224220276  0.50686949491500854  0.50126808881759644 -0.49761465191841125,0.54478681087493896 0.42607024312019348 0.31913226842880249,-0.49415913224220276  0.50686949491500854  0.50126808881759644 -0.49761465191841125
1714992253.5033765,0.54480063915252686 0.42604264616966248  0.3191567063331604, -0.4941476583480835  0.50688117742538452  0.50129085779190063 -0.49759119749069214,0.54480063915252686 0.42604264616966248  0.3191567063331604, -0.4941476583480835  0.50688117742538452  0.50129085779190063 -0.49759119749069214
1714992253.5083663,0.54479759931564331  0.4260692298412323 0.31914448738098145,-0.49412691593170166  0.50689208507537842  0.50128370523452759 -0.49760794639587402,0.54479759931564331  0.4260692298412323 0.31914448738098145,-0.49412691593170166  0.50689208507537842  0.50128370523452759 -0.49760794639587402
1714992253.5133438,0.54479604959487915 0.42610329389572144 0.31909030675888062,-0.49408191442489624  0.50689876079559326  0.50126820802688599 -0.49766138195991516,0.54479604959487915 0.42610329389572144 0.31909030675888062,-0.49408191442489624  0.50689876079559326  0.50126820802688599 -0.49766138195991516
1714992253.5183668,0.54474151134490967 0.42619991302490234 0.31908485293388367,-0.49413439631462097  0.50686037540435791  0.50121939182281494 -0.49769750237464905,0.54474151134490967 0.42619991302490234 0.31908485293388367,-0.49413439631462097  0.50686037540435791  0.50121939182281494 -0.49769750237464905
1714992253.5233626,0.54462742805480957 0.42643576860427856 0.31899988651275635,-0.49415597319602966  0.50695794820785522  0.50101423263549805 -0.49778333306312561,0.54462742805480957 0.42643576860427856 0.31899988651275635,-0.49415597319602966  0.50695794820785522  0.50101423263549805 -0.49778333306312561
1714992253.5283816,0.54491347074508667 0.42615076899528503 0.31881523132324219,-0.49398455023765564  0.50683730840682983  0.50137913227081299 -0.49770888686180115,0.54491347074508667 0.42615076899528503 0.31881523132324219,-0.49398455023765564  0.50683730840682983  0.50137913227081299 -0.49770888686180115
1714992253.5333638,0.54495418071746826 0.42615377902984619 0.31880480051040649,-0.49395596981048584  0.50685906410217285  0.50138884782791138 -0.49770534038543701,0.54495418071746826 0.42615377902984619 0.31880480051040649,-0.49395596981048584  0.50685906410217285  0.50138884782791138 -0.49770534038543701
1714992253.5383978,0.54470545053482056 0.42653030157089233 0.31896385550498962,-0.49404239654541016  0.50698590278625488  0.50107306241989136 -0.49780839681625366,0.54470545053482056 0.42653030157089233 0.31896385550498962,-0.49404239654541016  0.50698590278625488  0.50107306241989136 -0.49780839681625366
1714992253.5433652,0.54503428936004639 0.42613127827644348 0.31877836585044861,-0.49384528398513794  0.50692892074584961  0.50144308805465698 -0.49768942594528198,0.54503428936004639 0.42613127827644348 0.31877836585044861,-0.49384528398513794  0.50692892074584961  0.50144308805465698 -0.49768942594528198
1714992253.5483682,0.54502886533737183 0.42618006467819214 0.31877261400222778,-0.49390867352485657  0.50692498683929443  0.50143033266067505 -0.49764335155487061,0.54502886533737183 0.42618006467819214 0.31877261400222778,-0.49390867352485657  0.50692498683929443  0.50143033266067505 -0.49764335155487061
1714992253.5533707,0.54452401399612427    0.42644003033638 0.31967973709106445,-0.49444055557250977  0.50682252645492554  0.50130766630172729 -0.49734300374984741,0.54452401399612427    0.42644003033638 0.31967973709106445,-0.49444055557250977  0.50682252645492554  0.50130766630172729 -0.49734300374984741
1714992253.5583665,0.54445987939834595   0.426505446434021 0.31968456506729126,-0.49443989992141724  0.50680249929428101  0.50130289793014526 -0.49736893177032471,0.54445987939834595   0.426505446434021 0.31968456506729126,-0.49443989992141724  0.50680249929428101  0.50130289793014526 -0.49736893177032471
1714992253.5633636,0.54471743106842041 0.42616987228393555 0.31942445039749146,-0.49433282017707825  0.50690215826034546   0.5013047456741333 -0.49737191200256348,0.54471743106842041 0.42616987228393555 0.31942445039749146,-0.49433282017707825  0.50690215826034546   0.5013047456741333 -0.49737191200256348
1714992253.5683651,0.54471701383590698 0.42617359757423401 0.31947070360183716,-0.49428752064704895  0.50667107105255127  0.50160479545593262 -0.49734988808631897,0.54471701383590698 0.42617359757423401 0.31947070360183716,-0.49428752064704895  0.50667107105255127  0.50160479545593262 -0.49734988808631897
1714992253.5733728,0.54440820217132568 0.42653617262840271 0.31964373588562012,-0.49448704719543457  0.50677293539047241  0.50123518705368042 -0.49742037057876587,0.54440820217132568 0.42653617262840271 0.31964373588562012,-0.49448704719543457  0.50677293539047241  0.50123518705368042 -0.49742037057876587
1714992253.5783668,0.54439753293991089 0.42654117941856384 0.31965810060501099,-0.49449771642684937  0.50672745704650879  0.50127077102661133 -0.49742025136947632,0.54439753293991089 0.42654117941856384 0.31965810060501099,-0.49449771642684937  0.50672745704650879  0.50127077102661133 -0.49742025136947632
1714992253.5833724,0.54473453760147095 0.42614114284515381 0.31947219371795654,-0.49434605240821838  0.50660586357116699  0.50165235996246338 -0.49731019139289856,0.54473453760147095 0.42614114284515381 0.31947219371795654,-0.49434605240821838  0.50660586357116699  0.50165235996246338 -0.49731019139289856
1714992253.5883899,0.54476916790008545 0.42609313130378723 0.31949129700660706,-0.49433085322380066  0.50657945871353149  0.50172573328018188 -0.49727809429168701,0.54476916790008545 0.42609313130378723 0.31949129700660706,-0.49433085322380066  0.50657945871353149  0.50172573328018188 -0.49727809429168701
1714992253.5933948,0.54447764158248901 0.42645147442817688 0.31967616081237793,-0.49445265531539917  0.50673764944076538  0.50134003162384033 -0.49738484621047974,0.54447764158248901 0.42645147442817688 0.31967616081237793,-0.49445265531539917  0.50673764944076538  0.50134003162384033 -0.49738484621047974
1714992253.5983775,0.54478412866592407 0.42610049247741699 0.31950029730796814,-0.49432703852653503  0.50663614273071289  0.50168728828430176 -0.49726298451423645,0.54478412866592407 0.42610049247741699 0.31950029730796814,-0.49432703852653503  0.50663614273071289  0.50168728828430176 -0.49726298451423645
1714992253.6033797,0.54480510950088501 0.42611455917358398 0.31947493553161621,-0.49430161714553833  0.50666612386703491   0.5016711950302124 -0.49727395176887512,0.54480510950088501 0.42611455917358398 0.31947493553161621,-0.49430161714553833  0.50666612386703491   0.5016711950302124 -0.49727395176887512
1714992253.6083922,0.54478877782821655  0.4261513352394104 0.31947270035743713,-0.49428835511207581  0.50672119855880737  0.50163304805755615 -0.49726951122283936,0.54478877782821655  0.4261513352394104 0.31947270035743713,-0.49428835511207581  0.50672119855880737  0.50163304805755615 -0.49726951122283936
1714992253.6133661,0.54477548599243164 0.42619249224662781 0.31942281126976013,-0.49421277642250061  0.50672566890716553  0.50160670280456543 -0.49736657738685608,0.54477548599243164 0.42619249224662781 0.31942281126976013,-0.49421277642250061  0.50672566890716553  0.50160670280456543 -0.49736657738685608
1714992253.6183679,0.54445689916610718 0.42656224966049194   0.319642573595047,-0.49445372819900513  0.50683963298797607  0.50121641159057617 -0.49740445613861084,0.54445689916610718 0.42656224966049194   0.319642573595047,-0.49445372819900513  0.50683963298797607  0.50121641159057617 -0.49740445613861084
1714992253.6233807,0.54443556070327759 0.42657417058944702    0.31968954205513,-0.49449172616004944    0.506813645362854  0.50121873617172241 -0.49739083647727966,0.54443556070327759 0.42657417058944702    0.31968954205513,-0.49449172616004944    0.506813645362854  0.50121873617172241 -0.49739083647727966
1714992253.628315,0.54475080966949463 0.42619407176971436 0.31947913765907288,-0.49428069591522217  0.50669777393341064  0.50160449743270874 -0.49732977151870728,0.54475080966949463 0.42619407176971436 0.31947913765907288,-0.49428069591522217  0.50669777393341064  0.50160449743270874 -0.49732977151870728
1714992253.6333637,0.54476279020309448 0.42615368962287903 0.31949919462203979,-0.49423444271087646  0.50673168897628784  0.50159925222396851 -0.49734649062156677,0.54476279020309448 0.42615368962287903 0.31949919462203979,-0.49423444271087646  0.50673168897628784  0.50159925222396851 -0.49734649062156677
1714992253.638366,0.54445958137512207 0.42651399970054626  0.3196786642074585,-0.49443918466567993  0.50674921274185181  0.50130170583724976 -0.49742507934570312,0.54445958137512207 0.42651399970054626  0.3196786642074585,-0.49443918466567993  0.50674921274185181  0.50130170583724976 -0.49742507934570312
1714992253.6433628,0.54446232318878174 0.42651030421257019 0.31967827677726746,-0.49446198344230652  0.50674682855606079  0.50130480527877808 -0.49740174412727356,0.54446232318878174 0.42651030421257019 0.31967827677726746,-0.49446198344230652  0.50674682855606079  0.50130480527877808 -0.49740174412727356
1714992253.6483712,0.54485923051834106  0.4260069727897644  0.3195519745349884,-0.49427890777587891  0.50649607181549072  0.50186604261398315 -0.49727311730384827,0.54485923051834106  0.4260069727897644  0.3195519745349884,-0.49427890777587891  0.50649607181549072  0.50186604261398315 -0.49727311730384827
1714992253.6533711,0.54477769136428833 0.42612430453300476 0.31947425007820129,-0.49428102374076843  0.50662928819656372  0.50166833400726318  -0.4973348081111908,0.54477769136428833 0.42612430453300476 0.31947425007820129,-0.49428102374076843  0.50662928819656372  0.50166833400726318  -0.4973348081111908
1714992253.6583686,0.54475551843643188 0.42613840103149414 0.31952166557312012,-0.49425044655799866  0.50665682554244995  0.50167429447174072 -0.49733111262321472,0.54475551843643188 0.42613840103149414 0.31952166557312012,-0.49425044655799866  0.50665682554244995  0.50167429447174072 -0.49733111262321472
1714992253.6633625,0.54443937540054321  0.4265485405921936 0.31970116496086121,-0.49449566006660461  0.50673156976699829   0.5012926459312439 -0.49739611148834229,0.54443937540054321  0.4265485405921936 0.31970116496086121,-0.49449566006660461  0.50673156976699829   0.5012926459312439 -0.49739611148834229
1714992253.6683652,0.54442954063415527 0.42654713988304138 0.31972306966781616,-0.49440580606460571  0.50676864385604858  0.50128078460693359 -0.49745956063270569,0.54442954063415527 0.42654713988304138 0.31972306966781616,-0.49440580606460571  0.50676864385604858  0.50128078460693359 -0.49745956063270569
1714992253.6733658,0.54475545883178711 0.42617341876029968 0.31949570775032043,-0.49428373575210571  0.50666588544845581  0.50162184238433838 -0.49734175205230713,0.54475545883178711 0.42617341876029968 0.31949570775032043,-0.49428373575210571  0.50666588544845581  0.50162184238433838 -0.49734175205230713
1714992253.6783659,0.54475760459899902 0.42616412043571472 0.31948339939117432,-0.49423247575759888  0.50668889284133911  0.50163573026657104 -0.49735525250434875,0.54475760459899902 0.42616412043571472 0.31948339939117432,-0.49423247575759888  0.50668889284133911  0.50163573026657104 -0.49735525250434875
1714992253.6833637,0.54445409774780273 0.42652639746665955 0.31970298290252686,-0.49449059367179871   0.5067746639251709   0.5012776255607605  -0.4973723292350769,0.54445409774780273 0.42652639746665955 0.31970298290252686,-0.49449059367179871   0.5067746639251709   0.5012776255607605  -0.4973723292350769
1714992253.6883628,0.54477560520172119  0.4261152446269989 0.31949841976165771,-0.49428597092628479  0.50668114423751831  0.50167542695999146 -0.49726992845535278,0.54477560520172119  0.4261152446269989 0.31949841976165771,-0.49428597092628479  0.50668114423751831  0.50167542695999146 -0.49726992845535278
1714992253.6933725,0.54445797204971313 0.42649179697036743 0.31968227028846741,-0.49444642663002014  0.50676244497299194  0.50133109092712402  -0.4973747730255127,0.54445797204971313 0.42649179697036743 0.31968227028846741,-0.49444642663002014  0.50676244497299194  0.50133109092712402  -0.4973747730255127
1714992253.6983678,0.54445922374725342 0.42647075653076172 0.31967934966087341,-0.49451750516891479  0.50674796104431152   0.5013163685798645 -0.49733373522758484,0.54445922374725342 0.42647075653076172 0.31967934966087341,-0.49451750516891479  0.50674796104431152   0.5013163685798645 -0.49733373522758484
1714992253.7033958,0.54475259780883789 0.42610213160514832 0.31950157880783081,-0.49436843395233154  0.50665092468261719  0.50166499614715576 -0.49722927808761597,0.54475259780883789 0.42610213160514832 0.31950157880783081,-0.49436843395233154  0.50665092468261719  0.50166499614715576 -0.49722927808761597
1714992253.7083955,0.54474210739135742 0.42609438300132751 0.31952199339866638,-0.49435314536094666  0.50663024187088013  0.50168329477310181 -0.49724707007408142,0.54474210739135742 0.42609438300132751 0.31952199339866638,-0.49435314536094666  0.50663024187088013  0.50168329477310181 -0.49724707007408142
1714992253.7133894, 0.5444144606590271 0.42647695541381836 0.31972888112068176,-0.49451616406440735  0.50669956207275391  0.50131618976593018 -0.49738454818725586, 0.5444144606590271 0.42647695541381836 0.31972888112068176,-0.49451616406440735  0.50669956207275391  0.50131618976593018 -0.49738454818725586
1714992253.7183695,0.54472136497497559 0.42611387372016907 0.31953474879264832,-0.49439027905464172  0.50661623477935791  0.50167286396026611 -0.49723491072654724,0.54472136497497559 0.42611387372016907 0.31953474879264832,-0.49439027905464172  0.50661623477935791  0.50167286396026611 -0.49723491072654724
1714992253.7233732, 0.5447465181350708 0.42609930038452148 0.31952401995658875,-0.49436193704605103  0.50661146640777588  0.50168722867965698 -0.49725347757339478, 0.5447465181350708 0.42609930038452148 0.31952401995658875,-0.49436193704605103  0.50661146640777588  0.50168722867965698 -0.49725347757339478
1714992253.7283671,0.54451334476470947 0.42645826935768127 0.31956577301025391,-0.49445340037345886  0.50675296783447266  0.50132322311401367 -0.49738544225692749,0.54451334476470947 0.42645826935768127 0.31956577301025391,-0.49445340037345886  0.50675296783447266  0.50132322311401367 -0.49738544225692749
1714992253.7333641,0.54491209983825684 0.42615446448326111 0.31910786032676697,-0.49406510591506958   0.5067029595375061  0.50168728828430176  -0.4974551796913147,0.54491209983825684 0.42615446448326111 0.31910786032676697,-0.49406510591506958   0.5067029595375061  0.50168728828430176  -0.4974551796913147
1714992253.7383676,0.54459673166275024 0.42656329274177551 0.31929624080657959,-0.49424836039543152  0.50679677724838257  0.50131851434707642 -0.49754932522773743,0.54459673166275024 0.42656329274177551 0.31929624080657959,-0.49424836039543152  0.50679677724838257  0.50131851434707642 -0.49754932522773743
1714992253.7433696,0.54491311311721802 0.42619976401329041 0.31907033920288086,-0.49405118823051453  0.50671851634979248  0.50166243314743042 -0.49747824668884277,0.54491311311721802 0.42619976401329041 0.31907033920288086,-0.49405118823051453  0.50671851634979248  0.50166243314743042 -0.49747824668884277
1714992253.7483642,0.54491627216339111 0.42619472742080688 0.31909200549125671,-0.49404516816139221   0.5067136287689209  0.50165659189224243 -0.49749502539634705,0.54491627216339111 0.42619472742080688 0.31909200549125671,-0.49404516816139221   0.5067136287689209  0.50165659189224243 -0.49749502539634705
1714992253.7533658,0.54491895437240601 0.42621627449989319 0.31906092166900635, -0.4939592182636261  0.50672268867492676  0.50164854526519775 -0.49757924675941467,0.54491895437240601 0.42621627449989319 0.31906092166900635, -0.4939592182636261  0.50672268867492676  0.50164854526519775 -0.49757924675941467
1714992253.758384,0.54491394758224487 0.42623570561408997 0.31904318928718567,-0.49402397871017456  0.50671017169952393  0.50163990259170532 -0.49753645062446594,0.54491394758224487 0.42623570561408997 0.31904318928718567,-0.49402397871017456  0.50671017169952393  0.50163990259170532 -0.49753645062446594
1714992253.7633929,0.54459482431411743 0.42659768462181091 0.31927931308746338,-0.49421176314353943  0.50680375099182129  0.50127804279327393  -0.4976193904876709,0.54459482431411743 0.42659768462181091 0.31927931308746338,-0.49421176314353943  0.50680375099182129  0.50127804279327393  -0.4976193904876709
1714992253.7683747, 0.5446007251739502 0.42657804489135742 0.31930065155029297,-0.49416938424110413  0.50679183006286621  0.50128555297851562 -0.49766603112220764, 0.5446007251739502 0.42657804489135742 0.31930065155029297,-0.49416938424110413  0.50679183006286621  0.50128555297851562 -0.49766603112220764
1714992253.7733698,0.54492455720901489 0.42618492245674133 0.31909385323524475,-0.49399664998054504    0.506675124168396  0.50168728828430176 -0.49755150079727173,0.54492455720901489 0.42618492245674133 0.31909385323524475,-0.49399664998054504    0.506675124168396  0.50168728828430176 -0.49755150079727173
1714992253.7783513,0.54461139440536499 0.42657384276390076 0.31924709677696228,-0.49417605996131897  0.50678282976150513  0.50131034851074219 -0.49764356017112732,0.54461139440536499 0.42657384276390076 0.31924709677696228,-0.49417605996131897  0.50678282976150513  0.50131034851074219 -0.49764356017112732
