DesiredFlux,1.14,HitTime,1714992894.4970932,DesiredPos, 0.53982704877853394 -0.27986449003219604  0.19792374968528748
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992893.9623373, 0.59971122717519509   1.0798277992862171 -0.13332462196462139  -1.4725036315630584  -1.0637977480711831    1.698797016698687 -0.59310624144210822, 0.00077663751778698771  1.5526439088675885e-06 -0.00021357217922547201  1.4471468070642222e-06  2.7432184006111042e-05 -2.8610476627523005e-07  1.5634009410350665e-05,-1.5226231689453127  67.136879356384284   5.055723217010498 -14.001705139160157 0.97281427383422847 -2.4217021789550781 0.29270022201538087,-0.58808949580619563   3.6800589135149941  -1.3291724914055103   1.3522352043962336  0.06319315207606388  0.60766492171371511  0.94333222719099963,0.52823889255523682 0.05955476313829422 0.21462176740169525, 0.53123635053634644 -0.49803218245506287  0.49101594090461731  0.47817903757095337,-5.2983643399784341e-05  0.00050660839769989252  6.8471796112135053e-05, 0.025344308465719223   -1.6514046192169189 -0.036517981439828873,  0.25067669153213501 -0.015770114958286285  0.063831433653831482 -0.015770114958286285   0.23453021049499512  0.027316993102431297  0.063831433653831482  0.027316993102431297   0.18017962574958801,  0.57319573918857003  -0.56503233837190692   0.99301519163308427   0.53114762855965836 -0.036449525939730165   0.14101695962676075                     0,0.00035466428380459547
IIWA_14,1714992893.9673376, 0.59971158660393786   1.0798277992862171 -0.13332414254449249  -1.4725029724830996  -1.0637977480711831   1.6987967770431642 -0.59310624144210822, 0.00063568716394034384  1.2421151270940709e-06 -0.00015168093822431504  2.7520915798903336e-05  2.1945747204888834e-05 -9.8151047234271347e-06  1.2507207528280533e-05,-1.4120272293090821  67.129163360595712   5.121591453552246 -13.957344898223877 0.97017314910888675 -2.4200334205627443 0.29370147705078126,-0.58528255487488179    3.679958855880308  -1.3280762356429985   1.3528556586603848 0.063081353432521858  0.60718117760772916  0.94314366976105701, 0.52823907136917114 0.059554770588874817  0.21462184190750122, 0.53123617172241211 -0.49803230166435242  0.49101611971855164  0.47817894816398621,-3.5149361792718992e-05  0.00040559933404438198  5.7543275033822283e-05, 0.025343824177980423   -1.6514047384262085 -0.036518462002277374,  0.25067663192749023 -0.015770116820931435  0.063831478357315063 -0.015770116820931435   0.23453022539615631  0.027316976338624954  0.063831478357315063  0.027316976338624954   0.18017968535423279,    0.57319575807035505    -0.56503204521174411     0.99301462421852449     0.53114763922135211   -0.036449439031471798     0.14101674560240696 -3.5527136788005009e-12,0.00028373394161462784
IIWA_14,1714992893.9723392, 0.59971188625515381   1.0798277992862171 -0.13332348346453371  -1.4725018339830118  -1.0637977480711831   1.6987967770431642 -0.59310624144210822, 0.00052053577979033249  9.9369210167525673e-07 -9.4981552228420521e-05  6.7556736149547423e-05  1.7556597763911069e-05 -7.8520837787417078e-06  1.0005766022624427e-05,-1.3837352447509765  67.126591361999516  5.1525091972351076 -13.914328907012939 0.96753202438354491 -2.4210346755981447 0.29403522872924803,-63.289545557237595  11.183458459570359 -44.501304313540793  -23.68488443751367 0.55760587179729126  4.6656841854629354 0.94303796851674826, 0.52823901176452637 0.059555020183324814  0.21462176740169525, 0.53123635053634644 -0.49803242087364197  0.49101603031158447  0.47817873954772949,-2.9784139769617468e-05  0.00033458994585089386  4.2866879084613174e-05, 0.025343745946884155   -1.6514047384262085 -0.036519210785627365,  0.25067663192749023 -0.015770148485898972  0.063831456005573273 -0.015770148485898972   0.23453019559383392  0.027317015454173088  0.063831456005573273  0.027317015454173088   0.18017970025539398,  0.57319705894265383  -0.56503309341593422   0.99301638495941091   0.53114864841585785 -0.036449779178937547   0.14101773486707714                     0,0.00023368379333987832
IIWA_14,1714992893.97734, 0.59970505525462769   1.0798312147864801 -0.13333840373889361  -1.4725187317154143  -1.0637967891872919   1.6988169705026097 -0.59310612155980524, 0.00014318860278748105  0.00013741496420373268 -0.00067279621617863687  -0.0006218639071776499  5.2400633858241644e-05  0.00080145671079634028   1.279990493704157e-05,-1.2859992980957031  67.049431404113776  5.3568351554870608 -13.610528469085693 0.97017314910888675 -2.4784399642944335 0.29570398712158202,-63.287603826074253  11.183240418734929 -44.500753555811499  -23.68451243408089 0.55759005532456596  4.6656692394858617 0.94291955417806439, 0.52823919057846069 0.059555519372224808  0.21462169289588928, 0.53123670816421509 -0.49803251028060913  0.49101608991622925   0.4781782329082489,-1.7224396287929267e-05  0.00028752279467880726  3.1232524634106085e-05, 0.025343293324112892    -1.651404857635498 -0.036519285291433334, 0.25067663192749023 -0.01577017642557621 0.063831448554992676 -0.01577017642557621  0.23453013598918915 0.027317078784108162 0.063831448554992676 0.027317078784108162  0.18017975986003876,  0.57319838452762895  -0.56503496891924243   0.99301882930102892   0.53115049564755878 -0.036449392451842755   0.14101991674575487                     0,0.00019993206660728902
IIWA_14,1714992893.9823272, 0.59956394102128086   1.0798859227863822 -0.13371566712868771  -1.4729114547953903  -1.0637810660396596   1.6993074248212141 -0.59310594179089227,-0.0055300184516435986  0.0022982519674444755  -0.015628772564707009  -0.016206414324784722 0.00067084641237932536   0.020259338112812837 1.7430680468748637e-05, 6.2988245620727543  62.934233650207524  11.657333618164062 -6.4013171920776371 0.57400444030761721 -4.6341420555114743 0.37480313491821288,-63.286198142472323  11.183219077108442 -44.500405682792326 -23.684384079548884 0.55762081132898844  4.6656795640859183  0.9427649010503083, 0.52823942899703979 0.059556137770414352  0.21462167799472809, 0.53123694658279419 -0.49803271889686584  0.49101614952087402  0.47817760705947876,-2.9953550892969361e-06  0.00025483258650638163  2.4389499230892397e-05, 0.025343375280499458   -1.6514045000076294 -0.036519050598144531,  0.25067657232284546 -0.015770239755511284  0.063831456005573273 -0.015770239755511284   0.23453006148338318  0.027317171916365623  0.063831456005573273  0.027317171916365623   0.18017987906932831,  0.57320107496661166  -0.56503751535252889   0.99302285819469205   0.53115321803876014 -0.036449235097713029   0.14102234228818844                     0,0.00017666838539298624
IIWA_14,1714992893.987339, 0.59949886663828633   1.0798817283238575 -0.13412612689902087  -1.4731912863796057  -1.0637849968702009   1.6999899863306718 -0.59310198698389027,-0.0070269900810958101  0.0016708230729698759  -0.028921408865092021  -0.024158394828444035   0.000379443908251951    0.04350993086855702 0.00017213682445473753, 11.126465927124023  62.067470123291017  14.008426387786866 -5.8649615516662594 0.32926021575927733 -3.2437325630187988 0.28569143676757813,-63.264076961205156  11.176736194441299 -44.481565160327193 -23.670211418624959  0.5549748144170501  4.6552625059220691 0.94445576981581558, 0.52823299169540405 0.059543214738368988  0.21462520956993103, 0.53122347593307495 -0.49802842736244202  0.49101638793945312  0.47819685935974121,-0.00026071854517795146 -0.00031304999720305204  0.00016095969476737082, 0.025342723354697227   -1.6514043807983398 -0.036518517881631851,  0.25067722797393799 -0.015769639983773232  0.063831456005573273 -0.015769639983773232   0.23453152179718018  0.027315961197018623  0.063831456005573273  0.027315961197018623   0.18017782270908356,    0.57317207471907494    -0.56499970918366671     0.99297187368652118     0.53111654847270984   -0.036457641229503679     0.14093752963528772 -1.7763568394002505e-12,0.00030228108516894281
IIWA_14,1714992893.992296, 0.59944799367216617   1.0798825072861191 -0.13467794055822382  -1.4736061802679865  -1.0637777102951067   1.7011499394601135 -0.59309994974832092,-0.0076565107096831864  0.0013678169488392129  -0.045209673460191793  -0.035922471397986634 0.00059501813036915005   0.081206069872514677  0.0002191988823378737, 13.809060462951662  63.142565536499028   14.34852156829834 -7.4552089767456051 0.76944766998291014 -4.1518708801269533 0.29169896697998049,-62.800893985704221  11.051394755273561 -44.050510916755925 -23.366101916828772 0.50241475774314859  4.4115517686854595 0.97999069643360981, 0.52808642387390137 0.059243161231279373  0.21473066508769989,0.53089314699172974 -0.4979301393032074 0.49103736877441406 0.47864428162574768,-0.0060729365795850754  -0.012247179634869099   0.004350295290350914,  0.02534201368689537   -1.6514077186584473 -0.036518208682537079,  0.25068813562393188 -0.015756472945213318  0.063833959400653839 -0.015756472945213318   0.23456592857837677  0.027288004755973816  0.063833959400653839  0.027288004755973816   0.18013393878936768,   0.57252562380138983   -0.56413933404630967    0.99179858108211505    0.53028363540619239  -0.036634044162653367    0.13892218415900714 1.7763568394002505e-12,0.0098990891128778458
IIWA_14,1714992893.9973402, 0.59940826594231689   1.0798935926357802 -0.13541808626110788  -1.4742435013160693  -1.0637747383484564   1.7026737936295129 -0.59309929055927901,-0.0077143177617178104  0.0015376675455153561    -0.0657735668835156   -0.05423081904170067 0.00059489237030859832    0.12591902267398675 0.00020172666754658715, 14.349180168151856  63.932169105529788  13.999016639709472 -7.5291427116394045 0.48420619964599609 -3.7169924430847168 0.33308417510986327,-62.490570726628242  11.022871203117491 -43.675860649024393 -23.175541741517929  0.4889975516693843  4.1683671129889444 0.98678642231179103, 0.52796053886413574 0.058995939791202545   0.2149236798286438, 0.53049206733703613 -0.49785038828849792  0.49112609028816223   0.4790806770324707,-0.009898611344397068   -0.0196712426841259  0.011206796392798424,  0.02536768838763237   -1.6514818668365479 -0.036542639136314392,  0.25068143010139465 -0.015754736959934235  0.063843712210655212 -0.015754736959934235   0.23459315299987793  0.027273764833807945  0.063843712210655212  0.027273764833807945   0.18011283874511719,   0.57233024746672356   -0.56365929642421264    0.99121200647633856    0.52986229775520144  -0.036756284404582118    0.13676051765987296 8.8817841970012523e-13,0.017049528658390045
IIWA_14,1714992894.0023353, 0.59937429059951597   1.0798936526314733 -0.13637029284968469   -1.475077663324269  -1.0637733001971528   1.7047392748439361 -0.59309881124823327,-0.0075304679214109761  0.0012325338641354946   -0.09070711704988485  -0.076751135561350381 0.00053343994839091997    0.18335446671611666 0.00018055377586696542, 14.243728225708008  63.119417549133303  14.220817844390869 -6.9820330734252929 0.39704908370971681 -3.6105256576538087 0.33575418853759764,-62.090362460102654  10.969772458015038  -43.17400274017227 -22.895014264876071 0.46572904691628758   3.801062526694345  1.0036594273163226, 0.52774357795715332 0.058671116828918457  0.21522130072116852,0.52988296747207642 -0.4977075457572937 0.49126225709915161 0.47976306080818176,-0.016607271507382393  -0.02868768572807312  0.020884305238723755, 0.025963999330997467   -1.6515179872512817 -0.037167932838201523, 0.25067809224128723 -0.01575729064643383 0.063852474093437195 -0.01575729064643383  0.23462824523448944 0.027265371754765511 0.063852474093437195 0.027265371754765511  0.18007959425449371,   0.57225249533487954   -0.56327172297887529    0.99078583369305306    0.52953346093254083  -0.036907029639543509     0.1334349925654621 8.8817841970012523e-13,0.027032321318984032
IIWA_14,1714992894.0073373, 0.59932976921379311   1.0798971879049561 -0.13751394744007275  -1.4760636654867338  -1.0637727249366313   1.7072244434935306 -0.59309839171471423,-0.0078052297660432665  0.0011274380306222531   -0.11831187725543051   -0.10084099494767251 0.00044976237957035251    0.24609031935667663 0.00016122436145501266, 13.343528717041016  63.867869140625004   14.74507523727417 -5.9200757904052734 0.49829219818115233 -3.6966335906982422 0.32841165161132813,-61.582561482922443  10.866151072507527 -42.546424473306281 -22.511957008032539  0.4291260365408755  3.3361126268811496  1.0389230900588984, 0.52742969989776611 0.058235209435224533  0.21560165286064148,0.52908933162689209  -0.497479647397995 0.49143937230110168 0.48069304227828979,-0.025857511907815933 -0.040298137813806534  0.031952068209648132, 0.026620982214808464   -1.6515620946884155 -0.038137149065732956,   0.2506834864616394 -0.015754794701933861  0.063859447836875916 -0.015754794701933861   0.23467762768268585  0.027252944186329842  0.063859447836875916  0.027252944186329842   0.18002371490001678,  0.57192183048915268  -0.56273989955890613   0.99004830538618194    0.5290283306802479 -0.037029881083228133   0.12898072492095736                     0,0.039714764803647995
