DesiredFlux,1.015,HitTime,1714992355.5620914,DesiredPos,0.55020821094512939 0.32682448625564575 0.21970000863075256
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714992355.0440116,-0.45018189582114987   1.1283953687241128 0.027416371255431303  -1.2880246452428428  -1.9531169739029155  -1.8841283211418953 -0.90986380660196564,-1.3976592275406941e-05 -8.9966070365607003e-06  0.00039466039852869422 -4.1215671609598661e-06 -2.4762044151753804e-06  4.1232734014427148e-06  2.9963766326556998e-05,-0.090064731597900391    64.972966224670415   -2.6111919784545896    -16.06332057952881   -1.0168330192565918    1.7748914260864257  -0.28268767166137693,-0.18702681600493617 -0.14449157037139057 -0.17855444552920041  -1.8633251929926866  0.12703643080867361   0.9184295510789745  0.71958790216380675,  0.55710393190383911 -0.032564781606197357   0.21596410870552063, -0.70067828893661499 -0.022672500461339951  0.013285691849887371   0.71299326419830322,2.5286464733653702e-05 0.00013811250391881913  7.905713573563844e-05,-0.0043796082027256489      1.466096043586731   0.002373663242906332,  0.24433182179927826  0.029445763677358627  0.066853165626525879  0.029445763677358627   0.23208263516426086 -0.020922202616930008  0.066853165626525879 -0.020922202616930008    0.1885334849357605,   -1.0933201998835074   -0.33827494447624673    -1.0933045866616808    0.67643305046960478    0.55467443833201457    0.10610492845497532 2.9060324813201532e-05,0.00011155550600960851
IIWA_7,1714992355.0490015,-0.45018189582114987      1.1283951889552 0.027418288717780778   -1.288024525469623  -1.9531169739029155  -1.8841284409151153 -0.90986350695074969,-1.1181273820325553e-05 -1.4388042143923051e-05   0.0003924268128019659  1.4936750626970282e-06 -1.9809635321403043e-06 -1.4923100791925335e-06   3.595706169930301e-05,-0.098130229949951173    64.958179477691644   -2.6155938529968261   -16.058918704986571   -1.0221152687072754    1.7755589294433594  -0.28368892669677737,-0.18856785577682697 -0.14721948695261441 -0.17860447482467243   -1.861193530382788  0.12827101927383328   0.9182384224685517  0.71964215184801761,  0.55710405111312866 -0.032564293593168259   0.21596451103687286,-0.70067787170410156 -0.02267296239733696 0.013285573571920395  0.71299368143081665,2.5199218725902028e-05 0.00013005262007936835 7.9100696893874556e-05,-0.0043797073885798454     1.4660962820053101  0.0023730655666440725,  0.24433168768882751  0.029445691034197807  0.066853262484073639  0.029445691034197807   0.23208272457122803 -0.020922079682350159  0.066853262484073639 -0.020922079682350159   0.18853352963924408,   -1.0933166124686977   -0.33827283761134197    -1.0932989138972005    0.67643181779697414    0.55467420890309427     0.1061069398762271 2.9060809758618689e-05,0.00010681705316528678
IIWA_7,1714992355.0540099,-0.45018207559006285   1.1283953687241128 0.027420026411217293  -1.2880245853562329  -1.9531169739029155  -1.8841283211418953 -0.90986338717752979,-1.6135775575375827e-05 -4.3196772004639511e-06  0.00038344918770216176 -1.2005243455748379e-06 -1.5847708257122435e-06  3.5970807369926788e-06  3.3556578155348224e-05,-0.11157272720336914   64.944736980438236  -2.6208761024475096  -16.052756080627439  -1.0203545188903809   1.7752251777648926 -0.28268767166137693, 38.555208535516059  4.1444455336694439  23.225769812279012 -9.8264938543569311    1.18927025239282   2.822280744164376 0.71967440437384778,  0.55710417032241821 -0.032563738524913788    0.2159648984670639,-0.70067727565765381 -0.02267344668507576 0.013285542838275433  0.71299421787261963, 2.435570968373213e-05 0.00012625403178390115 7.8913501056376845e-05,-0.0043797427788376808     1.4660965204238892  0.0023728164378553629,  0.24433155357837677   0.02944561094045639  0.066853366792201996   0.02944561094045639   0.23208282887935638 -0.020921945571899414  0.066853366792201996 -0.020921945571899414   0.18853357434272766,   -1.0933126645262803   -0.33827053174739774    -1.0932926306743695    0.67643050460919341    0.55467408463716339     0.1061095056060779 2.9061416384479344e-05,0.00010444628424011171
IIWA_7,1714992355.0590074,-0.45015445193674231   1.1284047164894204 0.027451964409365693  -1.2880529280852053  -1.9531142894119928  -1.8841070490689722 -0.90986302763970384, 0.0010920375123613375 0.00037045487054314738  0.0015842792760977287 -0.0011346695783745594 0.00010611182024608729 0.00085376058151473834 4.1226775562509344e-05,-0.32261993408203127   64.811656257629394  -3.0681065559387206  -15.702366867065429  -1.0678947639465333   1.6914535064697265 -0.28435643005371092, 38.555201579836243   4.144623057091648  23.225557530061291 -9.8265826400618295  1.1892102450094764  2.8224233393321887 0.71971215856864168,  0.55710428953170776 -0.032563112676143646   0.21596540510654449,-0.70067673921585083 -0.02267402783036232 0.013285592198371887  0.71299475431442261,2.5703307983349077e-05 0.00012597079330589622 8.3225168054923415e-05,-0.0043797646649181843     1.4660965204238892  0.0023725321516394615,  0.24433137476444244  0.029445551335811615   0.06685347855091095  0.029445551335811615   0.23208293318748474 -0.020921802148222923   0.06685347855091095 -0.020921802148222923   0.18853364884853363,   -1.0933094947436217   -0.33826791367541631    -1.0932864688149024    0.67642915750898425    0.55467433172040614    0.10611253400583109 2.9062102058219352e-05,0.0001060291615431197
IIWA_7,1714992355.0640099,-0.44970618200799239   1.1284854901090366 0.027995928341174734  -1.2882930320486543  -1.9530981826409908  -1.8839212336809894 -0.90986164937501024,  0.018804427159885527  0.0035273086810835436   0.023025980693239828  -0.010511894200658799 0.00072916029627909822  0.0081156239845234165 8.8112008193875401e-05, -9.7323680114746089   61.172772251129153  -9.4543461418151846   -12.10603536605835  -1.0722966384887695    1.797586540222168 -0.30538278579711914, 38.555360021663333  4.1442893251052233   23.22565161693198 -9.8264577927307002   1.189288672822149  2.8223858704305624 0.71969261325346712,  0.55710440874099731 -0.032562606036663055   0.21596561372280121, -0.70067626237869263 -0.022674335166811943  0.013285629451274872   0.71299523115158081,2.3926570065668784e-05  0.0001211153794429265 7.5017720519099385e-05,-0.0043797935359179974     1.4660968780517578  0.0023722604382783175,  0.24433127045631409  0.029445461928844452  0.066853560507297516  0.029445461928844452    0.2320830225944519 -0.020921682938933372  0.066853560507297516 -0.020921682938933372   0.18853364884853363,   -1.0933052082506833   -0.33826583028151447    -1.0932802993419699    0.67642791749111808    0.55467402857534154     0.1061146704977034 2.9062610096275421e-05,0.00010001206101151183
IIWA_7,1714992355.0690093,-0.44925581484798005   1.1284756031460732 0.028630552964646304  -1.2885034150184376  -1.9530884993797679  -1.8835460675224576 -0.90985895295039898,  0.033058228128402173  0.0024263684263290067    0.04380576949345466  -0.016824834151857544 0.00097065868593764783   0.021499145528892198 0.00017834659100547217, -19.108509845733643   61.545129425048827  -14.137940654754638  -11.802306022644043 -0.81962903976440427   1.4922037544250488 -0.26600008773803713, 38.526282813834932  4.1263461116806281  23.207773284938543 -9.8104627863876352  1.1956730955472132  2.8242518261560829 0.71618576586698368,  0.55710208415985107 -0.032531917095184326   0.21595902740955353, -0.70066612958908081 -0.022676551714539528  0.013302041217684746   0.71300476789474487,-7.2201328293886036e-05   0.0013244115980342031 -0.00020319389295764267,-0.0043797860853374004     1.4660971164703369   0.002371893497183919,  0.24433177709579468  0.029441660270094872  0.066854380071163177  0.029441660270094872   0.23208753764629364 -0.020917179062962532  0.066854380071163177 -0.020917179062962532   0.18852987885475159,   -1.0931216073837291   -0.33816105517647799    -1.0930431623705772    0.67630737067148061    0.55466671601145379    0.10619415146795319 2.9079247454433244e-05,0.00092897244030609727
IIWA_7,1714992355.0740068,-0.44902415980527366   1.1284788388774234  0.02930969897384084  -1.2888719299453559  -1.9530888828286046  -1.8829875427450316 -0.90985733513926548,  0.035712784210977386  0.0020705239950709236   0.062210455962545173   -0.02820046439822051 0.00076118899528280907   0.039540307520154444 0.00020738971814449818, -22.380413677215575   60.436123401641844  -14.268236141204834  -11.900027637481688   -1.077578887939453    1.531252700805664 -0.24630873870849609, 38.055742538993989  4.0395838296354434  22.834687827541895   -9.66943346036952  1.2404011242985185  2.9051492569841848 0.69999091594118323,  0.55710619688034058 -0.032059676945209503   0.21595326066017151, -0.70050090551376343 -0.022851128131151199  0.013520129024982452   0.71315741539001465, 9.6552575996611267e-05    0.019949210807681084 -0.00039040803676471114,-0.004379891324788332    1.4661058187484741  0.002371777081862092,   0.2443024218082428   0.02940070815384388  0.066880494356155396   0.02940070815384388   0.23215457797050476 -0.020843883976340294  0.066880494356155396 -0.020843883976340294   0.18850287795066833,   -1.0909696337604302   -0.33647711195605723     -1.089626354850104    0.67467969605594647    0.55481744543239842    0.10771816038968041 2.9402565715486162e-05,0.013812540099024773
IIWA_7,1714992355.0790098,-0.44898934561360104     1.12845427118654 0.030179993442713798  -1.2894142760660314  -1.9530791037488056  -1.8821180872341134  -0.9098565560679206,  0.029962795035686565 0.00067371156071926249   0.084580143524954479  -0.044254216345596273  0.0010001143881879994   0.066410466452847733 0.00019707462831082876, -20.318334598541259   60.125601715087889  -11.289047451019288  -11.007327480316162 -0.71838592529296874  0.77130012893676758 -0.27768139648437501, 37.672639764506698  4.0564684846883932  22.486390554911026 -9.6287248983768308   1.251379886896093  2.9413532885879676 0.70377373064978799,   0.5571599006652832 -0.031562276184558868   0.21598146855831146, -0.70038378238677979 -0.023051422089338303  0.013662309385836124   0.71326333284378052, 0.0022038314491510391   0.035858336836099625 0.00082350114826112986,-0.0043794768862426281     1.4662361145019531  0.0023765361402183771,   0.2442527711391449  0.029350936412811279  0.066917441785335541  0.029350936412811279    0.2322232723236084 -0.020758401602506638  0.066917441785335541 -0.020758401602506638   0.18849603831768036,   -1.0884773132699976   -0.33459553951686871    -1.0857519525364623    0.67290620216375885    0.55480854225020693    0.10896366002999258 2.9665796930089527e-05,0.024873843416571617
IIWA_7,1714992355.0840118,-0.44900306750126329   1.1284352762228751 0.031421079729597526  -1.2900814378810004   -1.953075460548525  -1.8809842597200788 -0.90985637640809069,   0.023421360522059509 -0.00022082929801917116     0.11730756629531268   -0.062089845675235136  0.00094581952177310062    0.098481473723665391  0.00016484609584474218, -16.893186298370363   58.769253742218019  -10.804841251373292   -11.05926959991455 -0.86012628555297854   1.3583693313598633 -0.29036396026611327, 37.498617971782281   3.973258954220432  22.287335068406851 -9.5597828708397525  1.2895996133498389   2.909876238763879 0.68160090497666326,  0.55718952417373657 -0.031148230656981468   0.21595245599746704, -0.70028358697891235 -0.023097766563296318  0.013744021765887737   0.71335864067077637,  0.0029219735879451036    0.045254003256559372 -0.00048930849879980087,-0.0043864068575203419     1.4663697481155396  0.0023825448006391525,  0.24423328042030334  0.029279883950948715  0.066945180296897888  0.029279883950948715    0.2322867214679718 -0.020680785179138184  0.066945180296897888 -0.020680785179138184   0.18847182393074036,   -1.0852490002521975   -0.33301095518556423    -1.0817536810776573    0.67118970514723486    0.55436551922660726    0.10956889997704167 2.9796639822166071e-05,0.031388401985168457
IIWA_7,1714992355.0890114,-0.44897041053654613   1.1283950091862869  0.03297195824988558  -1.2909042747749331  -1.9530764192578831  -1.8793959304701167 -0.90985529779461294,  0.020043367006333978  -0.001787344901943944    0.15588119384777233  -0.082585352297496084 0.00071830724309355479    0.14231834897741658 0.00017502141578604514, -16.126963954925536   58.110571376800536  -11.635034790039063  -10.784592628479004 -0.96401052474975579  0.91681586074829102 -0.29870775222778317,  37.45371493444506  3.8625415933449605  22.131002178247122 -9.5028729949649531  1.3281360615905704   2.812418324759943 0.64645670996938176,  0.55722707509994507 -0.030754169449210167   0.21589303016662598, -0.70019364356994629 -0.023018712177872658  0.013730508275330067   0.71344971656799316, 0.0038113011978566647   0.051976539194583893 -0.0027460453566163778,-0.0044419560581445694     1.4664928913116455  0.0023760541807860136, 0.24422964453697205 0.029175305739045143 0.066974155604839325 0.029175305739045143  0.23235321044921875  -0.0205954909324646 0.066974155604839325  -0.0205954909324646   0.1884385347366333,   -1.0807545634810012   -0.33143355974196709    -1.0769262400902591    0.66928468173621525    0.55336602661437695     0.1095230669223568 2.9795082845396337e-05,0.036117620766162872
