DesiredFlux,1.019,HitTime,1714992402.1971135,DesiredPos, 0.52567851543426514 -0.31521916389465332  0.19789528846740723
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992401.6459141, 0.55339195815479481   1.1463337161684535 -0.12522052952193144  -1.4378771311801286  -1.0748561196543001      1.7471722992859 -0.57720275548304301,-1.9044643671787341e-06 -7.6415741114235308e-05 -6.1766861622569297e-06 -0.00011431250439966766   2.581658535551201e-06  1.0060386492317448e-05  5.8207572290587302e-05,-2.2247787857055665  68.934706375122076  5.1525091972351076 -13.291941284179687   1.021234893798828 -2.1834034805297851 0.22795239639282228, 0.23152109894254702  -1.4297051606911559  -1.6573341969528563  0.78035462738403794 -0.22147512660272656 -0.14241472244267961   1.4387500597278757, 0.52810239791870117 0.038573257625102997  0.19607385993003845, 0.50562256574630737 -0.49489745497703552  0.48894807696342468  0.51024711132049561,-1.6123640307341702e-05 -1.0133257092093118e-05  2.8194554033689201e-05,-0.00056517735356464982     -1.4801080226898193  0.00042473763460293412, 0.25337627530097961 -0.01546607818454504  0.06268022209405899 -0.01546607818454504  0.23629789054393768 0.026715409010648727  0.06268022209405899 0.026715409010648727  0.17509911954402924,   0.55374162557964013   -0.50625903751555512     0.9704053738195384    0.50549409969402603  -0.068424529970911863 -0.0022079212147474436                      0,2.3423815946443938e-05
IIWA_14,1714992401.6509464, 0.55339201815048777   1.1463330569794117 -0.12522046963532149  -1.4378789288692582  -1.0748561196543001      1.7471722992859 -0.57720257571413003, 8.7625622502568935e-07 -8.7500154563235528e-05 -2.5458845318526373e-06 -0.00016335756870200616   2.065326828440961e-06  8.0483091938539577e-06  5.3756814351585228e-05,-2.2119187927246093  68.893554397583017  5.1538534469604489 -13.306728031158448  1.0229956436157226 -2.1777297019958497  0.2252823829650879, -53.836305295924397   7.6271366172768644  -36.822980084194796  -17.644315672010354 -0.63369292408658984 -0.63167839619650301   1.4388580178366193, 0.52810209989547729 0.038573022931814194   0.1960739940404892,0.50562244653701782 -0.4948972761631012 0.48894798755645752 0.51024746894836426,-2.6056715796585195e-05 -1.7565713278600015e-05  2.7655029043671675e-05,-0.0005651703686453402    -1.4801080226898193 0.00042471848428249359, 0.25337633490562439  -0.0154660539701581 0.062680184841156006  -0.0154660539701581  0.23629792034626007 0.026715388521552086 0.062680184841156006 0.026715388521552086  0.17509903013706207,    0.55374064345148355    -0.50625850767449521     0.97040437111228783     0.50549309156266986   -0.068424536522115886  -0.0022090522922013633 -8.8817841970012523e-13,2.8819462386309169e-05
IIWA_14,1714992401.6558681, 0.55339195815479481   1.1463319783659338 -0.12522034975301849  -1.4378809062182176  -1.0748561196543001   1.7471722393992899 -0.57720215628969418,-1.6988227387481252e-06 -0.00011314466276528071  2.7585844945701426e-06 -0.00020978001333995613  1.6522614627527688e-06  4.0431829504689215e-06  5.9782428915231407e-05,-2.2196347885131837  68.888410400390626  5.1686401939392086 -13.322859027862549  1.0273975181579589 -2.1733909301757812  0.2252823829650879, -53.836089122994146   7.6268759810197553  -36.822956408660481  -17.643953890844411 -0.63377844432376162 -0.63180065790347673    1.438994141575954, 0.52810162305831909 0.038572799414396286  0.19607411324977875,  0.5056225061416626 -0.49489694833755493  0.48894786834716797  0.51024782657623291,-3.9920527342474088e-05 -2.2917787646292709e-05   2.687112100829836e-05,-0.00056508387206122279     -1.4801079034805298  0.00042465006117708981,  0.25337645411491394 -0.015466013923287392  0.062680110335350037 -0.015466013923287392   0.23629795014858246  0.026715371757745743  0.062680110335350037  0.026715371757745743   0.17509891092777252,   0.55373907681222079   -0.50625810102555846    0.97040314757457224    0.50549184437187478  -0.068424326186367068 -0.0022098716678797814 2.6645352591003757e-12,3.6695346352644265e-05
IIWA_14,1714992401.6609471, 0.55338500738104868   1.1463345550173252 -0.12523491059863556  -1.4378999611775756  -1.0748570783636582   1.7471702020546376  -0.5772018567475613,-0.00027939000803613016  1.2550325442241454e-05 -0.00058022695708727021 -0.00093002238498975565 -3.7026565154723558e-05 -7.8259239732303857e-05  5.9807628447206321e-05,-2.0498828811645509  68.770098464965827  5.3783431510925297 -13.066107330322266  1.0379620170593262  -2.175393440246582 0.22728489303588867, -53.835819700021695   7.6268138153272709  -36.822878347607805  -17.643722946542265 -0.63382302186778117 -0.63193711304954925   1.4390413939389233, 0.52810114622116089 0.038572538644075394  0.19607438147068024,  0.5056225061416626 -0.49489682912826538  0.48894774913787842  0.51024806499481201,-5.0668368203332648e-05 -2.8786471375497058e-05  3.2403797376900911e-05,-0.00056501833023503423     -1.4801081418991089  0.00042458350071683526,   0.2533765435218811 -0.015465991571545601  0.062680058181285858 -0.015465991571545601   0.23629796504974365  0.026715351268649101  0.062680058181285858  0.026715351268649101   0.17509883642196655,   0.55373817336157316   -0.50625761025724358    0.97040233226852735    0.50549048062098478  -0.068424409071177195 -0.0022104419690194277 1.7763568394002505e-12,4.5905318984296173e-05
IIWA_14,1714992401.6659133, 0.5532410768407876  1.1463969928623183 -0.1256012084119886 -1.4383032902961665 -1.0748651318364255   1.747138923245531 -0.5772018567475613, -0.0059807336168718013    0.002507554060080085   -0.015116094099791385   -0.016877182651630934 -0.00035176016281710475  -0.0013137597560491624  4.7846102757765061e-05, 6.6923403472900391  64.040193046569826   11.05779824066162 -6.4658411788940429 0.90238428115844727 -2.4287109642028808 0.24864500045776367, -53.818744806108434   7.6201585304643675  -36.809772329437735  -17.633166562352269 -0.63600182529703186 -0.63605612239719789   1.4410207321700359, 0.52809691429138184 0.038560118526220322  0.19607424736022949, 0.50561678409576416 -0.49489229917526245   0.4889465868473053  0.51025927066802979,-0.00020978778775315732 -0.00051982369041070342  2.0606277757906355e-05,-0.00056488713016733527     -1.4801080226898193  0.00042450582259334624,  0.25337746739387512 -0.015464634634554386  0.062679901719093323 -0.015464634634554386   0.23629957437515259  0.026713216677308083  0.062679901719093323  0.026713216677308083   0.17509655654430389,   0.55368204096595264   -0.50620463175388153    0.97031332717989471    0.50543563948934889  -0.068426307276325815 -0.0022543406901220919 8.8817841970012523e-13,0.00038618477992713451
IIWA_14,1714992401.6709371, 0.55318978434114841   1.1463843494790507 -0.12601610230036955  -1.4386377099979812  -1.0748844981843386   1.7470371770951243 -0.57719832136499527,-0.0068362868790654199  0.0015003079173570989  -0.028688630815071177  -0.026878534193892432 -0.0010560620467779988 -0.0051208538211073608 0.00017969218484754657, 11.345085807800293  62.934233650207524  13.472070747375488 -5.5141123733520505 0.58016706466674806 -2.7180736694335939 0.23796494674682617, -53.431293363467745   7.4799675011979376  -36.496091241560585  -17.398271539357378  -0.6853557099225045 -0.73505821975400987    1.482929255150488, 0.52800774574279785 0.038278285413980484  0.19608163833618164, 0.50546950101852417 -0.49479556083679199  0.48892846703529358  0.51051628589630127,-0.0037372778169810772  -0.011688028462231159 0.00031465024221688509,-0.00056468846742063761     -1.4801082611083984   0.0004244122828822583,  0.25339362025260925 -0.015434596687555313   0.06267954409122467 -0.015434596687555313   0.23633691668510437  0.026663636788725853   0.06267954409122467  0.026663636788725853   0.17504845559597015,    0.55243162526164014      -0.504988962103603     0.96825996799232428     0.50419838178328291   -0.068477073562611679  -0.0032985261579909775 -4.4408920985006262e-12,0.0084504690021276474
IIWA_14,1714992401.6759148, 0.55316252022565382   1.1463840498278348 -0.12659200423032699  -1.4391067126929156  -1.0748835394749805   1.7469383672430181 -0.57719742252043049, -0.0065595941230357432   0.0011882602852520626   -0.045986981850354311   -0.040262935152487085 -0.00080650126309747333  -0.0080490771411337453  0.00017970753046917329, 13.564720596313478  62.985673622131351  14.257112586975097 -6.5317094154357909 0.93055627822875975 -2.3239129371643066 0.23662994003295898, -53.209633426363276   7.4335081470381761  -36.261476225867398  -17.283336618504258 -0.69973531892857399 -0.79572131467873586    1.499232507227622, 0.5279620885848999 0.03804769366979599 0.19612942636013031, 0.50533878803253174 -0.49472779035568237  0.48895922303199768   0.5106818675994873,-0.004820242989808321 -0.018572654575109482 0.0021679475903511047, -0.000564473622944206    -1.4801113605499268 0.00042427179869264364,   0.2533944845199585 -0.015406291000545025  0.062688052654266357 -0.015406291000545025   0.23636983335018158   0.02661624550819397  0.062688052654266357   0.02661624550819397   0.17501939833164215,   0.55126482047107572   -0.50391080456435589    0.96629870138631446    0.50309938968240431  -0.068419182260193168 -0.0040849531446340848                      0,0.013293002732098103
IIWA_14,1714992401.6809444, 0.55314658122442606    1.146383151092353 -0.12735881485535686   -1.439790412702461  -1.0748867034078484   1.7467996497830665 -0.57719688321369156,  -0.005885235347539014  0.00091465880892910951   -0.067462010481478166   -0.059558348503806841 -0.00077175832519486951   -0.011987960110972706  0.00016533829393268479, 14.153708274841309  62.849357696533204  13.392760013580322 -7.0962943000793457 0.81082529067993159 -2.2564950981140135 0.24330497360229492, -52.942603695551043    7.359135001585086   -35.96773261489114  -17.123708455371634 -0.72641994367160723 -0.88284426406409955    1.527410195506447, 0.52788257598876953 0.037748593837022781   0.1961924284696579, 0.50515514612197876 -0.49461892247200012  0.48900246620178223  0.51092755794525146,-0.0070477337576448917  -0.026819085702300072  0.0042657074518501759,-0.00056287826737388968     -1.4801843166351318  0.00042384429252706468,  0.25339910387992859 -0.015367381274700165  0.062697269022464752 -0.015367381274700165   0.23641480505466461  0.026553874835371971  0.062697269022464752  0.026553874835371971   0.17497619986534119,    0.54966314206161826    -0.50251796136002724     0.96366076130394163     0.50166296191456183   -0.068319099001179495  -0.0052247892545764785 -8.8817841970012523e-13,0.019312435761094093
IIWA_14,1714992401.6859159, 0.55312902430298183   1.1463805744409619 -0.12835320594287128  -1.4406766461725615  -1.0748874703055218   1.7466008914696833 -0.57719430667138338, -0.0054104651358003464  0.00062866099149770345   -0.093745251885759467     -0.0830960176070666 -0.00064808256709051422   -0.017540700624102901  0.00023533232747313676,  13.77048048400879  61.926010200500492  13.068795829772949 -6.3448587036132809 0.76240467071533202 -2.1757271919250489 0.23896620178222655,  -52.60355401091639   7.2453392860594485  -35.600362801256402  -16.902599772143198 -0.76382967756329001 -0.99778070658548279   1.5719207021015587, 0.52775895595550537 0.037350289523601532  0.19627012312412262, 0.50492197275161743 -0.49444979429244995  0.48905819654464722  0.51126831769943237,-0.010600755922496319  -0.03738170862197876 0.0065434430725872517,-0.00052816059906035662     -1.4802484512329102  0.00041125112329609692,  0.25341185927391052 -0.015312334522604942  0.062705621123313904 -0.015312334522604942   0.23647549748420715  0.026470499113202095  0.062705621123313904  0.026470499113202095   0.17491206526756287,   0.54741258291812755   -0.50067163544031956    0.96007899532768448    0.49972206201864822  -0.068138417034013798 -0.0067558340779427795                      0,0.027121065184473991
IIWA_14,1714992401.6909139, 0.55310415706996552   1.1463755410204821  -0.1295734995769606  -1.4417138808389725  -1.0748874703055218   1.7463402345089627 -0.57719137048216607, -0.0053230614292927745  0.00030159197400817276    -0.12380794687218037    -0.10796620074209026 -0.00051846605367241144    -0.02445883892810792  0.00030571343067120621,  14.13570428466797  62.080330116271973  13.459972499847412 -5.7507003250122066 0.81962903976440427 -2.2908715209960939 0.22461487960815429, -52.180938869830975   7.1026339137074981  -35.146348421438418  -16.629063628630394 -0.81091859630738738  -1.1383519631444807   1.6270074211618459, 0.52760016918182373 0.036835692822933197  0.19636794924736023, 0.50462591648101807 -0.49423336982727051  0.48912873864173889  0.51170217990875244,-0.014867455698549747 -0.050479844212532043 0.0091900965198874474,-0.00050595356151461601     -1.4803363084793091  0.00039124835166148841,  0.25342836976051331 -0.015240595676004887  0.062716379761695862 -0.015240595676004887   0.23655377328395844  0.026361579075455666  0.062716379761695862  0.026361579075455666   0.17482936382293701,   0.54448680649077374   -0.49826955260012795    0.95541449305436288    0.49719713289597678  -0.067905534512746613 -0.0087023862382906714 2.6645352591003757e-12,0.036765415221452713
IIWA_14,1714992401.6959152, 0.55308743899739299   1.1463765597473499 -0.13099992194078128  -1.4428931884699048  -1.0748901547964442   1.7459681243128682  -0.5771864569439894, -0.0049271720463354282  0.00028202265391661627    -0.15610325205057146    -0.13354526583096521 -0.00052215247983570449   -0.034451478986266756  0.00044111227160357206, 15.380551605224611  62.638453811645512  14.093114120483399 -6.2870559654235842 0.77825141906738282 -2.0856142387390135 0.19791474533081055, -51.701283811185739   6.9509199509843622  -34.624043709036457  -16.331478143180036 -0.86046127507187187  -1.2965884421133067   1.6847483791569846, 0.52742254734039307 0.036211971193552017  0.19649113714694977, 0.50426399707794189 -0.49398660659790039  0.48921889066696167  0.51221078634262085,-0.019049637019634247 -0.065318271517753601  0.012346834875643253,-0.00047060960787348449     -1.4804548025131226  0.00036359357181936502,  0.25344341993331909 -0.015154444612562656  0.062732495367527008 -0.015154444612562656   0.23664796352386475  0.026227887719869614  0.062732495367527008  0.026227887719869614   0.17473424971103668,    0.54097729690649743    -0.49533071575336152     0.94974123093027885     0.49413305573953181   -0.067638606271458457   -0.011019810283841025 -8.8817841970012523e-13,0.047585699707269669
IIWA_14,1714992401.7009411,  0.5530841433794329   1.1463779977895705 -0.13261659391971561  -1.4442587310223389  -1.0748893878987711   1.7454628694931238 -0.57717974582576625, -0.0040735623554717928  0.00028313981195873897    -0.18954948079783063    -0.16145791476213822 -0.00038704607694282689   -0.047771375978789166  0.00062133454620870053, 15.609459480285645  63.309745445251465  14.353898567199707 -6.7051176300048825 0.81962903976440427 -1.9734736747741699 0.20392227554321288, -51.203711105159563   6.7885356844662805  -34.073619669348346   -16.02514659653437 -0.91086694903974907  -1.4534368176023229   1.7459740245535347, 0.52723175287246704 0.035494931042194366  0.19662313163280487, 0.50386506319046021 -0.49370819330215454   0.4893265962600708  0.51276868581771851,-0.022948898375034332 -0.080917976796627045  0.015256205573678017,-0.00042031327029690146     -1.4806075096130371  0.00032833361183293164, 0.25345909595489502 -0.01505254115909338 0.062752336263656616 -0.01505254115909338  0.23675626516342163 0.026069918647408485 0.062752336263656616 0.026069918647408485  0.17462651431560516,   0.53684725888647478   -0.49188686382883873    0.94306328887228119    0.49055013883325671  -0.067305844575926699  -0.013573438812031213 2.6645352591003757e-12,0.058815468102693558
IIWA_14,1714992401.7058709,  0.5530819262658675    1.146379495827484 -0.13440715697901698  -1.4458039769287985  -1.0748902506150202   1.7447832440638003 -0.57716878024932516, -0.0033475344269936697  0.00028643336610676491    -0.22326210701031909    -0.19097616806809245 -0.00034414551151849929   -0.065402117955972866  0.00093569069461059938, 15.534871520996095  63.896161125183106  14.090425621032715 -7.2481945190429684 0.87949453353881835  -1.904387077331543 0.20392227554321288, -50.693135796779927   6.6042469406073527  -33.511385703017424  -15.700147891875408 -0.96733922900361213  -1.6073047826713291   1.8165329126644529, 0.52701407670974731 0.034685138612985611  0.19675415754318237, 0.50344640016555786 -0.49338814616203308  0.48944008350372314  0.51337921619415283,  -0.0271726343780756 -0.097105637192726135  0.017583809792995453,-0.00036018859827890992     -1.4807913303375244  0.00028627953724935651,   0.2534807026386261 -0.014933319762349129   0.06277252733707428 -0.014933319762349129   0.23687839508056641   0.02588721364736557   0.06277252733707428   0.02588721364736557   0.17450183629989624,   0.53204504191128876   -0.48793703651917042     0.9353506622726826    0.48642202540083446  -0.066902314472372382  -0.016327262099657958 8.8817841970012523e-13,0.0704154372215271
