RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992422.6280065,0.54160439968109131 0.43214792013168335 0.31885519623756409,-0.49600538611412048  0.50480091571807861  0.49917927384376526 -0.49997472763061523,0.54160439968109131 0.43214792013168335 0.31885519623756409,-0.49600538611412048  0.50480091571807861  0.49917927384376526 -0.49997472763061523
1714992422.6330073,0.54176568984985352 0.43154531717300415 0.31936243176460266,-0.49621254205703735   0.5047309398651123  0.49954536557197571 -0.49947398900985718,0.54176568984985352 0.43154531717300415 0.31936243176460266,-0.49621254205703735   0.5047309398651123  0.49954536557197571 -0.49947398900985718
1714992422.6380067,0.54177731275558472 0.43156266212463379 0.31937259435653687,-0.49621865153312683  0.50477868318557739   0.4995482861995697 -0.49941670894622803,0.54177731275558472 0.43156266212463379 0.31937259435653687,-0.49621865153312683  0.50477868318557739   0.4995482861995697 -0.49941670894622803
1714992422.6430075,0.54145938158035278 0.43191507458686829 0.31956368684768677,-0.49639314413070679  0.50491011142730713  0.49921044707298279  -0.4994482696056366,0.54145938158035278 0.43191507458686829 0.31956368684768677,-0.49639314413070679  0.50491011142730713  0.49921044707298279  -0.4994482696056366
1714992422.6480126,0.54141908884048462 0.43197768926620483 0.31956222653388977,-0.49645709991455078  0.50483059883117676  0.49918878078460693 -0.49948671460151672,0.54141908884048462 0.43197768926620483 0.31956222653388977,-0.49645709991455078  0.50483059883117676  0.49918878078460693 -0.49948671460151672
1714992422.6530106,0.54169297218322754 0.43163788318634033 0.31938454508781433,-0.49627432227134705  0.50472784042358398  0.49953886866569519 -0.49942219257354736,0.54169297218322754 0.43163788318634033 0.31938454508781433,-0.49627432227134705  0.50472784042358398  0.49953886866569519 -0.49942219257354736
1714992422.658005, 0.5413786768913269 0.43201032280921936 0.31953567266464233,-0.49643349647521973  0.50484079122543335  0.49914970993995667 -0.49953889846801758, 0.5413786768913269 0.43201032280921936 0.31953567266464233,-0.49643349647521973  0.50484079122543335  0.49914970993995667 -0.49953889846801758
1714992422.6630046,0.54165393114089966 0.43164023756980896 0.31936803460121155,-0.49627339839935303  0.50473052263259888  0.49949386715888977 -0.49946543574333191,0.54165393114089966 0.43164023756980896 0.31936803460121155,-0.49627339839935303  0.50473052263259888  0.49949386715888977 -0.49946543574333191
1714992422.6680477,0.54166144132614136 0.43162244558334351 0.31937602162361145,-0.49628317356109619  0.50464439392089844  0.49956196546554565 -0.49947461485862732,0.54166144132614136 0.43162244558334351 0.31937602162361145,-0.49628317356109619  0.50464439392089844  0.49956196546554565 -0.49947461485862732
1714992422.6730027,0.54134970903396606 0.43199774622917175 0.31957855820655823,-0.49648803472518921  0.50474756956100464  0.49918264150619507 -0.49954599142074585,0.54134970903396606 0.43199774622917175 0.31957855820655823,-0.49648803472518921  0.50474756956100464  0.49918264150619507 -0.49954599142074585
1714992422.6780014,0.54168146848678589 0.43157830834388733 0.31941410899162292,-0.49630022048950195  0.50462633371353149  0.49959948658943176 -0.49943840503692627,0.54168146848678589 0.43157830834388733 0.31941410899162292,-0.49630022048950195  0.50462633371353149  0.49959948658943176 -0.49943840503692627
1714992422.6830258,0.54170477390289307   0.431581050157547  0.3194047212600708,-0.49630403518676758  0.50466418266296387  0.49957463145256042 -0.49942126870155334,0.54170477390289307   0.431581050157547  0.3194047212600708,-0.49630403518676758  0.50466418266296387  0.49957463145256042 -0.49942126870155334
1714992422.6880393,0.54172122478485107 0.43158182501792908  0.3193945586681366,-0.49628055095672607  0.50468355417251587  0.49957695603370667 -0.49942263960838318,0.54172122478485107 0.43158182501792908  0.3193945586681366,-0.49628055095672607  0.50468355417251587  0.49957695603370667 -0.49942263960838318
1714992422.6930358,0.54140019416809082 0.43196335434913635 0.31962603330612183,-0.49648576974868774   0.5047568678855896   0.4992547333240509 -0.49946683645248413,0.54140019416809082 0.43196335434913635 0.31962603330612183,-0.49648576974868774   0.5047568678855896   0.4992547333240509 -0.49946683645248413
1714992422.6980059,0.54171264171600342 0.43162202835083008 0.31939080357551575,-0.49625870585441589  0.50476211309432983  0.49953815340995789 -0.49940374493598938,0.54171264171600342 0.43162202835083008 0.31939080357551575,-0.49625870585441589  0.50476211309432983  0.49953815340995789 -0.49940374493598938
1714992422.7030072,  0.541717529296875 0.43163982033729553 0.31936416029930115,-0.49622246623039246  0.50480657815933228  0.49950248003005981 -0.49943053722381592,  0.541717529296875 0.43163982033729553 0.31936416029930115,-0.49622246623039246  0.50480657815933228  0.49950248003005981 -0.49943053722381592
1714992422.7080054,0.54171013832092285 0.43166917562484741 0.31936261057853699,-0.49621325731277466  0.50482296943664551  0.49947398900985718 -0.49945160746574402,0.54171013832092285 0.43166917562484741 0.31936261057853699,-0.49621325731277466  0.50482296943664551  0.49947398900985718 -0.49945160746574402
1714992422.7130053,0.54138141870498657  0.4320545494556427 0.31958812475204468,-0.49642938375473022  0.50488388538360596  0.49911680817604065  -0.4995323121547699,0.54138141870498657  0.4320545494556427 0.31958812475204468,-0.49642938375473022  0.50488388538360596  0.49911680817604065  -0.4995323121547699
1714992422.7180068,0.54139715433120728 0.43206101655960083 0.31957176327705383,-0.49638161063194275  0.50492537021636963  0.49911049008369446  -0.4995441734790802,0.54139715433120728 0.43206101655960083 0.31957176327705383,-0.49638161063194275  0.50492537021636963  0.49911049008369446  -0.4995441734790802
1714992422.7230015,0.54172176122665405 0.43167588114738464 0.31936365365982056,-0.49618691205978394    0.504810631275177  0.49949678778648376 -0.49946743249893188,0.54172176122665405 0.43167588114738464 0.31936365365982056,-0.49618691205978394    0.504810631275177  0.49949678778648376 -0.49946743249893188
1714992422.7280016,0.54137146472930908 0.43203285336494446 0.31958723068237305, -0.496439129114151 0.50486385822296143 0.49915406107902527 -0.4995056688785553,0.54137146472930908 0.43203285336494446 0.31958723068237305, -0.496439129114151 0.50486385822296143 0.49915406107902527 -0.4995056688785553
1714992422.7330084,0.54171508550643921 0.43161627650260925 0.31940051913261414,-0.49624580144882202  0.50468933582305908  0.49958255887031555 -0.49944576621055603,0.54171508550643921 0.43161627650260925 0.31940051913261414,-0.49624580144882202  0.50468933582305908  0.49958255887031555 -0.49944576621055603
1714992422.7380283,0.54139500856399536 0.43198835849761963 0.31960663199424744,-0.49645265936851501  0.50484150648117065  0.49917468428611755 -0.49949419498443604,0.54139500856399536 0.43198835849761963 0.31960663199424744,-0.49645265936851501  0.50484150648117065  0.49917468428611755 -0.49949419498443604
1714992422.7430019,0.54139477014541626  0.4319750964641571 0.31960737705230713,-0.49642559885978699  0.50482368469238281  0.49918615818023682 -0.49952766299247742,0.54139477014541626  0.4319750964641571 0.31960737705230713,-0.49642559885978699  0.50482368469238281  0.49918615818023682 -0.49952766299247742
1714992422.7480035,0.54139155149459839 0.43199566006660461 0.31958463788032532,-0.49644890427589417   0.5048140287399292  0.49917852878570557 -0.49952185153961182,0.54139155149459839 0.43199566006660461 0.31958463788032532,-0.49644890427589417   0.5048140287399292  0.49917852878570557 -0.49952185153961182
1714992422.7530036,0.54169696569442749 0.43162718415260315 0.31941670179367065,-0.49626150727272034  0.50473767518997192  0.49952584505081177 -0.49943804740905762,0.54169696569442749 0.43162718415260315 0.31941670179367065,-0.49626150727272034  0.50473767518997192  0.49952584505081177 -0.49943804740905762
1714992422.7580044,0.54137217998504639 0.43202665448188782 0.31961163878440857, -0.4964478611946106  0.50486117601394653  0.49913936853408813 -0.49951434135437012,0.54137217998504639 0.43202665448188782 0.31961163878440857, -0.4964478611946106  0.50486117601394653  0.49913936853408813 -0.49951434135437012
1714992422.7630031,0.54139506816864014 0.43203133344650269 0.31958088278770447,-0.49639222025871277  0.50486963987350464  0.49917113780975342 -0.49952933192253113,0.54139506816864014 0.43203133344650269 0.31958088278770447,-0.49639222025871277  0.50486963987350464  0.49917113780975342 -0.49952933192253113
1714992422.7680387,0.54139435291290283  0.4320245087146759 0.31958156824111938,-0.49642512202262878  0.50484681129455566  0.49916332960128784 -0.49952751398086548,0.54139435291290283  0.4320245087146759 0.31958156824111938,-0.49642512202262878  0.50484681129455566  0.49916332960128784 -0.49952751398086548
1714992422.7730019,0.54171973466873169 0.43164941668510437 0.31941023468971252,-0.49625405669212341   0.5047721266746521  0.49951285123825073 -0.49942359328269958,0.54171973466873169 0.43164941668510437 0.31941023468971252,-0.49625405669212341   0.5047721266746521  0.49951285123825073 -0.49942359328269958
1714992422.7780042,0.54171490669250488 0.43163460493087769 0.31941458582878113,-0.49625790119171143  0.50474840402603149  0.49953582882881165 -0.49942076206207275,0.54171490669250488 0.43163460493087769 0.31941458582878113,-0.49625790119171143  0.50474840402603149  0.49953582882881165 -0.49942076206207275
1714992422.7830093,0.54170989990234375 0.43162178993225098 0.31940838694572449,-0.49627342820167542  0.50471651554107666  0.49955546855926514 -0.49941796064376831,0.54170989990234375 0.43162178993225098 0.31940838694572449,-0.49627342820167542  0.50471651554107666  0.49955546855926514 -0.49941796064376831
1714992422.7880013,0.54172110557556152 0.43159383535385132 0.31939283013343811,-0.49625203013420105  0.50470441579818726  0.49958813190460205 -0.49941876530647278,0.54172110557556152 0.43159383535385132 0.31939283013343811,-0.49625203013420105  0.50470441579818726  0.49958813190460205 -0.49941876530647278
1714992422.7929845,0.54170536994934082 0.43159431219100952 0.31940555572509766,-0.49628692865371704  0.50468868017196655  0.49957233667373657 -0.49941578507423401,0.54170536994934082 0.43159431219100952 0.31940555572509766,-0.49628692865371704  0.50468868017196655  0.49957233667373657 -0.49941578507423401
1714992422.7979972, 0.5416908860206604 0.43158873915672302 0.31941550970077515,-0.49629396200180054  0.50468188524246216  0.49958139657974243 -0.49940657615661621, 0.5416908860206604 0.43158873915672302 0.31941550970077515,-0.49629396200180054  0.50468188524246216  0.49958139657974243 -0.49940657615661621
1714992422.8030052,0.54168051481246948 0.43158182501792908 0.31940451264381409,-0.49629965424537659  0.50468629598617554  0.49956494569778442 -0.49941295385360718,0.54168051481246948 0.43158182501792908 0.31940451264381409,-0.49629965424537659  0.50468629598617554  0.49956494569778442 -0.49941295385360718
1714992422.8080008,0.54166293144226074 0.43159529566764832 0.31944394111633301,-0.49633750319480896  0.50468331575393677  0.49953910708427429 -0.49940416216850281,0.54166293144226074 0.43159529566764832 0.31944394111633301,-0.49633750319480896  0.50468331575393677  0.49953910708427429 -0.49940416216850281
1714992422.8130026, 0.5416749119758606 0.43160700798034668 0.31939199566841125,-0.49630677700042725  0.50467252731323242  0.49955734610557556 -0.49942737817764282, 0.5416749119758606 0.43160700798034668 0.31939199566841125,-0.49630677700042725  0.50467252731323242  0.49955734610557556 -0.49942737817764282
1714992422.8180094,0.54171323776245117 0.43156319856643677 0.31935212016105652,-0.49624556303024292   0.5047069787979126  0.49956834316253662 -0.49944239854812622,0.54171323776245117 0.43156319856643677 0.31935212016105652,-0.49624556303024292   0.5047069787979126  0.49956834316253662 -0.49944239854812622
1714992422.8230014,0.54183471202850342 0.43164768815040588 0.31901261210441589,-0.49608039855957031  0.50475895404815674  0.49954533576965332 -0.49957692623138428,0.54183471202850342 0.43164768815040588 0.31901261210441589,-0.49608039855957031  0.50475895404815674  0.49954533576965332 -0.49957692623138428
1714992422.8280022,0.54153460264205933 0.43203634023666382 0.31915289163589478,-0.49622473120689392  0.50484299659729004  0.49920150637626648 -0.49969232082366943,0.54153460264205933 0.43203634023666382 0.31915289163589478,-0.49622473120689392  0.50484299659729004  0.49920150637626648 -0.49969232082366943
1714992422.8330019,0.54155045747756958 0.43204429745674133 0.31915971636772156,-0.49623608589172363  0.50485438108444214  0.49919763207435608 -0.49967336654663086,0.54155045747756958 0.43204429745674133 0.31915971636772156,-0.49623608589172363  0.50485438108444214  0.49919763207435608 -0.49967336654663086
1714992422.8380265,0.54154050350189209 0.43207386136054993 0.31915673613548279,-0.49623140692710876   0.5048898458480835  0.49916467070579529 -0.49967518448829651,0.54154050350189209 0.43207386136054993 0.31915673613548279,-0.49623140692710876   0.5048898458480835  0.49916467070579529 -0.49967518448829651
1714992422.8429999,0.54185694456100464 0.43168279528617859 0.31895673274993896,-0.49600580334663391  0.50479072332382202  0.49952766299247742 -0.49963659048080444,0.54185694456100464 0.43168279528617859 0.31895673274993896,-0.49600580334663391  0.50479072332382202  0.49952766299247742 -0.49963659048080444
1714992422.8480089,0.54183733463287354 0.43170687556266785 0.31896799802780151,-0.49601694941520691  0.50480133295059204  0.49951708316802979 -0.49962532520294189,0.54183733463287354 0.43170687556266785 0.31896799802780151,-0.49601694941520691  0.50480133295059204  0.49951708316802979 -0.49962532520294189
1714992422.8529894,0.54151403903961182 0.43207165598869324 0.31921693682670593,-0.49623832106590271   0.5048748254776001   0.4991595447063446 -0.49968856573104858,0.54151403903961182 0.43207165598869324 0.31921693682670593,-0.49623832106590271   0.5048748254776001   0.4991595447063446 -0.49968856573104858
1714992422.8580008,0.54183739423751831 0.43170008063316345 0.31897857785224915,-0.49602696299552917  0.50481104850769043   0.4995080828666687 -0.49961456656455994,0.54183739423751831 0.43170008063316345 0.31897857785224915,-0.49602696299552917  0.50481104850769043   0.4995080828666687 -0.49961456656455994
1714992422.8629608,0.54184818267822266  0.4316856861114502 0.31898146867752075,-0.49601849913597107  0.50479596853256226  0.49951678514480591 -0.49962952733039856,0.54184818267822266  0.4316856861114502 0.31898146867752075,-0.49601849913597107  0.50479596853256226  0.49951678514480591 -0.49962952733039856
1714992422.8680062,0.54151540994644165 0.43207687139511108  0.3191908597946167,-0.49624013900756836  0.50485551357269287  0.49915957450866699 -0.49970629811286926,0.54151540994644165 0.43207687139511108  0.3191908597946167,-0.49624013900756836  0.50485551357269287  0.49915957450866699 -0.49970629811286926
1714992422.8730309,0.54153090715408325 0.43208307027816772 0.31916594505310059,-0.49620062112808228  0.50488948822021484  0.49916291236877441 -0.49970781803131104,0.54153090715408325 0.43208307027816772 0.31916594505310059,-0.49620062112808228  0.50488948822021484  0.49916291236877441 -0.49970781803131104
1714992422.8780348,0.54156297445297241 0.43204548954963684 0.31903630495071411,-0.49603429436683655  0.50509297847747803  0.49911642074584961 -0.49971377849578857,0.54156297445297241 0.43204548954963684 0.31903630495071411,-0.49603429436683655  0.50509297847747803  0.49911642074584961 -0.49971377849578857
1714992422.8830032,0.54155975580215454  0.4322056770324707 0.31869649887084961,-0.49587953090667725  0.50527423620223999  0.49886548519134521 -0.49993467330932617,0.54155975580215454  0.4322056770324707 0.31869649887084961,-0.49587953090667725  0.50527423620223999  0.49886548519134521 -0.49993467330932617
1714992422.8880389,0.54154789447784424 0.43192562460899353 0.31931564211845398,-0.49608519673347473  0.50520920753479004  0.49909952282905579 -0.49956262111663818,0.54154789447784424 0.43192562460899353 0.31931564211845398,-0.49608519673347473  0.50520920753479004  0.49909952282905579 -0.49956262111663818
1714992422.8930044,0.54154187440872192 0.43193277716636658 0.31931868195533752,-0.49609988927841187  0.50520479679107666  0.49909380078315735  -0.4995582103729248,0.54154187440872192 0.43193277716636658 0.31931868195533752,-0.49609988927841187  0.50520479679107666  0.49909380078315735  -0.4995582103729248
1714992422.8980095,0.54126560688018799 0.43192917108535767 0.32001876831054688,-0.49648290872573853  0.50510793924331665  0.49909320473670959 -0.49927616119384766,0.54126560688018799 0.43192917108535767 0.32001876831054688,-0.49648290872573853  0.50510793924331665  0.49909320473670959 -0.49927616119384766
1714992422.9029644,0.54134112596511841 0.43186426162719727 0.31989479064941406,-0.49640780687332153  0.50508934259414673  0.49912792444229126 -0.49933493137359619,0.54134112596511841 0.43186426162719727 0.31989479064941406,-0.49640780687332153  0.50508934259414673  0.49912792444229126 -0.49933493137359619
1714992422.9080029,0.54133355617523193 0.43184846639633179 0.31988641619682312,-0.49640175700187683  0.50508081912994385  0.49912619590759277 -0.49935123324394226,0.54133355617523193 0.43184846639633179 0.31988641619682312,-0.49640175700187683  0.50508081912994385  0.49912619590759277 -0.49935123324394226
1714992422.9130027,0.54109090566635132 0.43223291635513306 0.31990984082221985,-0.49655991792678833  0.50507640838623047    0.498859703540802 -0.49946478009223938,0.54109090566635132 0.43223291635513306 0.31990984082221985,-0.49655991792678833  0.50507640838623047    0.498859703540802 -0.49946478009223938
1714992422.9180059,0.54168546199798584 0.43188825249671936 0.31923294067382812,-0.49594157934188843  0.50515812635421753  0.49926355481147766 -0.49959298968315125,0.54168546199798584 0.43188825249671936 0.31923294067382812,-0.49594157934188843  0.50515812635421753  0.49926355481147766 -0.49959298968315125
1714992422.923003,0.54159301519393921 0.43188732862472534  0.3193778395652771,-0.49604547023773193  0.50512897968292236  0.49922645092010498 -0.49955636262893677,0.54159301519393921 0.43188732862472534  0.3193778395652771,-0.49604547023773193  0.50512897968292236  0.49922645092010498 -0.49955636262893677
1714992422.9280024,0.54152905941009521 0.43189337849617004  0.3194231390953064,-0.49613240361213684  0.50508379936218262  0.49920108914375305  -0.4995410144329071,0.54152905941009521 0.43189337849617004  0.3194231390953064,-0.49613240361213684  0.50508379936218262  0.49920108914375305  -0.4995410144329071
1714992422.933007,0.54172569513320923 0.43197336792945862 0.31882810592651367,-0.49581140279769897  0.50515002012252808  0.49919986724853516 -0.49979397654533386,0.54172569513320923 0.43197336792945862 0.31882810592651367,-0.49581140279769897  0.50515002012252808  0.49919986724853516 -0.49979397654533386
1714992422.9380155,0.54174250364303589 0.43195170164108276 0.31885582208633423,-0.49581733345985413  0.50519639253616333  0.49919429421424866 -0.49974673986434937,0.54174250364303589 0.43195170164108276 0.31885582208633423,-0.49581733345985413  0.50519639253616333  0.49919429421424866 -0.49974673986434937
1714992422.9430072,0.54173809289932251 0.43194872140884399 0.31885430216789246,-0.49581998586654663   0.5051494836807251   0.4991975724697113 -0.49978828430175781,0.54173809289932251 0.43194872140884399 0.31885430216789246,-0.49581998586654663   0.5051494836807251   0.4991975724697113 -0.49978828430175781
1714992422.947964,0.54173380136489868 0.43195220828056335 0.31882834434509277,-0.49580821394920349  0.50515484809875488  0.49921444058418274 -0.49977770447731018,0.54173380136489868 0.43195220828056335 0.31882834434509277,-0.49580821394920349  0.50515484809875488  0.49921444058418274 -0.49977770447731018
1714992422.9529853,0.54149729013442993 0.43232011795043945 0.31891587376594543,-0.49598908424377441  0.50514554977416992  0.49894675612449646 -0.49987488985061646,0.54149729013442993 0.43232011795043945 0.31891587376594543,-0.49598908424377441  0.50514554977416992  0.49894675612449646 -0.49987488985061646
1714992422.9580064,0.54175126552581787 0.43194422125816345  0.3188474178314209,-0.49582809209823608  0.50515168905258179  0.49921846389770508 -0.49975714087486267,0.54175126552581787 0.43194422125816345  0.3188474178314209,-0.49582809209823608  0.50515168905258179  0.49921846389770508 -0.49975714087486267
1714992422.9630463,0.54175490140914917 0.43196222186088562 0.31882855296134949,  -0.495820552110672  0.50516337156295776  0.49920859932899475 -0.49976268410682678,0.54175490140914917 0.43196222186088562 0.31882855296134949,  -0.495820552110672  0.50516337156295776  0.49920859932899475 -0.49976268410682678
1714992422.9680111,0.54150325059890747 0.43232047557830811 0.31891950964927673, -0.4959794282913208  0.50514751672744751  0.49895995855331421 -0.49986934661865234,0.54150325059890747 0.43232047557830811 0.31891950964927673, -0.4959794282913208  0.50514751672744751  0.49895995855331421 -0.49986934661865234
1714992422.9730105,0.54150867462158203 0.43232393264770508 0.31895875930786133,-0.49599692225456238  0.50510662794113159  0.49899321794509888 -0.49986010789871216,0.54150867462158203 0.43232393264770508 0.31895875930786133,-0.49599692225456238  0.50510662794113159  0.49899321794509888 -0.49986010789871216
1714992422.9780118,0.54150998592376709 0.43233045935630798 0.31891342997550964,-0.49594390392303467  0.50521194934844971  0.49891632795333862 -0.49988299608230591,0.54150998592376709 0.43233045935630798 0.31891342997550964,-0.49594390392303467  0.50521194934844971  0.49891632795333862 -0.49988299608230591
1714992422.9829671,0.54149425029754639 0.43233081698417664 0.31893938779830933,-0.4959527850151062 0.50519180297851562 0.49892035126686096   -0.49989053606987,0.54149425029754639 0.43233081698417664 0.31893938779830933,-0.4959527850151062 0.50519180297851562 0.49892035126686096   -0.49989053606987
1714992422.9880123,0.54150921106338501    0.43232461810112 0.31895723938941956, -0.4959721565246582  0.50520354509353638  0.49890595674514771 -0.49987387657165527,0.54150921106338501    0.43232461810112 0.31895723938941956, -0.4959721565246582  0.50520354509353638  0.49890595674514771 -0.49987387657165527
1714992422.9930117,0.54150921106338501    0.43232461810112 0.31895723938941956, -0.4959721565246582  0.50520354509353638  0.49890595674514771 -0.49987387657165527,0.54150921106338501    0.43232461810112 0.31895723938941956, -0.4959721565246582  0.50520354509353638  0.49890595674514771 -0.49987387657165527
1714992422.9980099,0.54175585508346558 0.43196511268615723 0.31883680820465088,-0.49576810002326965  0.50524020195007324  0.49916073679924011 -0.49978485703468323,0.54175585508346558 0.43196511268615723 0.31883680820465088,-0.49576810002326965  0.50524020195007324  0.49916073679924011 -0.49978485703468323
1714992423.0030377,0.54151207208633423  0.4323386549949646 0.31894022226333618,-0.49593177437782288  0.50527322292327881   0.4988638162612915 -0.49988546967506409,0.54151207208633423  0.4323386549949646 0.31894022226333618,-0.49593177437782288  0.50527322292327881   0.4988638162612915 -0.49988546967506409
1714992423.0080121,0.54175245761871338 0.43195974826812744 0.31888893246650696,-0.49579694867134094  0.50527846813201904  0.49913355708122253   -0.499744713306427,0.54175245761871338 0.43195974826812744 0.31888893246650696,-0.49579694867134094  0.50527846813201904  0.49913355708122253   -0.499744713306427
1714992423.0130126,0.54148668050765991 0.43233451247215271 0.31895950436592102,-0.49595221877098083  0.50526052713394165  0.49886232614517212 -0.49987953901290894,0.54148668050765991 0.43233451247215271 0.31895950436592102,-0.49595221877098083  0.50526052713394165  0.49886232614517212 -0.49987953901290894
1714992423.0180087,0.54149025678634644 0.43234020471572876 0.31898710131645203,-0.49596133828163147  0.50528645515441895  0.49886378645896912 -0.49984282255172729,0.54149025678634644 0.43234020471572876 0.31898710131645203,-0.49596133828163147  0.50528645515441895  0.49886378645896912 -0.49984282255172729
1714992423.0229709,0.54175549745559692  0.4319668710231781 0.31886968016624451,-0.49578535556793213  0.50529175996780396  0.49914813041687012 -0.49972820281982422,0.54175549745559692  0.4319668710231781 0.31886968016624451,-0.49578535556793213  0.50529175996780396  0.49914813041687012 -0.49972820281982422
1714992423.0280101,0.54148745536804199 0.43233159184455872 0.31900137662887573,-0.49597746133804321  0.50526255369186401  0.49888420104980469 -0.49983063340187073,0.54148745536804199 0.43233159184455872 0.31900137662887573,-0.49597746133804321  0.50526255369186401  0.49888420104980469 -0.49983063340187073
1714992423.0330093, 0.5413825511932373 0.43240436911582947 0.31938597559928894,-0.49618512392044067  0.50519585609436035  0.49888318777084351 -0.49969294667243958, 0.5413825511932373 0.43240436911582947 0.31938597559928894,-0.49618512392044067  0.50519585609436035  0.49888318777084351 -0.49969294667243958
1714992423.038007,0.54149645566940308 0.43234306573867798 0.31917452812194824,-0.49605157971382141    0.505279541015625  0.49889636039733887 -0.49972772598266602,0.54149645566940308 0.43234306573867798 0.31917452812194824,-0.49605157971382141    0.505279541015625  0.49889636039733887 -0.49972772598266602
1714992423.0430057,0.54153132438659668 0.43232515454292297 0.31902149319648743,-0.49594962596893311  0.50525569915771484  0.49890321493148804 -0.49984624981880188,0.54153132438659668 0.43232515454292297 0.31902149319648743,-0.49594962596893311  0.50525569915771484  0.49890321493148804 -0.49984624981880188
1714992423.0479918,0.54154562950134277 0.43232908844947815 0.31884315609931946,-0.49587869644165039   0.5052647590637207  0.49887412786483765 -0.49993640184402466,0.54154562950134277 0.43232908844947815 0.31884315609931946,-0.49587869644165039   0.5052647590637207  0.49887412786483765 -0.49993640184402466
1714992423.0529666,0.54133540391921997 0.43232783675193787 0.31925809383392334,-0.49601814150810242  0.50530201196670532  0.49893423914909363  -0.4997003972530365,0.54133540391921997 0.43232783675193787 0.31925809383392334,-0.49601814150810242  0.50530201196670532  0.49893423914909363  -0.4997003972530365
1714992423.0579777,0.54093647003173828 0.43261238932609558 0.31894391775131226, -0.4941478967666626  0.50708562135696411  0.50182241201400757 -0.49684634804725647,0.54093647003173828 0.43261238932609558 0.31894391775131226, -0.4941478967666626  0.50708562135696411  0.50182241201400757 -0.49684634804725647
1714992423.0630045,0.54100549221038818 0.43439099192619324 0.31888383626937866,-0.49025827646255493   0.5112529993057251  0.50773847103118896 -0.49037623405456543,0.54100549221038818 0.43439099192619324 0.31888383626937866,-0.49025827646255493   0.5112529993057251  0.50773847103118896 -0.49037623405456543
1714992423.0680461,0.54101270437240601 0.43649816513061523 0.31923806667327881,-0.48801547288894653  0.51407819986343384  0.50995123386383057 -0.48735430836677551,0.54101270437240601 0.43649816513061523 0.31923806667327881,-0.48801547288894653  0.51407819986343384  0.50995123386383057 -0.48735430836677551
1714992423.0730336,0.54218560457229614 0.44065219163894653 0.31949949264526367, -0.4834425151348114  0.51737749576568604  0.51546674966812134 -0.48259496688842773,0.54218560457229614 0.44065219163894653 0.31949949264526367, -0.4834425151348114  0.51737749576568604  0.51546674966812134 -0.48259496688842773
