RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992319.4022195, 0.5518728494644165 0.43339595198631287 0.31977963447570801,-0.49641066789627075  0.50501483678817749  0.49970969557762146 -0.49882528185844421, 0.5518728494644165 0.43339595198631287 0.31977963447570801,-0.49641066789627075  0.50501483678817749  0.49970969557762146 -0.49882528185844421
1714992319.4072177,0.55217325687408447 0.43299776315689087 0.31960001587867737,-0.49626439809799194  0.50488686561584473  0.50009298324584961 -0.49871626496315002,0.55217325687408447 0.43299776315689087 0.31960001587867737,-0.49626439809799194  0.50488686561584473  0.50009298324584961 -0.49871626496315002
1714992319.4122043, 0.5518794059753418 0.43336796760559082 0.31975355744361877,-0.49643269181251526  0.50495219230651855   0.4997437596321106 -0.49883267283439636, 0.5518794059753418 0.43336796760559082 0.31975355744361877,-0.49643269181251526  0.50495219230651855   0.4997437596321106 -0.49883267283439636
1714992319.4172223,0.55224668979644775  0.4329562783241272 0.31946274638175964,-0.49618858098983765  0.50496071577072144  0.50006699562072754 -0.49874299764633179,0.55224668979644775  0.4329562783241272 0.31946274638175964,-0.49618858098983765  0.50496071577072144  0.50006699562072754 -0.49874299764633179
1714992319.4222264,0.55200332403182983 0.43343201279640198 0.31937119364738464,-0.49618837237358093  0.50510847568511963   0.4996635913848877 -0.49899777770042419,0.55200332403182983 0.43343201279640198 0.31937119364738464,-0.49618837237358093  0.50510847568511963   0.4996635913848877 -0.49899777770042419
1714992319.4271781,0.55232423543930054 0.43306082487106323 0.31915131211280823,-0.49602466821670532  0.50494122505187988  0.50006288290023804 -0.49892985820770264,0.55232423543930054 0.43306082487106323 0.31915131211280823,-0.49602466821670532  0.50494122505187988  0.50006288290023804 -0.49892985820770264
1714992319.4322197,0.55200874805450439 0.43343737721443176 0.31939420104026794,-0.49617224931716919  0.50509953498840332  0.49964392185211182 -0.49904260039329529,0.55200874805450439 0.43343737721443176 0.31939420104026794,-0.49617224931716919  0.50509953498840332  0.49964392185211182 -0.49904260039329529
1714992319.4372199,0.55233508348464966 0.43309348821640015 0.31914949417114258,-0.49597820639610291  0.50500553846359253  0.50003188848495483 -0.49894198775291443,0.55233508348464966 0.43309348821640015 0.31914949417114258,-0.49597820639610291  0.50500553846359253  0.50003188848495483 -0.49894198775291443
1714992319.442219,0.55201816558837891 0.43348574638366699 0.31934106349945068,-0.49613273143768311  0.50511103868484497  0.49964019656181335 -0.49907395243644714,0.55201816558837891 0.43348574638366699 0.31934106349945068,-0.49613273143768311  0.50511103868484497  0.49964019656181335 -0.49907395243644714
1714992319.4471791,0.55202049016952515 0.43349507451057434 0.31935355067253113,-0.49610844254493713  0.50509953498840332  0.49963691830635071  -0.4991130530834198,0.55202049016952515 0.43349507451057434 0.31935355067253113,-0.49610844254493713  0.50509953498840332  0.49963691830635071  -0.4991130530834198
1714992319.4522235,0.55202573537826538   0.433492511510849 0.31936964392662048, -0.4960753321647644  0.50509417057037354  0.49966681003570557 -0.49912145733833313,0.55202573537826538   0.433492511510849 0.31936964392662048, -0.4960753321647644  0.50509417057037354  0.49966681003570557 -0.49912145733833313
1714992319.4572177,0.55204349756240845 0.43350094556808472 0.31934264302253723,-0.49612089991569519  0.50511419773101807  0.49964651465415955 -0.49907618761062622,0.55204349756240845 0.43350094556808472 0.31934264302253723,-0.49612089991569519  0.50511419773101807  0.49964651465415955 -0.49907618761062622
1714992319.4622204,0.55236810445785522 0.43311530351638794 0.31913483142852783,-0.49591264128684998  0.50499743223190308    0.500038743019104 -0.49900853633880615,0.55236810445785522 0.43311530351638794 0.31913483142852783,-0.49591264128684998  0.50499743223190308    0.500038743019104 -0.49900853633880615
1714992319.4672229,0.55202853679656982 0.43349701166152954 0.31938061118125916, -0.4960877001285553  0.50506103038787842  0.49968293309211731 -0.49912658333778381,0.55202853679656982 0.43349701166152954 0.31938061118125916, -0.4960877001285553  0.50506103038787842  0.49968293309211731 -0.49912658333778381
1714992319.4722049,0.55203050374984741 0.43350845575332642 0.31934362649917603,-0.49607059359550476  0.50510889291763306  0.49963173270225525 -0.49914640188217163,0.55203050374984741 0.43350845575332642 0.31934362649917603,-0.49607059359550476  0.50510889291763306  0.49963173270225525 -0.49914640188217163
1714992319.4772298,0.55179411172866821 0.43391323089599609 0.31917411088943481,-0.49601414799690247  0.50534337759017944   0.4992600679397583 -0.49933698773384094,0.55179411172866821 0.43391323089599609 0.31917411088943481,-0.49601414799690247  0.50534337759017944   0.4992600679397583 -0.49933698773384094
1714992319.4822059,0.55197346210479736 0.43340450525283813 0.31950843334197998,-0.49606782197952271  0.50535356998443604  0.49955835938453674 -0.49897488951683044,0.55197346210479736 0.43340450525283813 0.31950843334197998,-0.49606782197952271  0.50535356998443604  0.49955835938453674 -0.49897488951683044
1714992319.4872196,0.55173444747924805 0.43374237418174744    0.31965371966362,-0.49618527293205261  0.50546306371688843  0.49923071265220642 -0.49907514452934265,0.55173444747924805 0.43374237418174744    0.31965371966362,-0.49618527293205261  0.50546306371688843  0.49923071265220642 -0.49907514452934265
1714992319.4921811,0.55175191164016724 0.43374070525169373 0.31964209675788879,-0.49616053700447083  0.50542372465133667  0.49929916858673096 -0.49907106161117554,0.55175191164016724 0.43374070525169373 0.31964209675788879,-0.49616053700447083  0.50542372465133667  0.49929916858673096 -0.49907106161117554
1714992319.4972208,0.55165547132492065  0.4334423840045929 0.32031026482582092,-0.49649739265441895  0.50524264574050903  0.49955686926841736  -0.4986613392829895,0.55165547132492065  0.4334423840045929 0.32031026482582092,-0.49649739265441895  0.50524264574050903  0.49955686926841736  -0.4986613392829895
1714992319.502223,0.55156934261322021    0.43364217877388 0.32021969556808472,-0.49647393822669983  0.50533062219619751  0.49933621287345886 -0.49881657958030701,0.55156934261322021    0.43364217877388 0.32021969556808472,-0.49647393822669983  0.50533062219619751  0.49933621287345886 -0.49881657958030701
1714992319.5072262,0.55182367563247681 0.43328669667243958 0.32010078430175781,-0.49628749489784241  0.50529944896697998  0.49962234497070312 -0.49874716997146606,0.55182367563247681 0.43328669667243958 0.32010078430175781,-0.49628749489784241  0.50529944896697998  0.49962234497070312 -0.49874716997146606
1714992319.5122006, 0.5515788197517395 0.43365171551704407 0.32015478610992432, -0.4964565634727478  0.50529712438583374  0.49934506416320801 -0.49885889887809753, 0.5515788197517395 0.43365171551704407 0.32015478610992432, -0.4964565634727478  0.50529712438583374  0.49934506416320801 -0.49885889887809753
1714992319.5172226,0.55183017253875732 0.43328472971916199 0.32006266713142395,-0.49634620547294617  0.50526541471481323  0.49966326355934143 -0.49868220090866089,0.55183017253875732 0.43328472971916199 0.32006266713142395,-0.49634620547294617  0.50526541471481323  0.49966326355934143 -0.49868220090866089
1714992319.5222523,0.55190896987915039 0.43366500735282898 0.31956535577774048,-0.49603310227394104  0.50543075799942017  0.49941644072532654 -0.49907326698303223,0.55190896987915039 0.43366500735282898 0.31956535577774048,-0.49603310227394104  0.50543075799942017  0.49941644072532654 -0.49907326698303223
1714992319.5272193,0.55180150270462036 0.43369051814079285 0.31969749927520752,-0.49618232250213623  0.50531119108200073   0.4994540810585022 -0.49900835752487183,0.55180150270462036 0.43369051814079285 0.31969749927520752,-0.49618232250213623  0.50531119108200073   0.4994540810585022 -0.49900835752487183
1714992319.532208,0.55201524496078491 0.43333682417869568 0.31955525279045105,-0.49605575203895569  0.50526422262191772  0.49969536066055298 -0.49894019961357117,0.55201524496078491 0.43333682417869568 0.31955525279045105,-0.49605575203895569  0.50526422262191772  0.49969536066055298 -0.49894019961357117
1714992319.5372314,0.55221295356750488 0.43338939547538757 0.31904324889183044,-0.49575456976890564  0.50538033246994019  0.49970167875289917 -0.49911555647850037,0.55221295356750488 0.43338939547538757 0.31904324889183044,-0.49575456976890564  0.50538033246994019  0.49970167875289917 -0.49911555647850037
1714992319.5421841,0.55219721794128418 0.43340647220611572 0.31905171275138855,-0.49576523900032043  0.50536936521530151  0.49967464804649353 -0.49914312362670898,0.55219721794128418 0.43340647220611572 0.31905171275138855,-0.49576523900032043  0.50536936521530151  0.49967464804649353 -0.49914312362670898
1714992319.5472014,0.55196112394332886 0.43375000357627869 0.31912517547607422,-0.49593916535377502  0.50536608695983887  0.49941638112068176 -0.49923217296600342,0.55196112394332886 0.43375000357627869 0.31912517547607422,-0.49593916535377502  0.50536608695983887  0.49941638112068176 -0.49923217296600342
1714992319.5521963,0.55222392082214355 0.43333366513252258 0.31903624534606934,-0.49579191207885742  0.50534462928771973  0.49970990419387817 -0.49910637736320496,0.55222392082214355 0.43333366513252258 0.31903624534606934,-0.49579191207885742  0.50534462928771973  0.49970990419387817 -0.49910637736320496
1714992319.5572212,0.55222946405410767 0.43334510922431946 0.31904688477516174,-0.49576973915100098  0.50541102886199951  0.49970555305480957 -0.49906548857688904,0.55222946405410767 0.43334510922431946 0.31904688477516174,-0.49576973915100098  0.50541102886199951  0.49970555305480957 -0.49906548857688904
1714992319.5622294,0.55222463607788086 0.43336108326911926  0.3190138041973114,-0.49578183889389038  0.50537848472595215  0.49968942999839783 -0.49910262227058411,0.55222463607788086 0.43336108326911926  0.3190138041973114,-0.49578183889389038  0.50537848472595215  0.49968942999839783 -0.49910262227058411
1714992319.5672181,0.55199313163757324 0.43370983004570007 0.31908997893333435,-0.49596008658409119  0.50534641742706299  0.49946659803390503 -0.49918103218078613,0.55199313163757324 0.43370983004570007 0.31908997893333435,-0.49596008658409119  0.50534641742706299  0.49946659803390503 -0.49918103218078613
1714992319.5722249,0.55224394798278809 0.43332776427268982 0.31902644038200378,-0.49578061699867249  0.50536006689071655  0.49976757168769836 -0.49904423952102661,0.55224394798278809 0.43332776427268982 0.31902644038200378,-0.49578061699867249  0.50536006689071655  0.49976757168769836 -0.49904423952102661
1714992319.5772178,0.55224448442459106 0.43334570527076721 0.31903800368309021,-0.49577346444129944  0.50539469718933105  0.49970468878746033 -0.49907928705215454,0.55224448442459106 0.43334570527076721 0.31903800368309021,-0.49577346444129944  0.50539469718933105  0.49970468878746033 -0.49907928705215454
1714992319.5821779,0.55200320482254028 0.43374016880989075 0.31910088658332825,-0.49591356515884399  0.50537878274917603  0.49944162368774414 -0.49921944737434387,0.55200320482254028 0.43374016880989075 0.31910088658332825,-0.49591356515884399  0.50537878274917603  0.49944162368774414 -0.49921944737434387
1714992319.5872202,0.55198675394058228  0.4337371289730072 0.31910502910614014,-0.49587005376815796  0.50542736053466797  0.49935764074325562 -0.49929749965667725,0.55198675394058228  0.4337371289730072 0.31910502910614014,-0.49587005376815796  0.50542736053466797  0.49935764074325562 -0.49929749965667725
1714992319.5922251,0.55224180221557617 0.43339657783508301 0.31900748610496521,-0.49572896957397461  0.50536680221557617  0.49971932172775269 -0.49913704395294189,0.55224180221557617 0.43339657783508301 0.31900748610496521,-0.49572896957397461  0.50536680221557617  0.49971932172775269 -0.49913704395294189
1714992319.5972266,0.55223512649536133 0.43339350819587708 0.31905359029769897,-0.49572888016700745  0.50535929203033447  0.49970903992652893 -0.49915504455566406,0.55223512649536133 0.43339350819587708 0.31905359029769897,-0.49572888016700745  0.50535929203033447  0.49970903992652893 -0.49915504455566406
1714992319.6022189,0.55197566747665405 0.43375417590141296  0.3191717267036438,-0.49584662914276123  0.50544655323028564  0.49935224652290344 -0.49930673837661743,0.55197566747665405 0.43375417590141296  0.3191717267036438,-0.49584662914276123  0.50544655323028564  0.49935224652290344 -0.49930673837661743
1714992319.607224,0.55197405815124512 0.43376567959785461 0.31916296482086182,-0.49584171175956726  0.50543546676635742  0.49937611818313599 -0.49929898977279663,0.55197405815124512 0.43376567959785461 0.31916296482086182,-0.49584171175956726  0.50543546676635742  0.49937611818313599 -0.49929898977279663
1714992319.6122186,0.55199187994003296 0.43377783894538879 0.31913954019546509,-0.49586653709411621  0.50539588928222656  0.49940285086631775 -0.49928769469261169,0.55199187994003296 0.43377783894538879 0.31913954019546509,-0.49586653709411621  0.50539588928222656  0.49940285086631775 -0.49928769469261169
1714992319.6172183,0.55222713947296143 0.43339845538139343 0.31910848617553711,-0.49574825167655945  0.50547146797180176  0.49959832429885864 -0.49913305044174194,0.55222713947296143 0.43339845538139343 0.31910848617553711,-0.49574825167655945  0.50547146797180176  0.49959832429885864 -0.49913305044174194
1714992319.6222243,0.55197465419769287 0.43378642201423645 0.31917855143547058,-0.49584263563156128  0.50549775362014771  0.49930784106254578 -0.49930334091186523,0.55197465419769287 0.43378642201423645 0.31917855143547058,-0.49584263563156128  0.50549775362014771  0.49930784106254578 -0.49930334091186523
1714992319.627218,0.55221623182296753  0.4334208071231842  0.3190893828868866,-0.49569624662399292  0.50545179843902588  0.49962759017944336 -0.49917533993721008,0.55221623182296753  0.4334208071231842  0.3190893828868866,-0.49569624662399292  0.50545179843902588  0.49962759017944336 -0.49917533993721008
1714992319.6322196,0.55215263366699219 0.43344658613204956 0.31943243741989136,-0.49587187170982361  0.50541913509368896  0.49962472915649414 -0.49903678894042969,0.55215263366699219 0.43344658613204956 0.31943243741989136,-0.49587187170982361  0.50541913509368896  0.49962472915649414 -0.49903678894042969
1714992319.6372216,0.55201190710067749  0.4337436854839325 0.31933847069740295,-0.49596056342124939   0.5054246187210083  0.49945047497749329 -0.49911749362945557,0.55201190710067749  0.4337436854839325 0.31933847069740295,-0.49596056342124939   0.5054246187210083  0.49945047497749329 -0.49911749362945557
1714992319.6422181,0.55201447010040283 0.43375611305236816 0.31920516490936279,-0.49584704637527466  0.50545001029968262  0.49940088391304016 -0.49925419688224792,0.55201447010040283 0.43375611305236816 0.31920516490936279,-0.49584704637527466  0.50545001029968262  0.49940088391304016 -0.49925419688224792
1714992319.6472161,0.55203449726104736 0.43373924493789673 0.31904411315917969, -0.4957919716835022  0.50546032190322876  0.49938082695007324 -0.49931851029396057,0.55203449726104736 0.43373924493789673 0.31904411315917969, -0.4957919716835022  0.50546032190322876  0.49938082695007324 -0.49931851029396057
1714992319.6522243,0.55201905965805054 0.43374273180961609 0.31904637813568115,-0.49581262469291687  0.50544178485870361   0.4993763267993927 -0.49932131171226501,0.55201905965805054 0.43374273180961609 0.31904637813568115,-0.49581262469291687  0.50544178485870361   0.4993763267993927 -0.49932131171226501
1714992319.6572258,0.55201715230941772 0.43341144919395447 0.31958436965942383,-0.49604204297065735   0.5053553581237793  0.49965992569923401 -0.49889698624610901,0.55201715230941772 0.43341144919395447 0.31958436965942383,-0.49604204297065735   0.5053553581237793  0.49965992569923401 -0.49889698624610901
1714992319.6622322,0.55188548564910889  0.4333934485912323 0.31919014453887939,-0.49515229463577271  0.50625032186508179  0.50070875883102417 -0.49782085418701172,0.55188548564910889  0.4333934485912323 0.31919014453887939,-0.49515229463577271  0.50625032186508179  0.50070875883102417 -0.49782085418701172
1714992319.6672225,0.55108183622360229 0.43494507670402527 0.31902611255645752,-0.49226891994476318  0.50980567932128906   0.5048331618309021 -0.49286198616027832,0.55108183622360229 0.43494507670402527 0.31902611255645752,-0.49226891994476318  0.50980567932128906   0.5048331618309021 -0.49286198616027832
1714992319.6722062,0.55104005336761475 0.43633675575256348 0.31906291842460632,-0.49032625555992126   0.5121576189994812  0.50751626491546631 -0.48959371447563171,0.55104005336761475 0.43633675575256348 0.31906291842460632,-0.49032625555992126   0.5121576189994812  0.50751626491546631 -0.48959371447563171
