DesiredFlux,1.074,HitTime,1714992694.8120809,DesiredPos, 0.53174233436584473 -0.27792298793792725  0.19766184687614441
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992694.2452102, 0.60983472130389549   1.2580547952234724 -0.12015120238355677  -1.2666957809419221   -1.042516832611754   1.8638481962814824 -0.57335522012575435, 0.00080702998704493527  6.9514737222468352e-06  -0.0042705039892083543 -2.9301400093281469e-05  0.00022958215555271989 -4.6043020520454381e-05 -5.9838288399253398e-06,-1.3811632461547851  71.056605216979989  5.0691657142639164 -14.758517734527588    1.46494384765625  -2.089953010559082 0.43354343032836912, -3.1761204102756246  -4.7846267528511941 -0.42419026664437998 -0.63922955379399593  -1.0092877927445167  0.59220365723279034  -0.3930231744138265, 0.53739184141159058 0.092789337038993835  0.17706984281539917,0.47766730189323425  -0.496895432472229  0.5104973316192627 0.51412194967269897, 0.00023451581364497542 -0.00015100286691449583  0.00075278815347701311,-0.012346013449132442   -1.5502766370773315   0.04509146511554718,  0.24951684474945068 -0.020827215164899826  0.063828311860561371 -0.020827215164899826   0.23191699385643005  0.036637440323829651  0.063828311860561371  0.036637440323829651   0.17869485914707184,    0.77426599137986329    -0.78295788626547846      1.2995160626072533      0.8605016953380229   -0.053605730069072877   -0.083797311940081443 -2.6645352591003757e-12,0.00055590982083231211
IIWA_14,1714992694.2502103, 0.60983256418602305   1.2580547952234724 -0.12017517077200826  -1.2666957809419221  -1.0425162573512323   1.8638481962814824 -0.57335522012575435,  0.0005593392747384817  5.5611789777974685e-06  -0.0043751387294263793 -2.3441120074625178e-05   0.0002066761453086742 -3.6834416416363509e-05 -4.7870630719402725e-06,-1.1959793472290039  71.082325202941902  5.1229357032775882 -14.753140735626221    1.46494384765625 -2.0866154937744139 0.43320967864990234, -3.1516661139505087  -4.7601731059885868 -0.39350831001567377 -0.65016262523718615  -0.9977135091454048  0.58595814503006027 -0.39491187725948845, 0.53739959001541138 0.092767186462879181  0.17708145081996918, 0.47764250636100769 -0.49689900875091553  0.51050734519958496  0.51413154602050781, 0.00042725726962089539 -0.00088903337018564343  0.00089820381253957748,-0.012351595796644688   -1.5502818822860718  0.045066911727190018,   0.2495119571685791 -0.020826121792197227  0.063832268118858337 -0.020826121792197227   0.23192119598388672  0.036632843315601349  0.063832268118858337  0.036632843315601349   0.17869551479816437,  0.77419741326689717  -0.78281989158401899    1.2993319225040878   0.86038040763458667 -0.053608191144860484 -0.083885812037998164                     0,0.00092377729015424848
IIWA_14,1714992694.2552361, 0.60983250429941305   1.2580548551100823 -0.12019626307601861  -1.2666960205974451  -1.0425152984673414   1.8638478966302665 -0.57335545978127722, 0.00044507595539061202  6.8444075779704354e-06  -0.0043438031439549038 -2.8339116978988878e-05  0.00020369627188517037 -4.1453581766707329e-05  -1.341587137240006e-05,-1.0287994384765626  71.115761184692388  5.2210659332275391 -14.753140735626221  1.4605419731140137 -2.0879505004882812 0.43521218872070311, -57.791695708676464   9.2183173355610286  -30.224840352214656  -20.055598075910218 -0.39688667597821081  -2.5417996556190379  -0.3949118772594899, 0.53739959001541138 0.092767186462879181  0.17708145081996918, 0.47764250636100769 -0.49689900875091553  0.51050734519958496  0.51413154602050781, 0.00042725726962089539 -0.00088903337018564343  0.00089820381253957748,-0.01235702820122242  -1.5502912998199463  0.04504038393497467,   0.2495119571685791 -0.020826121792197227  0.063832268118858337 -0.020826121792197227   0.23192119598388672  0.036632843315601349  0.063832268118858337  0.036632843315601349   0.17869551479816437,  0.77419741326689717  -0.78281989158401899    1.2993319225040878   0.86038040763458667 -0.053608191144860484 -0.083885812037998164                     0,0.00092377729015424848
IIWA_14,1714992694.2602086, 0.60983292372384901   1.2580550348789952 -0.12021310092181106  -1.2666956011730093  -1.0425148191999287   1.8638475970881336 -0.57335545978127722, 0.00037283774175089377   1.266628257705084e-05  -0.0041485563468621478 -5.8943161492278786e-06  0.00018212771401394657 -4.5144550728387062e-05 -1.0732697097920049e-05,-0.83075554656982431   71.133765174865729   5.3460811576843259  -14.757173484802246   1.4631830978393554  -2.0939580307006835  0.43354343032836912, -57.783945004106947   9.2179370712505992  -30.216316612192138  -20.053842237784188 -0.39678006721256853  -2.5449273563339041 -0.39593306138601447, 0.53740525245666504 0.092752054333686829   0.1770910918712616, 0.47762337327003479 -0.49690046906471252  0.51051712036132812  0.51413822174072266,0.00047465064562857151 -0.0011057966621592641 0.00091863574925810099,-0.012367149814963341   -1.5502927303314209  0.044990159571170807,  0.24950817227363586 -0.020825106650590897  0.063835322856903076 -0.020825106650590897   0.23192445933818817   0.03662940114736557  0.063835322856903076   0.03662940114736557   0.17869602143764496,  0.77413804635906303  -0.78272198140805216    1.2991866494642679   0.86029359234807146 -0.053602441554723157 -0.083953244475409861                     0,0.0010483268415555358
IIWA_14,1714992694.2652314, 0.60982759076123638   1.2580621056441275 -0.12024078446174158  -1.2667109409808881  -1.0425129017812125   1.8638327965869936 -0.57335557966358019, 8.4951688895703822e-05  0.00029296363135319144  -0.0044261866747104198 -0.00061830776807228222   0.0002223989198610088 -0.00062813568618270434 -1.3381449797278069e-05,-0.60956366729736333   70.964013267517089   5.6727338409423824  -14.529995281219483   1.4631830978393554  -2.0579128494262697  0.43621344375610349, -57.785028527394132   9.2182559442584857  -30.216482459226668  -20.054415624954121 -0.39656090183670545  -2.5457060773497542 -0.39622450376023838, 0.53740739822387695 0.092747151851654053  0.17709463834762573,  0.4776165783405304 -0.49690082669258118  0.51052117347717285  0.51414018869400024,0.00046607063268311322 -0.0010807778453454375  0.0008769567939452827,-0.012367203831672668   -1.5502994060516357  0.044990353286266327, 0.24950677156448364 -0.02082471176981926 0.063836432993412018 -0.02082471176981926   0.2319256067276001 0.036628201603889465 0.063836432993412018 0.036628201603889465  0.17869624495506287,  0.77411580856789897  -0.78268904641998205    1.2991344067936339    0.8602646098161415 -0.053598531290610651 -0.083976371074712119                     0,0.0010163660626858473
IIWA_14,1714992694.2702079, 0.60970463264268271   1.2581920745321202 -0.12070283627384677  -1.2670324777529953  -1.0424787706459593   1.8634814190480005  -0.5733556395501902,  -0.004850363391030366   0.0054331264247933827   -0.022023021823976082   -0.013356117098746732   0.0015431645460164205   -0.014557610108672943 -1.3100624237995808e-05, 6.3168285522460943  62.854501693725588  11.270189697265625 -8.2281525688171389  1.3839493560791016 -1.1344219551086425 0.42519963836669922, -57.772595228820371   9.2106584391120006  -30.209041668963714  -20.046610709189753 -0.39869800286131823  -2.5462756045539106 -0.39411410927240997, 0.53740769624710083 0.092731885612010956  0.17709261178970337,0.47761014103889465 -0.4968966543674469 0.51052296161651611 0.51414841413497925,0.00038452423177659512 -0.0014753410359844565 0.00062071520369499922,-0.012373775243759155   -1.5503028631210327  0.044948183000087738,  0.24950666725635529 -0.020822446793317795  0.063837356865406036 -0.020822446793317795   0.23192870616912842  0.036624796688556671  0.063837356865406036  0.036624796688556671   0.17869384586811066,    0.77401092687878759    -0.78258942675457632      1.2989771341738177     0.86015886922208296   -0.053591524848961569   -0.084015604667975197 -1.7763568394002505e-12,0.0011398729402571917
IIWA_14,1714992694.275207, 0.60966065045461548   1.2582096913401746 -0.12126951032079969  -1.2672934941424587  -1.0424575825233731    1.862913246963134   -0.573356418512452, -0.0056395782355133494   0.0050511734620084557   -0.040285379337297547   -0.021125549257533738   0.0020820565402621073   -0.034372971481597583 -4.1638989862590634e-05, 12.497341178894043  63.093697563171389  13.520463737487793 -8.0708753509521483 0.88829828262329102 -2.1256644401550293 0.42286337661743162, -57.423116825801415   9.0538581880842646  -29.947051517618391  -19.868503004624142 -0.44400759598701944  -2.5482617077665668  -0.3572649840239624, 0.53740876913070679 0.092443645000457764  0.17702607810497284, 0.47753462195396423 -0.49681830406188965  0.51053017377853394  0.51428705453872681,0.00034689262975007296  -0.012710697017610073 -0.0021612462587654591,-0.012376384809613228   -1.5503096580505371  0.044932890683412552,  0.24951203167438507 -0.020777737721800804  0.063850045204162598 -0.020777737721800804   0.23198486864566803  0.036560002714395523  0.063850045204162598  0.036560002714395523   0.17864516377449036,   0.77197492345160157   -0.78068932119723655     1.2960147702578695    0.85810784564266385  -0.053482192804210626  -0.084590505451842546 6.2172489379008766e-12,0.0089304391294717789
IIWA_14,1714992694.2802072, 0.60966406595487854   1.2582232335680068 -0.12200006871193637  -1.2677306787215477  -1.0424509672019091   1.8620077788738456 -0.57335605897462605, -0.0043750425778882876   0.0045826278828959878   -0.061450639115305426   -0.034387822569583906   0.0019302580907678522   -0.063717100756813055 -1.8929678851841746e-05, 14.912447860717775  62.594729835510257  13.930459903717042 -8.8895234336853033  1.3839493560791016 -1.1113930892944337 0.40851205444335936, -57.218254301876172   9.0179514955835529  -29.730096580320215  -19.818418918540871 -0.45086841539460409  -2.5013729965751024 -0.35130032592096899, 0.53747957944869995 0.092186249792575836  0.17700439691543579, 0.47750231623649597 -0.49679550528526306   0.5105857253074646  0.51428389549255371, 0.0031038732267916203   -0.02046700194478035 -0.0025887042284011841,-0.012379481457173824   -1.5504249334335327  0.044946189969778061,  0.24949514865875244 -0.020732730627059937  0.063875056803226471 -0.020732730627059937   0.23203639686107635  0.036487307399511337  0.063875056803226471  0.036487307399511337   0.17862284183502197,  0.76996087356917542  -0.77874356149809643     1.292858843507716   0.85605007996303328  -0.05326418497730856 -0.084694060276113703                     0,0.014444046653807163
IIWA_14,1714992694.2852311, 0.60967970541397332   1.2582235331101397  -0.1229389727282037  -1.2683859161198177  -1.0424223968601858   1.8608714347041126 -0.57335623874353903, -0.0028744556985196728   0.0036780839916318118   -0.086716671942937348   -0.053719753986467257    0.002687020141547156   -0.096427447394768898 -2.2334499600588777e-05,  15.54515951538086   63.07312157440186  12.436998458862305 -8.2993978042602539 0.97985727310180659 -1.3990870361328125 0.41618834304809571,  -57.01899309536072   8.9470253039703049  -29.516075192580917  -19.757020290838099 -0.46019184965971172  -2.4102751161920191 -0.33156367845638945, 0.53756469488143921 0.091866128146648407  0.17694032192230225, 0.47754067182540894 -0.49673056602478027  0.51066082715988159  0.51423650979995728, 0.0058788545429706573  -0.029184523969888687 -0.0046181874349713326,-0.012430885806679726   -1.5505208969116211  0.045270245522260666,  0.24948635697364807 -0.020662680268287659  0.063900336623191833 -0.020662680268287659   0.23210358619689941  0.036388829350471497  0.063900336623191833  0.036388829350471497   0.17858484387397766,    0.76691502369286013    -0.77619803838047119      1.2884698322022103     0.85323805273862519   -0.052819355792266265   -0.084532473605847258 -1.7763568394002505e-12,0.02085653692483902
IIWA_14,1714992694.2902312,   0.609688393990239   1.2582327609931443 -0.12413344050718511  -1.2692265495907176  -1.0424282451094433   1.8593837728819964 -0.57335587920571307, -0.0019520215081885082   0.0033115825134900261    -0.11715204871360635   -0.076601142025170196   0.0019156861429363639    -0.13664843080046463 -3.4860866422402575e-06, 14.480352096557619  63.176001518249514  12.372474472045898 -6.9645578269958497 0.77737104415893554 -1.2802714385986329 0.41819085311889648, -56.761235211348087   8.8394578010087663  -29.250948251677137    -19.6509034164452 -0.48305752379835243  -2.3208681387996539  -0.2966892867847552, 0.53764241933822632 0.091444775462150574  0.17686004936695099, 0.47758641839027405 -0.49662342667579651   0.5107455849647522  0.51421332359313965, 0.0077931205742061138  -0.040213398635387421 -0.0068748006597161293,-0.012617502361536026   -1.5506529808044434  0.045430414378643036,  0.24948319792747498 -0.020570075139403343  0.063928321003913879 -0.020570075139403343   0.23219293355941772  0.036261588335037231  0.063928321003913879  0.036261588335037231   0.17852768301963806,    0.76289009298591282    -0.77290853571643225      1.2827533174020189     0.84953797174680545   -0.052247540271999071   -0.084434905987862408 -8.8817841970012523e-13,0.028750557452440262
