RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992072.3375099,0.50851565599441528  1.0322402715682983 0.31622344255447388, 0.49594873189926147 -0.50506412982940674 -0.49834999442100525  0.50059199333190918,0.50851565599441528  1.0322402715682983 0.31622344255447388, 0.49594873189926147 -0.50506412982940674 -0.49834999442100525  0.50059199333190918
1714992072.342551,0.50846457481384277  1.0322393178939819 0.31620016694068909, 0.49619248509407043 -0.50500524044036865 -0.49827340245246887  0.50048607587814331,0.50846457481384277  1.0322393178939819 0.31620016694068909, 0.49619248509407043 -0.50500524044036865 -0.49827340245246887  0.50048607587814331
1714992072.3475296,0.50848293304443359   1.032218337059021 0.31626060605049133, 0.49599176645278931 -0.50500190258026123 -0.49834567308425903  0.50061649084091187,0.50848293304443359   1.032218337059021 0.31626060605049133, 0.49599176645278931 -0.50500190258026123 -0.49834567308425903  0.50061649084091187
1714992072.3525498,0.50836455821990967   1.032321572303772 0.31597819924354553, 0.49594083428382874 -0.50516825914382935 -0.49819755554199219  0.50064647197723389,0.50836455821990967   1.032321572303772 0.31597819924354553, 0.49594083428382874 -0.50516825914382935 -0.49819755554199219  0.50064647197723389
1714992072.3575511,  0.508403480052948  1.0322620868682861 0.31620216369628906, 0.49619442224502563 -0.50504297018051147 -0.49825915694236755  0.50046032667160034,  0.508403480052948  1.0322620868682861 0.31620216369628906, 0.49619442224502563 -0.50504297018051147 -0.49825915694236755  0.50046032667160034
1714992072.3625734,0.50840061902999878  1.0322465896606445 0.31616857647895813, 0.49616262316703796 -0.50506466627120972 -0.49829268455505371  0.50043654441833496,0.50840061902999878  1.0322465896606445 0.31616857647895813, 0.49616262316703796 -0.50506466627120972 -0.49829268455505371  0.50043654441833496
1714992072.3675771,0.50837957859039307   1.032224178314209 0.31626573204994202,  0.4962131679058075 -0.50510400533676147  -0.4982416033744812  0.50039756298065186,0.50837957859039307   1.032224178314209 0.31626573204994202,  0.4962131679058075 -0.50510400533676147  -0.4982416033744812  0.50039756298065186
1714992072.3725741,0.50834035873413086  1.0322507619857788 0.31620323657989502, 0.49600061774253845 -0.50511342287063599 -0.49829679727554321  0.50054383277893066,0.50834035873413086  1.0322507619857788 0.31620323657989502, 0.49600061774253845 -0.50511342287063599 -0.49829679727554321  0.50054383277893066
1714992072.3775492,0.50830173492431641  1.0322409868240356 0.31620573997497559, 0.49602830410003662 -0.50510716438293457  -0.4982987642288208  0.50052070617675781,0.50830173492431641  1.0322409868240356 0.31620573997497559, 0.49602830410003662 -0.50510716438293457  -0.4982987642288208  0.50052070617675781
1714992072.382561,0.50828027725219727  1.0322079658508301 0.31620025634765625, 0.49604839086532593 -0.50511395931243896  -0.4983077347278595  0.50048506259918213,0.50828027725219727  1.0322079658508301 0.31620025634765625, 0.49604839086532593 -0.50511395931243896  -0.4983077347278595  0.50048506259918213
1714992072.3875067,0.50822114944458008  1.0321981906890869 0.31623545289039612, 0.49619820713996887 -0.50512373447418213 -0.49822449684143066  0.50040954351425171,0.50822114944458008  1.0321981906890869 0.31623545289039612, 0.49619820713996887 -0.50512373447418213 -0.49822449684143066  0.50040954351425171
1714992072.39255,0.50820279121398926  1.0321685075759888 0.31624603271484375,   0.496247798204422 -0.50501918792724609 -0.49830642342567444  0.50038427114486694,0.50820279121398926  1.0321685075759888 0.31624603271484375,   0.496247798204422 -0.50501918792724609 -0.49830642342567444  0.50038427114486694
1714992072.3975763,0.50811362266540527  1.0322140455245972 0.31601184606552124, 0.49626132845878601 -0.50512987375259399 -0.49817588925361633  0.50038909912109375,0.50811362266540527  1.0322140455245972 0.31601184606552124, 0.49626132845878601 -0.50512987375259399 -0.49817588925361633  0.50038909912109375
1714992072.4025748, 0.5081559419631958  1.0321544408798218 0.31621706485748291, 0.49627861380577087 -0.50501871109008789 -0.49827092885971069  0.50038957595825195, 0.5081559419631958  1.0321544408798218 0.31621706485748291, 0.49627861380577087 -0.50501871109008789 -0.49827092885971069  0.50038957595825195
1714992072.4075515,0.50813949108123779  1.0321639776229858  0.3160298764705658, 0.49628779292106628 -0.50509041547775269 -0.49821418523788452  0.50036460161209106,0.50813949108123779  1.0321639776229858  0.3160298764705658, 0.49628779292106628 -0.50509041547775269 -0.49821418523788452  0.50036460161209106
1714992072.4125545,0.50807207822799683  1.0321580171585083 0.31606057286262512, 0.49630555510520935 -0.50511544942855835 -0.49821266531944275  0.50032317638397217,0.50807207822799683  1.0321580171585083 0.31606057286262512, 0.49630555510520935 -0.50511544942855835 -0.49821266531944275  0.50032317638397217
1714992072.4175608,0.50872284173965454  1.0317459106445312 0.31616052985191345, 0.49615418910980225 -0.50496453046798706 -0.49862903356552124  0.50021094083786011,0.50872284173965454  1.0317459106445312 0.31616052985191345, 0.49615418910980225 -0.50496453046798706 -0.49862903356552124  0.50021094083786011
1714992072.4225533,0.50812280178070068  1.0320923328399658 0.31605204939842224, 0.49635201692581177 -0.50507044792175293 -0.49829778075218201  0.50023776292800903,0.50812280178070068  1.0320923328399658 0.31605204939842224, 0.49635201692581177 -0.50507044792175293 -0.49829778075218201  0.50023776292800903
1714992072.4275525,  0.508109450340271  1.0320895910263062 0.31606128811836243, 0.49636927247047424 -0.50506877899169922 -0.49826765060424805  0.50025230646133423,  0.508109450340271  1.0320895910263062 0.31606128811836243, 0.49636927247047424 -0.50506877899169922 -0.49826765060424805  0.50025230646133423
1714992072.432559,0.50809574127197266  1.0320954322814941 0.31602901220321655, 0.49636214971542358 -0.50505560636520386 -0.49829468131065369  0.50024580955505371,0.50809574127197266  1.0320954322814941 0.31602901220321655, 0.49636214971542358 -0.50505560636520386 -0.49829468131065369  0.50024580955505371
1714992072.437552,0.50804495811462402  1.0321018695831299 0.31605076789855957, 0.49639543890953064 -0.50504606962203979 -0.49827399849891663  0.50024294853210449,0.50804495811462402  1.0321018695831299 0.31605076789855957, 0.49639543890953064 -0.50504606962203979 -0.49827399849891663  0.50024294853210449
1714992072.442575,0.50863844156265259  1.0317169427871704 0.31619077920913696, 0.49620825052261353 -0.50496101379394531  -0.4986303448677063  0.50015950202941895,0.50863844156265259  1.0317169427871704 0.31619077920913696, 0.49620825052261353 -0.50496101379394531  -0.4986303448677063  0.50015950202941895
1714992072.4475601,0.50799822807312012  1.0320972204208374 0.31606936454772949, 0.49640488624572754 -0.50507098436355591 -0.49821764230728149  0.50026458501815796,0.50799822807312012  1.0320972204208374 0.31606936454772949, 0.49640488624572754 -0.50507098436355591 -0.49821764230728149  0.50026458501815796
1714992072.4525604,0.50794523954391479  1.0321102142333984 0.31607994437217712, 0.49642559885978699 -0.50506311655044556 -0.49823269248008728  0.50023698806762695,0.50794523954391479  1.0321102142333984 0.31607994437217712, 0.49642559885978699 -0.50506311655044556 -0.49823269248008728  0.50023698806762695
1714992072.457552, 0.5086020827293396  1.0317065715789795 0.31614628434181213, 0.49625301361083984 -0.50499504804611206 -0.49855956435203552  0.50015133619308472, 0.5086020827293396  1.0317065715789795 0.31614628434181213, 0.49625301361083984 -0.50499504804611206 -0.49855956435203552  0.50015133619308472
1714992072.462579,0.50805777311325073  1.0320301055908203  0.3162848949432373, 0.49638935923576355 -0.50498849153518677 -0.49833226203918457  0.50024914741516113,0.50805777311325073  1.0320301055908203  0.3162848949432373, 0.49638935923576355 -0.50498849153518677 -0.49833226203918457  0.50024914741516113
1714992072.4675488,0.50812262296676636  1.0320122241973877 0.31631693243980408,  0.4963584840297699 -0.50495129823684692 -0.49841004610061646   0.5002397894859314,0.50812262296676636  1.0320122241973877 0.31631693243980408,  0.4963584840297699 -0.50495129823684692 -0.49841004610061646   0.5002397894859314
1714992072.4725823,0.50865960121154785  1.0317244529724121 0.31617555022239685, 0.49619013071060181 -0.50491553544998169 -0.49865564703941345  0.50019818544387817,0.50865960121154785  1.0317244529724121 0.31617555022239685, 0.49619013071060181 -0.50491553544998169 -0.49865564703941345  0.50019818544387817
1714992072.4775813,0.50814014673233032  1.0320521593093872 0.31630203127861023, 0.49634063243865967 -0.50493764877319336 -0.49841684103012085  0.50026446580886841,0.50814014673233032  1.0320521593093872 0.31630203127861023, 0.49634063243865967 -0.50493764877319336 -0.49841684103012085  0.50026446580886841
1714992072.4825795,0.50822973251342773  1.0320508480072021  0.3162444531917572, 0.49628973007202148   -0.504913330078125 -0.49847623705863953  0.50028038024902344,0.50822973251342773  1.0320508480072021  0.3162444531917572, 0.49628973007202148   -0.504913330078125 -0.49847623705863953  0.50028038024902344
1714992072.4875796,0.50826036930084229  1.0320885181427002 0.31628513336181641, 0.49628913402557373 -0.50484353303909302 -0.49844777584075928  0.50037980079650879,0.50826036930084229  1.0320885181427002 0.31628513336181641, 0.49628913402557373 -0.50484353303909302 -0.49844777584075928  0.50037980079650879
1714992072.4925513,0.50828665494918823  1.0320922136306763 0.31630054116249084,  0.4962259829044342 -0.50478768348693848 -0.49849238991737366  0.50045430660247803,0.50828665494918823  1.0320922136306763 0.31630054116249084,  0.4962259829044342 -0.50478768348693848 -0.49849238991737366  0.50045430660247803
1714992072.4975829,0.50825339555740356  1.0321705341339111 0.31603196263313293, 0.49619036912918091 -0.50483256578445435 -0.49839797616004944   0.5005384087562561,0.50825339555740356  1.0321705341339111 0.31603196263313293, 0.49619036912918091 -0.50483256578445435 -0.49839797616004944   0.5005384087562561
1714992072.5025594,0.50838243961334229  1.0320519208908081 0.31629374623298645, 0.49618038535118103 -0.50481110811233521 -0.49848973751068115  0.50047850608825684,0.50838243961334229  1.0320519208908081 0.31629374623298645, 0.49618038535118103 -0.50481110811233521 -0.49848973751068115  0.50047850608825684
1714992072.5075486,0.50840026140213013  1.0320670604705811 0.31627500057220459, 0.49613961577415466 -0.50474733114242554  -0.4985329806804657  0.50054019689559937,0.50840026140213013  1.0320670604705811 0.31627500057220459, 0.49613961577415466 -0.50474733114242554  -0.4985329806804657  0.50054019689559937
1714992072.512574,0.50845617055892944  1.0320495367050171 0.31630963087081909, 0.49611639976501465 -0.50454676151275635 -0.49869877099990845  0.50060027837753296,0.50845617055892944  1.0320495367050171 0.31630963087081909, 0.49611639976501465 -0.50454676151275635 -0.49869877099990845  0.50060027837753296
1714992072.5175531, 0.5084342360496521  1.0320925712585449 0.31606760621070862, 0.49608850479125977 -0.50468283891677856  -0.4985693097114563  0.50061964988708496, 0.5084342360496521  1.0320925712585449 0.31606760621070862, 0.49608850479125977 -0.50468283891677856  -0.4985693097114563  0.50061964988708496
1714992072.5225508,  0.508492112159729  1.0320224761962891 0.31636837124824524,  0.4960314929485321 -0.50460249185562134 -0.49867495894432068  0.50065195560455322,  0.508492112159729  1.0320224761962891 0.31636837124824524,  0.4960314929485321 -0.50460249185562134 -0.49867495894432068  0.50065195560455322
1714992072.5275514,0.50859320163726807  1.0319825410842896 0.31640604138374329, 0.49602371454238892 -0.50451487302780151 -0.49876552820205688  0.50065773725509644,0.50859320163726807  1.0319825410842896 0.31640604138374329, 0.49602371454238892 -0.50451487302780151 -0.49876552820205688  0.50065773725509644
1714992072.5325792,0.50863200426101685  1.0319541692733765 0.31644290685653687, 0.49599942564964294 -0.50443083047866821 -0.49886178970336914  0.50067055225372314,0.50863200426101685  1.0319541692733765 0.31644290685653687, 0.49599942564964294 -0.50443083047866821 -0.49886178970336914  0.50067055225372314
1714992072.5375097,0.50861060619354248   1.032008171081543 0.31616422533988953,  0.4959464967250824 -0.50447374582290649 -0.49881350994110107  0.50072783231735229,0.50861060619354248   1.032008171081543 0.31616422533988953,  0.4959464967250824 -0.50447374582290649 -0.49881350994110107  0.50072783231735229
1714992072.5425522,0.50875872373580933  1.0319117307662964 0.31647339463233948, 0.49590644240379333 -0.50437474250793457 -0.49894273281097412  0.50073856115341187,0.50875872373580933  1.0319117307662964 0.31647339463233948, 0.49590644240379333 -0.50437474250793457 -0.49894273281097412  0.50073856115341187
1714992072.5475755,0.50875896215438843   1.031947135925293 0.31624242663383484, 0.49583166837692261 -0.50439071655273438 -0.49897453188896179  0.50076478719711304,0.50875896215438843   1.031947135925293 0.31624242663383484, 0.49583166837692261 -0.50439071655273438 -0.49897453188896179  0.50076478719711304
1714992072.5525513,0.50870829820632935  1.0319457054138184 0.31631508469581604, 0.49590244889259338 -0.50427019596099854 -0.49906617403030396  0.50072473287582397,0.50870829820632935  1.0319457054138184 0.31631508469581604, 0.49590244889259338 -0.50427019596099854 -0.49906617403030396  0.50072473287582397
1714992072.5575747,0.50873470306396484  1.0318988561630249 0.31632176041603088,  0.4958919882774353  -0.5043032169342041 -0.49903839826583862  0.50072956085205078,0.50873470306396484  1.0318988561630249 0.31632176041603088,  0.4958919882774353  -0.5043032169342041 -0.49903839826583862  0.50072956085205078
1714992072.5625525, 0.5087694525718689  1.0318166017532349 0.31633153557777405, 0.49592050909996033 -0.50426554679870605 -0.49910297989845276  0.50067490339279175, 0.5087694525718689  1.0318166017532349 0.31633153557777405, 0.49592050909996033 -0.50426554679870605 -0.49910297989845276  0.50067490339279175
1714992072.5675545,0.50870949029922485   1.031766414642334  0.3164212703704834,  0.4960206151008606 -0.50412756204605103 -0.49918797612190247  0.50062990188598633,0.50870949029922485   1.031766414642334  0.3164212703704834,  0.4960206151008606 -0.50412756204605103 -0.49918797612190247  0.50062990188598633
1714992072.5725734,0.50865292549133301  1.0317575931549072 0.31642469763755798, 0.49604809284210205 -0.50413978099822998 -0.49919545650482178  0.50058293342590332,0.50865292549133301  1.0317575931549072 0.31642469763755798, 0.49604809284210205 -0.50413978099822998 -0.49919545650482178  0.50058293342590332
1714992072.5775807,0.50861233472824097  1.0316866636276245 0.31645381450653076, 0.49615573883056641 -0.50424373149871826 -0.49911102652549744  0.50045567750930786,0.50861233472824097  1.0316866636276245 0.31645381450653076, 0.49615573883056641 -0.50424373149871826 -0.49911102652549744  0.50045567750930786
1714992072.5825582,0.50852400064468384  1.0316749811172485 0.31646206974983215, 0.49622622132301331 -0.50428318977355957 -0.49904939532279968  0.50040751695632935,0.50852400064468384  1.0316749811172485 0.31646206974983215, 0.49622622132301331 -0.50428318977355957 -0.49904939532279968  0.50040751695632935
1714992072.5875812,0.50840985774993896  1.0316698551177979 0.31648087501525879,   0.496317058801651 -0.50441139936447144 -0.49890953302383423   0.5003277063369751,0.50840985774993896  1.0316698551177979 0.31648087501525879,   0.496317058801651 -0.50441139936447144 -0.49890953302383423   0.5003277063369751
1714992072.5925193,0.50833231210708618  1.0316683053970337 0.31650444865226746, 0.49637174606323242 -0.50450241565704346 -0.49878638982772827   0.5003044605255127,0.50833231210708618  1.0316683053970337 0.31650444865226746, 0.49637174606323242 -0.50450241565704346 -0.49878638982772827   0.5003044605255127
1714992072.5975766,0.50889468193054199  1.0312787294387817 0.31663376092910767, 0.49625092744827271 -0.50442588329315186 -0.49911907315254211  0.50016963481903076,0.50889468193054199  1.0312787294387817 0.31663376092910767, 0.49625092744827271 -0.50442588329315186 -0.49911907315254211  0.50016963481903076
1714992072.6025558,0.50826352834701538  1.0316895246505737 0.31653732061386108, 0.49647113680839539 -0.50476253032684326 -0.49844798445701599  0.50028073787689209,0.50826352834701538  1.0316895246505737 0.31653732061386108, 0.49647113680839539 -0.50476253032684326 -0.49844798445701599  0.50028073787689209
1714992072.6075766,0.50833249092102051  1.0316648483276367  0.3166850209236145, 0.49640756845474243 -0.50467377901077271 -0.49856552481651306  0.50031626224517822,0.50833249092102051  1.0316648483276367  0.3166850209236145, 0.49640756845474243 -0.50467377901077271 -0.49856552481651306  0.50031626224517822
1714992072.6125519,0.50832802057266235  1.0317231416702271 0.31648707389831543, 0.49645078182220459 -0.50471842288970947 -0.49850177764892578  0.50029182434082031,0.50832802057266235  1.0317231416702271 0.31648707389831543, 0.49645078182220459 -0.50471842288970947 -0.49850177764892578  0.50029182434082031
1714992072.6175578,0.50894689559936523  1.0313420295715332 0.31669393181800842, 0.49635612964630127 -0.50429916381835938  -0.4991428554058075  0.50016933679580688,0.50894689559936523  1.0313420295715332 0.31669393181800842, 0.49635612964630127 -0.50429916381835938  -0.4991428554058075  0.50016933679580688
1714992072.6225772, 0.5083577036857605  1.0317690372467041 0.31653678417205811, 0.49638959765434265 -0.50446373224258423 -0.49874535202980042   0.5003666877746582, 0.5083577036857605  1.0317690372467041 0.31653678417205811, 0.49638959765434265 -0.50446373224258423 -0.49874535202980042   0.5003666877746582
1714992072.6275568,0.50841796398162842  1.0318059921264648 0.31652373075485229, 0.49637162685394287 -0.50452828407287598 -0.49869140982627869  0.50037312507629395,0.50841796398162842  1.0318059921264648 0.31652373075485229, 0.49637162685394287 -0.50452828407287598 -0.49869140982627869  0.50037312507629395
1714992072.6325564, 0.5084298849105835  1.0318144559860229 0.31644010543823242, 0.49641138315200806 -0.50438034534454346 -0.49879291653633118  0.50038164854049683, 0.5084298849105835  1.0318144559860229 0.31644010543823242, 0.49641138315200806 -0.50438034534454346 -0.49879291653633118  0.50038164854049683
1714992072.6375537,0.50840801000595093  1.0317685604095459 0.31644901633262634, 0.49633625149726868 -0.50439578294754028 -0.49877801537513733  0.50045549869537354,0.50840801000595093  1.0317685604095459 0.31644901633262634, 0.49633625149726868 -0.50439578294754028 -0.49877801537513733  0.50045549869537354
1714992072.6425538,0.50907081365585327  1.0313044786453247 0.31686997413635254, 0.49611717462539673 -0.50437474250793457 -0.49925673007965088  0.50021654367446899,0.50907081365585327  1.0313044786453247 0.31686997413635254, 0.49611717462539673 -0.50437474250793457 -0.49925673007965088  0.50021654367446899
1714992072.6475563, 0.5083773136138916  1.0317583084106445 0.31671202182769775, 0.49631786346435547 -0.50422275066375732 -0.49917903542518616  0.50024819374084473, 0.5083773136138916  1.0317583084106445 0.31671202182769775, 0.49631786346435547 -0.50422275066375732 -0.49917903542518616  0.50024819374084473
1714992072.6525609,0.50834798812866211  1.0317598581314087 0.31655764579772949, 0.49637705087661743  -0.5047760009765625 -0.49870002269744873  0.50010931491851807,0.50834798812866211  1.0317598581314087 0.31655764579772949, 0.49637705087661743  -0.5047760009765625 -0.49870002269744873  0.50010931491851807
1714992072.6575532,0.50827181339263916  1.0317480564117432 0.31659641861915588, 0.49617281556129456 -0.50485402345657349 -0.49867767095565796  0.50025546550750732,0.50827181339263916  1.0317480564117432 0.31659641861915588, 0.49617281556129456 -0.50485402345657349 -0.49867767095565796  0.50025546550750732
1714992072.6625569,0.50823068618774414  1.0317683219909668 0.31660696864128113,   0.496153324842453 -0.50496560335159302 -0.49851197004318237  0.50032728910446167,0.50823068618774414  1.0317683219909668 0.31660696864128113,   0.496153324842453 -0.50496560335159302 -0.49851197004318237  0.50032728910446167
1714992072.6675894,0.50836604833602905  1.0316534042358398 0.31683290004730225, 0.49626079201698303 -0.50476545095443726 -0.49860969185829163  0.50032532215118408,0.50836604833602905  1.0316534042358398 0.31683290004730225, 0.49626079201698303 -0.50476545095443726 -0.49860969185829163  0.50032532215118408
1714992072.6725731,0.50829619169235229  1.0317015647888184 0.31669551134109497, 0.49635797739028931 -0.50486576557159424 -0.49848619103431702  0.50025075674057007,0.50829619169235229  1.0317015647888184 0.31669551134109497, 0.49635797739028931 -0.50486576557159424 -0.49848619103431702  0.50025075674057007
1714992072.6775889,0.50837278366088867  1.0316855907440186 0.31669318675994873, 0.49632060527801514 -0.50478994846343994  -0.4986102283000946   0.5002407431602478,0.50837278366088867  1.0316855907440186 0.31669318675994873, 0.49632060527801514 -0.50478994846343994  -0.4986102283000946   0.5002407431602478
1714992072.6825497,0.50836390256881714  1.0316634178161621 0.31670483946800232, 0.49623379111289978 -0.50482344627380371 -0.49858307838439941  0.50032013654708862,0.50836390256881714  1.0316634178161621 0.31670483946800232, 0.49623379111289978 -0.50482344627380371 -0.49858307838439941  0.50032013654708862
1714992072.6875744,0.50828492641448975  1.0317094326019287 0.31682968139648438, 0.49634650349617004 -0.50477099418640137 -0.49851202964782715  0.50033199787139893,0.50828492641448975  1.0317094326019287 0.31682968139648438, 0.49634650349617004 -0.50477099418640137 -0.49851202964782715  0.50033199787139893
1714992072.6925738,0.50830090045928955  1.0316798686981201 0.31689909100532532, 0.49629426002502441 -0.50476950407028198 -0.49856925010681152  0.50032836198806763,0.50830090045928955  1.0316798686981201 0.31689909100532532, 0.49629426002502441 -0.50476950407028198 -0.49856925010681152  0.50032836198806763
1714992072.6975548,0.50824785232543945  1.0317097902297974 0.31687113642692566, 0.49630981683731079  -0.5047602653503418 -0.49856618046760559  0.50032532215118408,0.50824785232543945  1.0317097902297974 0.31687113642692566, 0.49630981683731079  -0.5047602653503418 -0.49856618046760559  0.50032532215118408
1714992072.7025535,0.50824379920959473  1.0317089557647705 0.31690165400505066, 0.49625924229621887 -0.50479906797409058 -0.49858218431472778  0.50032037496566772,0.50824379920959473  1.0317089557647705 0.31690165400505066, 0.49625924229621887 -0.50479906797409058 -0.49858218431472778  0.50032037496566772
1714992072.7075219,0.50881516933441162  1.0313169956207275 0.31701183319091797, 0.49620839953422546 -0.50468450784683228 -0.49893596768379211  0.50013363361358643,0.50881516933441162  1.0313169956207275 0.31701183319091797, 0.49620839953422546 -0.50468450784683228 -0.49893596768379211  0.50013363361358643
1714992072.7125554,0.50815343856811523  1.0317082405090332 0.31695792078971863, 0.49652281403541565 -0.50476682186126709 -0.49850773811340332  0.50016552209854126,0.50815343856811523  1.0317082405090332 0.31695792078971863, 0.49652281403541565 -0.50476682186126709 -0.49850773811340332  0.50016552209854126
1714992072.7176065,0.50811952352523804   1.031711220741272 0.31697162985801697, 0.49651691317558289 -0.50486421585083008 -0.49847739934921265  0.50010335445404053,0.50811952352523804   1.031711220741272 0.31697162985801697, 0.49651691317558289 -0.50486421585083008 -0.49847739934921265  0.50010335445404053
1714992072.7225513,0.50813192129135132  1.0317059755325317 0.31694427132606506, 0.49646469950675964 -0.50481694936752319 -0.49851083755493164  0.50016957521438599,0.50813192129135132  1.0317059755325317 0.31694427132606506, 0.49646469950675964 -0.50481694936752319 -0.49851083755493164  0.50016957521438599
1714992072.7275488,0.50815016031265259  1.0316879749298096 0.31697225570678711, 0.49647751450538635 -0.50475293397903442 -0.49855524301528931  0.50017720460891724,0.50815016031265259  1.0316879749298096 0.31697225570678711, 0.49647751450538635 -0.50475293397903442 -0.49855524301528931  0.50017720460891724
1714992072.7325826,0.50814533233642578  1.0316836833953857 0.31698626279830933, 0.49655836820602417 -0.50469493865966797 -0.49857589602470398  0.50013488531112671,0.50814533233642578  1.0316836833953857 0.31698626279830933, 0.49655836820602417 -0.50469493865966797 -0.49857589602470398  0.50013488531112671
1714992072.7375543,0.50817865133285522  1.0316752195358276 0.31693950295448303, 0.49648556113243103 -0.50467723608016968 -0.49859833717346191  0.50020259618759155,0.50817865133285522  1.0316752195358276 0.31693950295448303, 0.49648556113243103 -0.50467723608016968 -0.49859833717346191  0.50020259618759155
1714992072.7425334,0.50817018747329712  1.0316884517669678 0.31696289777755737,  0.4964803159236908 -0.50465941429138184 -0.49856731295585632  0.50025677680969238,0.50817018747329712  1.0316884517669678 0.31696289777755737,  0.4964803159236908 -0.50465941429138184 -0.49856731295585632  0.50025677680969238
1714992072.7475495,0.50816315412521362  1.0316818952560425 0.31701469421386719, 0.49652796983718872 -0.50465184450149536 -0.49858856201171875  0.50019592046737671,0.50816315412521362  1.0316818952560425 0.31701469421386719, 0.49652796983718872 -0.50465184450149536 -0.49858856201171875  0.50019592046737671
1714992072.7525516,0.50819844007492065   1.031684398651123 0.31700217723846436, 0.49648100137710571 -0.50467079877853394 -0.49858978390693665  0.50022220611572266,0.50819844007492065   1.031684398651123 0.31700217723846436, 0.49648100137710571 -0.50467079877853394 -0.49858978390693665  0.50022220611572266
1714992072.7575524,0.50817781686782837  1.0316959619522095 0.31697899103164673, 0.49646392464637756 -0.50462955236434937  -0.4986191987991333   0.5002514123916626,0.50817781686782837  1.0316959619522095 0.31697899103164673, 0.49646392464637756 -0.50462955236434937  -0.4986191987991333   0.5002514123916626
1714992072.7625599,0.50822526216506958  1.0316592454910278 0.31720024347305298, 0.49652993679046631 -0.50457996129989624 -0.49867165088653564  0.50018364191055298,0.50822526216506958  1.0316592454910278 0.31720024347305298, 0.49652993679046631 -0.50457996129989624 -0.49867165088653564  0.50018364191055298
