DesiredFlux,0.544,HitTime,1714990518.5174212,DesiredPos, 0.51751875877380371 -0.30529868602752686  0.19774502515792847
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990517.9251523, 0.56418483132111241   1.0993571724051308  -0.1310229317071411  -1.5150894549995451  -1.0656251985551422   1.7018709704261128 -0.53011901283348128,  0.0014997523964814725 -3.5029990418638453e-06 -5.1309625170043419e-06  -1.246251918765997e-05 -0.00023561067163339669 -1.3148167457716696e-05 -5.3432359065226011e-06, -2.8549184417724609   66.535031684875491   5.1068047065734863  -12.918239860534667   1.8831219291687011  -1.9157346343994142 -0.17188211441040038,   2.584169027160407  0.48163161637883217  -0.2190674433995905    1.348391706670319 -0.35134828027196247 0.029392597590925162  0.29928888717981839, 0.5136488676071167 0.03185519203543663 0.20158156752586365, 0.51060634851455688 -0.50338369607925415  0.49113330245018005  0.49464544653892517, 2.620784016471589e-06 0.00078189530177041888 2.5655874196672812e-05, 0.00089360680431127548    -0.79101794958114624 -0.00088581017917022109,  0.25601956248283386 -0.013540497981011868  0.061244398355484009 -0.013540497981011868    0.2371165007352829  0.024093572050333023  0.061244398355484009  0.024093572050333023   0.17257653176784515,    0.48137894232080924    -0.46200191303391591     0.86488705470788574     0.42657570630222352   -0.065345283362105988    0.049183024216858939 -2.6645352591003757e-12,0.00053801818285137415
IIWA_14,1714990517.9301589, 0.56419268093942332   1.0993573521740436 -0.13102275193822815  -1.5150890354660262   -1.065626540713337   1.7018715097328516 -0.53011901283348128,  0.0015137866496214456  4.3883572811834137e-06  3.0859865044016858e-06   6.811325402430573e-06 -0.00024217486509895238  1.1053735586731897e-05 -4.2745887252180807e-06, -2.8677784347534181   66.565895668029782   5.1121817054748533   -12.91958411026001   1.9068920516967773  -1.9234109230041503 -0.17488587951660156, -28.140538950687692   5.0002375667087806  -21.575333387678093  -10.711875818987002 -0.22786194642398677   1.0803752352469367  0.29937940142711739,0.51364874839782715 0.03185870498418808 0.20158170163631439, 0.51060819625854492 -0.50338137149810791  0.49113541841506958  0.49464371800422668,-2.5257004381273873e-06  0.00076594948768615723  2.5717770768096671e-05, 0.00089351873612031341    -0.79101771116256714 -0.00088571920059621334,  0.25601977109909058 -0.013540293090045452  0.061244215816259384 -0.013540293090045452   0.23711632192134857  0.024094002321362495  0.061244215816259384  0.024094002321362495   0.17257648706436157,   0.48137237587830839   -0.46201596771577869    0.86489356527774675    0.42658611923318546   -0.06533342335401926   0.049189782464154064 2.6645352591003757e-12,0.00052705936832353473
IIWA_14,1714990517.9351773, 0.56420053066681719   1.0993572322917406 -0.13102281182483813  -1.5150898744239811  -1.0656273077855434   1.7018710901993326 -0.53011901283348128,  0.0015250184154520195 -1.2846062939952982e-06   7.332480445821897e-08 -2.8109257873459099e-05 -0.00022442278033596745 -7.9383522920548143e-06 -3.4196709801744649e-06, -2.8472024459838869   66.550463676452637    5.116214454650879  -12.965288600921632   1.9068920516967773  -1.9210746612548828 -0.17421837615966798,-28.141482244711337  5.0003834009829209 -21.575571199652991 -10.712249767697099  -0.227352874836529   1.080663135855827 0.29938686740703518, 0.51364880800247192 0.031862858682870865  0.20158188045024872, 0.51061016321182251 -0.50337898731231689  0.49113792181015015  0.49464169144630432,-1.4998409625377462e-08  0.00077889708336442709  2.7694490199792199e-05, 0.00089358404511585832    -0.79101753234863281 -0.00088585284538567066,  0.25601997971534729 -0.013540118001401424  0.061244029551744461 -0.013540118001401424   0.23711609840393066  0.024094553664326668  0.061244029551744461  0.024094553664326668   0.17257650196552277,   0.48136708774304537   -0.46203305369640901    0.86490383421722328    0.42659943814449264  -0.065320388999978718   0.049197274494261478 8.8817841970012523e-13,0.00053600262617692351
IIWA_14,1714990517.9401038, 0.56420071043573017   1.0993595092919162 -0.13103845128393293  -1.5151041356183821  -1.0656282664949015   1.7018762435021153 -0.53011901283348128,  0.0012272054888807311  9.0052321985653266e-05   -0.000625519703948501 -0.00059293518233697489 -0.00021788659859369973  0.00019978142947528821 -2.7357367841395719e-06,-2.6928825302124024  66.511883697509774  5.3447369079589846 -12.731389148712159  1.8919256782531737 -1.9297522048950195     -0.170880859375, -28.141965347778612   5.0002108670215684   -21.57567260650951  -10.712199575024574 -0.22710287512989913   1.0810072864825744  0.29953050311080359, 0.51364850997924805 0.031866718083620071  0.20158186554908752, 0.51061230897903442 -0.50337660312652588  0.49114003777503967   0.4946398138999939,-1.1986307981715072e-05    0.000777588807977736  2.1918489437666722e-05,  0.0008935433579608798    -0.79101735353469849 -0.00088584329932928085, 0.25602027773857117 -0.01353989914059639 0.061243806034326553 -0.01353989914059639  0.23711590468883514 0.024095010012388229 0.061243806034326553 0.024095010012388229   0.1725764274597168,    0.48136005725130104    -0.46204819972128774     0.86491063645244282     0.42661050615677709   -0.065308028009525287    0.049205147583997189 -8.8817841970012523e-13,0.0005350404535420239
IIWA_14,1714990517.9451687, 0.56404042136072241   1.0993849158316713 -0.13143045528825703  -1.5154310652397118  -1.0656316220649213   1.7019445535073767 -0.53011889306026139,-0.0054297986092057314  0.0010883034477939255   -0.01618057593612272  -0.013551532999059229 -0.0003085320796688526  0.0028922253540369621 2.6023393685941556e-06,  5.9233127670288086   63.739269210815436   11.590121131896973  -7.1823262825012204   1.6691908264160156  -2.5341764945983885 -0.14785199356079101, -28.125128293342723   4.9954644757461972  -21.560531503267001  -10.702174717350731 -0.22885425224548878   1.0756017240989508  0.30083817857608686, 0.51364457607269287 0.031858354806900024  0.20158414542675018,0.51060527563095093 -0.5033714771270752 0.49114197492599487 0.49465036392211914,-0.00016610350576229393  0.00028743493021465838  0.00010833456326508895, 0.00089360191486775875    -0.79101711511611938 -0.00088590494124218822,  0.25602075457572937 -0.013538899831473827  0.061243768781423569 -0.013538899831473827   0.23711703717708588  0.024093577638268471  0.061243768781423569  0.024093577638268471   0.17257483303546906,    0.48131991717337286    -0.46201641650966963     0.86484819611332142     0.42657840893056687   -0.065304363679352662    0.049158150114081423 -8.8817841970012523e-13,0.00024015686358325183
IIWA_14,1714990517.9501631, 0.56397283032202972   1.0993701752171412 -0.13185469683286244  -1.5156875876245175  -1.0656500298780092   1.7019433551206791 -0.53011889306026139, -0.0070474804350723324   0.0002810181770308783   -0.029914122533114505   -0.021102121791474127 -0.00098313818724777647   0.0022658448153234124  2.0818714948753248e-06,  10.650646186828613   62.965097633361822     13.8551819190979  -6.6137086486816408   1.2545342445373535  -2.3365955009460451 -0.15252451705932618, -27.726246744317418   4.8999687145881241  -21.203130464210279  -10.480664308333033 -0.27346098919102579  0.95222292546035825  0.32522148502204562,  0.5135686993598938 0.031572982668876648  0.20164360105991364, 0.51040172576904297 -0.50331670045852661  0.49114328622817993  0.49491479992866516,-0.003172572935000062 -0.011183260008692741 0.0024669726844877005, 0.00089360267156735063    -0.79101687669754028 -0.00088596070418134332,  0.25602260231971741 -0.013519047759473324  0.061250731348991394 -0.013519047759473324   0.23714867234230042  0.024046087637543678  0.061250731348991394  0.024046087637543678   0.17254252731800079,  0.48048590024762916  -0.46086851134408136   0.86310603505701522   0.42551128238166314 -0.065487255054286209  0.047970276362718778                     0,0.008172154426574707
IIWA_14,1714990517.9551523, 0.56391812232212746   1.0993692164859665 -0.13242011249742466  -1.5160645513630957  -1.0656714096377473   1.7019557588484238 -0.53011829386691256,-0.0078263043441482369 0.00018646529463783417  -0.046547924608980579   -0.03196024697630756 -0.0016417009393241938  0.0023088249620464105 2.5633231148978867e-05,  13.942804389953615    63.07312157440186   14.508487285614013  -7.2159325256347655   1.8707966804504395  -2.4050145950317381 -0.15686328887939452, -27.495433752627349   4.8702776043878604   -20.94696235720172  -10.368012643445674 -0.28834839696483155  0.87534297361727809   0.3324116919116335, 0.51353168487548828 0.031341101974248886  0.20172253251075745, 0.51022464036941528 -0.50327646732330322  0.49118542671203613  0.49509644508361816,-0.0040228269062936306  -0.018219038844108582  0.0051349736750125885, 0.00089370831847190857    -0.79101800918579102 -0.00088599370792508125,  0.25601398944854736 -0.013499072752892971    0.0612642802298069 -0.013499072752892971   0.23717671632766724  0.024001607671380043    0.0612642802298069  0.024001607671380043   0.17252413928508759,  0.47966255347553499  -0.45986051632329605   0.86143360154444792   0.42457132478102011 -0.065540941913688755  0.047035777958726044                     0,0.013307447545230389
IIWA_14,1714990517.9601529, 0.56388540547080035   1.0993689169438337 -0.13316079750704757  -1.5166069574794643  -1.0656896256391504   1.7019631890422988 -0.53011787433339352,-0.0075697175284029144 0.00013719055039524615  -0.066865740072100638  -0.047264442235789114 -0.0020420008075817423  0.0021442677246394327 3.7287925680623432e-05, 15.449995567321778  63.037113594055178  13.988262641906738 -7.2965875091552732    1.45525972366333 -2.3182391586303712  -0.149520751953125, -27.224583126430538   4.8135954964853882   -20.64007145864548  -10.212284188218019 -0.31175298653591432  0.77505188802582103  0.35010975475059264, 0.51346510648727417 0.031041961163282394  0.20181868970394135, 0.50999617576599121 -0.50319671630859375  0.49124437570571899  0.49535438418388367,-0.0058929645456373692  -0.026535065844655037  0.0079637663438916206, 0.00089542655041441321    -0.79105103015899658 -0.00088732270523905754,  0.25600871443748474 -0.013469871133565903  0.061278179287910461 -0.013469871133565903    0.2372143566608429  0.023943705484271049  0.061278179287910461  0.023943705484271049   0.17249326407909393,  0.47847295410630153  -0.45856825676882096   0.85918291577158357     0.423342295696294 -0.065555543228512647  0.045757185969108605                     0,0.019476613029837608
IIWA_14,1714990517.965153,   0.563871803356358   1.0993674189059199 -0.13412013474736648  -1.5173052183346267  -1.0657297968353459   1.7019649866223454 -0.53011769456448066,-0.0065998586004161692 4.9830923767541413e-05  -0.091866081670436833  -0.065741987995129175 -0.0032404484938846753  0.0017873173815752229 3.7021097059173236e-05,  14.133132286071778   62.370965957641602    13.75705168914795  -7.1191465454101559   1.3681026077270508   -2.196753547668457 -0.15252451705932618, -26.905537085780558   4.7290202631088407  -20.272546479769112  -10.007656825047395 -0.34587874263639762  0.64966564441152408  0.38004207250238409, 0.51335960626602173 0.030660958960652351  0.20193718373775482,  0.5097123384475708 -0.50307083129882812  0.49132001399993896  0.49569925665855408,-0.0089507140219211578  -0.036457434296607971   0.011129203252494335,   0.000930164591409266    -0.79108011722564697 -0.00091804121620953083,  0.25600764155387878 -0.013429009355604649  0.061292503029108047 -0.013429009355604649   0.23726372420787811   0.02386842668056488  0.061292503029108047   0.02386842668056488   0.17244720458984375,    0.4768227143836512   -0.45691527655833397    0.85619355223709448    0.42173853397464711  -0.065525238120756057    0.04409430694796157 8.8817841970012523e-13,0.026922538876533508
IIWA_14,1714990517.9701545, 0.56383908639594782   1.0993640034056569 -0.13528410257042003  -1.5181607121932765  -1.0657615311099373   1.7019565378106856  -0.5301173350266547, -0.0065885652967402966 -9.6755271508359352e-05    -0.12005157825849178   -0.086813344742095455  -0.0038617297787663868   0.0010919014388663913  4.3998390685569353e-05,  12.826556999206543   62.414689933776856   14.150916858673096  -6.6325281448364262   1.7114488220214843  -2.4257071990966796 -0.15352577209472656, -26.530405784088288   4.6299368530968872  -19.824792994765922  -9.7635064782637162 -0.38129408740343912  0.49583330799572134  0.41642736240743555, 0.51322752237319946 0.030183367431163788    0.202092245221138, 0.50935500860214233 -0.50289773941040039  0.49143078923225403  0.49613213539123535,-0.012473867274820805 -0.048251453787088394  0.015139619819819927, 0.00095377641264349222    -0.79111921787261963 -0.00095148786203935742,   0.2560066282749176 -0.013374882750213146  0.061310667544603348 -0.013374882750213146    0.2373264878988266  0.023772699758410454  0.061310667544603348  0.023772699758410454   0.17238831520080566,   0.47464922770235063   -0.45483521532041493    0.85234957663171684     0.4197075385281579  -0.065421484460870261    0.04199057482345836 1.7763568394002505e-12,0.035811107605695724
IIWA_14,1714990517.9751523, 0.56378893239639638   1.0993635838721378 -0.13663382589484646  -1.5191388646283472  -1.0657877045909991   1.7019462313142033 -0.53011685571560885,  -0.007277012219449791 -9.4185557968127817e-05     -0.1500301955838505    -0.10857677319650483  -0.0041363230654858987  0.00046126129180272611  5.4371154382592063e-05,  13.739616500854494   62.373537956237797   14.853959465026856  -6.8193788566589353    1.534493465423584  -2.4347184944152831 -0.16186956405639649,  -26.08123455423328   4.5099597758227201  -19.305143407693713  -9.4757147810038749 -0.42817309171350931   0.3156934093473942   0.4588190041459404, 0.51306265592575073 0.029594540596008301  0.20227688550949097, 0.50892013311386108 -0.50269609689712524  0.49155229330062866  0.49666213989257812,-0.016623245552182198 -0.062125541269779205  0.019552417099475861,0.00099104118999093771   -0.79117065668106079 -0.0009959337767213583, 0.25600564479827881 -0.01330962311476469 0.061332568526268005 -0.01330962311476469  0.23740297555923462 0.023654421791434288 0.061332568526268005 0.023654421791434288  0.17231631278991699, 0.47202849448435558 -0.45226105452300658  0.84764514140012182  0.41720162919300918 -0.06534456586582138  0.03943537311368317                    0,0.046209551393985748
