DesiredFlux,0.623,HitTime,1714990698.8674095,DesiredPos,0.55181068181991577  0.3245929479598999 0.21897658705711365
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990698.2802389,-0.45711369140234653   1.0951501102393222 0.028511909190920389  -1.3371445077600705  -1.9506018205840379  -1.8545347757811441  -0.9200900056122473, 2.4236163177388556e-07  0.00047848118595112169   0.0019373284051835546  1.2828700615153009e-05 -1.9617490480733707e-06  6.2890878646726939e-05  6.9105080419292072e-05,-0.40058641815185547    63.87336994934082  -2.7670183372497559  -15.926862468719483  -1.0502872657775879   1.7698851509094238 -0.31005530929565428,  0.15226665447874094    1.0327471541117035 -0.069520442043831177  -0.86761980540096717   0.35355928840617101    1.0290760691249392   0.56160302870284595,  0.55182546377182007 -0.031022926792502403    0.2205052375793457, -0.70588040351867676 -0.012734201736748219 0.0052141924388706684   0.70819735527038574,8.3836646808777004e-05 0.00071200862294062972 0.00014414271572604775,-9.4793983862473397e-07      0.9005742073059082 -0.00010693763761082664,  0.24640338122844696  0.027266904711723328  0.065978996455669403  0.027266904711723328   0.23266074061393738 -0.020642772316932678  0.065978996455669403 -0.020642772316932678   0.18768315017223358,   -1.0074580245289511   -0.33719672839094272    -1.0622893678382539    0.61596485704384918    0.50805878178916686   0.048862309408370663 1.6675351766082258e-05,0.00050588120939210057
IIWA_7,1714990698.2852428,-0.45711231313765283   1.0951529265462363  0.02851951915370832  -1.3371445077600705  -1.9506020123957228  -1.8545347157854513  -0.9200900056122473, 5.5324477053727922e-05  0.00049543722532577035   0.0018542612356641003  1.0262960492122407e-05 -9.2418666376477282e-06  5.2712530631709341e-05  5.5284064335433663e-05,-0.32396418380737307    63.89622219467163  -2.7362052154541017  -15.924221343994141  -1.0423638916015625   1.7718876609802245 -0.30838655090332029,  0.14470078900829425    1.0284022424534538 -0.072926988442445884  -0.85717485260539272   0.35880963053260873    1.0331268298000875   0.56160302870284595,  0.55182546377182007 -0.031022926792502403    0.2205052375793457, -0.70588040351867676 -0.012734201736748219 0.0052141924388706684   0.70819735527038574,8.3836646808777004e-05 0.00071200862294062972 0.00014414271572604775,-1.0161955970033887e-06     0.90057480335235596 -0.00010723791638156399,  0.24640338122844696  0.027266904711723328  0.065978996455669403  0.027266904711723328   0.23266074061393738 -0.020642772316932678  0.065978996455669403 -0.020642772316932678   0.18768315017223358,   -1.0074580245289511   -0.33719672839094272    -1.0622893678382539    0.61596485704384918    0.50805878178916686   0.048862309408370663 1.6675351766082258e-05,0.00050588120939210057
IIWA_7,1714990698.2902398,-0.45711027590208342   1.0951559225129806 0.028527967965367988  -1.3371444478734607  -1.9506019164026138  -1.8545339967097993 -0.92008988572994432, 0.00012574900441928645   0.0005161884500304503   0.0018213614549179899  1.0605832789430387e-05 -3.5537689494301594e-06  7.0933050581829002e-05  4.9022543587288964e-05,-0.25809594726562501   63.933861186981204  -2.7062724685668944  -15.915417594909668  -1.0423638916015625   1.7742239227294923 -0.30805279922485351, 23.681467557636434  2.7864540706242789  14.956067189169003 -6.4996858380777729 0.66304700075945644  1.0373244779791202 0.56156894608667651, 0.55182576179504395 -0.03101971372961998  0.22050531208515167, -0.70587801933288574 -0.012735858559608459 0.0052153915166854858   0.70819967985153198,7.9175624705385417e-05 0.00069809408159926534 0.00011831764277303591,-1.0372300494054798e-06     0.90057480335235596 -0.00010726338950917125,   0.2464030534029007  0.027266498655080795  0.065979316830635071  0.027266498655080795   0.23266126215457916 -0.020642146468162537  0.065979316830635071 -0.020642146468162537   0.18768295645713806,   -1.0074385203999725   -0.33718442898056367    -1.0622581445893786    0.61595672438397031    0.50805965520073215   0.048876079120852012 1.6678465719621727e-05,0.00049286748981103301
IIWA_7,1714990698.2952676,-0.45708073478641342   1.0951635325848514 0.028569852922172741  -1.3371670381063014  -1.9506009576932557  -1.8545334575121435 -0.92008958618781145,  0.0012822438303352452  0.00071735363485993459   0.0031324874361244905 -0.00089512464740010376  3.5505359165381647e-05  7.8314346699773134e-05  5.1199720184852369e-05,-0.38714392089843752   63.940582435607908   -3.157904796600342  -15.632817249298096  -1.0819807624816895   1.7815664596557617  -0.3090540542602539, 23.681099687394205  2.7853686540142517  14.956188229571689  -6.499067056353744 0.66340172340982484  1.0376061407840673 0.56152070536864085,  0.55182594060897827 -0.031016156077384949   0.22050529718399048,  -0.7058754563331604 -0.012737776152789593 0.0052169621922075748   0.70820218324661255,7.0561611209996045e-05 0.00070075062103569508 9.4228118541650474e-05,-1.0372306178396684e-06     0.90057533979415894 -0.00010726344771683216, 0.24640272557735443 0.027266096323728561 0.065979637205600739 0.027266096323728561  0.23266182839870453 -0.02064148336648941 0.065979637205600739 -0.02064148336648941  0.18768271803855896,   -1.0074187274824453   -0.33717108576691857    -1.0622253698722162    0.61594769796169402    0.50806147751369934   0.048892178641679607 1.6682061954043093e-05,0.00049155752640217543
IIWA_7,1714990698.3002398,-0.45660831659121598   1.0951998447053546 0.029119269698897322   -1.337324031454266  -1.9505996155350609  -1.8545271058226633 -0.92008784849437497,  0.019922522872165949  0.0020263677280137797    0.02448266101788283 -0.0069958336365039129 8.2090615124540356e-05 0.00031671905656602598 0.00011046751360694437, -9.6974175186157225   61.862372360229493   -9.627779998779296  -13.146638507843017  -1.0828611373901367   2.0402240104675293 -0.32741039657592774, 23.680161317306357  2.7844670175160302  14.955612128260343 -6.4985503978513437 0.66363538080658224  1.0378756765667432  0.5614960594548033,  0.5518263578414917 -0.03101193904876709  0.22050528228282928, -0.70587277412414551 -0.012739910744130611 0.0052186115644872189   0.70820486545562744,7.2180606366600841e-05  0.0007293082308024168 7.4871910328511149e-05,-1.0581993592495564e-06     0.90057605504989624 -0.00010727443441282958,   0.2464023232460022  0.027265617623925209  0.065980024635791779  0.027265617623925209   0.23266246914863586 -0.020640701055526733  0.065980024635791779 -0.020640701055526733   0.18768247961997986,   -1.0073954732536805   -0.33715512212495469    -1.0621871740621458    0.61593657930547607    0.50806306470452256   0.048909387002638027 1.6685883785783062e-05,0.0005096238455735147
IIWA_7,1714990698.3052397,-0.45610126408234197   1.0951979272430052 0.029627101170033105  -1.3374387204209901  -1.9505938631043793  -1.8544937297822943 -0.92008467264963478,  0.036220118652693013  0.0015443956884372868   0.039899387659737606  -0.010184225578165673 0.00029576971936249213  0.0015884168600134333 0.00021540780049310012, -18.749595169067383   62.014272579193118  -13.604433460235596  -13.504951095581054 -0.69989805221557622   1.7652126274108886 -0.26933760452270505, 23.648049919219272  2.7767489589483292  14.929737957953078  -6.484466830705311 0.66810432230199635   1.047827098746867 0.55947673726016256,   0.5518229603767395 -0.030977584421634674   0.22050595283508301, -0.70585590600967407 -0.012753223069012165 0.0052392161451280117   0.70822125673294067,-7.6018368417862803e-05   0.0019576214253902435  8.6680243839509785e-05,-1.0707374258345226e-06     0.90057682991027832 -0.00010727241897257045,  0.24640093743801117  0.027263140305876732  0.065981514751911163  0.027263140305876732   0.23266735672950745 -0.020635651424527168  0.065981514751911163 -0.020635651424527168   0.18767958879470825,   -1.0072615666034679   -0.33703907376736453    -1.0619560879616685     0.6158257650206167    0.50808952222425319   0.049050551129248277 1.6714878370294173e-05,0.0013565790141001344
IIWA_7,1714990698.3102384,-0.45578847577311044   1.0952131472776641 0.030135591830210747  -1.3376630651521246  -1.9505982732023333  -1.8544815658191556    -0.92008377380507,  0.041487627291415918  0.0018443179371023827   0.052259136534895771  -0.017121169707913709 6.0211857332674129e-05   0.001757292013560543 0.00020828002298561613, -21.563109844207762    61.90001135253906   -13.58066333770752  -12.731101551055907  -1.1409658813476562   2.0302114601135255 -0.28702644348144529, 22.751416222636745  2.8431194709611294  14.149714637809721 -6.3205928716545987 0.70039599052166268  1.3062941042202008 0.57180857061999579,  0.55184519290924072 -0.030030291527509689   0.22064274549484253, -0.70551109313964844 -0.013312319293618202 0.0056954347528517246   0.70855093002319336,0.00079562969040125608   0.035341277718544006  0.0050426763482391834,-1.1000081485690316e-06     0.90057682991027832 -0.00010727066546678543,  0.24630147218704224  0.027221597731113434  0.066044390201568604  0.027221597731113434   0.23279081284999847 -0.020490193739533424  0.066044390201568604 -0.020490193739533424   0.18766352534294128,   -1.0046570235351382   -0.33366455531425032     -1.056112545527732    0.61294965302316484    0.50909831429102326   0.052816232265939789 1.7469483637455596e-05,0.02469789981842041
IIWA_7,1714990698.3152411,-0.45564568373293701   1.0952156639333623 0.030792207602257447  -1.3379563790775624   -1.950590028092414  -1.8544707800116276  -0.9200830547294182,   0.03890178344006965  0.0015761205776131627   0.068071940109784623  -0.025429492783840716  0.0003779738826364672  0.0018372659119685172 0.00019538704446051355, -19.365261543273927   61.490015186309812  -10.722966384887695   -12.73990530014038 -0.54847356796264646   1.7241611709594726 -0.29770649719238279, 22.751416222636745  2.8431194709611294  14.149714637809721 -6.3205928716545987 0.70039599052166279   1.306294104220201 0.57180857061999579,  0.55184519290924072 -0.030030291527509689   0.22064274549484253, -0.70551109313964844 -0.013312319293618202 0.0056954347528517246   0.70855093002319336,0.00079562969040125608   0.035341277718544006  0.0050426763482391834,-1.1001952771039214e-06     0.90073001384735107  -0.0001072889135684818,  0.24630147218704224  0.027221597731113434  0.066044390201568604  0.027221597731113434   0.23279081284999847 -0.020490193739533424  0.066044390201568604 -0.020490193739533424   0.18766352534294128,   -1.0046570235351382   -0.33366455531425032     -1.056112545527732    0.61294965302316484    0.50909831429102326   0.052816232265939789 1.7469483637455596e-05,0.02469789981842041
IIWA_7,1714990698.3202417, -0.4555291970770835   1.0952185401268866  0.03175388172936168   -1.338342211161319  -1.9505908909831962  -1.8544646679776702 -0.92008293495619831,  0.035780892986196092  0.0013759442030600174   0.092924517171997012  -0.035776877577338301 0.00026786347482274901  0.0017142940878706143 0.00016110056436431666,  -15.63496855545044   61.420114200592039  -10.790755252838135   -12.70469030380249 -0.96313014984130862   1.8015915603637696  -0.3013777656555176, 22.539737961697494  2.8241748044318844  13.929237082012785 -6.2334123637461349 0.72837014983134996  1.3979214179834267 0.56139245561829088,   0.5518224835395813 -0.029649516567587852   0.22069494426250458, -0.70533156394958496  -0.01350006926804781 0.0058928234502673149    0.7087244987487793,-0.00029562646523118019    0.043500624597072601   0.0061297575011849403,-2.6449131382833002e-06     0.90073001384735107 -0.00012769356544595212,  0.24627223610877991   0.02719651535153389  0.066066637635231018   0.02719651535153389    0.2328447550535202 -0.020431024953722954  0.066066637635231018 -0.020431024953722954    0.1876448392868042,   -1.0032652445195467   -0.33234474740417852    -1.0535386030525729    0.61173841061279433    0.50940994689607777   0.054380014205435145 1.7790468653799962e-05,0.030383460223674774
IIWA_7,1714990698.3252397, -0.4553338541548802   1.0952165027822343   0.0329080224760619  -1.3388343433958332   -1.950594246553216  -1.8544323705507788 -0.92008197622502352,  0.036438431277088915   0.001019261576355335    0.12050524360560642  -0.048306791442437214 8.0067979064306398e-05  0.0026633323459512937  0.0001672296984827627,  -14.51386428451538    60.67943260192871  -11.311937198638915  -12.896612033843994 -0.99218252182006839   1.8306279563903809 -0.30271277236938476,  22.43487323829741  2.8347109107387727    13.7120114320889 -6.1652912518164484 0.74034425089683786  1.4907714651867527 0.54843491102608199,  0.55178773403167725 -0.029302341863512993   0.22077344357967377, -0.70509922504425049 -0.013653503730893135 0.0060469368472695351   0.70895141363143921,-0.0016513705486431718   0.048682015389204025    0.00805648323148489,-2.6451020858075935e-06     0.90079432725906372  -0.0001277026894968003,  0.24624742567539215  0.027161024510860443  0.066090725362300873  0.027161024510860443   0.23289954662322998 -0.020371966063976288  0.066090725362300873 -0.020371966063976288   0.18762272596359253,   -1.0014839294729683   -0.33114241160170366    -1.0507424352725891     0.6106187682028974    0.50953433011180493   0.055859120617007818 1.8109511223940444e-05,0.034143626689910889
