DesiredFlux,0.724,HitTime,1714991100.5712659,DesiredPos, 0.51071548461914062 -0.28468197584152222  0.19766825437545776
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991100.0274863,  0.6059935376360871   1.0935082713761557 -0.10778468069519721  -1.5111270507975365  -1.0487749947843819   1.7381480581350846 -0.51664832462905996,  0.0010771375114738487  9.7556294117576857e-06 -0.00018657760115925318  -0.0014230641542371061  -1.063412852584461e-05 -2.0288674256397246e-05  8.1367835779761814e-05,  -1.3014312896728517    66.465587722778324    4.7075625381469726   -12.734077648162842    1.6920805740356446   -2.3022190780639646 -0.029036396026611327,-0.66832372353980063   1.6601321670079292   -1.231593588418791  0.69661798866468683  0.15937154222751793  0.11539859682566894 0.066710028044053432, 0.50392383337020874 0.062271200120449066  0.20495651662349701, 0.51369404792785645 -0.49982136487960815  0.49812036752700806   0.4880298376083374, -0.0005690602702088654  0.00024661418865434825 -9.8150143458042294e-05, 0.0040247770957648754    -1.0488468408584595 -0.0043238312937319279,  0.25784939527511597 -0.015313362702727318  0.059056892991065979 -0.015313362702727318   0.23431172966957092  0.029880816116929054  0.059056892991065979  0.029880816116929054   0.17337796092033386,  0.55748737453953368  -0.62417236849920954    1.0504487605640378   0.56777529116303072 -0.037901896776659783  0.071396628008812968                     0,0.00043343374272808433
IIWA_14,1714991100.0324404, 0.60599341775378412   1.0935088705695044 -0.10778480057750021  -1.5111313650332812  -1.0487748029726969   1.7381470994039099 -0.51664820474675699, 0.00068457271522432122  2.7814127045439329e-05 -0.00012564310816568636   -0.001073743394916568   8.666251426484802e-07 -4.6539579055739748e-05  5.7829765441778007e-05,  -1.3117192840576173    66.655915618896486    4.6820217933654789   -12.892699115753175      1.70000394821167   -2.3092278633117678 -0.030371402740478514, -37.950641236601541   7.1498759416631099  -27.220326463392169  -15.348983501361602  0.73204228396900817   1.9505182254063986 0.066241589267042378, 0.50392311811447144 0.062271036207675934  0.20495615899562836, 0.51369446516036987 -0.49982067942619324  0.49811998009681702  0.48803055286407471,-0.00048296153545379639   0.0001906768447952345 -9.3151880719233304e-05, 0.0040269060991704464    -1.0488471984863281 -0.0043240142986178398,  0.25784963369369507 -0.015313278883695602  0.059056740254163742 -0.015313278883695602   0.23431175947189331  0.029880812391638756  0.059056740254163742  0.029880812391638756   0.17337772250175476,    0.55748418631740293    -0.62417220291965947      1.0504468942285072     0.56777424556297973   -0.037901419170260908    0.071395624686054759 -8.8817841970012523e-13,0.00036413778434507549
IIWA_14,1714991100.037488, 0.60599341775378412   1.0935088705695044 -0.10778480057750021  -1.5111313650332812  -1.0487748029726969   1.7381470994039099 -0.51664820474675699, 0.00068457271522432122  2.7814127045439329e-05 -0.00012564310816568636   -0.001073743394916568   8.666251426484802e-07 -4.6539579055739748e-05  5.7829765441778007e-05,  -1.3117192840576173    66.655915618896486    4.6820217933654789   -12.892699115753175      1.70000394821167   -2.3092278633117678 -0.030371402740478514, -37.948375523429867   7.1505508311036472  -27.219448127316983  -15.349719100848477  0.73236669021940937   1.9507188389685495 0.065790613008671256, 0.50392276048660278 0.062270835041999817  0.20495575666427612, 0.51369482278823853 -0.49982020258903503  0.49811971187591553  0.48803088068962097,-0.00040074012940749526  0.00014448634465225041 -9.0448498667683452e-05, 0.0040283366106450558    -1.0488471984863281 -0.0043238135986030102,  0.25784978270530701 -0.015313193202018738  0.059056647121906281 -0.015313193202018738   0.23431180417537689  0.029880767688155174  0.059056647121906281  0.029880767688155174   0.17337754368782043,   0.55748086537210639   -0.62417106603795958     1.0504439187037917    0.56777258428475363  -0.037900888823827472   0.071395595063528106 1.7763568394002505e-12,0.00030060464632697403
IIWA_14,1714991100.0424895, 0.60598676652217087   1.0935116269898086 -0.10779972085186011  -1.5111563521486004   -1.048773652626187   1.7381554883289596 -0.51664814486014699, 0.00028160890764934656  0.00013250811380549198 -0.00069732546092844954  -0.0018584793287046942  4.6707160507164788e-05  0.00029832533874458111  4.8659276753595758e-05, -1.2088393402099611   66.532459686279296   4.8487087593078613   -12.96394435119629   1.7114488220214843  -2.3339254875183104 -0.02870264434814453, -37.945716886006984   7.1505541218706545  -27.218157208741562  -15.349473878141955  0.73239799055871191   1.9505397454543312 0.065616369588645973, 0.50392180681228638 0.062270019203424454   0.2049553245306015, 0.51369494199752808 -0.49981933832168579  0.49811932444572449  0.48803207278251648,-0.00035888209822587669  8.2940438005607575e-05 -8.9928013039752841e-05, 0.0040291734039783478    -1.0488473176956177 -0.0043237893842160702,   0.2578500509262085 -0.015313028357923031  0.059056475758552551 -0.015313028357923031   0.23431193828582764  0.029880642890930176  0.059056475758552551  0.029880642890930176    0.1733771413564682,   0.55747422438123806   -0.62416764338379949     1.0504367559702743    0.56776815538217562  -0.037900434803006533   0.071392470094799876 8.8817841970012523e-13,0.00026172318030148745
IIWA_14,1714991100.0474861, 0.60584834871343529   1.0935498566817443 -0.10817278977912935  -1.5115802342644631  -1.0487579293040217   1.7383383675277251 -0.51664832462905996,-0.0053114252233037347  0.0016351941684714399  -0.015480617459512271   -0.01844206809746933  0.0006662986150206509  0.0075538282216145933  3.173666488376123e-05,    6.7052003402709968      62.64874180603028     10.842718284606933    -6.2561382217407226     1.3716241073608397    -3.1896647911071776 0.00033375167846679687, -37.925454815093907    7.143316874532033  -27.201901130569244  -15.335854736788155   0.7294234537520804   1.9431748275094765 0.067827161150600473, 0.50391459465026855 0.062256168574094772  0.20495656132698059,0.51368576288223267 -0.4998127818107605 0.49811819195747375 0.48804959654808044,-0.00057619006838649511 -0.00048765505198389292 -2.1874002413824201e-05, 0.0040297009982168674    -1.0488473176956177 -0.0043236888013780117,  0.25785127282142639 -0.015311897732317448  0.059056088328361511 -0.015311897732317448   0.23431383073329926  0.029878783971071243  0.059056088328361511  0.029878783971071243   0.17337411642074585,  0.55742399789782127  -0.62411274444595932    1.0503557391219331   0.56771215857409629 -0.037907200035824928  0.071321623915210353                     0,0.00052126991795375943
IIWA_14,1714991100.0524909, 0.60579274186896825   1.0935261278397328 -0.10858025347363531  -1.5119426971531171  -1.0487721184817744   1.7385250218736628 -0.51664850439797294, -0.0064734139573244948  0.00035900165431648388   -0.028683041747848352   -0.029252170024137346 -3.4528218093669025e-05    0.013509236414798703  1.8198575387893602e-05,   11.201053886413575     60.11017919158936    13.367219268798829   -5.2560164260864255    0.9050254058837891   -2.8398930320739746 -0.051731510162353514,  -37.5298047749625  7.0154867941803767 -26.846238747967224 -15.069823206208541 0.67375444218056857   1.787601451854236 0.10597920607643781, 0.50380361080169678 0.061967458575963974  0.20501542091369629, 0.51345974206924438 -0.49971312284469604   0.4981224536895752  0.48838499188423157,-0.004902966320514679 -0.011935756541788578 0.0023394033778458834, 0.0040298914536833763    -1.0488474369049072 -0.0043234266340732574,  0.25786131620407104 -0.015292765572667122   0.05905875563621521 -0.015292765572667122   0.23435336351394653  0.029838245362043381   0.05905875563621521  0.029838245362043381   0.17332585155963898,  0.55653963680057927  -0.62293286293524375    1.0486963344078504   0.56656475582883559 -0.038076498384498336  0.069839478739730509                     0,0.0090516386553645134
IIWA_14,1714991100.0574868, 0.60575678917720799   1.0935119265319415 -0.10914051594449795  -1.5124254216266306  -1.0487702968816341    1.738827623568715 -0.51664688647775636, -0.0066168388362702335 -0.00028085098819816986   -0.045356932232783982   -0.042710714959849724  4.5241431136415315e-05    0.022911456933929021  7.9275668973471537e-05,   13.819348457336426    61.018094696044926    14.192588600158691   -5.4186706428527831    1.4006764793395996   -2.8749369583129885 -0.044388973236083984,-37.284612919320018  6.9672841737178528 -26.568668694894065 -14.913006410419532  0.6542097473085402  1.6619561292838561 0.12242250749691946,  0.5037233829498291 0.061726607382297516  0.20511890947818756, 0.51323240995407104 -0.49962562322616577  0.49817636609077454   0.4886583685874939,-0.0071354149840772152   -0.01917707547545433  0.0060169757343828678, 0.0040306197479367256    -1.0488500595092773 -0.0043233446776866913,  0.25785985589027405 -0.015276446007192135  0.059068530797958374 -0.015276446007192135   0.23438818752765656  0.029803350567817688  0.059068530797958374  0.029803350567817688   0.17329338192939758,    0.55578063571459779    -0.62197114891837657      1.0472345201035793     0.56562536429982657   -0.038126133692806263    0.068495310849847613 -2.6645352591003757e-12,0.014720521867275238
IIWA_14,1714991100.0624864, 0.60573689536897835   1.0935146230656358 -0.10987994268081326   -1.513083535436591  -1.0487678042023965   1.7391898468018461 -0.51664676670453646, -0.0060892233982019041 -0.00011681944278512784   -0.065862615238839822   -0.060493124366295468  0.00013590031441660031    0.032818094872385808  6.8211463974683043e-05,   14.770987937927247    60.786614822387698    13.349744022369384   -5.8031260643005371    1.1013490104675292   -2.9930850524902342 -0.023696369171142578,-36.992919088541264  6.8976476664086839 -26.222204045952985 -14.709112650819456 0.62450042746831069  1.4935636214606356  0.1468825015383424, 0.50360357761383057 0.061417143791913986  0.20526133477687836, 0.51291316747665405 -0.49949601292610168  0.49825757741928101  0.48904311656951904,-0.010512256994843483 -0.027707584202289581  0.010522251948714256, 0.0040377741679549217    -1.0489047765731812 -0.0043271593749523163, 0.25785931944847107 -0.01525479182600975 0.059080313891172409 -0.01525479182600975  0.23443479835987091 0.029759140685200691 0.059080313891172409 0.029759140685200691  0.17324815690517426,   0.55477227598910162   -0.62077047168873634     1.0453260156761957    0.56444900382146557  -0.038172362002875104   0.066603923002617194 2.6645352591003757e-12,0.021703651174902916
IIWA_14,1714991100.067486, 0.60572113613666367   1.0935119265319415 -0.11083682304296073  -1.5139307002568012  -1.0487755700449033   1.7396678376151791 -0.51664658693562349, -0.0055017480111483868 -0.00020131690200151032   -0.090965306676970739   -0.082281092301443925 -0.00020191344874011919     0.04537410843122848  6.1759927698861811e-05,   13.433548667907715    60.894638763427736    12.918239860534667   -5.4885716285705568   0.92879552841186519   -2.8956295623779296 -0.023696369171142578,-36.640563898050296   6.790153401229345 -25.804220639382958 -14.445746706842568 0.58377269967252443  1.2913335438025626 0.18519863634761227, 0.50343847274780273 0.061017047613859177  0.20543064177036285, 0.51251417398452759 -0.49930667877197266  0.49836316704750061  0.48954695463180542,-0.015031258575618267 -0.038146395236253738  0.015213869512081146, 0.0041592060588300228    -1.0489523410797119 -0.0044211428612470627,  0.25786352157592773 -0.015222336165606976  0.059092670679092407 -0.015222336165606976   0.23449693620204926  0.029699822887778282  0.059092670679092407  0.029699822887778282   0.17318323254585266,    0.5532985586320649   -0.61918792959225755     1.0426965319494386    0.56287834541546289   -0.03817580653375785   0.064164180328951659 8.8817841970012523e-13,0.030180007219314575
IIWA_14,1714991100.0724862,  0.6056851235582934   1.0935134245698552 -0.11201463274506264  -1.5149337799205813  -1.0487707763235796   1.7402665095468903  -0.5166457479776686, -0.0058419015437295206 -0.00010113200505255276    -0.11988463342565285    -0.10594806039235931   3.021809395472051e-05    0.060246164013433134  8.2966260354493002e-05,   12.049813423156738    61.084966659545898    13.222040298461915   -5.5033583755493165    1.2589361190795898   -3.2086886367797853 -0.032707664489746095, -36.20979602535121  6.6608179237060074 -25.286277306626545 -14.123039750040098 0.53735776724639706  1.0358001322560504 0.23145447470974861, 0.50322717428207397 0.060506198555231094  0.20565648376941681, 0.51199662685394287 -0.49905845522880554  0.49850770831108093  0.49019402265548706,  -0.0205059964209795 -0.050908878445625305  0.021247569471597672, 0.0042693577706813812    -1.0490158796310425 -0.0045493496581912041,  0.25786823034286499 -0.015180464833974838  0.059108957648277283 -0.015180464833974838    0.2345765233039856  0.029624326154589653  0.059108957648277283  0.029624326154589653   0.17310059070587158,    0.551402274219015  -0.61718193881610262    1.0393355497608781   0.56088450602675977 -0.038155229611369634  0.061014957617899768                     0,0.040610246360301971
