RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990643.7430763,0.55655324459075928 0.43808302283287048 0.31879803538322449,-0.48852342367172241  0.51216685771942139  0.50604629516601562 -0.49289664626121521,0.55655324459075928 0.43808302283287048 0.31879803538322449,-0.48852342367172241  0.51216685771942139  0.50604629516601562 -0.49289664626121521
1714990643.7480657,0.55634725093841553 0.43787255883216858 0.31958460807800293,-0.48894801735877991  0.51212555170059204  0.50610607862472534 -0.49245697259902954,0.55634725093841553 0.43787255883216858 0.31958460807800293,-0.48894801735877991  0.51212555170059204  0.50610607862472534 -0.49245697259902954
1714990643.7530673,0.55629563331604004 0.43797138333320618 0.31951534748077393,-0.48894506692886353  0.51229912042617798  0.50593584775924683 -0.49245429039001465,0.55629563331604004 0.43797138333320618 0.31951534748077393,-0.48894506692886353  0.51229912042617798  0.50593584775924683 -0.49245429039001465
1714990643.7581179,0.55630397796630859 0.43799561262130737 0.31950387358665466,-0.48893699049949646   0.5123136043548584  0.50593912601470947 -0.49244391918182373,0.55630397796630859 0.43799561262130737 0.31950387358665466,-0.48893699049949646   0.5123136043548584  0.50593912601470947 -0.49244391918182373
1714990643.7631185,0.55627602338790894 0.43805375695228577 0.31949031352996826,-0.48894712328910828  0.51232975721359253  0.50586622953414917 -0.49249190092086792,0.55627602338790894 0.43805375695228577 0.31949031352996826,-0.48894712328910828  0.51232975721359253  0.50586622953414917 -0.49249190092086792
1714990643.768116,0.55621904134750366 0.43808943033218384 0.31953206658363342,-0.48898622393608093   0.5122673511505127  0.50589722394943237 -0.49248617887496948,0.55621904134750366 0.43808943033218384 0.31953206658363342,-0.48898622393608093   0.5122673511505127  0.50589722394943237 -0.49248617887496948
1714990643.7731142,0.55619961023330688  0.4381239116191864 0.31950300931930542,-0.48896500468254089  0.51226300001144409  0.50588876008987427 -0.49252045154571533,0.55619961023330688  0.4381239116191864 0.31950300931930542,-0.48896500468254089  0.51226300001144409  0.50588876008987427 -0.49252045154571533
1714990643.7781169,0.55621296167373657 0.43811139464378357  0.3194597065448761,-0.48896124958992004  0.51226747035980225   0.5058521032333374 -0.49255719780921936,0.55621296167373657 0.43811139464378357  0.3194597065448761,-0.48896124958992004  0.51226747035980225   0.5058521032333374 -0.49255719780921936
1714990643.7831142,0.55620795488357544 0.43810579180717468    0.31944540143013,-0.48896688222885132  0.51206314563751221  0.50608772039413452 -0.49252200126647949,0.55620795488357544 0.43810579180717468    0.31944540143013,-0.48896688222885132  0.51206314563751221  0.50608772039413452 -0.49252200126647949
1714990643.7881126,0.55624014139175415 0.43808478116989136 0.31947734951972961,-0.48901966214179993  0.51220810413360596  0.50588911771774292 -0.49252292513847351,0.55624014139175415 0.43808478116989136 0.31947734951972961,-0.48901966214179993  0.51220810413360596  0.50588911771774292 -0.49252292513847351
1714990643.7931449,0.55626523494720459 0.43805819749832153 0.31949043273925781,-0.48898908495903015  0.51221239566802979  0.50594943761825562 -0.49248683452606201,0.55626523494720459 0.43805819749832153 0.31949043273925781,-0.48898908495903015  0.51221239566802979  0.50594943761825562 -0.49248683452606201
1714990643.7981153,0.55632311105728149 0.43798279762268066 0.31955817341804504,-0.48903205990791321  0.51211076974868774  0.50602799654006958 -0.49246913194656372,0.55632311105728149 0.43798279762268066 0.31955817341804504,-0.48903205990791321  0.51211076974868774  0.50602799654006958 -0.49246913194656372
1714990643.8032446,0.55632930994033813 0.43800696730613708 0.31956538558006287, -0.4890180230140686    0.512165367603302  0.50600236654281616 -0.49245268106460571,0.55632930994033813 0.43800696730613708 0.31956538558006287, -0.4890180230140686    0.512165367603302  0.50600236654281616 -0.49245268106460571
1714990643.8080778,0.55628031492233276 0.43810799717903137 0.31948348879814148,-0.48899939656257629   0.5122789740562439  0.50586509704589844 -0.49249398708343506,0.55628031492233276 0.43810799717903137 0.31948348879814148,-0.48899939656257629   0.5122789740562439  0.50586509704589844 -0.49249398708343506
1714990643.8131204,0.55626529455184937 0.43815064430236816 0.31947886943817139,-0.48891174793243408  0.51231545209884644  0.50585728883743286 -0.49255108833312988,0.55626529455184937 0.43815064430236816 0.31947886943817139,-0.48891174793243408  0.51231545209884644  0.50585728883743286 -0.49255108833312988
1714990643.8181186,0.55625444650650024 0.43816211819648743 0.31945157051086426,-0.48882868885993958  0.51217478513717651  0.50606924295425415 -0.49256205558776855,0.55625444650650024 0.43816211819648743 0.31945157051086426,-0.48882868885993958  0.51217478513717651  0.50606924295425415 -0.49256205558776855
1714990643.8230734, 0.5563206672668457 0.43808990716934204 0.31957903504371643, -0.4889693558216095  0.51225370168685913  0.50593262910842896 -0.49248072504997253, 0.5563206672668457 0.43808990716934204 0.31957903504371643, -0.4889693558216095  0.51225370168685913  0.50593262910842896 -0.49248072504997253
1714990643.8281515,0.55625349283218384 0.43817341327667236 0.31950592994689941,-0.48891213536262512  0.51238429546356201   0.5057949423789978 -0.49254313111305237,0.55625349283218384 0.43817341327667236 0.31950592994689941,-0.48891213536262512  0.51238429546356201   0.5057949423789978 -0.49254313111305237
1714990643.8331132,0.55620443820953369 0.43818295001983643 0.31949910521507263, -0.4888787567615509  0.51217859983444214  0.50602948665618896 -0.49254930019378662,0.55620443820953369 0.43818295001983643 0.31949910521507263, -0.4888787567615509  0.51217859983444214  0.50602948665618896 -0.49254930019378662
1714990643.8381135, 0.5562480092048645 0.43807655572891235 0.31960129737854004,-0.48892509937286377  0.51203644275665283  0.50618112087249756 -0.49249526858329773, 0.5562480092048645 0.43807655572891235 0.31960129737854004,-0.48892509937286377  0.51203644275665283  0.50618112087249756 -0.49249526858329773
1714990643.8431189, 0.5562782883644104 0.43803554773330688 0.31960365176200867, -0.4889204204082489  0.51198083162307739  0.50624608993530273 -0.49249094724655151, 0.5562782883644104 0.43803554773330688 0.31960365176200867, -0.4889204204082489  0.51198083162307739  0.50624608993530273 -0.49249094724655151
1714990643.8481183,0.55628079175949097 0.43803852796554565 0.31963402032852173,-0.48896193504333496  0.51215320825576782  0.50600695610046387 -0.49251630902290344,0.55628079175949097 0.43803852796554565 0.31963402032852173,-0.48896193504333496  0.51215320825576782  0.50600695610046387 -0.49251630902290344
1714990643.8531144,0.55627083778381348 0.43802845478057861 0.31959453225135803,-0.48894551396369934  0.51195788383483887  0.50624805688858032 -0.49248790740966797,0.55627083778381348 0.43802845478057861 0.31959453225135803,-0.48894551396369934  0.51195788383483887  0.50624805688858032 -0.49248790740966797
1714990643.8581161, 0.5562671422958374 0.43803396821022034 0.31958508491516113,-0.48894751071929932    0.511974036693573   0.5062253475189209 -0.49249249696731567, 0.5562671422958374 0.43803396821022034 0.31958508491516113,-0.48894751071929932    0.511974036693573   0.5062253475189209 -0.49249249696731567
1714990643.8631148,0.55626165866851807  0.4380519688129425 0.31959515810012817,-0.48894888162612915  0.51196902990341187  0.50622111558914185  -0.4925006628036499,0.55626165866851807  0.4380519688129425 0.31959515810012817,-0.48894888162612915  0.51196902990341187  0.50622111558914185  -0.4925006628036499
1714990643.8681149,0.55627065896987915  0.4380638599395752  0.3195960521697998,-0.48893466591835022  0.51198881864547729  0.50621622800827026 -0.49249923229217529,0.55627065896987915  0.4380638599395752  0.3195960521697998,-0.48893466591835022  0.51198881864547729  0.50621622800827026 -0.49249923229217529
1714990643.8732326,0.55629056692123413  0.4380384087562561 0.31959196925163269,-0.48892685770988464   0.5119776725769043  0.50623255968093872 -0.49250176548957825,0.55629056692123413  0.4380384087562561 0.31959196925163269,-0.48892685770988464   0.5119776725769043  0.50623255968093872 -0.49250176548957825
1714990643.8781192,0.55628657341003418 0.43804797530174255 0.31961804628372192,-0.48890608549118042  0.51199084520339966  0.50622475147247314 -0.49251675605773926,0.55628657341003418 0.43804797530174255 0.31961804628372192,-0.48890608549118042  0.51199084520339966  0.50622475147247314 -0.49251675605773926
1714990643.883116,0.55622833967208862 0.43811792135238647 0.31954437494277954, -0.4889189600944519  0.51213198900222778  0.50608432292938232 -0.49250149726867676,0.55622833967208862 0.43811792135238647 0.31954437494277954, -0.4889189600944519  0.51213198900222778  0.50608432292938232 -0.49250149726867676
1714990643.888118,0.55624711513519287 0.43809735774993896 0.31955775618553162,-0.48896783590316772  0.51228636503219604  0.50587528944015503 -0.49250718951225281,0.55624711513519287 0.43809735774993896 0.31955775618553162,-0.48896783590316772  0.51228636503219604  0.50587528944015503 -0.49250718951225281
1714990643.8931172,0.55622786283493042 0.43808320164680481 0.31956976652145386,-0.48899149894714355   0.5123017430305481  0.50586801767349243 -0.49247521162033081,0.55622786283493042 0.43808320164680481 0.31956976652145386,-0.48899149894714355   0.5123017430305481  0.50586801767349243 -0.49247521162033081
1714990643.8981392,0.55621159076690674 0.43810182809829712 0.31954935193061829,-0.48906949162483215  0.51226609945297241  0.50584089756011963 -0.49246266484260559,0.55621159076690674 0.43810182809829712 0.31954935193061829,-0.48906949162483215  0.51226609945297241  0.50584089756011963 -0.49246266484260559
1714990643.9031122,0.55619853734970093 0.43808352947235107 0.31956702470779419,-0.48905941843986511  0.51227593421936035   0.5058552622795105 -0.49244767427444458,0.55619853734970093 0.43808352947235107 0.31956702470779419,-0.48905941843986511  0.51227593421936035   0.5058552622795105 -0.49244767427444458
1714990643.9081144,0.55619800090789795 0.43807515501976013 0.31956303119659424,-0.48906278610229492  0.51224786043167114  0.50587481260299683 -0.49245342612266541,0.55619800090789795 0.43807515501976013 0.31956303119659424,-0.48906278610229492  0.51224786043167114  0.50587481260299683 -0.49245342612266541
1714990643.9131148,0.55618864297866821  0.4380754828453064 0.31957510113716125,-0.48907274007797241  0.51222836971282959   0.5058823823928833 -0.49245607852935791,0.55618864297866821  0.4380754828453064 0.31957510113716125,-0.48907274007797241  0.51222836971282959   0.5058823823928833 -0.49245607852935791
1714990643.9181619,0.55617994070053101 0.43806809186935425 0.31953367590904236,-0.48895356059074402  0.51203113794326782  0.50616335868835449 -0.49249079823493958,0.55617994070053101 0.43806809186935425 0.31953367590904236,-0.48895356059074402  0.51203113794326782  0.50616335868835449 -0.49249079823493958
1714990643.923075,0.55621552467346191 0.43806755542755127 0.31956255435943604,-0.48906484246253967  0.51224786043167114  0.50586992502212524 -0.49245646595954895,0.55621552467346191 0.43806755542755127 0.31956255435943604,-0.48906484246253967  0.51224786043167114  0.50586992502212524 -0.49245646595954895
1714990643.9281199,0.55623263120651245 0.43804889917373657  0.3195517361164093, -0.4890531599521637  0.51222771406173706  0.50591737031936646 -0.49244022369384766,0.55623263120651245 0.43804889917373657  0.3195517361164093, -0.4890531599521637  0.51222771406173706  0.50591737031936646 -0.49244022369384766
1714990643.9331169,0.55622541904449463 0.43806543946266174 0.31957060098648071,-0.48905408382415771  0.51222109794616699   0.5059468150138855 -0.49241599440574646,0.55622541904449463 0.43806543946266174 0.31957060098648071,-0.48905408382415771  0.51222109794616699   0.5059468150138855 -0.49241599440574646
1714990643.9381182,0.55631732940673828 0.43801194429397583 0.31950375437736511,-0.48899877071380615  0.51216733455657959  0.50602716207504272    -0.49244424700737,0.55631732940673828 0.43801194429397583 0.31950375437736511,-0.48899877071380615  0.51216733455657959  0.50602716207504272    -0.49244424700737
1714990643.9431207, 0.5564233660697937 0.43804141879081726 0.31910192966461182,-0.48873472213745117  0.51238864660263062  0.50587654113769531 -0.49263083934783936, 0.5564233660697937 0.43804141879081726 0.31910192966461182,-0.48873472213745117  0.51238864660263062  0.50587654113769531 -0.49263083934783936
1714990643.9480698,0.55637431144714355 0.43817645311355591 0.31906548142433167,-0.48868170380592346   0.5121421217918396  0.50613504648208618   -0.492674320936203,0.55637431144714355 0.43817645311355591 0.31906548142433167,-0.48868170380592346   0.5121421217918396  0.50613504648208618   -0.492674320936203
1714990643.9530706,0.55638784170150757 0.43820101022720337 0.31905990839004517,-0.48867768049240112  0.51219391822814941  0.50606966018676758 -0.49269157648086548,0.55638784170150757 0.43820101022720337 0.31905990839004517,-0.48867768049240112  0.51219391822814941  0.50606966018676758 -0.49269157648086548
1714990643.9581258,0.55643647909164429 0.43813046813011169 0.31915649771690369,-0.48869499564170837   0.5120883584022522    0.506195068359375 -0.49265533685684204,0.55643647909164429 0.43813046813011169 0.31915649771690369,-0.48869499564170837   0.5120883584022522    0.506195068359375 -0.49265533685684204
1714990643.9630721,0.55644768476486206 0.43811380863189697 0.31917852163314819,-0.48867493867874146  0.51207000017166138  0.50620728731155396 -0.49268177151679993,0.55644768476486206 0.43811380863189697 0.31917852163314819,-0.48867493867874146  0.51207000017166138  0.50620728731155396 -0.49268177151679993
1714990643.9680803,0.55644232034683228 0.43810698390007019 0.31917193531990051,-0.48870012164115906   0.5120466947555542  0.50622069835662842 -0.49266719818115234,0.55644232034683228 0.43810698390007019 0.31917193531990051,-0.48870012164115906   0.5120466947555542  0.50622069835662842 -0.49266719818115234
1714990643.9731388,0.55643689632415771 0.43812519311904907 0.31914213299751282,-0.48867505788803101  0.51202714443206787  0.50623154640197754 -0.49270123243331909,0.55643689632415771 0.43812519311904907 0.31914213299751282,-0.48867505788803101  0.51202714443206787  0.50623154640197754 -0.49270123243331909
1714990643.9781408, 0.5564160943031311 0.43812951445579529 0.31915000081062317,-0.48868408799171448  0.51203823089599609  0.50620472431182861 -0.49270835518836975, 0.5564160943031311 0.43812951445579529 0.31915000081062317,-0.48868408799171448  0.51203823089599609  0.50620472431182861 -0.49270835518836975
1714990643.9831126,0.55641776323318481  0.4381357729434967 0.31917613744735718,-0.48873952031135559  0.51222872734069824  0.50596362352371216 -0.49270296096801758,0.55641776323318481  0.4381357729434967 0.31917613744735718,-0.48873952031135559  0.51222872734069824  0.50596362352371216 -0.49270296096801758
1714990643.9880822,0.55642443895339966 0.43810218572616577 0.31917563080787659, -0.4886968731880188  0.51206302642822266  0.50621163845062256 -0.49266272783279419,0.55642443895339966 0.43810218572616577 0.31917563080787659, -0.4886968731880188  0.51206302642822266  0.50621163845062256 -0.49266272783279419
1714990643.9932048,0.55645501613616943 0.43808576464653015 0.31911146640777588,    -0.4886474609375  0.51209342479705811  0.50621360540390015 -0.49267813563346863,0.55645501613616943 0.43808576464653015 0.31911146640777588,    -0.4886474609375  0.51209342479705811  0.50621360540390015 -0.49267813563346863
1714990643.9982347,0.55648791790008545 0.43807461857795715 0.31900638341903687,-0.48857018351554871  0.51209926605224609  0.50621980428695679 -0.49274235963821411,0.55648791790008545 0.43807461857795715 0.31900638341903687,-0.48857018351554871  0.51209926605224609  0.50621980428695679 -0.49274235963821411
1714990644.003118,0.55660915374755859 0.43799719214439392 0.31868705153465271,-0.48839297890663147  0.51213449239730835  0.50624287128448486 -0.49285772442817688,0.55660915374755859 0.43799719214439392 0.31868705153465271,-0.48839297890663147  0.51213449239730835  0.50624287128448486 -0.49285772442817688
1714990644.0081184,0.55627411603927612 0.43813213706016541 0.31955286860466003,-0.48887702822685242   0.5119861364364624  0.50622665882110596 -0.49254849553108215,0.55627411603927612 0.43813213706016541 0.31955286860466003,-0.48887702822685242   0.5119861364364624  0.50622665882110596 -0.49254849553108215
1714990644.0130847, 0.5562899112701416  0.4381290078163147 0.31955865025520325,-0.48891299962997437  0.51219695806503296  0.50596708059310913 -0.49256032705307007, 0.5562899112701416  0.4381290078163147 0.31955865025520325,-0.48891299962997437  0.51219695806503296  0.50596708059310913 -0.49256032705307007
1714990644.0181358,0.55627322196960449 0.43814027309417725 0.31954905390739441,-0.48893862962722778  0.51218140125274658  0.50596672296524048 -0.49255144596099854,0.55627322196960449 0.43814027309417725 0.31954905390739441,-0.48893862962722778  0.51218140125274658  0.50596672296524048 -0.49255144596099854
1714990644.0231159,0.55606454610824585 0.43842962384223938 0.31961217522621155,-0.48900744318962097  0.51243770122528076  0.50561857223510742 -0.49257409572601318,0.55606454610824585 0.43842962384223938 0.31961217522621155,-0.48900744318962097  0.51243770122528076  0.50561857223510742 -0.49257409572601318
1714990644.0281048,0.55608981847763062 0.43835574388504028  0.3196006715297699,-0.48898681998252869  0.51247167587280273  0.50563615560531616    -0.49254110455513,0.55608981847763062 0.43835574388504028  0.3196006715297699,-0.48898681998252869  0.51247167587280273  0.50563615560531616    -0.49254110455513
1714990644.0330703,0.55604022741317749 0.43838950991630554 0.31956282258033752,-0.48891595005989075  0.51253604888916016  0.50559002161026001 -0.49259185791015625,0.55604022741317749 0.43838950991630554 0.31956282258033752,-0.48891595005989075  0.51253604888916016  0.50559002161026001 -0.49259185791015625
1714990644.0381486,0.55606234073638916 0.43833664059638977 0.31963154673576355,-0.48902493715286255  0.51242643594741821  0.50567835569381714 -0.49250701069831848,0.55606234073638916 0.43833664059638977 0.31963154673576355,-0.48902493715286255  0.51242643594741821  0.50567835569381714 -0.49250701069831848
1714990644.0431178,0.55572789907455444 0.43844830989837646 0.32018047571182251,-0.4893263578414917 0.51221781969070435 0.50575923919677734  -0.492341548204422,0.55572789907455444 0.43844830989837646 0.32018047571182251,-0.4893263578414917 0.51221781969070435 0.50575923919677734  -0.492341548204422
1714990644.0480762,0.55581754446029663 0.43836387991905212 0.32009246945381165,-0.48928618431091309  0.51239335536956787  0.50562429428100586 -0.49233740568161011,0.55581754446029663 0.43836387991905212 0.32009246945381165,-0.48928618431091309  0.51239335536956787  0.50562429428100586 -0.49233740568161011
1714990644.0531158,0.55589056015014648 0.43830657005310059 0.31996163725852966,-0.48917031288146973  0.51242101192474365  0.50564813613891602 -0.49239927530288696,0.55589056015014648 0.43830657005310059 0.31996163725852966,-0.48917031288146973  0.51242101192474365  0.50564813613891602 -0.49239927530288696
1714990644.0581424,0.55617165565490723 0.43828526139259338 0.31952542066574097,-0.48880115151405334  0.51225489377975464  0.50598633289337158 -0.49259129166603088,0.55617165565490723 0.43828526139259338 0.31952542066574097,-0.48880115151405334  0.51225489377975464  0.50598633289337158 -0.49259129166603088
1714990644.0631149,0.55605548620223999 0.43838024139404297 0.31952735781669617,-0.48883870244026184  0.51236253976821899  0.50582766532897949   -0.492605060338974,0.55605548620223999 0.43838024139404297 0.31952735781669617,-0.48883870244026184  0.51236253976821899  0.50582766532897949   -0.492605060338974
1714990644.0680892,0.55605649948120117  0.4384060800075531 0.31955099105834961,-0.48890617489814758  0.51254957914352417  0.50557512044906616 -0.49260276556015015,0.55605649948120117  0.4384060800075531 0.31955099105834961,-0.48890617489814758  0.51254957914352417  0.50557512044906616 -0.49260276556015015
1714990644.0731432, 0.5560799241065979 0.43833202123641968 0.31963065266609192,-0.48887249827384949    0.512245774269104  0.50597232580184937 -0.49254435300827026, 0.5560799241065979 0.43833202123641968 0.31963065266609192,-0.48887249827384949    0.512245774269104  0.50597232580184937 -0.49254435300827026
1714990644.0781569,0.55608129501342773 0.43831652402877808 0.31964528560638428,-0.48889052867889404  0.51224243640899658  0.50594979524612427 -0.49255311489105225,0.55608129501342773 0.43831652402877808 0.31964528560638428,-0.48889052867889404  0.51224243640899658  0.50594979524612427 -0.49255311489105225
1714990644.0831437,0.55610376596450806 0.43832027912139893 0.31968346238136292,-0.4889431893825531 0.51243740320205688 0.50570249557495117 -0.4925520122051239,0.55610376596450806 0.43832027912139893 0.31968346238136292,-0.4889431893825531 0.51243740320205688 0.50570249557495117 -0.4925520122051239
1714990644.0880725,0.55609452724456787 0.43831995129585266 0.31966382265090942,-0.48888900876045227  0.51222562789916992  0.50596994161605835 -0.49255132675170898,0.55609452724456787 0.43831995129585266 0.31966382265090942,-0.48888900876045227  0.51222562789916992  0.50596994161605835 -0.49255132675170898
1714990644.0931373,0.55612367391586304 0.43831941485404968 0.31965547800064087,-0.48891589045524597   0.5124167799949646  0.50573861598968506 -0.49256348609924316,0.55612367391586304 0.43831941485404968 0.31965547800064087,-0.48891589045524597   0.5124167799949646  0.50573861598968506 -0.49256348609924316
1714990644.098114,0.55608618259429932 0.43834653496742249 0.31961497664451599,-0.48886603116989136  0.51223158836364746  0.50594896078109741  -0.4925895631313324,0.55608618259429932 0.43834653496742249 0.31961497664451599,-0.48886603116989136  0.51223158836364746  0.50594896078109741  -0.4925895631313324
1714990644.1031134,0.55606245994567871 0.43833684921264648 0.31967410445213318,-0.48890647292137146  0.51224613189697266  0.50593471527099609 -0.49254894256591797,0.55606245994567871 0.43833684921264648 0.31967410445213318,-0.48890647292137146  0.51224613189697266  0.50593471527099609 -0.49254894256591797
1714990644.1081145,0.55608737468719482 0.43831118941307068 0.31966620683670044,-0.48888301849365234    0.512237548828125  0.50596833229064941 -0.49254658818244934,0.55608737468719482 0.43831118941307068 0.31966620683670044,-0.48888301849365234    0.512237548828125  0.50596833229064941 -0.49254658818244934
1714990644.1131473,0.55615353584289551 0.43829363584518433 0.31977790594100952,-0.48895001411437988  0.51240396499633789  0.50578063726425171  -0.4924997091293335,0.55615353584289551 0.43829363584518433 0.31977790594100952,-0.48895001411437988  0.51240396499633789  0.50578063726425171  -0.4924997091293335
1714990644.1182358,0.55619537830352783  0.4382835328578949 0.31966280937194824,-0.48888203501701355  0.51244950294494629   0.5057482123374939 -0.49255311489105225,0.55619537830352783  0.4382835328578949 0.31966280937194824,-0.48888203501701355  0.51244950294494629   0.5057482123374939 -0.49255311489105225
1714990644.1231124,0.55620628595352173 0.43828994035720825 0.31953677535057068,-0.48882341384887695  0.51228541135787964  0.50597244501113892 -0.49255174398422241,0.55620628595352173 0.43828994035720825 0.31953677535057068,-0.48882341384887695  0.51228541135787964  0.50597244501113892 -0.49255174398422241
1714990644.1281188,0.55618911981582642 0.43832573294639587 0.31944778561592102,-0.48875501751899719   0.5122418999671936  0.50598043203353882 -0.49265667796134949,0.55618911981582642 0.43832573294639587 0.31944778561592102,-0.48875501751899719   0.5122418999671936  0.50598043203353882 -0.49265667796134949
1714990644.1330729, 0.5562056303024292 0.43832102417945862 0.31948581337928772,-0.48880371451377869  0.51245540380477905  0.50571435689926147 -0.49265950918197632, 0.5562056303024292 0.43832102417945862 0.31948581337928772,-0.48880371451377869  0.51245540380477905  0.50571435689926147 -0.49265950918197632
1714990644.138113,0.55617594718933105 0.43836608529090881 0.31940627098083496, -0.4887237548828125  0.51226592063903809  0.50591033697128296 -0.49273467063903809,0.55617594718933105 0.43836608529090881 0.31940627098083496, -0.4887237548828125  0.51226592063903809  0.50591033697128296 -0.49273467063903809
1714990644.1431129,0.55614632368087769 0.43841150403022766 0.31934255361557007,-0.48861381411552429   0.5123896598815918   0.5058213472366333 -0.49280637502670288,0.55614632368087769 0.43841150403022766 0.31934255361557007,-0.48861381411552429   0.5123896598815918   0.5058213472366333 -0.49280637502670288
1714990644.1481142,0.55614560842514038 0.43838602304458618 0.31936797499656677,-0.48859778046607971  0.51238906383514404  0.50586086511611938 -0.49278232455253601,0.55614560842514038 0.43838602304458618 0.31936797499656677,-0.48859778046607971  0.51238906383514404  0.50586086511611938 -0.49278232455253601
1714990644.1531558,0.55614650249481201  0.4383908212184906 0.31938052177429199,-0.48871099948883057  0.51260793209075928  0.50556498765945435 -0.49274605512619019,0.55614650249481201  0.4383908212184906 0.31938052177429199,-0.48871099948883057  0.51260793209075928  0.50556498765945435 -0.49274605512619019
1714990644.1581202,0.55615824460983276 0.43841537833213806 0.31924951076507568,-0.48864787817001343  0.51246547698974609  0.50573384761810303 -0.49278354644775391,0.55615824460983276 0.43841537833213806 0.31924951076507568,-0.48864787817001343  0.51246547698974609  0.50573384761810303 -0.49278354644775391
1714990644.1631429,0.55622661113739014 0.43847233057022095  0.3189675509929657,-0.48857152462005615   0.5124824047088623  0.50574260950088501 -0.49283269047737122,0.55622661113739014 0.43847233057022095  0.3189675509929657,-0.48857152462005615   0.5124824047088623  0.50574260950088501 -0.49283269047737122
1714990644.1681123,0.55625671148300171  0.4384462833404541  0.3189379870891571,-0.48856857419013977  0.51269286870956421  0.50551450252532959 -0.49285069108009338,0.55625671148300171  0.4384462833404541  0.3189379870891571,-0.48856857419013977  0.51269286870956421  0.50551450252532959 -0.49285069108009338
1714990644.1731124,0.55626660585403442 0.43843430280685425 0.31894338130950928,-0.48863628506660461  0.51267290115356445  0.50549668073654175 -0.49282267689704895,0.55626660585403442 0.43843430280685425 0.31894338130950928,-0.48863628506660461  0.51267290115356445  0.50549668073654175 -0.49282267689704895
1714990644.1781173, 0.5562598705291748 0.43843942880630493 0.31891942024230957,-0.48859274387359619  0.51265966892242432  0.50554066896438599 -0.49283447861671448, 0.5562598705291748 0.43843942880630493 0.31891942024230957,-0.48859274387359619  0.51265966892242432  0.50554066896438599 -0.49283447861671448
