DesiredFlux,0.709,HitTime,1714991017.216249,DesiredPos,0.54418671131134033 0.32056915760040283 0.21905532479286194
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991016.6628952,-0.46725288487675165     1.07112791110534 0.038352575659578191  -1.3916962201909371  -1.9539778247442716  -1.8195369441643818 -0.92620166072412247,-0.00090307548225305534 -1.4524222148078329e-05 -9.2551327312865927e-07  1.8776728988487964e-05 -1.5972277854898845e-06 -0.00028486756298867153 -2.1111150560174298e-06, 0.62104337310791013   62.875936653137209  -2.6367228507995604  -15.097549304962158  -1.1488892555236816   1.8786881980895995 -0.19524473190307617,-0.53658193072966442 -0.26123021438501975 -0.31654725470907102  0.48217086666146114   0.5727668807766092  -0.2086995087543832 -0.43487758432171347,  0.54366904497146606 -0.026733487844467163   0.21924005448818207, -0.70913547277450562 0.0016449206741526723 0.0037169340066611767   0.70506054162979126, -9.483366011409089e-05 -0.00074237142689526081  5.5045715271262452e-05, 1.4697734513902105e-05      1.0267326831817627 -5.2351047088450287e-06,  0.24922220408916473  0.024041600525379181  0.064853951334953308  0.024041600525379181   0.23401668667793274 -0.019716402515769005  0.064853951334953308 -0.019716402515769005   0.18503661453723907,  -0.87810713941838259   -0.32534726727995178   -0.97713037767910293    0.54627498538728503     0.4577832935339643  0.0031989496731554823 7.3682873136249327e-06,0.00051819899817928672
IIWA_7,1714991016.6678617,-0.46725270510783867   1.0711276115632071 0.038352935197404105  -1.3916957407708082  -1.9539777287511628  -1.8195373635888177 -0.92620184049303544,-0.00071526962928332894 -2.3601063033483862e-05  1.3641102418062502e-05  3.4198188347963162e-05  2.5619421234143317e-06 -0.00024467102782490049 -8.8796485639293253e-06,0.69363285827636723  62.772429424285889 -2.6050293540954588 -15.063214683532715 -1.1462481307983399  1.8750169296264649 -0.1925747184753418,-0.54492635773870268  -0.2615763062606003 -0.32155508357814516   0.4841617340261325  0.57299093132387113 -0.20803816787747348 -0.43468046303529873,  0.54366898536682129 -0.026733992621302605   0.21924033761024475, -0.70913529396057129 0.0016448243986815214 0.0037165386602282524   0.70506072044372559,-7.6742689998354763e-05 -0.00061409227782860398  5.4966174502624199e-05, 1.4705483408761211e-05      1.0267326831817627 -5.2408922783797607e-06,  0.24922218918800354  0.024041645228862762  0.064853951334953308  0.024041645228862762   0.23401662707328796 -0.019716477021574974  0.064853951334953308 -0.019716477021574974   0.18503665924072266,  -0.87810922025965965   -0.32534919806526119   -0.97713360861995113    0.54627715084176742    0.45778320448075505  0.0031985823349955922 7.3683166235127828e-06,0.00042903609573841095
IIWA_7,1714991016.6728783,-0.46725258533461878   1.0711273119119911 0.038353055079707099  -1.3916951415774594  -1.9539777287511628  -1.8195379627821666 -0.92620196026625534, -0.0005674247746307574 -3.0866899069285396e-05    1.57081740542247e-05  5.1326284627008245e-05  2.0495536987314653e-06  -0.0002197045562174399 -1.1894647647049273e-05, 0.74740284729003903   62.687741691589359  -2.5706947326660154   -15.02271743774414  -1.1427266311645508   1.8733481712341309 -0.19424347686767579,  27.963170547334848   2.5809567967311979   18.304296591815632  -7.1351257442195344  0.57968334805044952 -0.32248160376793511 -0.43449677666494024, 0.54366910457611084 -0.02673407644033432  0.21924079954624176, -0.70913523435592651 0.0016443973872810602 0.0037163982633501291   0.70506078004837036,-5.6695986131671816e-05 -0.00049459596630185843  6.2552608142141253e-05, 1.4707630725752097e-05      1.0267325639724731 -5.2484310799627565e-06,  0.24922206997871399  0.024041714146733284  0.064854003489017487  0.024041714146733284   0.23401661217212677 -0.019716480746865273  0.064854003489017487 -0.019716480746865273   0.18503677845001221,  -0.87811180613872608   -0.32534937276551545   -0.97713519254760683     0.5462780522202948    0.45778405627583396  0.0031994742046848046 7.3684720547362303e-06,0.00034647804568521678
IIWA_7,1714991016.6778622,-0.46722556087464706   1.0711330044124296 0.038383075506422955  -1.3917212071971734  -1.9539777287511628  -1.8195397004756031 -0.92620184049303544, 0.00062703857916395357  0.00020300649828781367     0.00121338360787761  -0.0010015637608570482  1.6396429589851723e-06 -0.00024527138243301443 -4.7247893217336057e-06, 0.57265038299560544   62.545251220703122  -3.0302504348754882   -14.65912260055542  -1.1691378784179687   1.8786881980895995 -0.19657973861694336,  27.960287334424606   2.5811046313856347   18.302695275197447    -7.13503644198844  0.57963210336004534 -0.32227148668856109 -0.43430365933124415,  0.54366928339004517 -0.026733934879302979    0.2192411869764328, -0.70913511514663696 0.0016438477905467153 0.0037162092048674822   0.70506089925765991,-3.9136575651355088e-05  -0.0003900428710039705  6.5300955611746758e-05, 1.4713361451867968e-05      1.0267324447631836 -5.2579171097022481e-06,  0.24922195076942444  0.024041755124926567  0.064854063093662262  0.024041755124926567   0.23401661217212677 -0.019716452807188034  0.064854063093662262 -0.019716452807188034   0.18503688275814056,  -0.87811325080267011   -0.32534877458623157   -0.97713522435061151    0.54627823057540326     0.4577848183560107  0.0032007175763126838 7.3687358437268813e-06,0.00027442286955192685
IIWA_7,1714991016.682862,-0.46678831640894813   1.0711691368731029 0.038902531743041639  -1.3919486678864379  -1.9539769618534895  -1.8195459322827803 -0.92620225991747129,    0.01799140949128825    0.001607703625560004    0.021748956351049467  -0.0098996785792652975  3.1987621301806664e-05 -0.00044548939303367698 -2.0556808891350109e-05, -8.1864808273315433   60.200879699707031  -9.6938081169128409  -11.161393089294434 -0.99306289672851566   2.1767284469604493 -0.27234136962890626,  27.958076062829022   2.5812238435776025   18.301533737429441  -7.1349794980719814  0.57960693894004234 -0.32209788136192907 -0.43414401689163234,  0.54366940259933472 -0.026733929291367531   0.21924155950546265, -0.70913505554199219 0.0016433229902759194 0.0037160464562475681   0.70506095886230469,-2.6043495381600223e-05 -0.00031179602956399322  6.7186090745963156e-05, 1.4711145922774449e-05      1.0267324447631836 -5.2714658522745594e-06,  0.24922183156013489   0.02404182031750679  0.064854107797145844   0.02404182031750679   0.23401661217212677 -0.019716449081897736  0.064854107797145844 -0.019716449081897736   0.18503698706626892,  -0.87811574344343057   -0.32534869284894796   -0.97713657677545029    0.54627893109948644    0.45778578605570885  0.0032018227287267109 7.3689525592612881e-06,0.00022098254703450948
IIWA_7,1714991016.6878912,-0.46632644436575588   1.0711476251446566 0.039479392404173815  -1.3921103350079733   -1.953974277362567  -1.8195386818578183 -0.92620237979977427,   0.032868009320720898  0.00042569376259468856     0.04047359152612659   -0.014386427724829232  0.00013296973393922063 -6.6374515948193415e-05 -2.1240739232022116e-05,  -17.34754270553589    60.19415845108032  -14.377402629852295   -11.88065938949585 -0.84427953720092774   1.9661311378479003 -0.19591223526000975,  27.925683605644988   2.5704781932679679   18.277486720475018  -7.1176189161254619  0.58589169127888741 -0.31193793334047693 -0.43693387796123295,   0.5436636209487915 -0.026704531162977219    0.2192409485578537, -0.70912140607833862 0.0016338189598172903 0.0037373111117631197   0.70507460832595825,-0.00025127572007477283  0.00092645763652399182  2.9673557946807705e-05, 1.4705085959576536e-05      1.0267324447631836 -5.2821260396740399e-06,  0.24922169744968414  0.024040032178163528  0.064854636788368225  0.024040032178163528   0.23402039706707001 -0.019712366163730621  0.064854636788368225 -0.019712366163730621   0.18503378331661224,   -0.8780219700819103   -0.32525423023432865   -0.97696187601670204    0.54618381167426122    0.45781703132430351  0.0033264369774244074 7.3929138366679581e-06,0.00066318263998255134
IIWA_7,1714991016.6928589,-0.46602899597348629   1.0711569729099641 0.040108743951642802  -1.3923871107388346  -1.9539757155138706  -1.8195568379726115 -0.92620531587990851,   0.038192343147360065  0.00071446562237926939    0.057552935119660753   -0.022580171414314079  4.8849735007335234e-05 -0.00077934420448520943 -0.00013443579675527826, -21.331898891448976   60.381009162902835  -15.322925281524657  -11.655283412933349  -1.0819807624816895    2.141017017364502 -0.18423092651367187,  27.451388532283101   2.5494909621237056   17.863149417297585  -6.9670147941872829   0.6304581217579065 -0.15811840510373859 -0.44634179447732547,  0.5436369776725769 -0.02624783106148243  0.21929088234901428, -0.70893591642379761 0.0013967431150376797 0.0039945258758962154   0.70526021718978882,-0.0012757107615470886    0.01900765486061573   0.002023541834205389,1.4702162843605038e-05     1.0267375707626343 -5.292879905027803e-06,  0.24919030070304871  0.024018403142690659  0.064877592027187347  0.024018403142690659   0.23407663404941559 -0.019643181934952736  0.064877592027187347 -0.019643181934952736   0.18501301109790802,   -0.8768093743451999   -0.32369009472166255   -0.97424304560433939     0.5448021825165128    0.45835769611191068  0.0052111539439181342 7.7526571828911983e-06,0.013228031806647778
IIWA_7,1714991016.6978152,-0.46592107801159544   1.0711522391407005 0.040879389610454689  -1.3927604792082366  -1.9539728392112634  -1.8195631895530087 -0.92620633460677626,    0.03487059299352236  0.00038222172735592383    0.076868174448204096   -0.032998875907533573  0.00015413189229395073 -0.00087753857947577972 -0.00014829771211430067,  -20.14492638397217   59.991176742553712  -12.499562950134278  -11.775894775390626 -0.77208879470825198   1.8890345001220703  -0.1925747184753418,    27.04455937753373    2.6209596500344401     17.46757224770937   -6.9006274431901211   0.64004634951863415 -0.014384717568920624  -0.43534772924521303, 0.54364126920700073 -0.02576996386051178  0.21938838064670563, -0.70875734090805054 0.0010983149986714125 0.0042187008075416088   0.70543891191482544,-0.00087136175716295838    0.034318037331104279   0.0055238613858819008, 1.5010223251010757e-05      1.0268139839172363 -5.3265257520251907e-06,  0.24914009869098663  0.023999301716685295  0.064910158514976501  0.023999301716685295   0.23413398861885071 -0.019567571580410004  0.064910158514976501 -0.019567571580410004   0.18500898778438568,  -0.87568137806748325   -0.32200595245157615   -0.97141027149572068    0.54339621624421852    0.45894551723879573  0.0071451141812062247 8.1201312340795084e-06,0.02400682307779789
IIWA_7,1714991016.7028875, -0.4658814101683561   1.0711519394894844 0.041969774243161104  -1.3932343354456547  -1.9539672785922666  -1.8195703202047508 -0.92620675403121211,   0.029483188124391199  0.00029379133324224077     0.10510992486681987   -0.045353350222747835  0.00034573027370771322 -0.00098725693326790712 -0.00013541514712540377, -16.473780384063719    59.87019426727295  -11.409658813476563  -11.517064552307129  -0.8733319091796875   1.8359679832458495 -0.20926230239868163,  26.788798271751112   2.6206490501181787   17.169919476038359  -6.7960282367057925  0.66854786014977097  0.11220560245514449 -0.44608042588231861,  0.54360359907150269 -0.025344777852296829   0.21946772933006287,  -0.70853501558303833 0.00087953615002334118  0.0044404189102351665    0.70566117763519287,-0.0022306614555418491   0.044455971568822861  0.0076035032980144024,  1.700802386039868e-05      1.0268919467926025 -7.2878360697359312e-06,  0.24910938739776611  0.023971643298864365  0.064934670925140381  0.023971643298864365   0.23419022560119629 -0.019498968496918678  0.064934670925140381 -0.019498968496918678   0.18498827517032623,  -0.87425108481298253   -0.32054804371473011   -0.96857818787032812    0.54209895079360138    0.45935932155494186  0.0089752961045519442 8.4844291592389709e-06,0.031175315380096436
IIWA_7,1714991016.7078881, -0.4657889518966471   1.0711496026026992 0.043381336219231847  -1.3938025675262142    -1.95397207231359  -1.8195603732460943 -0.92620687380443201,   0.027284881367873205  0.00014155759518609244     0.14055041893628567   -0.059011963400580701  8.4835366028236485e-05  -0.0003919272003532877 -0.00011312304649622883,-15.124153659820557  59.378198867797849 -12.099872741699219 -11.519705677032471 -1.0036273956298829  1.9551173324584961 -0.2142685775756836,  26.655010253880111   2.6282235249915353   16.900743368003543   -6.701441571379827  0.68818032005659036  0.23024167611106625 -0.46478700657466016,  0.54354554414749146 -0.024959510192275047   0.21956564486026764,  -0.70826339721679688 0.00071296643000096083  0.0046237949281930923    0.70593279600143433,-0.0041345101781189442      0.050966776907444   0.010016615502536297, 1.8043070667772554e-05       1.026968240737915 -1.1017395081580617e-05,  0.24908596277236938  0.023932348936796188  0.064958825707435608  0.023932348936796188   0.23424726724624634 -0.019431175664067268  0.064958825707435608 -0.019431175664067268   0.18496128916740417,  -0.87239227087287929   -0.31922496406799894     -0.965514141925361    0.54086880701031959    0.45955380683970759   0.010687528691377679 8.8452258850679755e-06,0.035970337688922882
