DesiredFlux,0.511,HitTime,1714990400.7876282,DesiredPos, 0.53317612409591675 -0.30644804239273071  0.19786247611045837
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990400.1597717, 0.56160073282802547   1.1015232011650966 -0.14946287881544013  -1.4727790291383092  -1.0695287960260333   1.6958288238152799 -0.58644672747803206, 0.00083228014604360919  8.4406936567848609e-06 -0.00058532572010286431 -5.0784809118774321e-05 -1.2370818508363218e-06   0.0014738075202646453  2.9587615676455589e-06,-2.3276587295532227  67.545827133178719  6.1687619895935057 -13.723445446014404 0.96753202438354491 -2.1209919166564943  0.2770138931274414,  2.1863354424645807   1.9621387487026682  0.18295851048378009    1.029126232706655 -0.16274483989524424 -0.14003272637153685  0.97428655454012669,0.53018248081207275 0.03186546266078949  0.2081826776266098, 0.51610773801803589 -0.50175082683563232  0.48673617839813232  0.49494117498397827,-0.00025053005083464086  0.00023588577460031956  0.00058244768297299743, 0.0013708476908504963   -0.74302124977111816 -0.0047245039604604244,  0.25065779685974121 -0.014333837665617466  0.064624905586242676 -0.014333837665617466   0.23712025582790375  0.023190341889858246  0.064624905586242676  0.023190341889858246   0.17761477828025818,    0.50968545376228747    -0.44298906432160834     0.85422080204633488     0.42997455515703109    -0.07041690061093675    0.061850690026510335 -1.7763568394002505e-12,0.00046524114441126585
IIWA_14,1714990400.164773, 0.56160330937033376   1.1015232011650966 -0.14946695339566199  -1.4727793885670519  -1.0695287960260333   1.6958291833531058 -0.58644684736033503, 0.00076888580916631725  6.7525549254278891e-06 -0.00063124378495682575 -5.5004997005773117e-05 -9.8966548066905752e-07   0.0011934275292499472  -2.428282864825582e-06,-2.4614026565551761  67.602411102294923  6.1257459983825679 -13.740920692443847 0.96753202438354491 -2.1209919166564943 0.27868265151977539, -27.556906041600733   4.3099192905099688  -20.767784316615117   -9.645014372514483 -0.61574058920227226   1.5646296935602082  0.97448431898259491,  0.5301821231842041 0.031866550445556641  0.20818315446376801, 0.51610767841339111 -0.50174945592880249  0.48673763871192932  0.49494126439094543,-0.00021495252440217882    0.000232217091252096   0.0004853061109315604, 0.0013708288315683603   -0.74302124977111816 -0.0047251428477466106,  0.25065785646438599 -0.014333648607134819  0.064624883234500885 -0.014333648607134819   0.23712028563022614  0.023190390318632126  0.064624883234500885  0.023190390318632126   0.17761468887329102,    0.50967856748318496    -0.44299283285020863      0.8542170974710217     0.42997657422105817   -0.070410753046701302    0.061849142279690739 -1.7763568394002505e-12,0.00039843210834078491
IIWA_14,1714990400.1697719, 0.56160474752163736   1.1015232610517065 -0.14947234635396756  -1.4727796283316579  -1.0695287960260333   1.6958293032354088 -0.58644684736033503, 0.00067263469947709514  7.7975083360747719e-06 -0.00072071336018813029 -5.3594581842502552e-05 -7.9173238453524608e-07  0.00095953731551889985 -1.9426262918604656e-06,-2.5565666046142579  67.646135078430177  6.0706317596435548 -13.748986190795899 0.96753202438354491 -2.1256644401550293 0.27801514816284179, -27.556828029957281   4.3091481858827709   -20.76822619041717  -9.6453769004752452 -0.61573029339876428   1.5661225249115351  0.97451985211943015,0.53018200397491455 0.03186720609664917 0.20818373560905457, 0.51610720157623291 -0.50174844264984131  0.48673909902572632  0.49494129419326782,-0.00017493171617388725  0.00021208795078564435  0.00041162350680679083,0.0013709076447412372  -0.74302119016647339 -0.004725863691419363,  0.25065779685974121 -0.014333464205265045  0.064624935388565063 -0.014333464205265045    0.2371203601360321  0.023190353065729141  0.064624935388565063  0.023190353065729141   0.17761467397212982,    0.50967170246973836    -0.44299438792716472     0.85421119262019118     0.42997708628522702   -0.070405569092102382    0.061847009721560653 -8.8817841970012523e-13,0.00034041414619423449
IIWA_14,1714990400.1747758, 0.56159743710098231   1.1015243396651844 -0.14949523623802438  -1.4727929307948844  -1.0695296589168155   1.6958372127403296 -0.58644672747803206, 0.00024569093337971836   4.938254578355211e-05  -0.0014921660504235404 -0.00057497419453422295 -3.5149017194052963e-05   0.0010840100492471201  3.2411910854536566e-06,-2.4716906509399417  67.612699096679691  6.2413514747619629 -13.574233726501465 0.98073764801025387 -2.1450220375061035 0.27668014144897463, -27.555536129796604    4.308659698506542  -20.767500885514337  -9.6454277001033901 -0.61571432224435796   1.5670085249540717   0.9744513649397849,  0.5301821231842041 0.031867057085037231  0.20818470418453217, 0.51610612869262695 -0.50174778699874878  0.48674049973487854  0.49494171142578125,-0.00013551265874411911  0.00016372963727917522  0.00036768437712453306, 0.0013710163766518235   -0.74302130937576294 -0.0047264033928513527,  0.25065761804580688 -0.014333297498524189  0.064625084400177002 -0.014333297498524189   0.23712049424648285  0.023190198466181755  0.064625084400177002  0.023190198466181755    0.1776147335767746,    0.50966523633455552     -0.4429927418492241     0.85420249728773712     0.42997527850729966   -0.070402044933359775    0.061842387252930564 -1.7763568394002505e-12,0.00029206773615442216
IIWA_14,1714990400.1797726, 0.56143013736561853   1.1015349457037995 -0.14994925855382271  -1.4730945137630689  -1.0695362742382792    1.696009545896173 -0.58644726678477088, -0.0064954366678474061  0.00046374758123224986   -0.019354625472272045   -0.012523298083007357 -0.00029273207230452698    0.007760534273134426 -1.8979316684542328e-05, 6.5045844497680667  66.084931930541998  12.594275676727294 -8.5346415061950687 0.98249839782714843  -3.036472770690918 0.30371402740478515, -27.552984271063746   4.3082719314200277  -20.765577524060578  -9.6451256763709949 -0.61574061425039717   1.5674375850988327   0.9742744434799876, 0.53018248081207275 0.031865857541561127  0.20818589627742767, 0.51610422134399414 -0.50174760818481445  0.48674193024635315  0.49494251608848572,-9.5553754363209009e-05   8.299804903799668e-05  0.00034207268618047237, 0.0013712614309042692   -0.74302136898040771 -0.0047269021160900593,  0.25065729022026062 -0.014333100058138371  0.064625337719917297 -0.014333100058138371   0.23712071776390076  0.023189855739474297  0.064625337719917297  0.023189855739474297   0.17761483788490295,    0.50965725561091801    -0.44298637177320188      0.8541880629353571     0.42996971178954624   -0.070400054232422349    0.061834942025384976 -2.6645352591003757e-12,0.00025083572836592793
IIWA_14,1714990400.1847737, 0.56135901094435969   1.1015233210473996 -0.15046254286987404  -1.4733300637261673  -1.0695417390387003   1.6961506002429099 -0.58644858505377151, -0.0080414061846314465 -9.3988191011090986e-05   -0.036015073019870704   -0.019440636990341102 -0.00045277767468655502     0.01185060128798095 -6.7914213372733111e-05, 12.589933128356934  64.796360633850099  15.913228248596191  -8.037269107818604 0.97281427383422847 -2.6326332397460939 0.24697624206542967, -27.531188167918554   4.3043410917654077  -20.746392047952156  -9.6348420301431972 -0.61733323819239194   1.5609895377012575   0.9749057419767142, 0.53017944097518921 0.031851209700107574  0.20819082856178284, 0.51609110832214355 -0.50174552202224731  0.48674368858337402  0.49495655298233032,-0.00019639988022390753 -0.00051960290875285864  0.00047097777132876217,0.0013714025262743235  -0.74302148818969727 -0.004727466031908989,   0.2506568431854248 -0.014332081191241741  0.064626030623912811 -0.014332081191241741   0.23712234199047089  0.023187560960650444  0.064626030623912811  0.023187560960650444   0.17761373519897461,    0.50961405120819592    -0.44293142020990217     0.85410198899182888     0.42991955881443999   -0.070406617993512555    0.061765753042841709 -8.8817841970012523e-13,0.00050084409303963184
IIWA_14,1714990400.1897757, 0.56133048855555745   1.1015226618583578 -0.15108422456794515  -1.4736696367307645  -1.0695400132571358   1.6963945990176679 -0.58644702712924801, -0.0075740204997948955 -0.00010155811448072008   -0.053679326338741118   -0.029135429776160619  -0.0002931908771675127    0.019240432020704884   7.985610241760592e-06,  14.94073984527588   65.39049230957032  15.957588489532471 -8.5064122619628915 0.97545539855957031 -2.8826132469177246 0.24363872528076172, -27.086776234298497   4.2326593451753052   -20.33042163722433  -9.4125552554684226 -0.65236604452499625   1.4060778865689669  0.99102454903985704, 0.53010594844818115 0.031542524695396423   0.2082914263010025, 0.51582187414169312 -0.50170427560806274   0.4867652952671051  0.49525764584541321,-0.0031006457284092903   -0.01276035513728857  0.0044030132703483105, 0.0013714786618947983   -0.74302172660827637 -0.0047283605672419071,  0.25064995884895325 -0.014312064275145531  0.064638815820217133 -0.014312064275145531   0.23715578019618988  0.023140346631407738  0.064638815820217133  0.023140346631407738   0.17758898437023163,    0.50875904543445927    -0.44178961049912147     0.85235471529454543     0.42887138352032395   -0.070582596195301051    0.060319537599440309 -8.8817841970012523e-13,0.0095245586708188057
IIWA_14,1714990400.1947548, 0.56132695317299142   1.1015234408206196 -0.15187278657694414   -1.474160570578581  -1.0695412597712877   1.6967264422862574 -0.58644714690246791, -0.0062006317024772516 -5.0088001112382077e-05    -0.07448594143095244   -0.042945697733588917  -0.0002844132678099312    0.028666076360143199  1.5975593975026604e-06, 15.066767776489259  65.372488319396979  13.993639640808105 -8.7537542114257807 0.93759927749633787 -2.8088541259765627 0.27167386627197265, -26.805482059916805   4.2154216186667641   -20.00524180283789  -9.2858187978458115 -0.66507665380721093   1.2909086321260217  0.99326756935465887, 0.53006201982498169 0.031278431415557861  0.20841681957244873, 0.51555705070495605 -0.50167059898376465  0.48683059215545654  0.49550324678421021,-0.004243725910782814 -0.020766420289874077  0.008543018251657486, 0.0013714698143303394    -0.7430233359336853 -0.0047294409014284611,  0.25063228607177734 -0.014291894622147083  0.064657412469387054 -0.014291894622147083   0.23718723654747009  0.023095183074474335  0.064657412469387054  0.023095183074474335   0.17757640779018402,    0.50790777002163168    -0.44076240795387633     0.85063967149068276     0.42793668041518629   -0.070648746174128974    0.059007507283936889 -4.4408920985006262e-12,0.015714675188064575
IIWA_14,1714990400.1997988, 0.56132545513507781   1.1015220626650088 -0.15290151243600225  -1.4748100555898025  -1.0695448069784594   1.6972299595216485 -0.58644756632690376, -0.0050204268785260164 -9.5196625319619152e-05    -0.10073778750708637   -0.060335958635732288  -0.0003694189011188398    0.043073550503758731 -1.5498929915961098e-05, 14.117700294494629  64.809220626831063  13.394104263305664  -8.158251583099366 0.71926630020141602 -2.6376395149230958 0.28001765823364255, -26.525916100673104   4.1773222453616317   -19.66025014666727  -9.1270838701775858 -0.68438003718867613   1.1465626194531917   1.0058262999858414, 0.52997714281082153 0.030977422371506691  0.20857001841068268, 0.51522904634475708 -0.50159245729446411  0.48691818118095398  0.49583736062049866,-0.0068024522624909878  -0.028641832992434502   0.012972869910299778, 0.0013737360714003444   -0.74305593967437744 -0.0047347121872007847,  0.25061941146850586 -0.014266199432313442  0.064674817025661469 -0.014266199432313442   0.23722507059574127  0.023045450448989868  0.064674817025661469  0.023045450448989868   0.17755317687988281,   0.5068333081776899  -0.43965385950617275   0.84865402146228064   0.42689559192687909 -0.070655427814259042  0.057298502898817105                     0,0.022120974957942963
IIWA_14,1714990400.2047703, 0.56131185302063547   1.1015202650849625  -0.1541663874515076  -1.4755695559032602  -1.0695450946087202   1.6978509220349847 -0.58644786597811971, -0.0045604260805146507 -0.00014806050211049027    -0.13118523062588294   -0.078648779446894967 -0.00030704033132388013    0.059297340936455369 -2.4385192570826291e-05, 13.081184860229493  64.451712821960456  14.751796485900879 -7.7025509262084961 0.91735065460205079 -2.9657174148559569 0.27634638977050779, -26.197257279597071   4.1143174111618395  -19.250546569987232   -8.918174565217976 -0.71067116445880751  0.96421666393563465   1.0295813420866999, 0.52984660863876343 0.030601518228650093  0.20876216888427734, 0.51481795310974121 -0.50146329402923584  0.48703095316886902  0.49628406763076782,-0.010680983774363995 -0.037927635014057159  0.018084699288010597, 0.0014249983942136168   -0.74308598041534424 -0.0048405169509351254,  0.25061032176017761 -0.014231130480766296  0.064692847430706024 -0.014231130480766296   0.23727342486381531  0.022984001785516739  0.064692847430706024  0.022984001785516739   0.17751652002334595,  0.50538160352697759  -0.43830061241134644   0.84612566795438937   0.42558794488201102 -0.070604498230153467  0.055077504181433312                     0,0.029809895902872086
