DesiredFlux,0.81,HitTime,1714991465.1362917,DesiredPos,0.54448837041854858 0.32219976186752319 0.21881920099258423
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991464.5940397,-0.46849175415915301   1.0885086923943461 0.042299220629272147  -1.3707318560142401  -1.9496597646340412  -1.8310585180370136 -0.93378737543458834,-0.00048586267183735354  0.00012318182870103448  6.6753783881472146e-05  0.00088955265900465613 -2.9821604301340028e-05 -4.9652728939082989e-05  2.4180372100495032e-06, 0.28766944122314453   63.444554286956787   -2.840089454650879  -15.568549880981445  -0.8064234161376953   1.9214084129333495 -0.26099381256103515,-0.010343675973843808  -0.18905032364014568  -0.79015653207984526  -0.57375394274021119  -0.11570100600709871  -0.21392252549423088   0.22355716143874729,  0.54712897539138794 -0.028062716126441956   0.21720229089260101,  -0.70432424545288086 -0.0043622148223221302 0.00011893226474057883     0.7098650336265564, 0.00023456543567590415 -0.00047697147238068283  0.00010588775330688804,-0.00049699266673997045      1.1725602149963379   0.0003051096573472023,  0.24889060854911804  0.024311674758791924  0.065296836197376251  0.024311674758791924   0.23373629152774811 -0.019805964082479477  0.065296836197376251 -0.019805964082479477   0.18515796959400177,  -0.89009683524654548   -0.32822063335746776   -0.97832902219341378    0.57283130163288121      0.465318362296685   0.018934274569559761 1.2459825171617922e-05,0.00037439298466779292
IIWA_7,1714991464.5990427,-0.46849001646571653   1.0885088122766491 0.042300538898272788  -1.3707299385518905  -1.9496597646340412  -1.8310586978059264 -0.93378749531689142,-0.00031918240001082036  0.00010334075507976962  0.00010613378713083207  0.00078834062118634369 -2.3857283441072024e-05 -4.6912939665940884e-05 -2.8608623553433189e-06, 0.32665268325805663   63.417669292449951  -2.8110370826721192  -15.564148006439209 -0.80994491577148431   1.9230771713256836 -0.26132756423950193, 32.054098903960771  3.3366635129663607  19.661827028612269 -8.4513963316461851 0.13382819548835789 0.40932266651186078 0.22355716143874768,  0.54712897539138794 -0.028062716126441956   0.21720229089260101,  -0.70432424545288086 -0.0043622148223221302 0.00011893226474057883     0.7098650336265564, 0.00023456543567590415 -0.00047697147238068283  0.00010588775330688804,-0.00049740337999537587      1.1725598573684692  0.00030506128678098321,  0.24889060854911804  0.024311674758791924  0.065296836197376251  0.024311674758791924   0.23373629152774811 -0.019805964082479477  0.065296836197376251 -0.019805964082479477   0.18515796959400177,  -0.89009683524654548   -0.32822063335746776   -0.97832902219341378    0.57283130163288121      0.465318362296685   0.018934274569559761 1.2459825171617922e-05,0.00037439298466779292
IIWA_7,1714991464.6040421,-0.46846161385013418   1.0885164822351301 0.042332357014118194  -1.3707544462470809  -1.9496593811852045  -1.8310528255365752 -0.93378737543458834,  0.0008807587032851758  0.00038947094330400419   0.0013576316635208903 -0.00034963531066519186  -3.747873285548357e-06  0.00019736042231628198  2.5066022391082665e-06,  0.1666869659423828   63.244261077880857  -3.2362581634521486   -15.20671579360962  -0.8381169128417969   1.9013833122253418 -0.26132756423950193, 32.050955867006486  3.3356005854432671  19.660449334154841 -8.4500443529396829 0.13444933363154477 0.40984959369245183 0.22351759254196657,  0.54712969064712524 -0.028062233701348305   0.21720243990421295, -0.70432436466217041 -0.004363515879958868 0.0001188178503070958   0.70986491441726685, 0.00021613510034512728 -0.00036232732236385345  9.0674300736282021e-05,-0.00049814890371635556      1.1725598573684692  0.00030514699756167829,  0.24889029562473297  0.024311764165759087  0.065296992659568787  0.024311764165759087    0.2337363064289093 -0.019805850461125374  0.065296992659568787 -0.019805850461125374   0.18515820801258087,  -0.89009993085475969   -0.32821793560167123   -0.97832707461087409    0.57283201500535341    0.46532077916161541   0.018936864464080827 1.2460285248039327e-05,0.00029809860279783607
IIWA_7,1714991464.6090689,-0.46803281830517801   1.0885819759334772 0.042870808214401729  -1.3709666269059935  -1.9496583264827376  -1.8310387441110869 -0.93378707589245546,  0.017856428760875065    0.00293132468852618   0.022624153342158115 -0.0087669346050360496 3.9189800048293328e-05 0.00072114535738544054 1.3986967106307808e-05, -8.5574937515258789   60.206256698608399  -9.6814828681945801  -11.627991790771484  -0.7236681747436523   2.1797322120666505 -0.27567888641357424, 32.047769065768421  3.3351802241411819  19.658573248254868  -8.448899066079484 0.13488689921235919  0.4106367891229088 0.22353577976723882,  0.54713034629821777 -0.028061088174581528   0.21720296144485474,  -0.70432418584823608 -0.0043651596643030643 0.00011886499123647809     0.7098650336265564, 0.00019828356744255871 -0.00024400126130785793  9.3397196906153113e-05,-0.00049839250277727842      1.1725599765777588  0.00030517851701006293,  0.24888992309570312  0.024311816319823265  0.065297186374664307  0.024311816319823265   0.23373641073703766 -0.019805639982223511  0.065297186374664307 -0.019805639982223511   0.18515844643115997,  -0.89010112318099743   -0.32821306618302515   -0.97832152042531817    0.57283017948961401    0.46532352257067089   0.018941666914074062 1.2461153886533793e-05,0.00022657272347714752
IIWA_7,1714991464.6140394,-0.46759072018791242   1.0885776017020394 0.043500459413086667  -1.3711190662536075  -1.9496549709127178  -1.8310240633831669 -0.93378527820332591,  0.031969067699323575  0.0021700904933116831   0.043285370621124031  -0.013111121588588733 0.00016557464083252749  0.0011641454027080003 8.3097138867318287e-05, -17.769637119293211   60.399828659057619  -14.629189853668212  -11.874496765136719 -0.61450168609619138   1.9461060371398926 -0.23128991317749023, 32.015267881061312  3.3218769799548107  19.635567549821612 -8.4311030210545201  0.1418022456547289 0.41863377163463822 0.22041119211033083,  0.54712623357772827 -0.028030456975102425   0.21720065176486969,   -0.7043117880821228 -0.0043735895305871964 0.00013878509344067425    0.70987731218338013,-5.7670981732371729e-06    0.001030007260851562 -1.7686264982330613e-05,-0.00049839250277727842      1.1725599765777588  0.00030517851701006293,  0.24888968467712402  0.024309484288096428  0.065297894179821014  0.024309484288096428   0.23374037444591522 -0.019801141694188118  0.065297894179821014 -0.019801141694188118   0.18515527248382568,  -0.88998545213936353   -0.32810976250807755   -0.97812309227229832    0.57272575909284029    0.46534687089572202   0.019056228067526604 1.2482405331581958e-05,0.0007116372580640018
IIWA_7,1714991464.6190426,-0.46731634133952948   1.0885859907361723 0.044166662496880726  -1.3714181326751766  -1.9496579430339009  -1.8310272991145171 -0.93378593739236782,  0.036550408094776422  0.0020716337599659966   0.061276419848661591  -0.022451554133638307 1.3574865339438454e-05  0.0008018870681586823 4.0110149417566462e-05, -22.327987937927247   60.038225482940675  -15.791284732818603  -11.546116924285888 -0.80554304122924802   2.1413507690429689 -0.22628363800048829, 31.544071905796397  3.2851155288694751  19.225365703926158 -8.2797882529462417 0.18844751549339778 0.56084286117679494 0.20850018969371997,  0.54710650444030762 -0.027573110535740852    0.2172393798828125,  -0.70411980152130127 -0.0045999758876860142 0.00039005442522466183    0.71006619930267334,-0.00080045044887810946    0.019116641953587532   0.0015379053074866533,-0.00049861677689477801      1.1725600957870483  0.00030520503059960902,  0.24885909259319305  0.024284552782773972  0.065321378409862518  0.024284552782773972   0.23379775881767273 -0.019730549305677414  0.065321378409862518 -0.019730549305677414   0.18513317406177521, -0.88863525545335165  -0.32651499480174095  -0.97527101016492423    0.5713149879289503   0.46583707206160341   0.02091024253125795 1.282831174620469e-05,0.013258824124932289
IIWA_7,1714991464.6240573,-0.46725426314144536   1.0885797589289949 0.044952647854488395  -1.3718375205682154  -1.9496541080219354  -1.8310323325349966 -0.93378599727897782,  0.031723454399186168  0.0014080347208766501   0.080460550183236029  -0.034736759028460545 0.00016426037089344085  0.0004401728353458376 2.9692655133879817e-05, -22.012089252471924   59.813735778808592  -12.742546424865722  -10.873510494232178 -0.46571832656860351   1.8786881980895995 -0.23095616149902343,  31.13631449831761  3.3639053171070965    18.8106782828824 -8.2173431976679687 0.19462750851929619 0.70617799665657999 0.21910589764432345,  0.54711747169494629 -0.027088908478617668    0.2173403799533844,  -0.70392203330993652 -0.0048981774598360062 0.00060618168208748102    0.71026009321212769,-0.00022369420912582427    0.034658771008253098   0.0052765239961445332,-0.00049879105063155293       1.172566294670105  0.00030513748060911894,  0.24880672991275787  0.024261746555566788  0.065356232225894928  0.024261746555566788   0.23385737836360931 -0.019651966169476509  0.065356232225894928 -0.019651966169476509   0.18512944877147675,  -0.88734660790379394   -0.32477842429479153   -0.97224458563527349    0.56987314913659048    0.46638020110467693    0.02286765561532178 1.3194509485003891e-05,0.02421463280916214
IIWA_7,1714991464.6290402,-0.46731088860369702   1.0885798787022147 0.046073232791906692  -1.3723533815356579  -1.9496497937425574  -1.8310295162280825 -0.93378605716558771,  0.023113745029282609  0.0011312187054927851    0.10919183764332069  -0.048423845920468202 0.00030397947183357125 0.00046479054484154306 2.1358659711371395e-05, -18.264321018218993   59.687376304626461  -11.235344581604004  -10.501111907958984 -0.43754632949829103   1.8326304664611817 -0.23729744338989259,  30.88541876680457  3.3649740657370275  18.505851447000367 -8.1101434883662957 0.22344239457882722 0.83511495152411008 0.20583543146699529,  0.54707926511764526 -0.026662219315767288    0.2174227237701416,  -0.70368582010269165 -0.0051053366623818874 0.00082124047912657261    0.71049243211746216,-0.0017328851390630007    0.04478883370757103  0.0075263706967234612,-0.00049770722398534417      1.1727477312088013  0.00030538492137566209,  0.24877665936946869  0.024230225011706352  0.065381318330764771  0.024230225011706352   0.23391564190387726 -0.019581681117415428  0.065381318330764771 -0.019581681117415428   0.18510748445987701, -0.88575124922929405  -0.32329345263715226  -0.96926818027309736   0.56851951282954616   0.46673256256557494  0.024685013671366107 1.354451217849828e-05,0.031389135867357254
IIWA_7,1714991464.6340644,-0.46733581572332328   1.0885775418154295 0.047526859384612062  -1.3729794973517768  -1.9496560256151847  -1.8310213669585556 -0.93378617704789069,   0.017493911238375636  0.00081149949298652793     0.14549853382287137    -0.06378370938113187 -6.0913276240001472e-06  0.00069780321695200051  1.2291635650155089e-05, -15.996571731567382   59.159086162567142   -11.97397912979126  -10.571541900634765 -0.66028118133544922   1.9541160774230957 -0.24063496017456054,  30.88541876680457  3.3649740657370275  18.505851447000367 -8.1101434883662957 0.22344239457882722 0.83511495152411008 0.20583543146699529,  0.54707926511764526 -0.026662219315767288    0.2174227237701416,  -0.70368582010269165 -0.0051053366623818874 0.00082124047912657261    0.71049243211746216,-0.0017328851390630007    0.04478883370757103  0.0075263706967234612, -0.000483013252960518     1.1727478504180908 0.00027168603264726698,  0.24877665936946869  0.024230225011706352  0.065381318330764771  0.024230225011706352   0.23391564190387726 -0.019581681117415428  0.065381318330764771 -0.019581681117415428   0.18510748445987701, -0.88575124922929405  -0.32329345263715226  -0.96926818027309736   0.56851951282954616   0.46673256256557494  0.024685013671366107 1.354451217849828e-05,0.031389135867357254
IIWA_7,1714991464.6390398,-0.46729381099329859   1.0885704711593804   0.0492122009066338  -1.3737206617815287  -1.9496497937425574  -1.8310149553824653 -0.93378629693019377,   0.01567531819168818 0.00036637335242514866    0.18381248793916663  -0.080673544694982183 0.00024440184299165705  0.0008147056171724222 5.0380163967411509e-06, -14.809599224090576   59.083808177948001  -12.976726150512695  -10.957146110534667  -0.5863296890258789   1.9654636344909668 -0.23662994003295898, 30.778078283168472  3.3626276464775748  18.249372456995978 -8.0058956060727446  0.2458158287557948 0.95605459412483274 0.18157231576508542,  0.54701107740402222 -0.026293477043509483   0.21751934289932251,  -0.70339822769165039 -0.0052410885691642761 0.00099692237563431263    0.71077597141265869,-0.0041422350332140923   0.050571925938129425  0.0099051995202898979,-0.00048305050586350262      1.1728383302688599  0.00027170701650902629, 0.24875923991203308 0.024187210947275162 0.065403178334236145 0.024187210947275162   0.2339731752872467 -0.01951582171022892 0.065403178334236145 -0.01951582171022892  0.18507605791091919,  -0.88374355400766547   -0.32202200909559053   -0.96617894180717201    0.56726996565803489    0.46683836194105766   0.026335583877212798 1.3877262006189994e-05,0.035702310502529144
