DesiredFlux,0.663,HitTime,1714990898.3111513,DesiredPos, 0.53440707921981812 -0.31999421119689941  0.19803574681282043
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714990897.7445633, 0.56927339307867486   1.0933711119498106 -0.14129634852775702  -1.5032662980496458  -1.0724337722985351   1.6868869142086043 -0.54585256241009827, 6.8669575813126668e-06 -2.2845177197910915e-05 -0.00038854615870002169 -4.8841030407469208e-06 -1.0538833723420201e-05 -1.1720275644535868e-06  5.6104993890372899e-07,-0.98764746093750011   66.342131790161133   5.8649615516662594  -13.324203277587891   1.0485265159606934   -1.910728359222412   -0.021360107421875, -1.5273464890751813   1.6531249820113423  -2.8034235307637045   1.2826635608764387 -0.86284428026456683 -0.12829718102044901 0.073073287447788599,0.52210819721221924 0.03373439610004425 0.20552556216716766, 0.51574563980102539 -0.50333261489868164  0.49380362033843994  0.48664230108261108, 4.4926524424226955e-05 -0.00016571693413425237  0.00011088824976468459,  0.010274306870996952   -0.96391808986663818 -0.0062555922195315361,  0.25368285179138184 -0.013286431320011616  0.062839917838573456 -0.013286431320011616   0.23706892132759094  0.023509912192821503  0.062839917838573456  0.023509912192821503   0.17494010925292969,     0.4725696953178371    -0.45475724006571738     0.84402285165108282     0.42247105558868014   -0.051258416456256839    0.079288865406645925 -1.7763568394002505e-12,0.0001405744842486456
IIWA_14,1714990897.7495618, 0.56927357284758784   1.0933706925253748  -0.1412967679521929  -1.5032665975917787  -1.0724337722985351   1.6868869142086043 -0.54585256241009827, 1.2684322584165515e-05  -3.505311919229196e-05 -0.00032761390439509081 -1.5888967747618733e-05 -8.4310669787361622e-06 -9.3762205156286946e-07  4.4883995112298322e-07,-0.95678347778320316   66.285547821044929    5.885125297546387  -13.334957275390625   1.0467657661437988  -1.9083920974731445   -0.021360107421875, -1.5290284973110597   1.6503156984832874  -2.8061123278975368    1.277646947351833 -0.86092105710522393 -0.12402820229412731  0.07307111372272479, 0.52210831642150879 0.033733773976564407  0.20552597939968109, 0.51574492454528809 -0.50333261489868164  0.49380394816398621  0.48664265871047974, 3.9607377402717248e-05 -0.00015747427823953331  0.00010556383494986221,  0.010274305939674377   -0.96391820907592773 -0.0062562054954469204,  0.25368273258209229 -0.013286379165947437  0.062840014696121216 -0.013286379165947437   0.23706899583339691   0.02350977249443531  0.062840014696121216   0.02350977249443531   0.17494013905525208,     0.4725674992345219    -0.45475425802354863     0.84401770374942231     0.42246847173998958   -0.051258443981794244    0.079286069545325688 -2.6645352591003757e-12,0.00013320376456249505
IIWA_14,1714990897.7545626, 0.56927357284758784    1.093370272991856 -0.14129718748571182  -1.5032668972429946  -1.0724337722985351   1.6868870939775171 -0.54585262240579135, 1.0147458067332413e-05 -4.4823836106392117e-05 -0.00027887246427307208 -2.4697222831711508e-05 -6.7448535829889304e-06  6.4406588734241943e-06 -2.0407557623111824e-06, -0.96964347076416024    66.264971832275393    5.8810925483703613   -13.359153770446778    1.0467657661437988   -1.9090596008300782 -0.018690093994140625, -35.802055937608586   6.4959631785930307  -26.444871758435642  -13.526472382309954  0.15102035760081955   2.1411289136406295 0.073032833044989115, 0.52210849523544312 0.033733583986759186  0.20552632212638855, 0.51574462652206421 -0.50333267450332642  0.49380427598953247  0.48664262890815735, 3.8133879570523277e-05 -0.00013356471026781946  9.8298587545286864e-05,  0.010274337604641914   -0.96391832828521729 -0.0062569016590714455,  0.25368264317512512 -0.013286360539495945  0.062840074300765991 -0.013286360539495945    0.2370690256357193  0.023509729653596878  0.062840074300765991  0.023509729653596878   0.17494019865989685,   0.4725667297282854  -0.45475342246259487   0.84401607247297505   0.42246774887733096 -0.051257999933440601  0.079285234234838242                     0,0.00011703378550009802
IIWA_14,1714990897.7595618, 0.56926704149827767   1.0933723703322014 -0.14131120902459005  -1.5032842743955259   -1.072431854705286   1.6868970409361734 -0.54585256241009827,-0.00025313600595286163  4.8034544930774862e-05 -0.00078395952654736851 -0.00071484387951982985   7.130784709676563e-05  0.00040303087335089559  7.6722311336062293e-07, -0.87705152130126962    66.234107849121102    6.0370255165100097   -13.098369323730468    1.0344405174255371   -1.9377622451782226 -0.020025100708007813, -35.802795501899972   6.4959288883001145  -26.445735228688605  -13.526637283205702  0.15100739016080433   2.1412204791247311 0.073051474454979559, 0.52210843563079834 0.033733505755662918  0.20552657544612885, 0.51574444770812988 -0.50333273410797119  0.49380439519882202  0.48664262890815735, 3.0080480428296141e-05 -0.00010997051140293479   8.888862794265151e-05,  0.010274334810674191   -0.96391844749450684 -0.0062573091126978397,  0.25368261337280273 -0.013286355882883072  0.062840104103088379 -0.013286355882883072   0.23706904053688049  0.023509709164500237  0.062840104103088379  0.023509709164500237   0.17494022846221924,   0.47256653468075172   -0.45475311719478384    0.84401535627343094    0.42246736865614309  -0.051257891130696009   0.079284837848803136 2.6645352591003757e-12,9.9427779787220061e-05
IIWA_14,1714990897.7645607, 0.56913545469006821   1.0934029899522659 -0.14167235364424349  -1.5036850867493357  -1.0724143097829804   1.6870983160143382 -0.54585262240579135, -0.0054659811331407163   0.0012632124385272101   -0.015072952407375788   -0.016604369256005141  0.00075884316990368209   0.0083734278252730644 -1.7860492325210703e-06,  6.2165206069946288   63.227441490173341   11.145174472808838  -6.3233507080078128  0.46307720184326173  -2.9109821395874023 0.044722724914550781,  -35.80321674247422   6.4958871115539569  -26.446311242459867  -13.526696968202559  0.15098387576470662   2.1412206711712134 0.073066972644187322, 0.52210843563079834 0.033733334392309189  0.20552687346935272, 0.51574420928955078 -0.50333273410797119  0.49380448460578918   0.4866427481174469, 2.3025686459732242e-05 -9.4923241704236716e-05  8.2785998529288918e-05,  0.010274209082126617   -0.96391850709915161 -0.0062576099298894405, 0.25368255376815796 -0.01328635960817337 0.062840133905410767 -0.01328635960817337  0.23706905543804169 0.023509684950113297 0.062840133905410767 0.023509684950113297  0.17494027316570282,    0.4725666113074567   -0.45475259382676825    0.84401471347739232     0.4224668631751527  -0.051258054879710357   0.079283950091380007 8.8817841970012523e-13,8.8060987764038146e-05
IIWA_14,1714990897.7695663, 0.56907709153437991   1.0933835155684724 -0.14210031034032791  -1.5040136342908819  -1.0724204458370314   1.6873025870592469 -0.54585136402340062,-0.0067073111340446257 0.00023159459907889598  -0.029176629769277408  -0.026425397066652478 0.00036163237387947141   0.014869584056562871 4.8906456243349926e-05,    10.55291024017334    61.684242332458503    14.058163627624511   -5.5235221214294432   0.29932746887207029   -2.6660084075927735 -0.050396503448486327, -35.785945206081443   6.4899401259456653  -26.432025046661352   -13.51496079535405  0.14809730125795206   2.1343454832128006 0.074886482585771352,  0.5221024751663208 0.033721320331096649  0.20552906394004822, 0.51573461294174194 -0.50332909822463989  0.49380338191986084  0.48665785789489746, -0.0002202456962550059 -0.00055639183847233653  0.00015371259360108525,  0.010274414904415607   -0.96391838788986206 -0.0062579168006777763,  0.25368329882621765 -0.013285618275403976  0.062839992344379425 -0.013285618275403976   0.23707032203674316  0.023508043959736824  0.062839992344379425  0.023508043959736824   0.17493833601474762,    0.4725351997416638   -0.45471140161446044    0.84395306530815617    0.42242714230678047  -0.051267924872533399   0.079221481361635426 8.8817841970012523e-13,0.00042491697240620852
IIWA_14,1714990897.7745907, 0.56903083234613738   1.0933759056056844 -0.14267783008141888  -1.5044862921416022  -1.0724166108250661    1.687669364292729 -0.54584902713661532, -0.0072162164369367256 -0.00011912283225386214   -0.046442093459060529   -0.040046631682136805  0.00044270637771658545    0.026566756584534591  0.00013260063640682101,   14.071404319763184    62.309237991333013    15.469625839233398    -6.088107006072998   0.52558382034301754   -2.8445655555725096 -0.046725234985351562,  -35.38493679280586   6.3720880513121161  -26.074839682471303  -13.256583576757604 0.093225601257708179   1.9763744643526076  0.11193440513403824,0.52197843790054321 0.03344261646270752  0.2055937647819519, 0.51551145315170288 -0.50324082374572754  0.49379882216453552   0.4869900643825531,-0.005140344612300396 -0.011590504087507725 0.0027134947013109922,  0.010274562984704971     -0.963919997215271 -0.0062582558020949364,  0.25369617342948914 -0.013266265392303467  0.062839619815349579 -0.013266265392303467   0.23710033297538757  0.023468121886253357  0.062839619815349579  0.023468121886253357   0.17489698529243469,   0.47172720798283052   -0.45373220802336078    0.84242798209288594    0.42147728015695662  -0.051433712260795517   0.077806271987945763 1.7763568394002505e-12,0.0089174145832657814
IIWA_14,1714990897.7795618, 0.56901021957133902   1.0933774635302078 -0.14341330201073224  -1.5051506376496568  -1.0724187200554671   1.6881385466474932 -0.54584980609887712,-0.0065974841414840821 -3.298128486758353e-05  -0.066572551939782981  -0.058611125667893803 0.00026979588613310957    0.04002069945819689 7.4922018653262825e-05,    15.540015518188477     62.124054092407228     14.562257274627685    -6.7118388786315917    0.45251270294189455    -2.6803597297668458 -0.0083437919616699222, -35.117038048022323   6.3327683184256358  -25.773821031912583    -13.1030238760689 0.073066446507808025   1.8451558586107231   0.1258056011285946, 0.52189195156097412 0.033196538686752319  0.20570714771747589, 0.51527011394500732 -0.50316834449768066  0.49384850263595581  0.48726993799209595,-0.0075769280083477497   -0.01910947822034359  0.0067115719430148602,  0.010285241529345512    -0.9639580249786377 -0.0062635564245283604,  0.25369375944137573 -0.013248611241579056  0.062848463654518127 -0.013248611241579056   0.23712845146656036  0.023430816829204559  0.062848463654518127  0.023430816829204559   0.17487221956253052,    0.47098779799981116    -0.45286339074124271     0.84098908105190162     0.42064587617218763   -0.051500353813516142    0.076459782850868407 -8.8817841970012523e-13,0.014871519058942795
IIWA_14,1714990897.7845654, 0.56900752303764468    1.093373568718899 -0.14434837110230062  -1.5060178760470095  -1.0724195829462493   1.6887876123433618 -0.54584962632996414, -0.0053858486609606737 -0.00018217748024615499    -0.09066080521456138   -0.081578436428422996   0.0001813210776200629    0.057979187401303305  6.7128371441725642e-05,   13.744760498046876    61.463050453186035    13.439808753967284   -6.3905631942749022   0.33894433975219729    -2.678357219696045 0.0066750335693359373, -34.785678090434473   6.2640419294886458  -25.392713781808688  -12.885695186529178 0.040670289596035081   1.6573966986557234  0.15162103457672674, 0.52174896001815796 0.032873567193746567  0.20586544275283813, 0.51492428779602051 -0.50304359197616577  0.49392160773277283   0.4876900315284729,-0.011792412959039211 -0.028191503137350082  0.011713511310517788,  0.010509365238249302   -0.96399033069610596 -0.0063908812589943409,  0.25369605422019958 -0.013225111179053783  0.062856554985046387 -0.013225111179053783   0.23716631531715393  0.023384826257824898  0.062856554985046387  0.023384826257824898   0.17483311891555786,    0.47000225443483146    -0.45179787866089782     0.83915531626477247     0.41961127169631851   -0.051561926190935026    0.074480069296001261 -1.7763568394002505e-12,0.022505270317196846
IIWA_14,1714990897.7895656, 0.56898133753562774   1.0933684754118094 -0.14552150692174876  -1.5070555301378563  -1.0724186242368912   1.6896002626231152 -0.54584950644766117, -0.0053560990094461362 -0.00034947426778264649     -0.1194540769495747    -0.10676891277660934   0.0001834052364209761    0.078889361111179168  5.8497989272322547e-05,    11.777181571960449      61.30358654022217     13.441153003692627    -5.4173263931274418    0.39176683425903319    -2.9370147705078127 -0.0010012550354003907,   -34.406168360297116     6.1577225084447047    -24.951504641705078    -12.607554306818313 -0.0016019027629654015      1.429923731635022    0.19402830695425688, 0.52154487371444702 0.032469645142555237  0.20605720579624176, 0.51449882984161377 -0.50284910202026367  0.49401625990867615  0.48824343085289001,-0.017614101991057396 -0.038681391626596451  0.017065638676285744,0.010698512196540833  -0.9640352725982666 -0.00655787019059062,   0.2537074089050293 -0.013191201724112034  0.062861844897270203 -0.013191201724112034   0.23721519112586975   0.02332708053290844  0.062861844897270203   0.02332708053290844    0.1747746467590332,   0.4686037776036045  -0.45048158796578974    0.8367577400054671   0.41829176959673475 -0.051560309643150504  0.071935015266255675                     0,0.031494297087192535
