RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991134.7067211,0.53519874811172485 0.44370180368423462 0.31965294480323792,-0.47962135076522827  0.52127379179000854  0.51607251167297363 -0.48156636953353882,0.53519874811172485 0.44370180368423462 0.31965294480323792,-0.47962135076522827  0.52127379179000854  0.51607251167297363 -0.48156636953353882
1714991134.71175,0.53521806001663208  0.4436650276184082 0.31967094540596008,-0.47961920499801636  0.52125322818756104  0.51610654592514038 -0.48155426979064941,0.53521806001663208  0.4436650276184082 0.31967094540596008,-0.47961920499801636  0.52125322818756104  0.51610654592514038 -0.48155426979064941
1714991134.7167246,0.53522360324859619 0.44365999102592468 0.31967806816101074,-0.47963118553161621  0.52122622728347778  0.51613664627075195 -0.48153930902481079,0.53522360324859619 0.44365999102592468 0.31967806816101074,-0.47963118553161621  0.52122622728347778  0.51613664627075195 -0.48153930902481079
1714991134.7217216,0.53522300720214844 0.44366666674613953 0.31967133283615112,-0.47961840033531189  0.52127969264984131  0.51610010862350464 -0.48153337836265564,0.53522300720214844 0.44366666674613953 0.31967133283615112,-0.47961840033531189  0.52127969264984131  0.51610010862350464 -0.48153337836265564
1714991134.7266762,0.53523910045623779 0.44370731711387634 0.31964325904846191,-0.47961711883544922  0.52113562822341919  0.51619410514831543 -0.48158979415893555,0.53523910045623779 0.44370731711387634 0.31964325904846191,-0.47961711883544922  0.52113562822341919  0.51619410514831543 -0.48158979415893555
1714991134.731724,0.53522396087646484 0.44374340772628784 0.31965222954750061,-0.47941696643829346   0.5211184024810791  0.51622927188873291 -0.48176994919776917,0.53522396087646484 0.44374340772628784 0.31965222954750061,-0.47941696643829346   0.5211184024810791  0.51622927188873291 -0.48176994919776917
1714991134.7366848,0.53521597385406494 0.44373017549514771 0.31968638300895691,-0.47957620024681091  0.52133780717849731  0.51605576276779175 -0.48155996203422546,0.53521597385406494 0.44373017549514771 0.31968638300895691,-0.47957620024681091  0.52133780717849731  0.51605576276779175 -0.48155996203422546
1714991134.7417262,0.53521853685379028 0.44377437233924866  0.3196682333946228,-0.47958976030349731  0.52116852998733521  0.51615405082702637 -0.48162436485290527,0.53521853685379028 0.44377437233924866  0.3196682333946228,-0.47958976030349731  0.52116852998733521  0.51615405082702637 -0.48162436485290527
1714991134.746722,0.53520536422729492 0.44377031922340393 0.31967908143997192,-0.47958666086196899  0.52120476961135864  0.51613235473632812 -0.48161149024963379,0.53520536422729492 0.44377031922340393 0.31967908143997192,-0.47958666086196899  0.52120476961135864  0.51613235473632812 -0.48161149024963379
1714991134.7517207,0.53552931547164917 0.44338721036911011 0.31950077414512634,-0.47940748929977417  0.52105039358139038  0.51651561260223389 -0.48154601454734802,0.53552931547164917 0.44338721036911011 0.31950077414512634,-0.47940748929977417  0.52105039358139038  0.51651561260223389 -0.48154601454734802
1714991134.7567203, 0.5351976752281189 0.44375544786453247 0.31969982385635376,-0.47959104180335999  0.52116596698760986     0.51617431640625 -0.48160412907600403, 0.5351976752281189 0.44375544786453247 0.31969982385635376,-0.47959104180335999  0.52116596698760986     0.51617431640625 -0.48160412907600403
1714991134.7617223,0.53527241945266724 0.44364082813262939 0.31981921195983887,-0.47964563965797424  0.52104324102401733  0.51633161306381226 -0.48151394724845886,0.53527241945266724 0.44364082813262939 0.31981921195983887,-0.47964563965797424  0.52104324102401733  0.51633161306381226 -0.48151394724845886
1714991134.7667301,0.53527384996414185 0.44363754987716675 0.31977808475494385,-0.47961059212684631  0.52103716135025024  0.51633524894714355 -0.48155155777931213,0.53527384996414185 0.44363754987716675 0.31977808475494385,-0.47961059212684631  0.52103716135025024  0.51633524894714355 -0.48155155777931213
1714991134.7717249,0.53524297475814819 0.44366446137428284 0.31979697942733765,-0.47963860630989075  0.52118313312530518  0.51616132259368896 -0.48155209422111511,0.53524297475814819 0.44366446137428284 0.31979697942733765,-0.47963860630989075  0.52118313312530518  0.51616132259368896 -0.48155209422111511
1714991134.7767224,0.53520548343658447 0.44371387362480164 0.31971913576126099,-0.47963309288024902   0.5211527943611145  0.51617032289505005 -0.48158079385757446,0.53520548343658447 0.44371387362480164 0.31971913576126099,-0.47963309288024902   0.5211527943611145  0.51617032289505005 -0.48158079385757446
1714991134.7817218,0.53524309396743774 0.44374683499336243 0.31972792744636536,-0.47979989647865295   0.5211450457572937   0.5162125825881958 -0.48137769103050232,0.53524309396743774 0.44374683499336243 0.31972792744636536,-0.47979989647865295   0.5211450457572937   0.5162125825881958 -0.48137769103050232
1714991134.7867222,0.53520303964614868  0.4437592625617981 0.31969404220581055,-0.47958722710609436  0.52112114429473877  0.51618778705596924 -0.48164200782775879,0.53520303964614868  0.4437592625617981 0.31969404220581055,-0.47958722710609436  0.52112114429473877  0.51618778705596924 -0.48164200782775879
1714991134.7917216,0.53521716594696045 0.44373920559883118  0.3196989893913269,-0.47959545254707336  0.52113425731658936  0.51619338989257812 -0.48161357641220093,0.53521716594696045 0.44373920559883118  0.3196989893913269,-0.47959545254707336  0.52113425731658936  0.51619338989257812 -0.48161357641220093
1714991134.7967215,0.53523242473602295 0.44374299049377441  0.3196987509727478,-0.47959220409393311  0.52114593982696533  0.51617854833602905 -0.48162013292312622,0.53523242473602295 0.44374299049377441  0.3196987509727478,-0.47959220409393311  0.52114593982696533  0.51617854833602905 -0.48162013292312622
1714991134.8017261, 0.5352327823638916 0.44375628232955933 0.31966984272003174,-0.47957578301429749  0.52114903926849365  0.51618742942810059 -0.48162361979484558, 0.5352327823638916 0.44375628232955933 0.31966984272003174,-0.47957578301429749  0.52114903926849365  0.51618742942810059 -0.48162361979484558
1714991134.8066816,0.53523480892181396 0.44373172521591187  0.3196830153465271,-0.47959235310554504  0.52115815877914429  0.51618075370788574 -0.48160439729690552,0.53523480892181396 0.44373172521591187  0.3196830153465271,-0.47959235310554504  0.52115815877914429  0.51618075370788574 -0.48160439729690552
1714991134.8117232,0.53520220518112183 0.44372159242630005 0.31972143054008484,-0.47959095239639282  0.52133429050445557  0.51606547832489014 -0.48153862357139587,0.53520220518112183 0.44372159242630005 0.31972143054008484,-0.47959095239639282  0.52133429050445557  0.51606547832489014 -0.48153862357139587
1714991134.8167219,0.53522545099258423 0.44372850656509399 0.31968396902084351,-0.47962036728858948  0.52112805843353271  0.51620221138000488 -0.48158600926399231,0.53522545099258423 0.44372850656509399 0.31968396902084351,-0.47962036728858948  0.52112805843353271  0.51620221138000488 -0.48158600926399231
1714991134.8217216, 0.5351986289024353 0.44370013475418091 0.31974050402641296,-0.47943815588951111  0.52130222320556641  0.51613014936447144 -0.48165625333786011, 0.5351986289024353 0.44370013475418091 0.31974050402641296,-0.47943815588951111  0.52130222320556641  0.51613014936447144 -0.48165625333786011
1714991134.8267219,0.53520041704177856 0.44371238350868225 0.31970617175102234,-0.47963050007820129   0.5213085412979126  0.51607018709182739 -0.48152205348014832,0.53520041704177856 0.44371238350868225 0.31970617175102234,-0.47963050007820129   0.5213085412979126  0.51607018709182739 -0.48152205348014832
1714991134.831727,0.53518044948577881 0.44370138645172119 0.31971171498298645,-0.47965437173843384  0.52128368616104126  0.51608401536941528 -0.48151037096977234,0.53518044948577881 0.44370138645172119 0.31971171498298645,-0.47965437173843384  0.52128368616104126  0.51608401536941528 -0.48151037096977234
1714991134.8367271,0.53519153594970703 0.44365379214286804 0.31972739100456238,-0.47946682572364807  0.52125805616378784  0.51616597175598145 -0.48163715004920959,0.53519153594970703 0.44365379214286804 0.31972739100456238,-0.47946682572364807  0.52125805616378784  0.51616597175598145 -0.48163715004920959
1714991134.8417208,0.53523564338684082 0.44364714622497559 0.31964093446731567,-0.47961565852165222  0.52132028341293335  0.51609361171722412  -0.4814990758895874,0.53523564338684082 0.44364714622497559 0.31964093446731567,-0.47961565852165222  0.52132028341293335  0.51609361171722412  -0.4814990758895874
1714991134.8467212,0.53559601306915283 0.44335174560546875 0.31923964619636536,-0.47934958338737488  0.52111589908599854   0.5165097713470459 -0.48153901100158691,0.53559601306915283 0.44335174560546875 0.31923964619636536,-0.47934958338737488  0.52111589908599854   0.5165097713470459 -0.48153901100158691
1714991134.851732,0.53526610136032104 0.44375777244567871 0.31939420104026794,-0.47947549819946289  0.52111881971359253  0.51632297039031982 -0.48161083459854126,0.53526610136032104 0.44375777244567871 0.31939420104026794,-0.47947549819946289  0.52111881971359253  0.51632297039031982 -0.48161083459854126
1714991134.8567297,0.53528565168380737 0.44375357031822205 0.31942975521087646,-0.47930705547332764  0.52131462097167969  0.51611965894699097 -0.48178452253341675,0.53528565168380737 0.44375357031822205 0.31942975521087646,-0.47930705547332764  0.52131462097167969  0.51611965894699097 -0.48178452253341675
1714991134.8617246,0.53529316186904907 0.44376468658447266  0.3194141685962677,-0.47948262095451355  0.52132928371429443   0.5160786509513855  -0.4816378653049469,0.53529316186904907 0.44376468658447266  0.3194141685962677,-0.47948262095451355  0.52132928371429443   0.5160786509513855  -0.4816378653049469
1714991134.8667226,0.53528857231140137 0.44378849864006042 0.31941154599189758,-0.47931167483329773  0.52113848924636841  0.51622724533081055 -0.48185515403747559,0.53528857231140137 0.44378849864006042 0.31941154599189758,-0.47931167483329773  0.52113848924636841  0.51622724533081055 -0.48185515403747559
1714991134.8717418,0.53530228137969971 0.44381254911422729 0.31938132643699646,-0.47927486896514893  0.52113378047943115  0.51621663570404053 -0.48190826177597046,0.53530228137969971 0.44381254911422729 0.31938132643699646,-0.47927486896514893  0.52113378047943115  0.51621663570404053 -0.48190826177597046
1714991134.8767223,0.53530687093734741 0.44377249479293823 0.31941676139831543,-0.47945946455001831  0.52117407321929932  0.51619946956634521  -0.4816993772983551,0.53530687093734741 0.44377249479293823 0.31941676139831543,-0.47945946455001831  0.52117407321929932  0.51619946956634521  -0.4816993772983551
1714991134.8817289,0.53535926342010498  0.4437892735004425 0.31943559646606445,-0.47960010170936584  0.52120780944824219  0.51622182130813599 -0.48149889707565308,0.53535926342010498  0.4437892735004425 0.31943559646606445,-0.47960010170936584  0.52120780944824219  0.51622182130813599 -0.48149889707565308
1714991134.8867347,0.53541523218154907 0.44371068477630615 0.31953388452529907,-0.47940683364868164  0.52105879783630371  0.51643455028533936 -0.48162451386451721,0.53541523218154907 0.44371068477630615 0.31953388452529907,-0.47940683364868164  0.52105879783630371  0.51643455028533936 -0.48162451386451721
1714991134.8917263,0.53565138578414917 0.44341450929641724 0.31919312477111816,-0.47920548915863037   0.5210188627243042  0.51660794019699097 -0.48168215155601501,0.53565138578414917 0.44341450929641724 0.31919312477111816,-0.47920548915863037   0.5210188627243042  0.51660794019699097 -0.48168215155601501
1714991134.8967214,0.53530889749526978  0.4438169002532959 0.31937518715858459,-0.47944855690002441  0.52119314670562744  0.51613044738769531 -0.48176354169845581,0.53530889749526978  0.4438169002532959 0.31937518715858459,-0.47944855690002441  0.52119314670562744  0.51613044738769531 -0.48176354169845581
1714991134.901722,0.53533202409744263 0.44381618499755859 0.31940191984176636,-0.47962480783462524  0.52121454477310181  0.51618796586990356 -0.48150327801704407,0.53533202409744263 0.44381618499755859 0.31940191984176636,-0.47962480783462524  0.52121454477310181  0.51618796586990356 -0.48150327801704407
1714991134.9067202,0.53541988134384155 0.44370529055595398 0.31943857669830322,-0.47961518168449402  0.52109652757644653  0.51633882522583008 -0.48147884011268616,0.53541988134384155 0.44370529055595398 0.31943857669830322,-0.47961518168449402  0.52109652757644653  0.51633882522583008 -0.48147884011268616
1714991134.9117184,0.53545516729354858 0.44367608428001404 0.31933167576789856,-0.47951570153236389  0.52113938331604004  0.51634800434112549 -0.48152178525924683,0.53545516729354858 0.44367608428001404 0.31933167576789856,-0.47951570153236389  0.52113938331604004  0.51634800434112549 -0.48152178525924683
1714991134.9167211,0.53519296646118164 0.44380238652229309 0.31978428363800049,-0.47980305552482605  0.52119976282119751  0.51618272066116333 -0.48134729266166687,0.53519296646118164 0.44380238652229309 0.31978428363800049,-0.47980305552482605  0.52119976282119751  0.51618272066116333 -0.48134729266166687
1714991134.9217217,0.53499293327331543 0.44409167766571045 0.31985828280448914,-0.47984683513641357  0.52143537998199463  0.51587563753128052 -0.48137772083282471,0.53499293327331543 0.44409167766571045 0.31985828280448914,-0.47984683513641357  0.52143537998199463  0.51587563753128052 -0.48137772083282471
1714991134.9267201,0.53507077693939209 0.44398549199104309  0.3199431300163269,-0.47980111837387085  0.52137899398803711  0.51600110530853271 -0.48134982585906982,0.53507077693939209 0.44398549199104309  0.3199431300163269,-0.47980111837387085  0.52137899398803711  0.51600110530853271 -0.48134982585906982
1714991134.9317298,0.53509306907653809 0.44398036599159241  0.3199235200881958,-0.47977486252784729  0.52138024568557739  0.51601094007492065 -0.48136413097381592,0.53509306907653809 0.44398036599159241  0.3199235200881958,-0.47977486252784729  0.52138024568557739  0.51601094007492065 -0.48136413097381592
1714991134.9367301,0.53502196073532104 0.44405290484428406  0.3198682963848114,-0.47981122136116028   0.5215032696723938  0.51585370302200317 -0.48136311769485474,0.53502196073532104 0.44405290484428406  0.3198682963848114,-0.47981122136116028   0.5215032696723938  0.51585370302200317 -0.48136311769485474
1714991134.9417291, 0.5349348783493042 0.44399192929267883 0.32033386826515198,-0.48002099990844727  0.52130734920501709  0.51600909233093262 -0.48119965195655823, 0.5349348783493042 0.44399192929267883 0.32033386826515198,-0.48002099990844727  0.52130734920501709  0.51600909233093262 -0.48119965195655823
1714991134.9467299,0.53523504734039307 0.44351619482040405 0.32007035613059998,-0.47943702340126038  0.52122944593429565  0.51635020971298218 -0.48150023818016052,0.53523504734039307 0.44351619482040405 0.32007035613059998,-0.47943702340126038  0.52122944593429565  0.51635020971298218 -0.48150023818016052
1714991134.9517465,0.53487765789031982  0.4439634382724762 0.32011038064956665,-0.47958758473396301  0.52142566442489624  0.51588159799575806 -0.48164007067680359,0.53487765789031982  0.4439634382724762 0.32011038064956665,-0.47958758473396301  0.52142566442489624  0.51588159799575806 -0.48164007067680359
1714991134.956732,0.53519761562347412 0.44397518038749695 0.31953331828117371,-0.47934326529502869  0.52149403095245361  0.51597398519515991 -0.48171037435531616,0.53519761562347412 0.44397518038749695 0.31953331828117371,-0.47934326529502869  0.52149403095245361  0.51597398519515991 -0.48171037435531616
1714991134.9617252, 0.5351860523223877 0.44401323795318604 0.31961622834205627,-0.47940105199813843  0.52147942781448364  0.51602238416671753  -0.4816167950630188, 0.5351860523223877 0.44401323795318604 0.31961622834205627,-0.47940105199813843  0.52147942781448364  0.51602238416671753  -0.4816167950630188
1714991134.9666874,0.53508228063583374 0.44401073455810547 0.31965702772140503,-0.47930347919464111  0.52140653133392334  0.51597756147384644 -0.48184075951576233,0.53508228063583374 0.44401073455810547 0.31965702772140503,-0.47930347919464111  0.52140653133392334  0.51597756147384644 -0.48184075951576233
1714991134.9717,0.53504538536071777 0.44397351145744324 0.31972748041152954,-0.47932565212249756  0.52158874273300171  0.51584857702255249 -0.48175960779190063,0.53504538536071777 0.44397351145744324 0.31972748041152954,-0.47932565212249756  0.52158874273300171  0.51584857702255249 -0.48175960779190063
1714991134.9767296,0.53506338596343994 0.44396859407424927 0.31968486309051514, -0.4793260395526886   0.5214272141456604  0.51598399877548218 -0.48178911209106445,0.53506338596343994 0.44396859407424927 0.31968486309051514, -0.4793260395526886   0.5214272141456604  0.51598399877548218 -0.48178911209106445
1714991134.981725,0.53508985042572021 0.44397178292274475 0.31965872645378113,-0.47933623194694519  0.52142435312271118  0.51598864793777466 -0.48177707195281982,0.53508985042572021 0.44397178292274475 0.31965872645378113,-0.47933623194694519  0.52142435312271118  0.51598864793777466 -0.48177707195281982
1714991134.9866722,  0.535086989402771 0.44398683309555054 0.31962120532989502,-0.47929459810256958  0.52158689498901367  0.51585155725479126 -0.48178935050964355,  0.535086989402771 0.44398683309555054 0.31962120532989502,-0.47929459810256958  0.52158689498901367  0.51585155725479126 -0.48178935050964355
1714991134.9917235,0.53541857004165649 0.44366750121116638 0.31934961676597595,-0.47904106974601746   0.5214158296585083  0.51627373695373535 -0.48177444934844971,0.53541857004165649 0.44366750121116638 0.31934961676597595,-0.47904106974601746   0.5214158296585083  0.51627373695373535 -0.48177444934844971
1714991134.9967217,0.53517872095108032 0.44404974579811096 0.31941699981689453,-0.47934505343437195   0.5216667652130127  0.51577210426330566 -0.48173773288726807,0.53517872095108032 0.44404974579811096 0.31941699981689453,-0.47934505343437195   0.5216667652130127  0.51577210426330566 -0.48173773288726807
1714991135.0017259,0.53518575429916382 0.44405043125152588 0.31941258907318115,-0.47916463017463684  0.52146673202514648  0.51598334312438965 -0.48190754652023315,0.53518575429916382 0.44405043125152588 0.31941258907318115,-0.47916463017463684  0.52146673202514648  0.51598334312438965 -0.48190754652023315
1714991135.0067236, 0.5352286696434021  0.4439995288848877 0.31950446963310242,-0.47921574115753174   0.5213242769241333  0.51610219478607178 -0.48188358545303345, 0.5352286696434021  0.4439995288848877 0.31950446963310242,-0.47921574115753174   0.5213242769241333  0.51610219478607178 -0.48188358545303345
1714991135.0117481,0.53516441583633423 0.44406360387802124 0.31942504644393921,-0.47935482859611511  0.52163845300674438  0.51579558849334717  -0.4817335307598114,0.53516441583633423 0.44406360387802124 0.31942504644393921,-0.47935482859611511  0.52163845300674438  0.51579558849334717  -0.4817335307598114
1714991135.0167212,0.53517574071884155 0.44406762719154358 0.31942367553710938,-0.47936427593231201  0.52146768569946289  0.51590293645858765 -0.48179405927658081,0.53517574071884155 0.44406762719154358 0.31942367553710938,-0.47936427593231201  0.52146768569946289  0.51590293645858765 -0.48179405927658081
1714991135.0217202,0.53517180681228638  0.4440746009349823 0.31941446661949158,-0.47937318682670593  0.52145832777023315  0.51589375734329224 -0.48180514574050903,0.53517180681228638  0.4440746009349823 0.31941446661949158,-0.47937318682670593  0.52145832777023315  0.51589375734329224 -0.48180514574050903
1714991135.02672,0.53524088859558105 0.44400802254676819  0.3195469081401825,-0.47956201434135437  0.52140259742736816  0.51604580879211426   -0.481514573097229,0.53524088859558105 0.44400802254676819  0.3195469081401825,-0.47956201434135437  0.52140259742736816  0.51604580879211426   -0.481514573097229
1714991135.0317233,0.53524380922317505 0.44400054216384888 0.31954383850097656,-0.47956088185310364  0.52138334512710571  0.51607167720794678 -0.48150885105133057,0.53524380922317505 0.44400054216384888 0.31954383850097656,-0.47956088185310364  0.52138334512710571  0.51607167720794678 -0.48150885105133057
1714991135.0367224, 0.5351746678352356 0.44405347108840942 0.31942635774612427, -0.4793759286403656  0.52148407697677612  0.51589691638946533 -0.48177120089530945, 0.5351746678352356 0.44405347108840942 0.31942635774612427, -0.4793759286403656  0.52148407697677612  0.51589691638946533 -0.48177120089530945
1714991135.0417273,0.53519922494888306 0.44409295916557312 0.31946820020675659, -0.4795457124710083  0.52150136232376099  0.51591360569000244 -0.48156556487083435,0.53519922494888306 0.44409295916557312 0.31946820020675659, -0.4795457124710083  0.52150136232376099  0.51591360569000244 -0.48156556487083435
1714991135.0467205,0.53528451919555664 0.44408115744590759 0.31951135396957397,-0.47945818305015564  0.52154183387756348  0.51596498489379883  -0.4815538227558136,0.53528451919555664 0.44408115744590759 0.31951135396957397,-0.47945818305015564  0.52154183387756348  0.51596498489379883  -0.4815538227558136
1714991135.0517304,0.53530526161193848 0.44408172369003296 0.31934988498687744,-0.47941535711288452  0.52172082662582397  0.51578301191329956 -0.48159751296043396,0.53530526161193848 0.44408172369003296 0.31934988498687744,-0.47941535711288452  0.52172082662582397  0.51578301191329956 -0.48159751296043396
1714991135.0567243,0.53546732664108276 0.44408050179481506 0.31882932782173157,-0.47911682724952698  0.52167260646820068  0.51589846611022949  -0.4818231463432312,0.53546732664108276 0.44408050179481506 0.31882932782173157,-0.47911682724952698  0.52167260646820068  0.51589846611022949  -0.4818231463432312
1714991135.0617204,0.53544676303863525 0.44410607218742371 0.31885495781898499,-0.47912633419036865  0.52181756496429443  0.51574504375457764 -0.48182091116905212,0.53544676303863525 0.44410607218742371 0.31885495781898499,-0.47912633419036865  0.52181756496429443  0.51574504375457764 -0.48182091116905212
1714991135.0667248,0.53544044494628906 0.44411394000053406 0.31883978843688965,-0.47912698984146118  0.52181023359298706  0.51575827598571777 -0.48181411623954773,0.53544044494628906 0.44411394000053406 0.31883978843688965,-0.47912698984146118  0.52181023359298706  0.51575827598571777 -0.48181411623954773
1714991135.0717437,0.53547036647796631 0.44408416748046875 0.31876948475837708,-0.47907716035842896  0.52167695760726929  0.51590192317962646 -0.48185417056083679,0.53547036647796631 0.44408416748046875 0.31876948475837708,-0.47907716035842896  0.52167695760726929  0.51590192317962646 -0.48185417056083679
1714991135.0767214,0.53545892238616943 0.44408193230628967 0.31878471374511719,-0.47912555932998657  0.52166557312011719  0.51589536666870117 -0.48182538151741028,0.53545892238616943 0.44408193230628967 0.31878471374511719,-0.47912555932998657  0.52166557312011719  0.51589536666870117 -0.48182538151741028
1714991135.0817237,0.53544110059738159 0.44406020641326904 0.31874772906303406,-0.47896739840507507  0.52163058519363403  0.51586771011352539 -0.48205006122589111,0.53544110059738159 0.44406020641326904 0.31874772906303406,-0.47896739840507507  0.52163058519363403  0.51586771011352539 -0.48205006122589111
1714991135.0867248,0.53542840480804443 0.44408741593360901 0.31881615519523621, -0.4791683554649353  0.52182751893997192   0.5157318115234375 -0.48178258538246155,0.53542840480804443 0.44408741593360901 0.31881615519523621, -0.4791683554649353  0.52182751893997192   0.5157318115234375 -0.48178258538246155
1714991135.0917203,0.53541260957717896 0.44406348466873169  0.3187396228313446, -0.4789854884147644  0.52165085077285767  0.51584005355834961 -0.48203974962234497,0.53541260957717896 0.44406348466873169  0.3187396228313446, -0.4789854884147644  0.52165085077285767  0.51584005355834961 -0.48203974962234497
1714991135.0967228,0.53541809320449829 0.44405224919319153 0.31875520944595337,-0.47902151942253113  0.52163839340209961   0.5158354640007019 -0.48202234506607056,0.53541809320449829 0.44405224919319153 0.31875520944595337,-0.47902151942253113  0.52163839340209961   0.5158354640007019 -0.48202234506607056
1714991135.1017458,0.53511220216751099 0.44409185647964478 0.31949812173843384,-0.47942876815795898  0.52150672674179077  0.51583349704742432 -0.48176196217536926,0.53511220216751099 0.44409185647964478 0.31949812173843384,-0.47942876815795898  0.52150672674179077  0.51583349704742432 -0.48176196217536926
