RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991377.9342036,0.49571657180786133  1.0664142370223999 0.31635946035385132, -0.4907909631729126  0.51063829660415649  0.50359803438186646 -0.49473404884338379,0.49571657180786133  1.0664142370223999 0.31635946035385132, -0.4907909631729126  0.51063829660415649  0.50359803438186646 -0.49473404884338379
1714991377.9392676,0.49571391940116882  1.0664527416229248 0.31630292534828186,-0.49076792597770691  0.51076364517211914  0.50344818830490112 -0.49478000402450562,0.49571391940116882  1.0664527416229248 0.31630292534828186,-0.49076792597770691  0.51076364517211914  0.50344818830490112 -0.49478000402450562
1714991377.9441912,0.49567300081253052  1.0664618015289307 0.31630039215087891,-0.49066126346588135  0.51060628890991211  0.50359660387039185 -0.49489718675613403,0.49567300081253052  1.0664618015289307 0.31630039215087891,-0.49066126346588135  0.51060628890991211  0.50359660387039185 -0.49489718675613403
1714991377.9492378,0.49563169479370117  1.0664775371551514 0.31635260581970215,-0.49077001214027405  0.51066458225250244  0.50353169441223145 -0.49479520320892334,0.49563169479370117  1.0664775371551514 0.31635260581970215,-0.49077001214027405  0.51066458225250244  0.50353169441223145 -0.49479520320892334
1714991377.9542241,0.49564418196678162  1.0664499998092651 0.31635835766792297,-0.49076417088508606  0.51064842939376831  0.50353163480758667 -0.49481776356697083,0.49564418196678162  1.0664499998092651 0.31635835766792297,-0.49076417088508606  0.51064842939376831  0.50353163480758667 -0.49481776356697083
1714991377.9592621,0.49564447999000549  1.0664248466491699 0.31633901596069336,-0.49078091979026794  0.51062768697738647   0.5035552978515625 -0.49479851126670837,0.49564447999000549  1.0664248466491699 0.31633901596069336,-0.49078091979026794  0.51062768697738647   0.5035552978515625 -0.49479851126670837
1714991377.9642336,0.49561658501625061  1.0664112567901611 0.31637236475944519,-0.49081829190254211  0.51062983274459839  0.50356441736221313 -0.49474987387657166,0.49561658501625061  1.0664112567901611 0.31637236475944519,-0.49081829190254211  0.51062983274459839  0.50356441736221313 -0.49474987387657166
1714991377.9692478,0.49566254019737244  1.0663971900939941 0.31631943583488464,-0.49083581566810608  0.51066523790359497  0.50356423854827881 -0.49469614028930664,0.49566254019737244  1.0663971900939941 0.31631943583488464,-0.49083581566810608  0.51066523790359497  0.50356423854827881 -0.49469614028930664
1714991377.9742424,0.49563780426979065  1.0663799047470093 0.31613501906394958,-0.49083065986633301  0.51078265905380249   0.5035097599029541 -0.49463543295860291,0.49563780426979065  1.0663799047470093 0.31613501906394958,-0.49083065986633301  0.51078265905380249   0.5035097599029541 -0.49463543295860291
1714991377.9792185,0.49566760659217834  1.0663834810256958 0.31606674194335938,-0.49080741405487061  0.51077854633331299  0.50349026918411255 -0.49468261003494263,0.49566760659217834  1.0663834810256958 0.31606674194335938,-0.49080741405487061  0.51077854633331299  0.50349026918411255 -0.49468261003494263
1714991377.984235,0.49568381905555725  1.0663188695907593 0.31637299060821533,-0.49086236953735352   0.5106777548789978  0.50359463691711426 -0.49462595582008362,0.49568381905555725  1.0663188695907593 0.31637299060821533,-0.49086236953735352   0.5106777548789978  0.50359463691711426 -0.49462595582008362
1714991377.9892392, 0.4955647885799408   1.066436767578125 0.31606262922286987,-0.49084070324897766  0.51078224182128906  0.50338852405548096 -0.49474930763244629, 0.4955647885799408   1.066436767578125 0.31606262922286987,-0.49084070324897766  0.51078224182128906  0.50338852405548096 -0.49474930763244629
1714991377.9942367,0.49555933475494385  1.0664263963699341 0.31612834334373474, -0.4908454418182373  0.51075994968414307  0.50345808267593384 -0.49469691514968872,0.49555933475494385  1.0664263963699341 0.31612834334373474, -0.4908454418182373  0.51075994968414307  0.50345808267593384 -0.49469691514968872
1714991377.9992344,0.49556279182434082  1.0664188861846924 0.31614634394645691,-0.49085056781768799  0.51075249910354614  0.50344741344451904  -0.4947102963924408,0.49556279182434082  1.0664188861846924 0.31614634394645691,-0.49085056781768799  0.51075249910354614  0.50344741344451904  -0.4947102963924408
1714991378.0042343,0.49557790160179138  1.0664068460464478 0.31635195016860962,-0.49087655544281006  0.51061904430389404  0.50354671478271484 -0.49472129344940186,0.49557790160179138  1.0664068460464478 0.31635195016860962,-0.49087655544281006  0.51061904430389404  0.50354671478271484 -0.49472129344940186
1714991378.0092382, 0.4956325888633728  1.0663595199584961 0.31641265749931335,-0.49086102843284607  0.51062911748886108  0.50357818603515625 -0.49469420313835144, 0.4956325888633728  1.0663595199584961 0.31641265749931335,-0.49086102843284607  0.51062911748886108  0.50357818603515625 -0.49469420313835144
1714991378.0142343,0.49561873078346252  1.0664141178131104 0.31636756658554077,-0.49083817005157471  0.51057016849517822  0.50362879037857056 -0.49472624063491821,0.49561873078346252  1.0664141178131104 0.31636756658554077,-0.49083817005157471  0.51057016849517822  0.50362879037857056 -0.49472624063491821
1714991378.0192425,0.49565649032592773  1.0663928985595703 0.31639578938484192,-0.49086081981658936  0.51064121723175049  0.50357675552368164 -0.49468335509300232,0.49565649032592773  1.0663928985595703 0.31639578938484192,-0.49086081981658936  0.51064121723175049  0.50357675552368164 -0.49468335509300232
1714991378.0242429,0.49567839503288269  1.0664125680923462 0.31634947657585144,-0.49084892868995667  0.51066499948501587  0.50357037782669067 -0.49467712640762329,0.49567839503288269  1.0664125680923462 0.31634947657585144,-0.49084892868995667  0.51066499948501587  0.50357037782669067 -0.49467712640762329
1714991378.0292389,0.49564665555953979  1.0664571523666382 0.31633937358856201, -0.4908258318901062  0.51069051027297974  0.50352382659912109 -0.49472111463546753,0.49564665555953979  1.0664571523666382 0.31633937358856201, -0.4908258318901062  0.51069051027297974  0.50352382659912109 -0.49472111463546753
1714991378.0342364,0.49570965766906738  1.0664433240890503 0.31635674834251404,-0.49082902073860168  0.51069289445877075  0.50356477499008179 -0.49467381834983826,0.49570965766906738  1.0664433240890503 0.31635674834251404,-0.49082902073860168  0.51069289445877075  0.50356477499008179 -0.49467381834983826
1714991378.0392368,0.49568399786949158  1.0664693117141724  0.3162839412689209, -0.4907955527305603  0.51080340147018433   0.5034363865852356 -0.49472355842590332,0.49568399786949158  1.0664693117141724  0.3162839412689209, -0.4907955527305603  0.51080340147018433   0.5034363865852356 -0.49472355842590332
1714991378.0442333,0.49567747116088867  1.0664700269699097 0.31627348065376282,-0.49078825116157532  0.51074886322021484  0.50348353385925293 -0.49473914504051208,0.49567747116088867  1.0664700269699097 0.31627348065376282,-0.49078825116157532  0.51074886322021484  0.50348353385925293 -0.49473914504051208
1714991378.0492241,0.49567806720733643  1.0664595365524292  0.3163016140460968,-0.49077317118644714  0.51073372364044189  0.50350314378738403 -0.49474981427192688,0.49567806720733643  1.0664595365524292  0.3163016140460968,-0.49077317118644714  0.51073372364044189  0.50350314378738403 -0.49474981427192688
1714991378.0542433,0.49565592408180237  1.0664660930633545 0.31631740927696228,-0.49077227711677551  0.51066029071807861  0.50357556343078613 -0.49475276470184326,0.49565592408180237  1.0664660930633545 0.31631740927696228,-0.49077227711677551  0.51066029071807861  0.50357556343078613 -0.49475276470184326
1714991378.0592206,  0.495637446641922  1.0664558410644531 0.31632670760154724,-0.49077937006950378  0.51074856519699097  0.50350886583328247 -0.49472245573997498,  0.495637446641922  1.0664558410644531 0.31632670760154724,-0.49077937006950378  0.51074856519699097  0.50350886583328247 -0.49472245573997498
1714991378.0642328,0.49563741683959961  1.0664535760879517 0.31632405519485474,   -0.49079629778862  0.51073867082595825  0.50348043441772461 -0.49474483728408813,0.49563741683959961  1.0664535760879517 0.31632405519485474,   -0.49079629778862  0.51073867082595825  0.50348043441772461 -0.49474483728408813
1714991378.0691993,0.49564266204833984  1.0664184093475342 0.31638810038566589,-0.49083298444747925  0.51070231199264526  0.50354355573654175   -0.494681715965271,0.49564266204833984  1.0664184093475342 0.31638810038566589,-0.49083298444747925  0.51070231199264526  0.50354355573654175   -0.494681715965271
1714991378.0742638,0.49564233422279358  1.0664314031600952 0.31635257601737976,-0.49081498384475708  0.51063281297683716  0.50360280275344849 -0.49471098184585571,0.49564233422279358  1.0664314031600952 0.31635257601737976,-0.49081498384475708  0.51063281297683716  0.50360280275344849 -0.49471098184585571
1714991378.0792673,0.49561300873756409  1.0664151906967163 0.31638607382774353,-0.49085292220115662   0.5106549859046936  0.50357919931411743 -0.49467453360557556,0.49561300873756409  1.0664151906967163 0.31638607382774353,-0.49085292220115662   0.5106549859046936  0.50357919931411743 -0.49467453360557556
1714991378.0842364,0.49562937021255493  1.0664011240005493 0.31640836596488953,-0.49083209037780762  0.51066511869430542  0.50356560945510864 -0.49469858407974243,0.49562937021255493  1.0664011240005493 0.31640836596488953,-0.49083209037780762  0.51066511869430542  0.50356560945510864 -0.49469858407974243
1714991378.0892391, 0.4956638514995575  1.0664111375808716 0.31641405820846558,-0.49083173274993896   0.5106920599937439  0.50353199243545532 -0.49470537900924683, 0.4956638514995575  1.0664111375808716 0.31641405820846558,-0.49083173274993896   0.5106920599937439  0.50353199243545532 -0.49470537900924683
1714991378.0942338, 0.4956781268119812  1.0663996934890747 0.31640511751174927,-0.49080988764762878   0.5106956958770752  0.50354951620101929  -0.4947054386138916, 0.4956781268119812  1.0663996934890747 0.31640511751174927,-0.49080988764762878   0.5106956958770752  0.50354951620101929  -0.4947054386138916
1714991378.0992563,0.49560454487800598  1.0664594173431396 0.31613469123840332,-0.49076554179191589  0.51081067323684692  0.50344240665435791 -0.49473968148231506,0.49560454487800598  1.0664594173431396 0.31613469123840332,-0.49076554179191589  0.51081067323684692  0.50344240665435791 -0.49473968148231506
1714991378.1042349,0.49570244550704956  1.0663881301879883 0.31637778878211975,-0.49081769585609436  0.51066148281097412  0.50356429815292358 -0.49471798539161682,0.49570244550704956  1.0663881301879883 0.31637778878211975,-0.49081769585609436  0.51066148281097412  0.50356429815292358 -0.49471798539161682
1714991378.1092606,0.49571007490158081  1.0663901567459106 0.31633856892585754,-0.49080145359039307  0.51067185401916504  0.50354385375976562 -0.49474415183067322,0.49571007490158081  1.0663901567459106 0.31633856892585754,-0.49080145359039307  0.51067185401916504  0.50354385375976562 -0.49474415183067322
1714991378.1142349,0.49563318490982056  1.0664221048355103 0.31612521409988403,-0.49086436629295349  0.51074963808059692  0.50343316793441772 -0.49471405148506165,0.49563318490982056  1.0664221048355103 0.31612521409988403,-0.49086436629295349  0.51074963808059692  0.50343316793441772 -0.49471405148506165
1714991378.1192362,0.49560022354125977  1.0664200782775879 0.31611737608909607, -0.4908519983291626   0.5107419490814209  0.50342553853988647 -0.49474203586578369,0.49560022354125977  1.0664200782775879 0.31611737608909607, -0.4908519983291626   0.5107419490814209  0.50342553853988647 -0.49474203586578369
1714991378.1242344,0.49561092257499695  1.0663690567016602 0.31629574298858643,-0.49083235859870911  0.51069247722625732   0.5035514235496521 -0.49468451738357544,0.49561092257499695  1.0663690567016602 0.31629574298858643,-0.49083235859870911  0.51069247722625732   0.5035514235496521 -0.49468451738357544
1714991378.1292617,0.49562385678291321   1.066358208656311 0.31625992059707642,-0.49088162183761597  0.51063942909240723   0.5035325288772583 -0.49470961093902588,0.49562385678291321   1.066358208656311 0.31625992059707642,-0.49088162183761597  0.51063942909240723   0.5035325288772583 -0.49470961093902588
1714991378.1342402,0.49556726217269897  1.0664305686950684 0.31600570678710938,-0.49083530902862549  0.51077288389205933  0.50339299440383911 -0.49475973844528198,0.49556726217269897  1.0664305686950684 0.31600570678710938,-0.49083530902862549  0.51077288389205933  0.50339299440383911 -0.49475973844528198
1714991378.1392384,0.49564269185066223  1.0663329362869263 0.31630772352218628,-0.49085772037506104  0.51067858934402466  0.50356835126876831 -0.49465644359588623,0.49564269185066223  1.0663329362869263 0.31630772352218628,-0.49085772037506104  0.51067858934402466  0.50356835126876831 -0.49465644359588623
1714991378.1442382,0.49560233950614929  1.0663818120956421 0.31631529331207275,-0.49083554744720459  0.51068294048309326  0.50351697206497192  -0.4947262704372406,0.49560233950614929  1.0663818120956421 0.31631529331207275,-0.49083554744720459  0.51068294048309326  0.50351697206497192  -0.4947262704372406
1714991378.1491926,0.49561083316802979  1.0664083957672119 0.31631141901016235,  -0.490793377161026  0.51068592071533203  0.50354021787643433 -0.49474132061004639,0.49561083316802979  1.0664083957672119 0.31631141901016235,  -0.490793377161026  0.51068592071533203  0.50354021787643433 -0.49474132061004639
1714991378.1542335,0.49565079808235168  1.0663822889328003 0.31634631752967834,-0.49077972769737244  0.51070886850357056  0.50353109836578369 -0.49474048614501953,0.49565079808235168  1.0663822889328003 0.31634631752967834,-0.49077972769737244  0.51070886850357056  0.50353109836578369 -0.49474048614501953
1714991378.1592255,0.49562016129493713    1.06639564037323 0.31633397936820984, -0.4907953143119812  0.51070761680603027  0.50355499982833862 -0.49470201134681702,0.49562016129493713    1.06639564037323 0.31633397936820984, -0.4907953143119812  0.51070761680603027  0.50355499982833862 -0.49470201134681702
1714991378.164233,0.49561107158660889  1.0664294958114624 0.31633973121643066,-0.49078464508056641  0.51069396734237671   0.5035092830657959 -0.49477320909500122,0.49561107158660889  1.0664294958114624 0.31633973121643066,-0.49078464508056641  0.51069396734237671   0.5035092830657959 -0.49477320909500122
1714991378.1692448,0.49565252661705017  1.0664262771606445 0.31633487343788147,-0.49075466394424438  0.51065802574157715  0.50362002849578857 -0.49472728371620178,0.49565252661705017  1.0664262771606445 0.31633487343788147,-0.49075466394424438  0.51065802574157715  0.50362002849578857 -0.49472728371620178
1714991378.1742158,0.49567174911499023  1.0664241313934326 0.31631338596343994,-0.49075835943222046   0.5106702446937561  0.50358891487121582 -0.49474272131919861,0.49567174911499023  1.0664241313934326 0.31631338596343994,-0.49075835943222046   0.5106702446937561  0.50358891487121582 -0.49474272131919861
1714991378.1792593,0.49565315246582031  1.0664224624633789 0.31634759902954102,-0.49075192213058472   0.5106847882270813  0.50360959768295288 -0.49471297860145569,0.49565315246582031  1.0664224624633789 0.31634759902954102,-0.49075192213058472   0.5106847882270813  0.50360959768295288 -0.49471297860145569
1714991378.1842368,0.49561876058578491  1.0664279460906982 0.31634202599525452,-0.49074703454971313  0.51066917181015015  0.50361371040344238 -0.49472984671592712,0.49561876058578491  1.0664279460906982 0.31634202599525452,-0.49074703454971313  0.51066917181015015  0.50361371040344238 -0.49472984671592712
1714991378.1892393,0.49562808871269226  1.0664315223693848 0.31633585691452026, -0.4907175600528717  0.51073074340820312  0.50354856252670288 -0.49476182460784912,0.49562808871269226  1.0664315223693848 0.31633585691452026, -0.4907175600528717  0.51073074340820312  0.50354856252670288 -0.49476182460784912
1714991378.1942406,0.49563682079315186  1.0664358139038086 0.31630820035934448,-0.49071365594863892  0.51067465543746948  0.50358873605728149 -0.49478262662887573,0.49563682079315186  1.0664358139038086 0.31630820035934448,-0.49071365594863892  0.51067465543746948  0.50358873605728149 -0.49478262662887573
1714991378.1992397,0.49563786387443542  1.0664489269256592 0.31630358099937439,-0.49071159958839417  0.51065415143966675  0.50358706712722778 -0.49480757117271423,0.49563786387443542  1.0664489269256592 0.31630358099937439,-0.49071159958839417  0.51065415143966675  0.50358706712722778 -0.49480757117271423
1714991378.2042382,0.49562227725982666  1.0664486885070801 0.31631004810333252,-0.49071767926216125  0.51072311401367188  0.50352656841278076 -0.49479195475578308,0.49562227725982666  1.0664486885070801 0.31631004810333252,-0.49071767926216125  0.51072311401367188  0.50352656841278076 -0.49479195475578308
1714991378.2092371,0.49568992853164673  1.0664186477661133 0.31629577279090881,-0.49068295955657959  0.51068288087844849  0.50358235836029053 -0.49481117725372314,0.49568992853164673  1.0664186477661133 0.31629577279090881,-0.49068295955657959  0.51068288087844849  0.50358235836029053 -0.49481117725372314
1714991378.2142386,0.49567589163780212   1.066412091255188 0.31637045741081238,-0.49070218205451965  0.51062524318695068  0.50361353158950806 -0.49481981992721558,0.49567589163780212   1.066412091255188 0.31637045741081238,-0.49070218205451965  0.51062524318695068  0.50361353158950806 -0.49481981992721558
1714991378.2192426,0.49566748738288879  1.0664322376251221 0.31637248396873474,  -0.490724116563797  0.51068776845932007  0.50357788801193237 -0.49476978182792664,0.49566748738288879  1.0664322376251221 0.31637248396873474,  -0.490724116563797  0.51068776845932007  0.50357788801193237 -0.49476978182792664
1714991378.2242403,0.49562385678291321  1.0664331912994385 0.31631675362586975,-0.49073714017868042  0.51071655750274658  0.50354993343353271 -0.49475559592247009,0.49562385678291321  1.0664331912994385 0.31631675362586975,-0.49073714017868042  0.51071655750274658  0.50354993343353271 -0.49475559592247009
1714991378.2292356,0.49565914273262024  1.0664113759994507 0.31628751754760742,-0.49072352051734924   0.5107274055480957  0.50356066226959229 -0.49474701285362244,0.49565914273262024  1.0664113759994507 0.31628751754760742,-0.49072352051734924   0.5107274055480957  0.50356066226959229 -0.49474701285362244
1714991378.2342632,0.49554803967475891  1.0664886236190796 0.31602370738983154,-0.49073630571365356  0.51086139678955078  0.50342053174972534 -0.49473863840103149,0.49554803967475891  1.0664886236190796 0.31602370738983154,-0.49073630571365356  0.51086139678955078  0.50342053174972534 -0.49473863840103149
1714991378.2392349,0.49558469653129578  1.0663987398147583 0.31635132431983948,-0.49076825380325317  0.51073133945465088  0.50357645750045776 -0.49468246102333069,0.49558469653129578  1.0663987398147583 0.31635132431983948,-0.49076825380325317  0.51073133945465088  0.50357645750045776 -0.49468246102333069
1714991378.2442567,0.49559563398361206  1.0663456916809082 0.31635650992393494,-0.49080866575241089  0.51074081659317017  0.50357824563980103 -0.49463078379631042,0.49559563398361206  1.0663456916809082 0.31635650992393494,-0.49080866575241089  0.51074081659317017  0.50357824563980103 -0.49463078379631042
1714991378.2492559,0.49552890658378601  1.0664107799530029 0.31611007452011108,-0.49080309271812439  0.51080596446990967  0.50344371795654297 -0.49470600485801697,0.49552890658378601  1.0664107799530029 0.31611007452011108,-0.49080309271812439  0.51080596446990967  0.50344371795654297 -0.49470600485801697
1714991378.2542439,0.49554428458213806  1.0663979053497314 0.31616184115409851,-0.49077433347702026  0.51078671216964722  0.50347733497619629 -0.49472016096115112,0.49554428458213806  1.0663979053497314 0.31616184115409851,-0.49077433347702026  0.51078671216964722  0.50347733497619629 -0.49472016096115112
1714991378.2592459,0.49551653861999512  1.0663409233093262 0.31639647483825684,-0.49082550406455994  0.51074504852294922  0.50354158878326416 -0.49464708566665649,0.49551653861999512  1.0663409233093262 0.31639647483825684,-0.49082550406455994  0.51074504852294922  0.50354158878326416 -0.49464708566665649
1714991378.2642593,0.49548745155334473  1.0664297342300415 0.31604290008544922,-0.49079066514968872  0.51083797216415405  0.50338649749755859 -0.49474349617958069,0.49548745155334473  1.0664297342300415 0.31604290008544922,-0.49079066514968872  0.51083797216415405  0.50338649749755859 -0.49474349617958069
1714991378.269238,0.49548116326332092    1.06642746925354 0.31613558530807495,-0.49077636003494263  0.51073926687240601  0.50345796346664429  -0.4947868287563324,0.49548116326332092    1.06642746925354 0.31613558530807495,-0.49077636003494263  0.51073926687240601  0.50345796346664429  -0.4947868287563324
1714991378.2742321,0.49562764167785645  1.0663567781448364 0.31633427739143372,-0.49079170823097229  0.51066285371780396  0.50355249643325806 -0.49475434422492981,0.49562764167785645  1.0663567781448364 0.31633427739143372,-0.49079170823097229  0.51066285371780396  0.50355249643325806 -0.49475434422492981
1714991378.2792349,0.49559125304222107  1.0664172172546387 0.31608185172080994,-0.49076110124588013  0.51077890396118164  0.50345474481582642 -0.49476438760757446,0.49559125304222107  1.0664172172546387 0.31608185172080994,-0.49076110124588013  0.51077890396118164  0.50345474481582642 -0.49476438760757446
1714991378.2842381,0.49555504322052002  1.0664472579956055 0.31600207090377808,-0.49076497554779053  0.51082658767700195  0.50342708826065063 -0.49473938345909119,0.49555504322052002  1.0664472579956055 0.31600207090377808,-0.49076497554779053  0.51082658767700195  0.50342708826065063 -0.49473938345909119
1714991378.2892389,0.49565860629081726  1.0663633346557617 0.31637167930603027,-0.49077990651130676  0.51070106029510498  0.50357562303543091 -0.49470305442810059,0.49565860629081726  1.0663633346557617 0.31637167930603027,-0.49077990651130676  0.51070106029510498  0.50357562303543091 -0.49470305442810059
1714991378.2942338,0.49559971690177917  1.0664606094360352 0.31610530614852905,-0.49072030186653137  0.51082634925842285  0.50345385074615479 -0.49475675821304321,0.49559971690177917  1.0664606094360352 0.31610530614852905,-0.49072030186653137  0.51082634925842285  0.50345385074615479 -0.49475675821304321
1714991378.2992387,0.49557456374168396  1.0664911270141602 0.31603324413299561,-0.49070543050765991  0.51086521148681641  0.50342816114425659 -0.49475753307342529,0.49557456374168396  1.0664911270141602 0.31603324413299561,-0.49070543050765991  0.51086521148681641  0.50342816114425659 -0.49475753307342529
1714991378.304239,0.49565911293029785  1.0664054155349731 0.31634506583213806,-0.49074119329452515  0.51071178913116455  0.50357967615127563 -0.49472624063491821,0.49565911293029785  1.0664054155349731 0.31634506583213806,-0.49074119329452515  0.51071178913116455  0.50357967615127563 -0.49472624063491821
1714991378.3092368,0.49563160538673401  1.0664287805557251 0.31634297966957092,-0.49076023697853088  0.51076227426528931  0.50352436304092407 -0.49471154808998108,0.49563160538673401  1.0664287805557251 0.31634297966957092,-0.49076023697853088  0.51076227426528931  0.50352436304092407 -0.49471154808998108
1714991378.3142333,0.49563392996788025  1.0664025545120239 0.31639298796653748,-0.49079379439353943  0.51074486970901489  0.50349223613739014 -0.49472892284393311,0.49563392996788025  1.0664025545120239 0.31639298796653748,-0.49079379439353943  0.51074486970901489  0.50349223613739014 -0.49472892284393311
1714991378.3192503,0.49559974670410156  1.0663994550704956 0.31640040874481201,-0.49079090356826782  0.51068460941314697  0.50358289480209351 -0.49470171332359314,0.49559974670410156  1.0663994550704956 0.31640040874481201,-0.49079090356826782  0.51068460941314697  0.50358289480209351 -0.49470171332359314
1714991378.3242331,0.49557220935821533  1.0663822889328003  0.3163684606552124,-0.49075335264205933  0.51078397035598755  0.50351786613464355 -0.49470260739326477,0.49557220935821533  1.0663822889328003  0.3163684606552124,-0.49075335264205933  0.51078397035598755  0.50351786613464355 -0.49470260739326477
