DesiredFlux,0.99,HitTime,1714992267.0520895,DesiredPos, 0.52061694860458374 -0.28304648399353027  0.19772520661354065
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992266.511544,  0.5999544469876914   1.0929508850988172 -0.11934148818393746  -1.4695667774844507  -1.0495199341213228   1.7352661516028189  -0.5879228244212753, 0.00093468495327555861  5.8264728720684257e-06  -0.0015450186084841975 -0.00064317948535662275  2.5037598362091498e-05 -2.2494443251263058e-05   0.0041628108891760673,-1.9289989471435547  67.368359230041506   4.852741508483887 -13.587676223754883  1.1215976333618163 -2.1627108764648439 0.11414307403564453,-0.31288871825677655   2.8320878427250951  -1.1225361902058517  0.17874383892455548  0.37109219773305224  0.40963531703183337   1.5648098037848375, 0.51885694265365601 0.063583731651306152  0.21114611625671387, 0.52377903461456299 -0.49669343233108521    0.486308753490448  0.49239712953567505,-0.00014069145254325122   0.0001389793906128034  0.00022559105127584189,0.0020308666862547398   -1.4332876205444336 -0.015478095039725304,   0.2528308629989624 -0.017071418464183807  0.062235459685325623 -0.017071418464183807   0.23386648297309875    0.0293878223747015  0.062235459685325623    0.0293878223747015   0.17850735783576965,    0.6240012218814428   -0.61106501460894691     1.0740045525183817    0.57830251487889228  -0.057222420826619214   0.090111333832076923 1.7763568394002505e-12,0.00020720396423712373
IIWA_14,1714992266.5165911, 0.59995456686999438   1.0929508850988172 -0.11934646171780718   -1.469569893333498  -1.0495199341213228   1.7352652527582542  -0.5878924444567335, 0.00075254325473938892  4.6611782976547411e-06  -0.0014349562415760645 -0.00063917755017407415  2.0030078689673199e-05 -5.3949337192146466e-05   0.0045454472930130368,-1.9058509597778321  67.355499237060556  4.8957574996948239 -13.595741722106933  1.1242387580871582 -2.1663821449279785 0.10913679885864258,-52.927479436257975  8.6401070636603805 -37.629384049588175 -19.667852809566551 -0.2783406804661811  2.8320595730324656  1.5630074148412485, 0.51885700225830078 0.063579484820365906  0.21114787459373474, 0.52376937866210938 -0.49669894576072693  0.48631587624549866  0.49239477515220642,-0.00011225043272133917 -5.8744361012941226e-05  0.00025101471692323685,  0.00203130510635674   -1.4332894086837769 -0.015482330694794655,   0.2528303861618042 -0.017071031033992767  0.062235943973064423 -0.017071031033992767   0.23386719822883606  0.029386948794126511  0.062235943973064423  0.029386948794126511   0.17850713431835175,    0.6239832678058832      -0.61104322208827     1.0739683720411008    0.57828253120995043   -0.05722219139592255    0.09009167743734281 8.8817841970012523e-13,0.00019420105672907084
IIWA_14,1714992266.5215938, 0.59995456686999438   1.0929509449854271 -0.11934993710468021    -1.46957378825389  -1.0495202217515835   1.7352654325271673 -0.58785906841636459, 0.00060203460379151114  6.1244070338562535e-06  -0.0012869804681823072 -0.00066713885581882462  4.5188525229303052e-06 -3.5968713230160904e-05   0.0049713994491666011,-1.8878469696044924  67.340067245483397  4.9038229980468753 -13.558102729797364     1.1268798828125 -2.1627108764648439 0.10646678543090821, -52.922636797266527   8.6411968189739614  -37.625320760961309  -19.668067046312153 -0.27811933994908306   2.8308978982253379   1.5608127264168583, 0.51885676383972168 0.063576154410839081   0.2111491858959198, 0.52375978231430054 -0.49670544266700745  0.48632344603538513  0.49239099025726318,-9.8835684184450656e-05 -0.00018017418915405869  0.00025310218916274607,0.0020315817091614008   -1.4332906007766724 -0.015487233176827431,  0.25283008813858032 -0.017070714384317398  0.062236282974481583 -0.017070714384317398   0.23386776447296143  0.029386274516582489  0.062236282974481583  0.029386274516582489   0.17850689589977264,  0.62396870793701709  -0.61102639606502862    1.0739400111550168   0.57826677245564895 -0.057221995390932534  0.090076153052898178                     0,0.00022517731122206897
IIWA_14,1714992266.526592, 0.59994779575607815   1.0929535216368185 -0.11936821299269323  -1.4695926034486417  -1.0495213722726264   1.7352767576414341 -0.58781880137977638, 0.00021078312638415643  0.00010796558128155102  -0.0017606198950667409  -0.0012863188747260846 -4.2405759696888776e-05  0.00042422960008885923   0.0055878010228618885,-1.7746790313720704  67.260335289001475  5.1094932060241698 -13.325547527313232   1.149769630432129 -2.1987560577392578 0.10746804046630859, -52.920086385930489   8.6426467067287405  -37.623514067028424   -19.66940419897421 -0.27772373060225219   2.8304572174929747   1.5582723644782837, 0.51885640621185303 0.063573881983757019  0.21114973723888397,  0.5237506628036499 -0.49671277403831482   0.4863315224647522  0.49238529801368713,-9.2524642241187394e-05  -0.0002351858711335808  0.00022499011538457125,0.0020316794980317354   -1.4332919120788574 -0.015492554754018784,  0.25282999873161316 -0.017070433124899864  0.062236443161964417 -0.017070433124899864   0.23386815190315247  0.029385801404714584  0.062236443161964417  0.029385801404714584   0.17850661277770996,   0.62395630592071427   -0.61101464288082497     1.0739191106203805    0.57825510577913519  -0.057221119196704251    0.09006699195968082 2.6645352591003757e-12,0.00023370343842543662
IIWA_14,1714992266.5316236, 0.59980284648894922   1.0929962453334119  -0.1197672877621495  -1.4699811919527028  -1.0495334523945112    1.735496009065479 -0.58777272206952991, -0.0056293441840500917   0.0017953203287618949   -0.017371486694303866   -0.016572595262224616 -0.00051712948314972906   0.0091094406418665338   0.0063134132281483842, 6.0184767150878908  63.849865150451663  11.225829456329345 -6.7306583747863771  1.0265171432495117 -3.1466108245849611 0.18856969833374024, -52.918250804069949   8.6441269511765242  -37.622246960049623  -19.670803549320663 -0.27727762230421438   2.8298460479762237   1.5556390890995926,0.51885563135147095 0.06357189267873764 0.21115012466907501, 0.52374112606048584 -0.49672043323516846  0.48634007573127747  0.49237930774688721,-0.00010625371214700863 -0.00026771251577883959  0.00019520281057339162,0.0020319193135946989   -1.4332929849624634 -0.015496935695409775,  0.25283011794090271 -0.017070164903998375  0.062236469238996506 -0.017070164903998375   0.23386847972869873  0.029385469853878021  0.062236469238996506  0.029385469853878021   0.17850621044635773,  0.62394478120353369  -0.61100604624986232    1.0739028680308849    0.5782458119316658 -0.057219771972150113  0.090057507543761517                     0,0.00024031533394008875
IIWA_14,1714992266.5365963, 0.59973950990847436   1.0929853996392738 -0.12021100369054864  -1.4702970961109814   -1.049547641746797   1.7357594223374209 -0.58769374602996027, -0.0070369385662344651   0.0010024284974848191   -0.031645826491408957   -0.025894242540921091 -0.00098127767795216014    0.017824083391169369   0.0082097721653040558,   11.144469917297364    62.296377998352057     13.75839593887329   -5.9550262832641598   0.91823102951049806   -2.9527010993957519 0.0010012550354003907, -52.899263444874698   8.6413724153839464  -37.605024792523935  -19.662107051097127 -0.27835446327881852   2.8218726793930342   1.5534862845240771, 0.51885068416595459 0.063557945191860199  0.21115323901176453,  0.5237191915512085 -0.49672618508338928  0.48635086417198181  0.49238619208335876,-0.00028127376572228968 -0.00077188422437757254  0.00028077856404706836,0.0020324310753494501   -1.4332938194274902 -0.015500255860388279,  0.25283053517341614 -0.017069146037101746    0.0622367262840271 -0.017069146037101746   0.23387040197849274  0.029383709654211998    0.0622367262840271  0.029383709654211998   0.17850400507450104,    0.62389723309141942    -0.61095339975913987      1.0738251001383148     0.57819394112890166    -0.05722349290948614    0.089981593134780269 -4.4408920985006262e-12,0.00059963716194033623
IIWA_14,1714992266.5415919, 0.59969576748501319   1.0929828829835755 -0.12079721200790526  -1.4707430890395559  -1.0495459159652327   1.7362147629222198 -0.58750649249067377, -0.0073792477914343046  0.00070127657005659885   -0.048764993887391889   -0.038555111175716923 -0.00071599087978887858    0.032472890104891586    0.014057959303703352,   13.042604881286621    63.091125564575201    14.239637340545654   -7.2764237632751465   0.99834514617919923   -3.0945455627441407 -0.018690093994140625,  -52.47931048014177   8.5268564717982915  -37.221510998801698  -19.404818269113161 -0.31962733906688157   2.6504186010669071    1.581237924363545, 0.51875269412994385 0.063260935246944427  0.21122285723686218, 0.52345496416091919 -0.49664962291717529  0.48637840151786804  0.49271702766418457,-0.0041489172726869583  -0.012495036236941814  0.0030121190939098597,0.0020329495891928673   -1.4332942962646484 -0.015501697547733784, 0.25283607840538025 -0.01704835519194603 0.062244091182947159 -0.01704835519194603  0.23391132056713104  0.02934468537569046 0.062244091182947159  0.02934468537569046  0.17846013605594635,     0.6229194684337358    -0.60980091036721973      1.0721465943452912     0.57706870336993177   -0.057330255217813431    0.088406990308875777 -8.8817841970012523e-13,0.0093277404084801674
IIWA_14,1714992266.546592, 0.59965178540602915   1.0929852198703609 -0.12156923582232776  -1.4714172017373539  -1.0495431356557343   1.7368531026971703 -0.58718351767634602,-0.0076626813925090237 0.00065449672746186111   -0.06989294768681345  -0.057808596852495384 -0.0004615803238948266   0.051511903081934707   0.024165360016072591, 13.477272644042969  62.713041770935064  13.267744789123535 -7.8531068954467775  1.0221152687072754 -3.0862017707824707 0.11147306060791015, -52.206631281195335   8.4934322851758495  -36.906637072230332  -19.254055297508899 -0.33244256386151716   2.5013122785740296   1.5834246679775912,0.51867789030075073 0.06300932914018631 0.21134340763092041, 0.52316206693649292 -0.49660003185272217  0.48646017909049988  0.49299731850624084,-0.0063163847662508488  -0.020053192973136902  0.0072376225143671036,0.0020339356269687414   -1.4332979917526245 -0.015502839349210262,  0.25282829999923706 -0.017032817006111145  0.062258098274469376 -0.017032817006111145   0.23394773900508881  0.029311444610357285  0.062258098274469376  0.029311444610357285   0.17843303084373474,   0.62215838490509157   -0.60886553731887005     1.0707154652989104    0.57617245739205458  -0.057371659295313293   0.086884370416484558 8.8817841970012523e-13,0.015355793759226799
IIWA_14,1714992266.5515935, 0.59959695752382391   1.0929818643657909 -0.12256440587210395  -1.4723042740563264  -1.0495488880864159   1.7377789440148173  -0.5867167919815871, -0.0083232604022165334    0.000389377199170306   -0.095721160140498224   -0.081729770240894242 -0.00059936148637872123     0.07824317517142565    0.038001315803214808, 13.935088394165041  61.895146217346195  12.802634384155274 -6.6634458885192869 0.72102705001831058 -3.0554966163635253 0.10413052368164062, -51.880875470887332   8.4475352564203625  -36.510837877268202  -19.058346667115039 -0.35271650173800045   2.2909383949582325   1.5802766917965041, 0.51854920387268066 0.062690109014511108  0.21151299774646759, 0.52272957563400269 -0.49653118848800659  0.48659458756446838  0.49339261651039124,-0.010211718268692493 -0.028794663026928902  0.012586070224642754,0.0020404213573783636    -1.433375358581543 -0.015512311831116676, 0.25282320380210876 -0.01701338030397892 0.062272947281599045 -0.01701338030397892  0.23399530351161957 0.029273105785250664 0.062272947281599045 0.029273105785250664  0.17839235067367554,  0.62119618004441435   -0.6077835407225507    1.0689752885992831   0.57511940233645475 -0.057403201424222061  0.084690167256873394                     0,0.022817961871623993
IIWA_14,1714992266.5565851, 0.59953505898556958   1.0929792877143996 -0.12378589789289092  -1.4733263486837711   -1.049549846795774   1.7389801228029387 -0.58605670093175044,-0.0091345498519466127 0.00020843570368177879   -0.12543660894387754   -0.10626680129050527 -0.0005178375634279028    0.11064169166199758   0.056804694636038412,    14.83271590423584    62.185782058715823    13.950623649597167   -5.7923720664978031   0.94904415130615238   -3.3331780128479003 -0.027033885955810546,-51.454051132015536   8.368312024761595 -36.001504710872368 -18.785685327131166 -0.3841703608550695   2.008715990607699  1.5773195446993371, 0.51834654808044434 0.062259145081043243  0.21173261106014252, 0.52213597297668457 -0.49642544984817505  0.48678550124168396  0.49393892288208008,-0.016294229775667191 -0.040238700807094574  0.018879661336541176, 0.002169125946238637    -1.433442234992981 -0.015704991295933723,  0.25282582640647888 -0.016984259709715843  0.062287371605634689 -0.016984259709715843   0.23406022787094116    0.0292231235653162  0.062287371605634689    0.0292231235653162   0.17832781374454498,  0.61978934083484205  -0.60637023120690969    1.0666122955180768   0.57370139291190725 -0.057406046320096493  0.081665908235883933                     0,0.032688435167074203
