RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992790.0420783,0.53847336769104004 0.43101328611373901 0.31810426712036133,-0.48250117897987366  0.51740604639053345  0.51250416040420532  -0.4866446852684021,0.53847336769104004 0.43101328611373901 0.31810426712036133,-0.48250117897987366  0.51740604639053345  0.51250416040420532  -0.4866446852684021
1714992790.0471535,0.53813785314559937 0.43110907077789307 0.31879478693008423,-0.48289284110069275  0.51722872257232666  0.51253563165664673 -0.48641154170036316,0.53813785314559937 0.43110907077789307 0.31879478693008423,-0.48289284110069275  0.51722872257232666  0.51253563165664673 -0.48641154170036316
1714992790.0521381,0.53811925649642944 0.43108651041984558 0.31880438327789307,-0.48291507363319397  0.51720261573791504  0.51252269744873047 -0.48643088340759277,0.53811925649642944 0.43108651041984558 0.31880438327789307,-0.48291507363319397  0.51720261573791504  0.51252269744873047 -0.48643088340759277
1714992790.0571375,0.53811043500900269 0.43107935786247253    0.31878662109375,-0.48290085792541504  0.51698398590087891  0.51278114318847656 -0.48640501499176025,0.53811043500900269 0.43107935786247253    0.31878662109375,-0.48290085792541504  0.51698398590087891  0.51278114318847656 -0.48640501499176025
1714992790.0621338,0.53773659467697144 0.43161037564277649 0.31900778412818909,-0.48318275809288025  0.51719397306442261  0.51215606927871704  -0.4865604043006897,0.53773659467697144 0.43161037564277649 0.31900778412818909,-0.48318275809288025  0.51719397306442261  0.51215606927871704  -0.4865604043006897
1714992790.0671344,0.53816306591033936 0.43106204271316528 0.31878799200057983,-0.48290085792541504  0.51718413829803467  0.51256203651428223 -0.48642322421073914,0.53816306591033936 0.43106204271316528 0.31878799200057983,-0.48290085792541504  0.51718413829803467  0.51256203651428223 -0.48642322421073914
1714992790.0721235,0.53818190097808838 0.43106076121330261 0.31879889965057373, -0.4829222559928894  0.51718449592590332  0.51257240772247314 -0.48639059066772461,0.53818190097808838 0.43106076121330261 0.31879889965057373, -0.4829222559928894  0.51718449592590332  0.51257240772247314 -0.48639059066772461
1714992790.0771253,0.53776484727859497 0.43165880441665649 0.31897950172424316,-0.48314440250396729  0.51723223924636841  0.51214319467544556 -0.48657131195068359,0.53776484727859497 0.43165880441665649 0.31897950172424316,-0.48314440250396729  0.51723223924636841  0.51214319467544556 -0.48657131195068359
1714992790.082123,0.53817206621170044 0.43114492297172546 0.31871145963668823,-0.48279184103012085  0.51701760292053223  0.51276999711990356 -0.48648923635482788,0.53817206621170044 0.43114492297172546 0.31871145963668823,-0.48279184103012085  0.51701760292053223  0.51276999711990356 -0.48648923635482788
1714992790.0871506, 0.5381540060043335 0.43119946122169495 0.31870052218437195,-0.48283246159553528  0.51724237203598022   0.5124703049659729  -0.4865257740020752, 0.5381540060043335 0.43119946122169495 0.31870052218437195,-0.48283246159553528  0.51724237203598022   0.5124703049659729  -0.4865257740020752
1714992790.0921216, 0.5380929708480835 0.43126654624938965 0.31868720054626465,-0.48284593224525452  0.51726657152175903  0.51241469383239746 -0.48654523491859436, 0.5380929708480835 0.43126654624938965 0.31868720054626465,-0.48284593224525452  0.51726657152175903  0.51241469383239746 -0.48654523491859436
1714992790.0971291,0.53798991441726685 0.43109369277954102  0.3192293643951416,-0.48313036561012268  0.51728671789169312  0.51239573955535889 -0.48626130819320679,0.53798991441726685 0.43109369277954102  0.3192293643951416,-0.48313036561012268  0.51728671789169312  0.51239573955535889 -0.48626130819320679
1714992790.1020875,0.53798669576644897 0.43109562993049622 0.31922250986099243,-0.48312318325042725  0.51728534698486328   0.5124286413192749 -0.48623526096343994,0.53798669576644897 0.43109562993049622 0.31922250986099243,-0.48312318325042725  0.51728534698486328   0.5124286413192749 -0.48623526096343994
1714992790.1070781,0.53755992650985718 0.43163484334945679 0.31948679685592651,-0.48341816663742065  0.51724308729171753  0.51204937696456909 -0.48638653755187988,0.53755992650985718 0.43163484334945679 0.31948679685592651,-0.48341816663742065  0.51724308729171753  0.51204937696456909 -0.48638653755187988
1714992790.1121261, 0.5375140905380249 0.43182370066642761 0.31936079263687134, -0.4837450385093689  0.51630735397338867  0.51254987716674805 -0.48652863502502441, 0.5375140905380249 0.43182370066642761 0.31936079263687134, -0.4837450385093689  0.51630735397338867  0.51254987716674805 -0.48652863502502441
1714992790.1171293,0.53752946853637695 0.43175718188285828 0.31937229633331299,  -0.483634352684021  0.51651740074157715  0.51246100664138794 -0.48650926351547241,0.53752946853637695 0.43175718188285828 0.31937229633331299,  -0.483634352684021  0.51651740074157715  0.51246100664138794 -0.48650926351547241
1714992790.1221261,0.53732645511627197 0.43196287751197815 0.31955066323280334,-0.48363834619522095  0.51699912548065186  0.51197439432144165 -0.48650598526000977,0.53732645511627197 0.43196287751197815 0.31955066323280334,-0.48363834619522095  0.51699912548065186  0.51197439432144165 -0.48650598526000977
1714992790.1271279,0.53762513399124146 0.43156155943870544 0.31941941380500793,-0.48343104124069214  0.51702594757080078  0.51227074861526489 -0.48637154698371887,0.53762513399124146 0.43156155943870544 0.31941941380500793,-0.48343104124069214  0.51702594757080078  0.51227074861526489 -0.48637154698371887
1714992790.1320813,0.53763216733932495 0.43153399229049683 0.31944522261619568,-0.48339760303497314  0.51711797714233398  0.51223284006118774 -0.48634687066078186,0.53763216733932495 0.43153399229049683 0.31944522261619568,-0.48339760303497314  0.51711797714233398  0.51223284006118774 -0.48634687066078186
1714992790.1371207,0.53764170408248901 0.43150949478149414 0.31946864724159241,-0.48338600993156433  0.51714211702346802  0.51225966215133667 -0.48630446195602417,0.53764170408248901 0.43150949478149414 0.31946864724159241,-0.48338600993156433  0.51714211702346802  0.51225966215133667 -0.48630446195602417
1714992790.1421256, 0.5373191237449646  0.4319060742855072 0.31961590051651001,-0.48353013396263123  0.51704227924346924  0.51212006807327271 -0.48641440272331238, 0.5373191237449646  0.4319060742855072 0.31961590051651001,-0.48353013396263123  0.51704227924346924  0.51212006807327271 -0.48641440272331238
1714992790.1471634,0.53764253854751587 0.43152821063995361 0.31946378946304321,-0.48338350653648376  0.51717782020568848  0.51222902536392212 -0.48630127310752869,0.53764253854751587 0.43152821063995361 0.31946378946304321,-0.48338350653648376  0.51717782020568848  0.51222902536392212 -0.48630127310752869
1714992790.152077,0.53734195232391357 0.43191069364547729 0.31963542103767395,-0.48357483744621277  0.51725983619689941  0.51187616586685181 -0.48639529943466187,0.53734195232391357 0.43191069364547729 0.31963542103767395,-0.48357483744621277  0.51725983619689941  0.51187616586685181 -0.48639529943466187
1714992790.1571457,0.53763008117675781 0.43154260516166687 0.31948283314704895,-0.48338508605957031  0.51716941595077515  0.51221686601638794 -0.48632147908210754,0.53763008117675781 0.43154260516166687 0.31948283314704895,-0.48338508605957031  0.51716941595077515  0.51221686601638794 -0.48632147908210754
1714992790.1621213, 0.5374150276184082 0.43197962641716003  0.3194270133972168,-0.48345062136650085   0.5173029899597168  0.51186329126358032 -0.48648643493652344, 0.5374150276184082 0.43197962641716003  0.3194270133972168,-0.48345062136650085   0.5173029899597168  0.51186329126358032 -0.48648643493652344
1714992790.1671274,0.53772419691085815 0.43159186840057373 0.31922972202301025,-0.48325389623641968  0.51721221208572388  0.51221013069152832  -0.4864133894443512,0.53772419691085815 0.43159186840057373 0.31922972202301025,-0.48325389623641968  0.51721221208572388  0.51221013069152832  -0.4864133894443512
1714992790.1721246,0.53740519285202026 0.43191623687744141 0.31942400336265564,-0.48348173499107361  0.51725399494171143  0.51189577579498291 -0.48647347092628479,0.53740519285202026 0.43191623687744141 0.31942400336265564,-0.48348173499107361  0.51725399494171143  0.51189577579498291 -0.48647347092628479
1714992790.1771283,0.53737902641296387 0.43189585208892822 0.31939238309860229,-0.48346430063247681  0.51701897382736206  0.51213788986206055 -0.48648583889007568,0.53737902641296387 0.43189585208892822 0.31939238309860229,-0.48346430063247681  0.51701897382736206  0.51213788986206055 -0.48648583889007568
1714992790.1821349,0.53743064403533936 0.43184208869934082 0.31928721070289612,-0.48340460658073425  0.51705807447433472  0.51215505599975586 -0.48648548126220703,0.53743064403533936 0.43184208869934082 0.31928721070289612,-0.48340460658073425  0.51705807447433472  0.51215505599975586 -0.48648548126220703
1714992790.1871305,0.53752613067626953 0.43193444609642029 0.31900709867477417,-0.48332566022872925  0.51727211475372314  0.51191264390945435 -0.48659148812294006,0.53752613067626953 0.43193444609642029 0.31900709867477417,-0.48332566022872925  0.51727211475372314  0.51191264390945435 -0.48659148812294006
1714992790.1921017,0.53784692287445068 0.43155035376548767 0.31881403923034668,-0.48311880230903625  0.51719170808792114  0.51226258277893066 -0.48651415109634399,0.53784692287445068 0.43155035376548767 0.31881403923034668,-0.48311880230903625  0.51719170808792114  0.51226258277893066 -0.48651415109634399
1714992790.1971576,0.53784579038619995 0.43154034018516541 0.31883746385574341,-0.48316296935081482  0.51719123125076294  0.51226240396499634 -0.48647099733352661,0.53784579038619995 0.43154034018516541 0.31883746385574341,-0.48316296935081482  0.51719123125076294  0.51226240396499634 -0.48647099733352661
1714992790.202147,0.53786236047744751  0.4315485954284668 0.31879985332489014,-0.48310384154319763  0.51722460985183716  0.51226365566253662 -0.48649290204048157,0.53786236047744751  0.4315485954284668 0.31879985332489014,-0.48310384154319763  0.51722460985183716  0.51226365566253662 -0.48649290204048157
1714992790.2071488,0.53785145282745361  0.4315764307975769 0.31880110502243042, -0.4831123948097229  0.51722127199172974  0.51224029064178467 -0.48651254177093506,0.53785145282745361  0.4315764307975769 0.31880110502243042, -0.4831123948097229  0.51722127199172974  0.51224029064178467 -0.48651254177093506
1714992790.2121258,0.53786730766296387 0.43158003687858582 0.31881672143936157,-0.48308569192886353  0.51725941896438599   0.5122230052947998 -0.48651674389839172,0.53786730766296387 0.43158003687858582 0.31881672143936157,-0.48308569192886353  0.51725941896438599   0.5122230052947998 -0.48651674389839172
1714992790.2171373, 0.5375322699546814 0.43196609616279602 0.31903240084648132,-0.48330450057983398  0.51731181144714355  0.51187515258789062 -0.48660972714424133, 0.5375322699546814 0.43196609616279602 0.31903240084648132,-0.48330450057983398  0.51731181144714355  0.51187515258789062 -0.48660972714424133
1714992790.2221284,0.53755515813827515 0.43198448419570923 0.31899359822273254,-0.48325067758560181  0.51734250783920288  0.51186144351959229 -0.48664504289627075,0.53755515813827515 0.43198448419570923 0.31899359822273254,-0.48325067758560181  0.51734250783920288  0.51186144351959229 -0.48664504289627075
1714992790.2271292,0.53757655620574951 0.43197929859161377  0.3189825713634491, -0.4832141101360321  0.51734501123428345  0.51186949014663696 -0.48667022585868835,0.53757655620574951 0.43197929859161377  0.3189825713634491, -0.4832141101360321  0.51734501123428345  0.51186949014663696 -0.48667022585868835
1714992790.2320828,0.53788810968399048 0.43161237239837646 0.31882485747337341,-0.48301810026168823  0.51725316047668457  0.51222091913223267 -0.48659271001815796,0.53788810968399048 0.43161237239837646 0.31882485747337341,-0.48301810026168823  0.51725316047668457  0.51222091913223267 -0.48659271001815796
1714992790.2371235,0.53790116310119629 0.43159070611000061 0.31880801916122437,-0.48301133513450623  0.51725119352340698  0.51222848892211914 -0.48659351468086243,0.53790116310119629 0.43159070611000061 0.31880801916122437,-0.48301133513450623  0.51725119352340698  0.51222848892211914 -0.48659351468086243
1714992790.2421288,0.53756356239318848 0.43198183178901672 0.31899705529212952,-0.48323699831962585  0.51730400323867798  0.51188898086547852 -0.48667055368423462,0.53756356239318848 0.43198183178901672 0.31899705529212952,-0.48323699831962585  0.51730400323867798  0.51188898086547852 -0.48667055368423462
1714992790.2471273,0.53758120536804199 0.43197402358055115 0.31898662447929382,-0.48321503400802612  0.51732468605041504   0.5118897557258606 -0.48666954040527344,0.53758120536804199 0.43197402358055115 0.31898662447929382,-0.48321503400802612  0.51732468605041504   0.5118897557258606 -0.48666954040527344
1714992790.2521272, 0.5379219651222229 0.43158578872680664 0.31872236728668213,-0.48295837640762329  0.51726239919662476  0.51223069429397583 -0.48663187026977539, 0.5379219651222229 0.43158578872680664 0.31872236728668213,-0.48295837640762329  0.51726239919662476  0.51223069429397583 -0.48663187026977539
1714992790.257128,0.53800296783447266 0.43190675973892212 0.31794565916061401,-0.48244279623031616  0.51772546768188477  0.51187419891357422 -0.48702576756477356,0.53800296783447266 0.43190675973892212 0.31794565916061401,-0.48244279623031616  0.51772546768188477  0.51187419891357422 -0.48702576756477356
1714992790.2621367, 0.5377541184425354 0.43188855051994324 0.31864443421363831, -0.4827960729598999  0.51747226715087891  0.51208633184432983 -0.48672163486480713, 0.5377541184425354 0.43188855051994324 0.31864443421363831, -0.4827960729598999  0.51747226715087891  0.51208633184432983 -0.48672163486480713
1714992790.2671297,0.53778505325317383 0.43187481164932251 0.31866422295570374,-0.48279857635498047  0.51772689819335938  0.51184689998626709 -0.48670026659965515,0.53778505325317383 0.43187481164932251 0.31866422295570374,-0.48279857635498047  0.51772689819335938  0.51184689998626709 -0.48670026659965515
1714992790.2721248,0.53753900527954102 0.43222451210021973  0.3187451958656311,-0.48290920257568359  0.51753771305084229  0.51183336973190308 -0.48680588603019714,0.53753900527954102 0.43222451210021973  0.3187451958656311,-0.48290920257568359  0.51753771305084229  0.51183336973190308 -0.48680588603019714
1714992790.2771237,0.53753203153610229 0.43225610256195068  0.3187602162361145, -0.4829329252243042   0.5177268385887146  0.51158291101455688 -0.48684456944465637,0.53753203153610229 0.43225610256195068  0.3187602162361145, -0.4829329252243042   0.5177268385887146  0.51158291101455688 -0.48684456944465637
1714992790.282155,0.53754884004592896 0.43225491046905518 0.31877553462982178,-0.48295068740844727  0.51771324872970581   0.5115857720375061 -0.48683840036392212,0.53754884004592896 0.43225491046905518 0.31877553462982178,-0.48295068740844727  0.51771324872970581   0.5115857720375061 -0.48683840036392212
1714992790.2871523, 0.5375552773475647 0.43225541710853577 0.31876462697982788,-0.48293888568878174  0.51768946647644043  0.51159512996673584 -0.48686549067497253, 0.5375552773475647 0.43225541710853577 0.31876462697982788,-0.48293888568878174  0.51768946647644043  0.51159512996673584 -0.48686549067497253
1714992790.2921247,0.53777849674224854 0.43192476034164429 0.31864440441131592, -0.4827633798122406  0.51768016815185547  0.51185441017150879 -0.48677694797515869,0.53777849674224854 0.43192476034164429 0.31864440441131592, -0.4827633798122406  0.51768016815185547  0.51185441017150879 -0.48677694797515869
1714992790.2971509,0.53753018379211426 0.43226993083953857 0.31875160336494446,-0.48295590281486511  0.51767551898956299  0.51158112287521362 -0.48687824606895447,0.53753018379211426 0.43226993083953857 0.31875160336494446,-0.48295590281486511  0.51767551898956299  0.51158112287521362 -0.48687824606895447
1714992790.3020861,0.53777587413787842 0.43188351392745972  0.3187100887298584,-0.48279547691345215  0.51768583059310913  0.51185524463653564 -0.48673820495605469,0.53777587413787842 0.43188351392745972  0.3187100887298584,-0.48279547691345215  0.51768583059310913  0.51185524463653564 -0.48673820495605469
1714992790.3071218,0.53776633739471436 0.43187737464904785 0.31869605183601379,-0.48283582925796509  0.51765507459640503  0.51186907291412354 -0.48671638965606689,0.53776633739471436 0.43187737464904785 0.31869605183601379,-0.48283582925796509  0.51765507459640503  0.51186907291412354 -0.48671638965606689
1714992790.3121264,0.53753566741943359 0.43222558498382568 0.31875008344650269,-0.48301041126251221  0.51765239238739014  0.51161551475524902 -0.48681256175041199,0.53753566741943359 0.43222558498382568 0.31875008344650269,-0.48301041126251221  0.51765239238739014  0.51161551475524902 -0.48681256175041199
1714992790.3171127,  0.537791907787323 0.43182504177093506 0.31864479184150696,-0.48279353976249695  0.51745092868804932   0.5121338963508606 -0.48669689893722534,  0.537791907787323 0.43182504177093506 0.31864479184150696,-0.48279353976249695  0.51745092868804932   0.5121338963508606 -0.48669689893722534
1714992790.3221214,0.53752672672271729 0.43218782544136047 0.31874921917915344,-0.48297935724258423  0.51744925975799561  0.51186496019363403 -0.48679718375205994,0.53752672672271729 0.43218782544136047 0.31874921917915344,-0.48297935724258423  0.51744925975799561  0.51186496019363403 -0.48679718375205994
1714992790.3271248,0.53775835037231445 0.43183934688568115 0.31868082284927368,-0.48287394642829895  0.51765191555023193  0.51188308000564575 -0.48666715621948242,0.53775835037231445 0.43183934688568115 0.31868082284927368,-0.48287394642829895  0.51765191555023193  0.51188308000564575 -0.48666715621948242
1714992790.3321238,0.53777176141738892 0.43183034658432007 0.31869357824325562,-0.4828726053237915 0.51767241954803467 0.51187467575073242  -0.486655592918396,0.53777176141738892 0.43183034658432007 0.31869357824325562,-0.4828726053237915 0.51767241954803467 0.51187467575073242  -0.486655592918396
1714992790.3371217,0.53777402639389038 0.43183103203773499 0.31869754195213318, -0.4828498363494873   0.5176767110824585  0.51188468933105469 -0.48666301369667053,0.53777402639389038 0.43183103203773499 0.31869754195213318, -0.4828498363494873   0.5176767110824585  0.51188468933105469 -0.48666301369667053
1714992790.3421285,0.53774511814117432 0.43186834454536438 0.31866419315338135,-0.48282712697982788   0.5174328088760376  0.51211774349212646 -0.48669978976249695,0.53774511814117432 0.43186834454536438 0.31866419315338135,-0.48282712697982788   0.5174328088760376  0.51211774349212646 -0.48669978976249695
1714992790.3471379,0.53776180744171143 0.43186542391777039 0.31864836812019348,-0.48279812932014465  0.51745468378067017  0.51210850477218628 -0.48671498894691467,0.53776180744171143 0.43186542391777039 0.31864836812019348,-0.48279812932014465  0.51745468378067017  0.51210850477218628 -0.48671498894691467
1714992790.3520801,0.53779155015945435 0.43184837698936462 0.31867191195487976,-0.48283451795578003   0.5176582932472229  0.51188415288925171 -0.48669835925102234,0.53779155015945435 0.43184837698936462 0.31867191195487976,-0.48283451795578003   0.5176582932472229  0.51188415288925171 -0.48669835925102234
1714992790.3571272,0.53777545690536499 0.43185395002365112 0.31870394945144653,-0.48283800482749939  0.51764804124832153  0.51189905405044556 -0.48669016361236572,0.53777545690536499 0.43185395002365112 0.31870394945144653,-0.48283800482749939  0.51764804124832153  0.51189905405044556 -0.48669016361236572
1714992790.3621287,0.53776228427886963 0.43186575174331665 0.31871324777603149,-0.48285138607025146  0.51765245199203491  0.51187235116958618 -0.48670035600662231,0.53776228427886963 0.43186575174331665 0.31871324777603149,-0.48285138607025146  0.51765245199203491  0.51187235116958618 -0.48670035600662231
1714992790.3671317,0.53777390718460083 0.43186402320861816 0.31869831681251526,-0.48284047842025757  0.51767832040786743   0.5118677020072937 -0.48668849468231201,0.53777390718460083 0.43186402320861816 0.31869831681251526,-0.48284047842025757  0.51767832040786743   0.5118677020072937 -0.48668849468231201
1714992790.3721211, 0.5377659797668457 0.43185698986053467 0.31870079040527344,-0.48284530639648438  0.51767510175704956  0.51186567544937134  -0.4866892397403717, 0.5377659797668457 0.43185698986053467 0.31870079040527344,-0.48284530639648438  0.51767510175704956  0.51186567544937134  -0.4866892397403717
1714992790.3771329,0.53776693344116211 0.43185135722160339 0.31872478127479553,-0.48283997178077698  0.51767981052398682  0.51187437772750854 -0.48668035864830017,0.53776693344116211 0.43185135722160339 0.31872478127479553,-0.48283997178077698  0.51767981052398682  0.51187437772750854 -0.48668035864830017
1714992790.3821352,0.53737002611160278 0.43205150961875916 0.31953394412994385,-0.48333132266998291  0.51751387119293213  0.51180809736251831 -0.48643884062767029,0.53737002611160278 0.43205150961875916 0.31953394412994385,-0.48333132266998291  0.51751387119293213  0.51180809736251831 -0.48643884062767029
1714992790.3871269,0.53740423917770386  0.4322342574596405 0.31916022300720215,-0.48317724466323853  0.51765620708465576  0.51160460710525513 -0.48665443062782288,0.53740423917770386  0.4322342574596405 0.31916022300720215,-0.48317724466323853  0.51765620708465576  0.51160460710525513 -0.48665443062782288
1714992790.3920789,0.53771615028381348 0.43189606070518494 0.31884667277336121,-0.48286932706832886  0.51774483919143677   0.5118367075920105  -0.4866216778755188,0.53771615028381348 0.43189606070518494 0.31884667277336121,-0.48286932706832886  0.51774483919143677   0.5118367075920105  -0.4866216778755188
1714992790.3971539,0.53777182102203369 0.43189692497253418 0.31865280866622925,-0.48274397850036621  0.51753425598144531   0.5120806097984314 -0.48671349883079529,0.53777182102203369 0.43189692497253418 0.31865280866622925,-0.48274397850036621  0.51753425598144531   0.5120806097984314 -0.48671349883079529
1714992790.4021297,0.53749161958694458 0.43224593997001648 0.31908988952636719, -0.4831031858921051  0.51775294542312622   0.5115731954574585 -0.48665806651115417,0.53749161958694458 0.43224593997001648 0.31908988952636719, -0.4831031858921051  0.51775294542312622   0.5115731954574585 -0.48665806651115417
1714992790.4071572,0.53753769397735596 0.43224418163299561 0.31894195079803467,-0.48300501704216003  0.51778477430343628  0.51157218217849731 -0.48672270774841309,0.53753769397735596 0.43224418163299561 0.31894195079803467,-0.48300501704216003  0.51778477430343628  0.51157218217849731 -0.48672270774841309
1714992790.4121253,0.53760695457458496 0.43223974108695984 0.31872227787971497,-0.48289391398429871   0.5177839994430542  0.51156330108642578  -0.4868430495262146,0.53760695457458496 0.43223974108695984 0.31872227787971497,-0.48289391398429871   0.5177839994430542  0.51156330108642578  -0.4868430495262146
1714992790.4171231,0.53760415315628052 0.43227621912956238 0.31864386796951294,-0.48286321759223938  0.51778966188430786   0.5115395188331604 -0.48689249157905579,0.53760415315628052 0.43227621912956238 0.31864386796951294,-0.48286321759223938  0.51778966188430786   0.5115395188331604 -0.48689249157905579
1714992790.4221246,0.53759860992431641 0.43225365877151489 0.31866779923439026, -0.4828706681728363  0.51780951023101807  0.51152777671813965 -0.48687633872032166,0.53759860992431641 0.43225365877151489 0.31866779923439026, -0.4828706681728363  0.51780951023101807  0.51152777671813965 -0.48687633872032166
1714992790.4271352,0.53781932592391968 0.43191781640052795 0.31854352355003357, -0.4826512336730957  0.51788598299026489  0.51176053285598755 -0.48676800727844238,0.53781932592391968 0.43191781640052795 0.31854352355003357, -0.4826512336730957  0.51788598299026489  0.51176053285598755 -0.48676800727844238
1714992790.4321277,0.53715729713439941 0.43263676762580872  0.3187919557094574,-0.48129215836524963  0.51961022615432739  0.51334667205810547 -0.48460116982460022,0.53715729713439941 0.43263676762580872  0.3187919557094574,-0.48129215836524963  0.51961022615432739  0.51334667205810547 -0.48460116982460022
1714992790.4371274,0.53718799352645874  0.4353451132774353 0.31905683875083923,-0.47820210456848145   0.5225297212600708  0.51758098602294922 -0.47999516129493713,0.53718799352645874  0.4353451132774353 0.31905683875083923,-0.47820210456848145   0.5225297212600708  0.51758098602294922 -0.47999516129493713
1714992790.4421279,0.53765261173248291 0.43764716386795044 0.31924572587013245,-0.47647669911384583  0.52465343475341797  0.51902300119400024 -0.47783246636390686,0.53765261173248291 0.43764716386795044 0.31924572587013245,-0.47647669911384583  0.52465343475341797  0.51902300119400024 -0.47783246636390686
1714992790.4471505,0.53917884826660156 0.44312962889671326 0.31934809684753418,-0.47317051887512207  0.52663713693618774  0.52287799119949341 -0.47472265362739563,0.53917884826660156 0.44312962889671326 0.31934809684753418,-0.47317051887512207  0.52663713693618774  0.52287799119949341 -0.47472265362739563
1714992790.4521263,0.54049140214920044 0.44975414872169495 0.31927028298377991,-0.47063437104225159  0.52786010503768921  0.52576589584350586 -0.47269144654273987,0.54049140214920044 0.44975414872169495 0.31927028298377991,-0.47063437104225159  0.52786010503768921  0.52576589584350586 -0.47269144654273987
