RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991955.437217,0.48948916792869568   1.052419900894165 0.31643608212471008, 0.50396597385406494 -0.49678319692611694 -0.49125489592552185  0.50783205032348633,0.48948916792869568   1.052419900894165 0.31643608212471008, 0.50396597385406494 -0.49678319692611694 -0.49125489592552185  0.50783205032348633
1714991955.4422419,0.48957738280296326  1.0523309707641602  0.3167417049407959, 0.50398784875869751 -0.49667906761169434 -0.49137184023857117  0.50779908895492554,0.48957738280296326  1.0523309707641602  0.3167417049407959, 0.50398784875869751 -0.49667906761169434 -0.49137184023857117  0.50779908895492554
1714991955.447268,0.49017366766929626   1.051973819732666 0.31680896878242493, 0.50382256507873535 -0.49655956029891968 -0.49173250794410706  0.50773084163665771,0.49017366766929626   1.051973819732666 0.31680896878242493, 0.50382256507873535 -0.49655956029891968 -0.49173250794410706  0.50773084163665771
1714991955.4522395,0.48948264122009277  1.0524120330810547 0.31644213199615479, 0.50397640466690063 -0.49678388237953186 -0.49125587940216064  0.50782006978988647,0.48948264122009277  1.0524120330810547 0.31644213199615479, 0.50397640466690063 -0.49678388237953186 -0.49125587940216064  0.50782006978988647
1714991955.4572423,0.48957088589668274  1.0523223876953125 0.31675237417221069,  0.5040048360824585 -0.49666482210159302 -0.49139928817749023  0.50776952505111694,0.48957088589668274  1.0523223876953125 0.31675237417221069,  0.5040048360824585 -0.49666482210159302 -0.49139928817749023  0.50776952505111694
1714991955.46225,0.48955976963043213  1.0523511171340942 0.31666034460067749, 0.50397050380706787 -0.49666300415992737 -0.49137601256370544  0.50782793760299683,0.48955976963043213  1.0523511171340942 0.31666034460067749, 0.50397050380706787 -0.49666300415992737 -0.49137601256370544  0.50782793760299683
1714991955.4672377,0.48954054713249207  1.0523345470428467 0.31674203276634216, 0.50401175022125244 -0.49667185544967651 -0.49138844013214111  0.50776630640029907,0.48954054713249207  1.0523345470428467 0.31674203276634216, 0.50401175022125244 -0.49667185544967651 -0.49138844013214111  0.50776630640029907
1714991955.4722471,0.48958593606948853  1.0523321628570557 0.31666940450668335, 0.50400018692016602 -0.49665361642837524 -0.49140581488609314   0.5077788233757019,0.48958593606948853  1.0523321628570557 0.31666940450668335, 0.50400018692016602 -0.49665361642837524 -0.49140581488609314   0.5077788233757019
1714991955.4772332,0.48961755633354187  1.0523122549057007 0.31671378016471863, 0.50399994850158691 -0.49664390087127686 -0.49144047498703003  0.50775504112243652,0.48961755633354187  1.0523122549057007 0.31671378016471863, 0.50399994850158691 -0.49664390087127686 -0.49144047498703003  0.50775504112243652
1714991955.4822407,0.48954862356185913  1.0523953437805176 0.31639236211776733,   0.503947913646698 -0.49676966667175293 -0.49129018187522888  0.50782901048660278,0.48954862356185913  1.0523953437805176 0.31639236211776733,   0.503947913646698 -0.49676966667175293 -0.49129018187522888  0.50782901048660278
1714991955.4872396, 0.4895147979259491  1.0524148941040039 0.31640201807022095, 0.50394344329833984 -0.49676904082298279 -0.49125072360038757  0.50787228345870972, 0.4895147979259491  1.0524148941040039 0.31640201807022095, 0.50394344329833984 -0.49676904082298279 -0.49125072360038757  0.50787228345870972
1714991955.4922445,0.48961275815963745  1.0523166656494141 0.31676545739173889, 0.50397700071334839 -0.49664357304573059 -0.49143993854522705  0.50777864456176758,0.48961275815963745  1.0523166656494141 0.31676545739173889, 0.50397700071334839 -0.49664357304573059 -0.49143993854522705  0.50777864456176758
1714991955.4972472,0.48957201838493347  1.0523523092269897 0.31670519709587097,  0.5039636492729187 -0.49665814638137817 -0.49139851331710815  0.50781768560409546,0.48957201838493347  1.0523523092269897 0.31670519709587097,  0.5039636492729187 -0.49665814638137817 -0.49139851331710815  0.50781768560409546
1714991955.5022438,0.48957359790802002  1.0523438453674316 0.31671556830406189, 0.50394231081008911 -0.49663972854614258 -0.49140334129333496  0.50785219669342041,0.48957359790802002  1.0523438453674316 0.31671556830406189, 0.50394231081008911 -0.49663972854614258 -0.49140334129333496  0.50785219669342041
1714991955.5072422,0.48946571350097656  1.0524286031723022 0.31639838218688965, 0.50393319129943848 -0.49676290154457092  -0.4912426769733429  0.50789624452590942,0.48946571350097656  1.0524286031723022 0.31639838218688965, 0.50393319129943848 -0.49676290154457092  -0.4912426769733429  0.50789624452590942
1714991955.5122428,0.48954403400421143  1.0523353815078735 0.31673577427864075, 0.50396239757537842 -0.49665403366088867 -0.49137216806411743  0.50784850120544434,0.48954403400421143  1.0523353815078735 0.31673577427864075, 0.50396239757537842 -0.49665403366088867 -0.49137216806411743  0.50784850120544434
1714991955.51724,0.48942658305168152  1.0524264574050903 0.31643369793891907, 0.50395214557647705 -0.49675732851028442 -0.49122881889343262   0.5078963041305542,0.48942658305168152  1.0524264574050903 0.31643369793891907, 0.50395214557647705 -0.49675732851028442 -0.49122881889343262   0.5078963041305542
1714991955.5222363,0.48946383595466614  1.0524286031723022 0.31636384129524231, 0.50393551588058472 -0.49678692221641541 -0.49121838808059692  0.50789391994476318,0.48946383595466614  1.0524286031723022 0.31636384129524231, 0.50393551588058472 -0.49678692221641541 -0.49121838808059692  0.50789391994476318
1714991955.52724,0.48951080441474915  1.0523391962051392  0.3167349100112915, 0.50399190187454224 -0.49661344289779663 -0.49138513207435608  0.50784635543823242,0.48951080441474915  1.0523391962051392  0.3167349100112915, 0.50399190187454224 -0.49661344289779663 -0.49138513207435608  0.50784635543823242
1714991955.5322399,0.48952940106391907  1.0523418188095093 0.31673902273178101, 0.50395768880844116 -0.49667373299598694 -0.49135002493858337  0.50785529613494873,0.48952940106391907  1.0523418188095093 0.31673902273178101, 0.50395768880844116 -0.49667373299598694 -0.49135002493858337  0.50785529613494873
1714991955.5372398,0.48950859904289246  1.0523568391799927 0.31668907403945923, 0.50396895408630371 -0.49666571617126465  -0.4913184642791748  0.50788247585296631,0.48950859904289246  1.0523568391799927 0.31668907403945923, 0.50396895408630371 -0.49666571617126465  -0.4913184642791748  0.50788247585296631
