RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990935.870049,0.51535797119140625  1.0552120208740234 0.31701421737670898,-0.49257659912109375   0.5091431736946106  0.50252836942672729 -0.49558728933334351,0.51535797119140625  1.0552120208740234 0.31701421737670898,-0.49257659912109375   0.5091431736946106  0.50252836942672729 -0.49558728933334351
1714990935.8750424,0.51541721820831299   1.055211067199707 0.31692153215408325,-0.49251553416252136   0.5091823935508728  0.50248658657073975  -0.4956500232219696,0.51541721820831299   1.055211067199707 0.31692153215408325,-0.49251553416252136   0.5091823935508728  0.50248658657073975  -0.4956500232219696
1714990935.8800414,0.51538103818893433  1.0551930665969849 0.31696096062660217,-0.49258360266685486  0.50917059183120728  0.50250250101089478 -0.49557837843894958,0.51538103818893433  1.0551930665969849 0.31696096062660217,-0.49258360266685486  0.50917059183120728  0.50250250101089478 -0.49557837843894958
1714990935.8850417, 0.5153469443321228  1.0552223920822144 0.31694471836090088,-0.49254542589187622  0.50916123390197754  0.50247347354888916   -0.495655357837677, 0.5153469443321228  1.0552223920822144 0.31694471836090088,-0.49254542589187622  0.50916123390197754  0.50247347354888916   -0.495655357837677
1714990935.8900356, 0.5153735876083374  1.0552271604537964 0.31691089272499084,-0.49250587821006775   0.5091700553894043  0.50247746706008911 -0.49568155407905579, 0.5153735876083374  1.0552271604537964 0.31691089272499084,-0.49250587821006775   0.5091700553894043  0.50247746706008911 -0.49568155407905579
1714990935.8950577,0.51534831523895264  1.0552347898483276 0.31692862510681152,-0.49252545833587646   0.5091131329536438  0.50248003005981445 -0.49571797251701355,0.51534831523895264  1.0552347898483276 0.31692862510681152,-0.49252545833587646   0.5091131329536438  0.50248003005981445 -0.49571797251701355
1714990935.9000466,0.51532381772994995  1.0552234649658203 0.31696963310241699,-0.49252420663833618  0.50913476943969727  0.50244724750518799  -0.4957301914691925,0.51532381772994995  1.0552234649658203 0.31696963310241699,-0.49252420663833618  0.50913476943969727  0.50244724750518799  -0.4957301914691925
1714990935.9050324,0.51527625322341919  1.0552386045455933 0.31693464517593384,-0.49253571033477783  0.50914078950881958  0.50243794918060303 -0.49572202563285828,0.51527625322341919  1.0552386045455933 0.31693464517593384,-0.49253571033477783  0.50914078950881958  0.50243794918060303 -0.49572202563285828
1714990935.9100337,0.51530832052230835  1.0552486181259155 0.31688514351844788,-0.49245670437812805  0.50913578271865845  0.50245320796966553 -0.49579018354415894,0.51530832052230835  1.0552486181259155 0.31688514351844788,-0.49245670437812805  0.50913578271865845  0.50245320796966553 -0.49579018354415894
1714990935.9150333,0.51525825262069702  1.0552225112915039 0.31693971157073975,-0.49256500601768494  0.50915849208831787  0.50237852334976196 -0.49573498964309692,0.51525825262069702  1.0552225112915039 0.31693971157073975,-0.49256500601768494  0.50915849208831787  0.50237852334976196 -0.49573498964309692
1714990935.9200425,0.51524913311004639   1.055213451385498 0.31690725684165955,-0.49255773425102234   0.5091015100479126  0.50245434045791626 -0.49572387337684631,0.51524913311004639   1.055213451385498 0.31690725684165955,-0.49255773425102234   0.5091015100479126  0.50245434045791626 -0.49572387337684631
1714990935.925066,0.51524633169174194  1.0552043914794922 0.31691470742225647,-0.49262869358062744  0.50913518667221069  0.50237971544265747 -0.49569442868232727,0.51524633169174194  1.0552043914794922 0.31691470742225647,-0.49262869358062744  0.50913518667221069  0.50237971544265747 -0.49569442868232727
1714990935.9300411,0.51527512073516846  1.0551662445068359 0.31691160798072815,-0.49265563488006592  0.50908011198043823  0.50246733427047729 -0.49563544988632202,0.51527512073516846  1.0551662445068359 0.31691160798072815,-0.49265563488006592  0.50908011198043823  0.50246733427047729 -0.49563544988632202
1714990935.9350405,0.51534414291381836  1.0551334619522095 0.31687626242637634, -0.4926292896270752  0.50907588005065918  0.50251203775405884 -0.49562060832977295,0.51534414291381836  1.0551334619522095 0.31687626242637634, -0.4926292896270752  0.50907588005065918  0.50251203775405884 -0.49562060832977295
1714990935.9400411,0.51534724235534668  1.0550961494445801 0.31693184375762939,-0.49267542362213135  0.50908184051513672  0.50251448154449463 -0.49556615948677063,0.51534724235534668  1.0550961494445801 0.31693184375762939,-0.49267542362213135  0.50908184051513672  0.50251448154449463 -0.49556615948677063
1714990935.9450023,0.51526945829391479  1.0551694631576538 0.31674927473068237,-0.49271196126937866   0.5092008113861084   0.5023459792137146 -0.49557840824127197,0.51526945829391479  1.0551694631576538 0.31674927473068237,-0.49271196126937866   0.5092008113861084   0.5023459792137146 -0.49557840824127197
1714990935.9500542,0.51530957221984863  1.0551373958587646 0.31695729494094849,-0.49266356229782104  0.50909239053726196   0.5024421215057373 -0.49564048647880554,0.51530957221984863  1.0551373958587646 0.31695729494094849,-0.49266356229782104  0.50909239053726196   0.5024421215057373 -0.49564048647880554
1714990935.9550407,0.51529651880264282  1.0551625490188599 0.31691473722457886,-0.49260401725769043  0.50903773307800293  0.50251281261444092 -0.49568414688110352,0.51529651880264282  1.0551625490188599 0.31691473722457886,-0.49260401725769043  0.50903773307800293  0.50251281261444092 -0.49568414688110352
1714990935.9600401,0.51528286933898926  1.0551538467407227 0.31699174642562866,-0.49261879920959473  0.50910389423370361  0.50243401527404785 -0.49568134546279907,0.51528286933898926  1.0551538467407227 0.31699174642562866,-0.49261879920959473  0.50910389423370361  0.50243401527404785 -0.49568134546279907
1714990935.965039, 0.5152549147605896  1.0551958084106445 0.31698516011238098,-0.49261948466300964  0.50906795263290405  0.50246858596801758 -0.49568256735801697, 0.5152549147605896  1.0551958084106445 0.31698516011238098,-0.49261948466300964  0.50906795263290405  0.50246858596801758 -0.49568256735801697
1714990935.9699972,0.51527649164199829  1.0552108287811279 0.31694942712783813,-0.49257910251617432   0.5090714693069458  0.50248467922210693 -0.49570274353027344,0.51527649164199829  1.0552108287811279 0.31694942712783813,-0.49257910251617432   0.5090714693069458  0.50248467922210693 -0.49570274353027344
1714990935.9749899,0.51527833938598633  1.0552171468734741 0.31694480776786804,-0.49256476759910583  0.50914484262466431  0.50242495536804199 -0.49570214748382568,0.51527833938598633  1.0552171468734741 0.31694480776786804,-0.49256476759910583  0.50914484262466431  0.50242495536804199 -0.49570214748382568
1714990935.9799931,0.51531863212585449  1.0551974773406982 0.31696426868438721,-0.49256858229637146  0.50912612676620483  0.50246232748031616 -0.49567970633506775,0.51531863212585449  1.0551974773406982 0.31696426868438721,-0.49256858229637146  0.50912612676620483  0.50246232748031616 -0.49567970633506775
1714990935.9850357,0.51530301570892334  1.0551904439926147 0.31704017519950867,-0.49262124300003052  0.50913381576538086  0.50248187780380249 -0.49559962749481201,0.51530301570892334  1.0551904439926147 0.31704017519950867,-0.49262124300003052  0.50913381576538086  0.50248187780380249 -0.49559962749481201
1714990935.9900329,0.51533913612365723  1.0552297830581665 0.31693625450134277,-0.49257159233093262  0.50913548469543457  0.50245660543441772 -0.49567294120788574,0.51533913612365723  1.0552297830581665 0.31693625450134277,-0.49257159233093262  0.50913548469543457  0.50245660543441772 -0.49567294120788574
1714990935.995029,0.51534485816955566  1.0552411079406738  0.3169257640838623, -0.4925142228603363  0.50916260480880737  0.50243955850601196 -0.49571934342384338,0.51534485816955566  1.0552411079406738  0.3169257640838623, -0.4925142228603363  0.50916260480880737  0.50243955850601196 -0.49571934342384338
1714990936.0000689,0.51534032821655273  1.0552226305007935 0.31699177622795105,-0.49254500865936279   0.5091748833656311  0.50243699550628662 -0.49567878246307373,0.51534032821655273  1.0552226305007935 0.31699177622795105,-0.49254500865936279   0.5091748833656311  0.50243699550628662 -0.49567878246307373
1714990936.0050836,0.51533961296081543  1.0552475452423096 0.31691086292266846,-0.49251028895378113  0.50918513536453247  0.50245040655136108 -0.49568909406661987,0.51533961296081543  1.0552475452423096 0.31691086292266846,-0.49251028895378113  0.50918513536453247  0.50245040655136108 -0.49568909406661987
1714990936.010056, 0.5153118371963501  1.0552469491958618 0.31698104739189148,-0.49256837368011475    0.509166419506073  0.50244390964508057 -0.49565723538398743, 0.5153118371963501  1.0552469491958618 0.31698104739189148,-0.49256837368011475    0.509166419506073  0.50244390964508057 -0.49565723538398743
1714990936.0150445,0.51534193754196167  1.0552260875701904 0.31693845987319946,-0.49251949787139893  0.50917184352874756  0.50242918729782104 -0.49571511149406433,0.51534193754196167  1.0552260875701904 0.31693845987319946,-0.49251949787139893  0.50917184352874756  0.50242918729782104 -0.49571511149406433
1714990936.0199907,0.51531529426574707  1.0552369356155396 0.31689682602882385,-0.49250563979148865  0.50912833213806152  0.50246858596801758 -0.49573364853858948,0.51531529426574707  1.0552369356155396 0.31689682602882385,-0.49250563979148865  0.50912833213806152  0.50246858596801758 -0.49573364853858948
1714990936.0250366,0.51527667045593262  1.0552272796630859 0.31694382429122925,-0.49260208010673523  0.50917249917984009  0.50242507457733154 -0.49563655257225037,0.51527667045593262  1.0552272796630859 0.31694382429122925,-0.49260208010673523  0.50917249917984009  0.50242507457733154 -0.49563655257225037
1714990936.0300348,0.51528763771057129  1.0552189350128174 0.31691554188728333,-0.49254444241523743  0.50915205478668213   0.5024491548538208 -0.49569043517112732,0.51528763771057129  1.0552189350128174 0.31691554188728333,-0.49254444241523743  0.50915205478668213   0.5024491548538208 -0.49569043517112732
1714990936.035033,0.51529431343078613   1.055206298828125 0.31693091988563538,-0.49255669116973877  0.50912797451019287   0.5024726390838623 -0.49567919969558716,0.51529431343078613   1.055206298828125 0.31693091988563538,-0.49255669116973877  0.50912797451019287   0.5024726390838623 -0.49567919969558716
1714990936.0400095,0.51533812284469604  1.0551776885986328 0.31694167852401733, -0.4925854504108429  0.50913679599761963  0.50247651338577271 -0.49563759565353394,0.51533812284469604  1.0551776885986328 0.31694167852401733, -0.4925854504108429  0.50913679599761963  0.50247651338577271 -0.49563759565353394
1714990936.0450451,0.51531028747558594  1.0551990270614624 0.31698504090309143,-0.49258765578269958  0.50910860300064087  0.50246578454971313 -0.49567526578903198,0.51531028747558594  1.0551990270614624 0.31698504090309143,-0.49258765578269958  0.50910860300064087  0.50246578454971313 -0.49567526578903198
1714990936.0500519,0.51531857252120972  1.0552114248275757 0.31692621111869812,-0.49258294701576233  0.50913316011428833  0.50246590375900269 -0.49565461277961731,0.51531857252120972  1.0552114248275757 0.31692621111869812,-0.49258294701576233  0.50913316011428833  0.50246590375900269 -0.49565461277961731
1714990936.0550394,0.51533657312393188  1.0551905632019043 0.31695204973220825,-0.49258583784103394  0.50905901193618774   0.5025063157081604  -0.4956868588924408,0.51533657312393188  1.0551905632019043 0.31695204973220825,-0.49258583784103394  0.50905901193618774   0.5025063157081604  -0.4956868588924408
1714990936.0600421,0.51534724235534668  1.0551831722259521 0.31698110699653625,-0.49254348874092102  0.50911140441894531    0.502480149269104 -0.49570176005363464,0.51534724235534668  1.0551831722259521 0.31698110699653625,-0.49254348874092102  0.50911140441894531    0.502480149269104 -0.49570176005363464
1714990936.0650382,0.51534688472747803  1.0551773309707642 0.31697764992713928,-0.49257981777191162  0.50905889272689819  0.50251424312591553 -0.49568501114845276,0.51534688472747803  1.0551773309707642 0.31697764992713928,-0.49257981777191162  0.50905889272689819  0.50251424312591553 -0.49568501114845276
1714990936.0700622,0.51532924175262451  1.0551457405090332 0.31697031855583191,-0.49267765879631042  0.50910818576812744  0.50247102975845337 -0.49558091163635254,0.51532924175262451  1.0551457405090332 0.31697031855583191,-0.49267765879631042  0.50910818576812744  0.50247102975845337 -0.49558091163635254
1714990936.0750484,0.51529818773269653  1.0551645755767822  0.3169684112071991,-0.49265044927597046  0.50914919376373291  0.50238144397735596 -0.49565663933753967,0.51529818773269653  1.0551645755767822  0.3169684112071991,-0.49265044927597046  0.50914919376373291  0.50238144397735596 -0.49565663933753967
1714990936.0800431,0.51532262563705444  1.0551280975341797 0.31700518727302551,-0.49265334010124207  0.50912481546401978  0.50242996215820312 -0.49562963843345642,0.51532262563705444  1.0551280975341797 0.31700518727302551,-0.49265334010124207  0.50912481546401978  0.50242996215820312 -0.49562963843345642
1714990936.0850163,0.51531976461410522  1.0551521778106689  0.3169194757938385,-0.49261051416397095  0.50905501842498779  0.50252723693847656 -0.49564528465270996,0.51531976461410522  1.0551521778106689  0.3169194757938385,-0.49261051416397095  0.50905501842498779  0.50252723693847656 -0.49564528465270996
1714990936.0899928,0.51529467105865479  1.0551481246948242 0.31694498658180237,-0.49264746904373169  0.50908315181732178  0.50246989727020264 -0.49563780426979065,0.51529467105865479  1.0551481246948242 0.31694498658180237,-0.49264746904373169  0.50908315181732178  0.50246989727020264 -0.49563780426979065
1714990936.0950456,0.51527339220046997  1.0551350116729736  0.3169841468334198,-0.49271228909492493  0.50913214683532715  0.50241267681121826 -0.49558106064796448,0.51527339220046997  1.0551350116729736  0.3169841468334198,-0.49271228909492493  0.50913214683532715  0.50241267681121826 -0.49558106064796448
1714990936.1000531,0.51526856422424316  1.0551328659057617 0.31699654459953308,-0.49266624450683594  0.50909340381622314  0.50246584415435791 -0.49561271071434021,0.51526856422424316  1.0551328659057617 0.31699654459953308,-0.49266624450683594  0.50909340381622314  0.50246584415435791 -0.49561271071434021
1714990936.1050322,0.51526933908462524  1.0551608800888062   0.316977858543396,-0.49261167645454407  0.50913530588150024  0.50244790315628052 -0.49564206600189209,0.51526933908462524  1.0551608800888062   0.316977858543396,-0.49261167645454407  0.50913530588150024  0.50244790315628052 -0.49564206600189209
1714990936.1100395,0.51528936624526978  1.0551798343658447 0.31697925925254822,-0.49254986643791199  0.50913369655609131    0.502430260181427 -0.49572300910949707,0.51528936624526978  1.0551798343658447 0.31697925925254822,-0.49254986643791199  0.50913369655609131    0.502430260181427 -0.49572300910949707
1714990936.1150379, 0.5152738094329834   1.055166482925415 0.31701159477233887,-0.49261394143104553  0.50917291641235352   0.5023769736289978 -0.49567314982414246, 0.5152738094329834   1.055166482925415 0.31701159477233887,-0.49261394143104553  0.50917291641235352   0.5023769736289978 -0.49567314982414246
1714990936.1200438,0.51533448696136475   1.055194616317749 0.31689953804016113, -0.4924645721912384  0.50916963815689087  0.50245100259780884 -0.49574986100196838,0.51533448696136475   1.055194616317749 0.31689953804016113, -0.4924645721912384  0.50916963815689087  0.50245100259780884 -0.49574986100196838
1714990936.1250346,0.51534998416900635  1.0551953315734863 0.31692349910736084,-0.49248340725898743  0.50915652513504028  0.50245547294616699 -0.49574005603790283,0.51534998416900635  1.0551953315734863 0.31692349910736084,-0.49248340725898743  0.50915652513504028  0.50245547294616699 -0.49574005603790283
1714990936.1300399,0.51530963182449341  1.0552111864089966 0.31697952747344971,-0.49250257015228271  0.50914371013641357  0.50247251987457275 -0.49571695923805237,0.51530963182449341  1.0552111864089966 0.31697952747344971,-0.49250257015228271  0.50914371013641357  0.50247251987457275 -0.49571695923805237
1714990936.1350675, 0.5153191089630127  1.0552290678024292 0.31690812110900879,-0.49245283007621765   0.5091516375541687  0.50245916843414307 -0.49577173590660095, 0.5153191089630127  1.0552290678024292 0.31690812110900879,-0.49245283007621765   0.5091516375541687  0.50245916843414307 -0.49577173590660095
1714990936.1400497,0.51536065340042114  1.0552054643630981 0.31692153215408325,-0.49242231249809265  0.50916469097137451  0.50246721506118774 -0.49578046798706055,0.51536065340042114  1.0552054643630981 0.31692153215408325,-0.49242231249809265  0.50916469097137451  0.50246721506118774 -0.49578046798706055
1714990936.1450388,0.51532858610153198  1.0551995038986206 0.31692558526992798,-0.49249464273452759  0.50920379161834717  0.50242483615875244 -0.49571144580841064,0.51532858610153198  1.0551995038986206 0.31692558526992798,-0.49249464273452759  0.50920379161834717  0.50242483615875244 -0.49571144580841064
1714990936.1500714,0.51531106233596802  1.0552146434783936 0.31694671511650085,-0.49247738718986511  0.50917309522628784  0.50245052576065063 -0.49573406577110291,0.51531106233596802  1.0552146434783936 0.31694671511650085,-0.49247738718986511  0.50917309522628784  0.50245052576065063 -0.49573406577110291
1714990936.1550345,0.51525378227233887  1.0552270412445068 0.31698033213615417,-0.49246442317962646  0.50918596982955933  0.50239688158035278 -0.49578800797462463,0.51525378227233887  1.0552270412445068 0.31698033213615417,-0.49246442317962646  0.50918596982955933  0.50239688158035278 -0.49578800797462463
1714990936.1600423,0.51526069641113281  1.0552304983139038 0.31691926717758179,-0.49244880676269531  0.50921225547790527  0.50235545635223389 -0.49581855535507202,0.51526069641113281  1.0552304983139038 0.31691926717758179,-0.49244880676269531  0.50921225547790527  0.50235545635223389 -0.49581855535507202
1714990936.165067,0.51523375511169434  1.0552335977554321 0.31694287061691284,  -0.492474764585495  0.50917011499404907  0.50241822004318237 -0.49577239155769348,0.51523375511169434  1.0552335977554321 0.31694287061691284,  -0.492474764585495  0.50917011499404907  0.50241822004318237 -0.49577239155769348
1714990936.1699998,0.51525992155075073  1.0551923513412476 0.31696057319641113,-0.49248787760734558  0.50919866561889648  0.50242191553115845 -0.49572634696960449,0.51525992155075073  1.0551923513412476 0.31696057319641113,-0.49248787760734558  0.50919866561889648  0.50242191553115845 -0.49572634696960449
1714990936.1750326,0.51527446508407593  1.0552093982696533 0.31696054339408875,-0.49248775839805603  0.50920283794403076  0.50238329172134399 -0.49576136469841003,0.51527446508407593  1.0552093982696533 0.31696054339408875,-0.49248775839805603  0.50920283794403076  0.50238329172134399 -0.49576136469841003
1714990936.1800749,0.51533246040344238  1.0551584959030151 0.31695640087127686,-0.49248921871185303  0.50918108224868774  0.50240880250930786  -0.4957563579082489,0.51533246040344238  1.0551584959030151 0.31695640087127686,-0.49248921871185303  0.50918108224868774  0.50240880250930786  -0.4957563579082489
1714990936.1850348,0.51529926061630249  1.0551517009735107 0.31697115302085876,-0.49248969554901123  0.50918787717819214  0.50239360332489014 -0.49576437473297119,0.51529926061630249  1.0551517009735107 0.31697115302085876,-0.49248969554901123  0.50918787717819214  0.50239360332489014 -0.49576437473297119
1714990936.1900361,0.51531136035919189  1.0551630258560181  0.3169771134853363, -0.4925130307674408  0.50914990901947021  0.50241732597351074 -0.49575608968734741,0.51531136035919189  1.0551630258560181  0.3169771134853363, -0.4925130307674408  0.50914990901947021  0.50241732597351074 -0.49575608968734741
1714990936.1950309,0.51527035236358643  1.0551965236663818 0.31694203615188599,-0.49251794815063477  0.50917536020278931  0.50236010551452637 -0.49578306078910828,0.51527035236358643  1.0551965236663818 0.31694203615188599,-0.49251794815063477  0.50917536020278931  0.50236010551452637 -0.49578306078910828
1714990936.2000413,0.51530998945236206  1.0551412105560303 0.31694838404655457,-0.49256753921508789  0.50921082496643066  0.50236970186233521 -0.49568763375282288,0.51530998945236206  1.0551412105560303 0.31694838404655457,-0.49256753921508789  0.50921082496643066  0.50236970186233521 -0.49568763375282288
1714990936.2051134,0.51527154445648193  1.0551180839538574 0.31701949238777161,-0.49257665872573853  0.50917136669158936  0.50243127346038818 -0.49565666913986206,0.51527154445648193  1.0551180839538574 0.31701949238777161,-0.49257665872573853  0.50917136669158936  0.50243127346038818 -0.49565666913986206
1714990936.210036,0.51527810096740723  1.0551363229751587 0.31695905327796936,-0.49252551794052124  0.50914734601974487  0.50242018699645996 -0.49574345350265503,0.51527810096740723  1.0551363229751587 0.31695905327796936,-0.49252551794052124  0.50914734601974487  0.50242018699645996 -0.49574345350265503
1714990936.2150419, 0.5152127742767334  1.0552288293838501 0.31663024425506592,-0.49252590537071228  0.50931257009506226  0.50223171710968018  -0.4957643449306488, 0.5152127742767334  1.0552288293838501 0.31663024425506592,-0.49252590537071228  0.50931257009506226  0.50223171710968018  -0.4957643449306488
1714990936.2200224,0.51527327299118042  1.0551279783248901 0.31696337461471558,-0.49255236983299255  0.50917536020278931  0.50236803293228149 -0.49574083089828491,0.51527327299118042  1.0551279783248901 0.31696337461471558,-0.49255236983299255  0.50917536020278931  0.50236803293228149 -0.49574083089828491
1714990936.2250566,0.51530319452285767  1.0551074743270874  0.3169512152671814,-0.49254655838012695  0.50913417339324951  0.50243163108825684 -0.49572449922561646,0.51530319452285767  1.0551074743270874  0.3169512152671814,-0.49254655838012695  0.50913417339324951  0.50243163108825684 -0.49572449922561646
1714990936.2300694, 0.5152735710144043  1.0551400184631348 0.31695863604545593,-0.49250248074531555  0.50911462306976318  0.50245875120162964 -0.49576088786125183, 0.5152735710144043  1.0551400184631348 0.31695863604545593,-0.49250248074531555  0.50911462306976318  0.50245875120162964 -0.49576088786125183
1714990936.2350407,0.51529932022094727  1.0551484823226929 0.31695309281349182,-0.49248796701431274  0.50915354490280151  0.50244581699371338 -0.49574840068817139,0.51529932022094727  1.0551484823226929 0.31695309281349182,-0.49248796701431274  0.50915354490280151  0.50244581699371338 -0.49574840068817139
1714990936.2400374,0.51532655954360962  1.0551114082336426 0.31699678301811218,-0.49248218536376953  0.50915861129760742   0.5024254322052002 -0.49576964974403381,0.51532655954360962  1.0551114082336426 0.31699678301811218,-0.49248218536376953  0.50915861129760742   0.5024254322052002 -0.49576964974403381
1714990936.245069,0.51532411575317383   1.055159330368042 0.31693559885025024,-0.49246254563331604  0.50919348001480103  0.50240182876586914 -0.49577721953392029,0.51532411575317383   1.055159330368042 0.31693559885025024,-0.49246254563331604  0.50919348001480103  0.50240182876586914 -0.49577721953392029
1714990936.2500453,0.51533299684524536  1.0551657676696777 0.31694683432579041,-0.49246624112129211  0.50914376974105835  0.50247955322265625 -0.49574583768844604,0.51533299684524536  1.0551657676696777 0.31694683432579041,-0.49246624112129211  0.50914376974105835  0.50247955322265625 -0.49574583768844604
1714990936.2550166,0.51531213521957397  1.0551892518997192 0.31693282723426819,-0.49246564507484436  0.50920224189758301  0.50237560272216797 -0.49579170346260071,0.51531213521957397  1.0551892518997192 0.31693282723426819,-0.49246564507484436  0.50920224189758301  0.50237560272216797 -0.49579170346260071
1714990936.2600656,0.51533246040344238  1.0551830530166626 0.31692740321159363,     -0.492431640625  0.50923371315002441  0.50234997272491455 -0.49581915140151978,0.51533246040344238  1.0551830530166626 0.31692740321159363,     -0.492431640625  0.50923371315002441  0.50234997272491455 -0.49581915140151978
1714990936.265039,0.51530396938323975  1.0551811456680298 0.31699511408805847,-0.49250125885009766  0.50924044847488403  0.50236320495605469 -0.49572962522506714,0.51530396938323975  1.0551811456680298 0.31699511408805847,-0.49250125885009766  0.50924044847488403  0.50236320495605469 -0.49572962522506714
1714990936.2700367,0.51529711484909058  1.0551968812942505 0.31697666645050049,-0.49244043231010437  0.50918930768966675  0.50241398811340332 -0.49579110741615295,0.51529711484909058  1.0551968812942505 0.31697666645050049,-0.49244043231010437  0.50918930768966675  0.50241398811340332 -0.49579110741615295
1714990936.2750437,0.51531493663787842   1.055200457572937 0.31693533062934875,-0.49246636033058167  0.50920122861862183  0.50237417221069336 -0.49579346179962158,0.51531493663787842   1.055200457572937 0.31693533062934875,-0.49246636033058167  0.50920122861862183  0.50237417221069336 -0.49579346179962158
1714990936.2800531,0.51530808210372925  1.0551786422729492 0.31695663928985596,-0.49252507090568542  0.50922513008117676  0.50236719846725464 -0.49571767449378967,0.51530808210372925  1.0551786422729492 0.31695663928985596,-0.49252507090568542  0.50922513008117676  0.50236719846725464 -0.49571767449378967
