DesiredFlux,1.074,HitTime,1714992703.3920794,DesiredPos, 0.53290164470672607 -0.29421085119247437  0.19792360067367554
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714992702.8345201,  0.53210114377689688     1.262524192047745 -0.096723960138889911   -1.2759119495146778   -1.0944484098638028    1.8433943601096154  -0.58593937531794205, 3.2046898692276586e-05 -2.5827252720212204e-05   0.0016751945201302612 -3.9514795239758545e-06  9.1551275361599916e-07  0.00010207499770362383  4.1620688662133861e-06,  0.64557164764404296    71.275225097656261    4.4992038307189945   -14.718190242767333    1.6022823333740235   -2.5164876556396485 -0.052065261840820311,  3.0134564974160649  -6.8888839869881018 -0.27340120350150987 0.065231599779827079 0.098527580067696463  0.85356075536198994  0.33304118060219157, 0.54930436611175537 0.055495288223028183  0.17113597691059113,  0.4796011745929718 -0.49524763226509094  0.49943974614143372  0.52466416358947754, -0.000180765928234905 0.00053125218255445361 -0.0003102877817582339,-0.060678157955408096   -1.5503735542297363  0.099068485200405121,  0.25011935830116272 -0.019490201026201248  0.064361907541751862 -0.019490201026201248   0.23373262584209442  0.033433541655540466  0.064361907541751862  0.033433541655540466   0.17673183977603912,  0.71334095463804204  -0.62347923744443534    1.2209149585116208   0.71032285047589738 -0.076769528082110128  -0.10235767355748493                     0,0.00044296559644863009
IIWA_14,1714992702.8394754,  0.53210090401229093     1.262524192047745 -0.096714972020491383   -1.2759119495146778   -1.0944485056823787    1.8433948394206612  -0.58593925543563907, 1.6046934715937211e-05 -2.0661802176169766e-05   0.0016996803520453504 -3.1611836191806839e-06 -3.1003328356082082e-06  0.00010083243999259475  8.1249472119127383e-06,  0.64557164764404296    71.259793106079101    4.4696303367614743   -14.708780494689941    1.5961197090148926   -2.5148188972473142 -0.052732765197753904,   3.021843404242964  -6.8960353448170908 -0.27193210793043454 0.075786484983390828 0.093686633447641277  0.85147783525954657  0.33325200633754998, 0.54930323362350464 0.055498469620943069  0.17113400995731354, 0.47960487008094788 -0.49524763226509094  0.49943754076957703  0.52466285228729248,-0.00019052569405175745  0.00055225443793460727 -0.00032709047081880271,-0.060676157474517822   -1.5503722429275513  0.099091485142707825,  0.25012007355690002 -0.019490525126457214  0.064361311495304108 -0.019490525126457214   0.23373198509216309  0.033434309065341949  0.064361311495304108  0.033434309065341949   0.17673176527023315,     0.7133567239048233    -0.62349706128372873      1.2209480112179705     0.71033863203240344   -0.076772156677229475    -0.10234472827974628 -3.5527136788005009e-12,0.00046251283492892981
IIWA_14,1714992702.8444912, 0.53210102389459391    1.262524072274525 -0.09670682275096458  -1.2759119495146778   -1.094448314045227   1.8433954387230931 -0.58593919554902918, 1.7632839891691799e-05 -2.1320370541282518e-05   0.0016857150627083851 -2.5289468953445472e-06  5.1852197996336639e-06  0.00010463804927019063  8.8954221652626516e-06,  0.60441967010498054    71.231501121521006    4.4333355941772465   -14.696682247161865    1.5864355850219727   -2.5141513938903808 -0.051731510162353514, -57.024254146458205   6.1013154652366541  -34.337603493938019  -17.325764598565659 -0.42524476217415813  -2.9850850243069251  0.33344796091401441,0.54930222034454346 0.05550142377614975 0.17113213241100311, 0.47960850596427917 -0.49524772167205811  0.49943530559539795  0.52466154098510742,-0.00019287169561721385  0.00055989559041336179 -0.00033635119325481355,-0.060676105320453644   -1.5503710508346558  0.099091410636901855,  0.25012072920799255 -0.019490834325551987  0.064360752701759338 -0.019490834325551987   0.23373137414455414  0.033435005694627762  0.064360752701759338  0.033435005694627762   0.17673173546791077,    0.71337175814090159    -0.62351333678112297      1.2209786888197627     0.71035303239685987   -0.076774955011238433    -0.10233174741003381 -4.4408920985006262e-12,0.0004704624880105257
IIWA_14,1714992702.84952,  0.53210078423907103    1.2625238325099191 -0.096700291292571308   -1.2759118895189847   -1.0944484098638028    1.8433956184920062  -0.58593919554902918,  4.520050998505597e-06 -2.6646880670910074e-05   0.0016098303858975821  3.7667020693393117e-07  3.1543281008770834e-07  9.0901195939708783e-05  7.1163377322101218e-06,  0.55812369537353523    71.198065139770506    4.3997293510437014   -14.683239749908447    1.5864355850219727   -2.5151526489257812 -0.052065261840820311,-57.023756789116696  6.1005270401864715 -34.339290841916515 -17.325401057315034 -0.4255345118614583 -2.9840463067238976 0.33373964289405655, 0.54930025339126587 0.055506899952888489  0.17112863063812256, 0.47961509227752686 -0.49524787068367004  0.49943125247955322  0.52465927600860596,-0.00019465471268631518   0.0005552216898649931 -0.00034078551107086241,-0.060674872249364853   -1.5503690242767334   0.09910351037979126,  0.25012198090553284 -0.019491417333483696  0.064359709620475769 -0.019491417333483696   0.23373024165630341  0.033436331897974014  0.064359709620475769  0.033436331897974014   0.17673161625862122,  0.71339998779507141  -0.62354397435360198    1.2210366219846946   0.71038017910041162 -0.076780224022243715  -0.10230849743830817                     0,0.00046969254617579281
IIWA_14,1714992702.8544922,  0.53209191589389238    1.2625297047792705 -0.096710118368924666   -1.2759273492091665   -1.0944494645662699    1.8433783611126948   -0.5859389558935062,-0.00035111776634754127   0.0002135732695211884  0.00089478125458374133 -0.00061808627110629475 -4.1935752437543625e-05  -0.0006175742157023469  1.5279291105056832e-05,  0.67386363220214851    71.000021247863771    4.6174978065490722   -14.439930549621582    1.6014019584655761   -2.4710974273681638 -0.052065261840820311, -57.022613563340052   6.1008361864846652  -34.338683971116872  -17.325285206541029 -0.42544867004308373  -2.9838493040397132  0.33377409935778146, 0.54929959774017334 0.055508904159069061  0.17112736403942108, 0.47961762547492981 -0.49524801969528198  0.49942970275878906  0.52465826272964478,-0.00018138026644010097  0.00052440090803429484 -0.00032317082514055073,-0.060673970729112625   -1.5503658056259155   0.09911511093378067,  0.25012242794036865 -0.019491646438837051  0.064359329640865326 -0.019491646438837051   0.23372979462146759  0.033436819911003113  0.064359329640865326  0.033436819911003113   0.17673161625862122,    0.7134109973838676   -0.62355518207013461     1.2210585312981692     0.7103901707639082  -0.076782358765292713   -0.10229923597648849 1.7763568394002505e-12,0.00044358667219057679
IIWA_14,1714992702.859514,  0.53190334408560525    1.2626339675853755 -0.097093074259157211   -1.2762591324820629   -1.0944614486950457    1.8430355523767474  -0.58593907566672609, -0.0078237665445632393    0.004341370859816238   -0.014602410605634795   -0.013765799932741119 -0.00051291375298156494   -0.014206408810457332  7.4325040881396529e-06,   9.6758587188720711     63.62095727539063    10.755342052459717   -8.0856620979309088    1.6102057075500489   -1.4614986000061034 -0.044722724914550781, -57.004318766121074   6.0926510701649459  -34.327535846335358  -17.316472935597496 -0.42759767520920172   -2.983240871446577  0.33579456556639697, 0.54929810762405396 0.055497415363788605  0.17112170159816742, 0.47961899638175964 -0.49524411559104919  0.49942687153816223  0.52466338872909546,-0.00020565120212268084 -3.9980208384804428e-05 -0.00048474944196641445,-0.060672074556350708   -1.5503637790679932  0.099136844277381897,  0.25012379884719849 -0.019489787518978119  0.064359009265899658 -0.019489787518978119   0.23373149335384369  0.033434469252824783  0.064359009265899658  0.033434469252824783   0.17672915756702423,    0.71333259050554432    -0.62349288342389286      1.2209530644486932     0.71031998088955106    -0.07678061419280624    -0.10230892446561057 -1.7763568394002505e-12,0.0003648008278105408
IIWA_14,1714992702.8644927, 0.53181891520112012   1.2626230618955443  -0.0974931077597882  -1.2765362077550571  -1.0944831162595776   1.8424754097881877 -0.58593883601120322,-0.0096361686150554533  0.0030368690946050839  -0.027683268509747401  -0.022095650865958608   -0.00127703358366222  -0.033770830590755557 1.5532224185359566e-05,  14.961315834045411   64.443996826171883   11.993396049499511  -7.9391388778686522    1.021234893798828  -2.1283344535827635 -0.02870264434814453, -56.616249047319954   5.9396187926980835  -34.063699131967738  -17.134893363347164 -0.47028771454697482  -2.9917942909326944  0.37371710064291408, 0.54928213357925415 0.055198978632688522  0.17105318605899811,0.47956755757331848 -0.4951663613319397 0.49940586090087891  0.5248037576675415,-0.00080615503247827291   -0.011970083229243755  -0.0031265853904187679,-0.060671832412481308   -1.5503666400909424  0.099145099520683289,  0.25013786554336548 -0.019447056576609612  0.064363814890384674 -0.019447056576609612   0.23377877473831177  0.033372242003679276  0.064363814890384674  0.033372242003679276   0.17668049037456512,   0.7114804348757886  -0.62188244694461048    1.2182032966068235   0.70858295621967216 -0.076721981308480736  -0.10280204789214764                     0,0.0085639515891671181
IIWA_14,1714992702.8695171,  0.53179560589262742     1.262616530546234 -0.098088723729062313   -1.2769907693775944   -1.0944976890606999    1.8416133844711444  -0.58593841658676737,-0.0086413072317524722   0.002168241303272899  -0.045971253578762444  -0.035858985594259665 -0.0016045389118205804  -0.061497677154335212 2.9202756782250879e-05,   14.879011878967287     63.47692535400391    12.551259685516358   -8.8465074424743655    1.8135723114013671   -1.3383442306518554 -0.046057731628417968, -56.437152594210986   5.8986807638959959  -33.911572800475106  -17.088871123810264 -0.47685007298073362  -2.9375456665940343  0.38483658063853887, 0.54932582378387451 0.054969366639852524   0.1710112988948822, 0.47959843277931213 -0.49513697624206543  0.49942204356193542  0.52478790283203125, 0.0010980583028867841  -0.018762495368719101 -0.0041731265373528004,-0.060681302100419998   -1.5504609346389771  0.099190540611743927,  0.25013735890388489 -0.019405022263526917  0.064375348389148712 -0.019405022263526917    0.2338157594203949  0.033309467136859894  0.064375348389148712  0.033309467136859894   0.17665642499923706,   0.70971781012474366   -0.62042928049699242     1.2155306012466838    0.70700750658581057  -0.076542894430708941   -0.10270288107072645 2.6645352591003757e-12,0.013298033736646175
IIWA_14,1714992702.874491,  0.53177733000461436    1.2625979550070052 -0.098909523278342584   -1.2776785440764447    -1.094488197436629    1.8404656551914516  -0.58593787728002844, -0.0076440813059245388  0.00099157147346658312   -0.069608984834220802   -0.056198176429419142 -0.00090396616661909718   -0.095107312911182823  4.4934474983146849e-05,   15.236519683837891    63.952745094299317    11.708415107727051   -7.9095653839111328     1.319681987762451   -1.4050945663452148 -0.031706409454345705, -56.253473769857848   5.8219973142505124  -33.737448845224257  -17.022270677767185 -0.49094950827010675  -2.8500442906715016  0.41171608269897497, 0.54937160015106201 0.054675202816724777   0.1709321141242981, 0.47968313097953796 -0.49505871534347534  0.49945849180221558  0.52474963665008545,0.0026993467472493649 -0.026780884712934494  -0.00649595120921731,-0.060763601213693619   -1.5505028963088989   0.09967610239982605,  0.25014626979827881 -0.019337877631187439  0.064386054873466492 -0.019337877631187439   0.23386858403682709  0.033220075070858002  0.064386054873466492  0.033220075070858002   0.17661465704441071,   0.70694187094932914   -0.61846253572195309     1.2115843681925753    0.70478791781614092  -0.076147905848422681   -0.10243936280929233 4.4408920985006262e-12,0.019124343991279602
IIWA_14,1714992702.8794923,  0.53176558546591157    1.2625931013554383 -0.099986245909996704   -1.2785385320488352   -1.0945108237105188    1.8389547440565357  -0.58593673877994079,-0.0065850465928510233 0.00059911111609795096  -0.098756093133541445  -0.079358060039155631 -0.0016282238888882896   -0.13652229572558067 8.1487583492501346e-05,   14.765843940734865    63.119417549133303    12.135886520385743   -6.9484268302917478    1.1955491256713866   -1.3643768615722656 -0.036045181274414063,-55.993368826977715  5.7022516749232244 -33.501985154787789 -16.907767489002108 -0.5215543047185891 -2.7534098630662522 0.45597651323206234, 0.54940688610076904 0.054268397390842438  0.17082566022872925, 0.47979220747947693 -0.49493589997291565  0.49949654936790466  0.52472954988479614, 0.0035501506645232439  -0.037706300616264343 -0.0094333114102482796,-0.061092104762792587   -1.5505713224411011    0.1001041904091835,  0.25016430020332336 -0.019244959577918053  0.064397193491458893 -0.019244959577918053   0.23394298553466797  0.033097505569458008  0.064397193491458893  0.033097505569458008   0.17655135691165924,  0.70309665431178558  -0.61577262728551574    1.2061451116602839   0.70170869483909826 -0.075622908363826014  -0.10217754968433468                     0,0.026954539120197296
