RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991562.0447578,  0.537925124168396 0.42851373553276062 0.31920182704925537,-0.49562171101570129   0.5049598217010498  0.49946388602256775 -0.49991053342819214,  0.537925124168396 0.42851373553276062 0.31920182704925537,-0.49562171101570129   0.5049598217010498  0.49946388602256775 -0.49991053342819214
1714991562.0497668,  0.537933349609375 0.42852556705474854 0.31916263699531555,-0.49563130736351013   0.5049588680267334  0.49945473670959473 -0.49991112947463989,  0.537933349609375 0.42852556705474854 0.31916263699531555,-0.49563130736351013   0.5049588680267334  0.49945473670959473 -0.49991112947463989
1714991562.054734,0.53792279958724976 0.42851528525352478 0.31917586922645569,-0.4958336353302002 0.50495994091033936 0.49941956996917725 -0.4997444748878479,0.53792279958724976 0.42851528525352478 0.31917586922645569,-0.4958336353302002 0.50495994091033936 0.49941956996917725 -0.4997444748878479
1714991562.0597413,0.53792786598205566 0.42850309610366821 0.31917983293533325,-0.49584823846817017  0.50495010614395142  0.49941858649253845 -0.49974092841148376,0.53792786598205566 0.42850309610366821 0.31917983293533325,-0.49584823846817017  0.50495010614395142  0.49941858649253845 -0.49974092841148376
1714991562.0647385,0.53794187307357788 0.42852500081062317 0.31914994120597839,-0.49580767750740051  0.50500112771987915  0.49940624833106995 -0.49974197149276733,0.53794187307357788 0.42852500081062317 0.31914994120597839,-0.49580767750740051  0.50500112771987915  0.49940624833106995 -0.49974197149276733
1714991562.0697367,0.53791344165802002 0.42858675122261047 0.31911507248878479,-0.49559676647186279  0.50496876239776611  0.49941608309745789 -0.49997398257255554,0.53791344165802002 0.42858675122261047 0.31911507248878479,-0.49559676647186279  0.50496876239776611  0.49941608309745789 -0.49997398257255554
1714991562.0747371,0.53788900375366211 0.42862662672996521 0.31911352276802063,-0.49560984969139099  0.50496256351470947   0.4994109570980072 -0.49997237324714661,0.53788900375366211 0.42862662672996521 0.31911352276802063,-0.49560984969139099  0.50496256351470947   0.4994109570980072 -0.49997237324714661
1714991562.0797346,0.53788983821868896 0.42872971296310425 0.31901773810386658,-0.49577414989471436  0.50489616394042969  0.49937877058982849  -0.4999086856842041,0.53788983821868896 0.42872971296310425 0.31901773810386658,-0.49577414989471436  0.50489616394042969  0.49937877058982849  -0.4999086856842041
1714991562.0847375,0.53788661956787109 0.42882576584815979 0.31901565194129944,-0.49575909972190857  0.50491654872894287  0.49935504794120789 -0.49992671608924866,0.53788661956787109 0.42882576584815979 0.31901565194129944,-0.49575909972190857  0.50491654872894287  0.49935504794120789 -0.49992671608924866
1714991562.0897346,0.53788352012634277 0.42886099219322205 0.31901198625564575,-0.49576234817504883  0.50492334365844727  0.49936196208000183 -0.49990972876548767,0.53788352012634277 0.42886099219322205 0.31901198625564575,-0.49576234817504883  0.50492334365844727  0.49936196208000183 -0.49990972876548767
1714991562.0947387,0.53814607858657837 0.42861878871917725  0.3187699019908905,-0.49556434154510498  0.50489699840545654  0.49961689114570618 -0.49987795948982239,0.53814607858657837 0.42861878871917725  0.3187699019908905,-0.49556434154510498  0.50489699840545654  0.49961689114570618 -0.49987795948982239
1714991562.0996914, 0.5378844141960144 0.42902129888534546 0.31897720694541931,-0.49567553400993347  0.50517964363098145  0.49916887283325195  -0.4999297559261322, 0.5378844141960144 0.42902129888534546 0.31897720694541931,-0.49567553400993347  0.50517964363098145  0.49916887283325195  -0.4999297559261322
1714991562.1047668, 0.5381472110748291 0.42867270112037659 0.31878837943077087,-0.49545368552207947  0.50486928224563599  0.49977153539657593 -0.49986103177070618, 0.5381472110748291 0.42867270112037659 0.31878837943077087,-0.49545368552207947  0.50486928224563599  0.49977153539657593 -0.49986103177070618
1714991562.109792,0.53813290596008301  0.4286959171295166 0.31880992650985718,-0.49532058835029602  0.50511437654495239  0.49955439567565918 -0.49996235966682434,0.53813290596008301  0.4286959171295166 0.31880992650985718,-0.49532058835029602  0.50511437654495239  0.49955439567565918 -0.49996235966682434
1714991562.1147344,0.53756457567214966 0.42894706130027771 0.31960347294807434,-0.49585649371147156  0.50505799055099487  0.49934503436088562 -0.49969720840454102,0.53756457567214966 0.42894706130027771 0.31960347294807434,-0.49585649371147156  0.50505799055099487  0.49934503436088562 -0.49969720840454102
1714991562.119766,0.53749793767929077 0.42898404598236084  0.3195834755897522,-0.49591809511184692  0.50501787662506104  0.49933436512947083 -0.49968725442886353,0.53749793767929077 0.42898404598236084  0.3195834755897522,-0.49591809511184692  0.50501787662506104  0.49933436512947083 -0.49968725442886353
1714991562.1247554,0.53779768943786621 0.42861607670783997 0.31936728954315186,-0.49570727348327637  0.50492382049560547  0.49970784783363342 -0.49961817264556885,0.53779768943786621 0.42861607670783997 0.31936728954315186,-0.49570727348327637  0.50492382049560547  0.49970784783363342 -0.49961817264556885
1714991562.1297386,0.53747725486755371 0.42897355556488037 0.31959065794944763,-0.4959317147731781 0.50519388914108276 0.49909836053848267 -0.4997316300868988,0.53747725486755371 0.42897355556488037 0.31959065794944763,-0.4959317147731781 0.50519388914108276 0.49909836053848267 -0.4997316300868988
1714991562.1347411, 0.5374760627746582 0.42897152900695801 0.31961101293563843,-0.49594873189926147  0.50512832403182983  0.49913150072097778 -0.49974790215492249, 0.5374760627746582 0.42897152900695801 0.31961101293563843,-0.49594873189926147  0.50512832403182983  0.49913150072097778 -0.49974790215492249
1714991562.1397347,0.53782171010971069 0.42857515811920166 0.31942284107208252,-0.49573108553886414  0.50503736734390259  0.49951547384262085 -0.49967214465141296,0.53782171010971069 0.42857515811920166 0.31942284107208252,-0.49573108553886414  0.50503736734390259  0.49951547384262085 -0.49967214465141296
1714991562.1447573,0.53786981105804443 0.42855730652809143 0.31943279504776001,-0.49570846557617188  0.50498819351196289   0.4995739758014679 -0.49968579411506653,0.53786981105804443 0.42855730652809143 0.31943279504776001,-0.49570846557617188  0.50498819351196289   0.4995739758014679 -0.49968579411506653
1714991562.1497667,0.53790068626403809 0.42853310704231262 0.31944674253463745,-0.49569857120513916   0.5049889087677002  0.49959161877632141 -0.49967727065086365,0.53790068626403809 0.42853310704231262 0.31944674253463745,-0.49569857120513916   0.5049889087677002  0.49959161877632141 -0.49967727065086365
1714991562.1547391,0.53760433197021484 0.42893078923225403 0.31961908936500549,-0.49587157368659973  0.50511783361434937  0.49924129247665405 -0.49972540140151978,0.53760433197021484 0.42893078923225403 0.31961908936500549,-0.49587157368659973  0.50511783361434937  0.49924129247665405 -0.49972540140151978
