DesiredFlux,0.709,HitTime,1714991037.4462502,DesiredPos,0.54786384105682373 0.33336573839187622 0.21965640783309937
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991036.8717611,-0.44738549678684725   1.1043158251613103 0.034631473807716327  -1.3332078696356431  -1.9507882952265125  -1.8586946799141455 -0.91970794856657956, 3.9113132332961595e-05  0.00063163955899782191   0.0025909426779505852 -4.7620656585369463e-06 -1.6607258039581153e-05   6.842125042508784e-06   7.469696115813788e-06,-0.10888422775268555   64.027958667755129  -2.7344444656372069  -15.808011856079101 -0.83635616302490234   1.7738901710510253 -0.25064751052856443,   -0.23272774548031  0.15391557249126464 -0.37795223591560845  -1.1914667326475628   0.2587624535007203   1.0513967660331591  0.42691782643947723,   0.5519295334815979 -0.023604819551110268   0.21836961805820465, -0.70206493139266968 -0.017089271917939186  0.011484558694064617   0.71181517839431763,7.7465592767111957e-05 0.00096180406399071217 0.00017143286822829396,-0.00093849998665973544      1.0261502265930176  0.00029751803958788514,  0.24604476988315582  0.027110926806926727   0.06628340482711792  0.027110926806926727   0.23358884453773499 -0.019652428105473518   0.06628340482711792 -0.019652428105473518   0.18696700036525726,  -0.99373093172072657   -0.31223913465883157    -1.0197035235028906    0.60100964876408369    0.52228331208148404   0.087579155390926644 2.4734121417679944e-05,0.00067713251337409019
IIWA_7,1714991036.8766441, -0.4473855566734572   1.1043187013548346 0.034643757653158018  -1.3332077497533399  -1.9507884868636642  -1.8586944402586225 -0.91970794856657956, 2.8895041468416368e-05  0.00062035938816774481    0.002564107960028096   9.856396009942566e-07 -2.0951292499785152e-05  1.5059920953295762e-05  5.9757568926510307e-06,-0.10081872940063477   64.021237419128411    -2.72387996673584  -15.806251106262208  -0.8381169128417969   1.7748914260864257 -0.24831124877929686,-0.23464346916184664   0.1554326258915352 -0.38051188554401588  -1.1911493784604823  0.25844109337974236     1.05264825561653  0.42702011472911705,  0.55192995071411133 -0.023600248619914055   0.21837066113948822, -0.70206093788146973 -0.017092185094952583  0.011485745199024677   0.71181905269622803,7.7660777606070042e-05 0.00095233501633629203 0.00017831023433245718,-0.0009386286255903542      1.026151180267334 0.00029732871917076409,  0.24604417383670807  0.027110312134027481  0.066283948719501495  0.027110312134027481   0.23358958959579468 -0.019651466980576515  0.066283948719501495 -0.019651466980576515   0.18696688115596771,  -0.99370200489268257   -0.31222180141554645    -1.0196569994658233    0.60099892446352499    0.52228417253985526   0.087599934415649727 2.4738895376685832e-05,0.00067157839657738805
IIWA_7,1714991036.881639,-0.44738531701793433   1.1043233752374881 0.034668744768477269  -1.3332077497533399  -1.9507885826822402  -1.8586943803720126 -0.91970794856657956,  2.759995457504374e-05  0.00056481025474405225   0.0025417638507748063  6.3080934463632426e-07 -1.6475021630663302e-05  1.2033813805841751e-05  3.8244844112966604e-06,-0.099474479675292965    64.025270168304445   -2.7300425910949708   -15.808892230987549   -0.8381169128417969    1.7738901710510253  -0.24931250381469727, 26.523602637384577  2.7617007209726339  16.380234007849506 -6.8624855115255698 0.96479263822550321  2.0555915509974381 0.42709831269393528,  0.55193036794662476 -0.023595891892910004   0.21837152540683746, -0.7020571231842041 -0.01709495484828949  0.01148681715130806   0.7118227481842041,7.9102523159235716e-05 0.00093608658062294126 0.00017763151845429093,-0.00093872263096272945      1.0261522531509399   0.0002971053181681782,  0.24604357779026031   0.02710968442261219  0.066284485161304474   0.02710968442261219   0.23359033465385437 -0.019650524482131004  0.066284485161304474 -0.019650524482131004   0.18696674704551697,  -0.99367274380579573   -0.31220501977990978    -1.0196106855087095    0.60098885494319632    0.52228462951475763   0.087619668851957044 2.4743476600974645e-05,0.00066057645017281175
IIWA_7,1714991036.886668,-0.44738531701793433   1.1043233752374881 0.034668744768477269  -1.3332077497533399  -1.9507885826822402  -1.8586943803720126 -0.91970794856657956,  2.759995457504374e-05  0.00056481025474405225   0.0025417638507748063  6.3080934463632426e-07 -1.6475021630663302e-05  1.2033813805841751e-05  3.8244844112966604e-06,-0.099474479675292965    64.025270168304445   -2.7300425910949708   -15.808892230987549   -0.8381169128417969    1.7738901710510253  -0.24931250381469727, 26.523816828694706  2.7620676587750079  16.379329156863669 -6.8626507034349045  0.9646396798802207  2.0562450878686258 0.42723099335820558,  0.55193078517913818 -0.023591460660099983   0.21837270259857178, -0.70205318927764893 -0.017097931355237961  0.011487839743494987   0.71182656288146973, 8.059251558734104e-05 0.00092613179003819823  0.0001888242841232568,-0.00093883898807689548      1.0261533260345459  0.00029687077039852738,  0.24604293704032898  0.027109082788228989  0.066285036504268646  0.027109082788228989   0.23359106481075287 -0.019649572670459747  0.066285036504268646 -0.019649572670459747    0.1869666576385498,   -0.9936444339784245   -0.31218802762289499    -1.0195648564588211    0.60097858885388433    0.52228542691246105   0.087640005051348169 2.4748153748532786e-05,0.00065542536322027445
IIWA_7,1714991036.891645,-0.44735751359570081   1.1043315245070151 0.034711348691850767  -1.3332311190575257  -1.9507868570752087  -1.8586831751400485 -0.91970776879766658,  0.0011342168530007884  0.00077781898487400787   0.0037375680155597607 -0.00093426751995561016  5.5844263955013651e-05  0.00045783632960760107  1.0250344048152711e-05,-0.29707918930053712   63.951336433410646  -3.1992824172973631  -15.524531135559082 -0.87421228408813478   1.7365099830627442 -0.25298377227783203, 26.523869474780629  2.7625384775123685  16.378189032757838 -6.8628537657162063 0.96444208129734665  2.0569453423661632 0.42738544819365981,  0.55193126201629639 -0.023586863651871681   0.21837398409843445, -0.70204919576644897 -0.017101051285862923  0.011488824151456356   0.71183037757873535,8.4121689724270254e-05 0.00092475023120641708  0.0002026269503403455,-0.00093896733596920967      1.0261533260345459   0.0002966813335660845,  0.24604225158691406  0.027108469977974892  0.066285617649555206  0.027108469977974892   0.23359180986881256 -0.019648587331175804  0.066285617649555206 -0.019648587331175804   0.18696659803390503,  -0.99361554523547113   -0.31217039982145423    -1.0195178266325655    0.60096787584651423     0.5222862360962921   0.087660788962828917 2.4752949911999167e-05,0.00065667158924043179
IIWA_7,1714991036.8966479,-0.44690876435590504   1.1043828170066541 0.035258907892835832  -1.3333990779819314  -1.9507817757236245  -1.8585890989481231 -0.91970704972201478,  0.018857343074231224  0.0026739551734583028   0.024892422451850405 -0.0074657709921919571 0.00024792947453075326  0.0041293167407050408 3.6963301310542806e-05, -9.7054830169677739   61.481949687957766   -9.674439868927001  -12.916860656738281 -0.87157115936279295   1.7782289428710938 -0.26700134277343751, 26.494535734605204  2.7519850886314567  16.356140364069869 -6.8492468575881231 0.96935132091747245  2.0630000994360849   0.425071552169832, 0.55192887783050537 -0.02355312742292881  0.21837271749973297,   -0.702034592628479 -0.017111025750637054  0.011506614275276661   0.71184420585632324,-2.8413714971975423e-05   0.0020892778411507607  0.00011141869617858902,-0.00093896908219903708      1.0261552333831787  0.00029668188653886318, 0.24604122340679169 0.027105187997221947 0.066287048161029816 0.027105187997221947  0.23359650373458862 -0.01964329369366169 0.066287048161029816 -0.01964329369366169  0.18696370720863342,  -0.99345537841433185   -0.31205650218701919    -1.0192694928958801    0.60085607802307095    0.52229753981425375   0.087775444441717809 2.4777074614235062e-05,0.0014457165962085128
IIWA_7,1714991036.901665,-0.44645282446867418   1.1043816785065665 0.035862852900549691  -1.3335262904496199  -1.9507766943720404  -1.8584274917131978 -0.91970477272183937,  0.033323469948619407  0.0020936241352650996   0.044071738270034681  -0.011061115501295255 0.00040159764299134497  0.0097677427895764123 0.00012065064806484286, -18.924347633361815   61.963191089630129  -14.235662269592284  -13.036591644287109 -0.70253917694091794    1.846648036956787 -0.21927485275268555, 26.026019115063431  2.7379451816798319  15.954522141236431 -6.7376530096859852  1.0006121310743468  2.1745008179671568  0.4217170943465321,   0.551932692527771 -0.02309003658592701  0.21841077506542206, -0.70186471939086914 -0.017343413084745407  0.011724567040801048   0.71200257539749146,0.00012117065489292145   0.020194515585899353  0.0016145603731274605,-0.00093920720973983407      1.0261616706848145  0.00029612419893965125,  0.24600128829479218  0.027074811980128288  0.066315226256847382  0.027074811980128288   0.23365704715251923 -0.019569588825106621  0.066315226256847382 -0.019569588825106621   0.18694886565208435,  -0.99182656297536198   -0.31044470066010632    -1.0161607373992965    0.59944245781284877    0.52264550874436821   0.089451081398017607 2.5126028369015785e-05,0.013996526598930359
IIWA_7,1714991036.9066443,-0.44620313319347765   1.1043986361255789 0.036510300676201819  -1.3337607019126307  -1.9507800499420602  -1.8582167490965056 -0.91970417352849054,  0.036646426966756671     0.0023532040687051   0.061155301642112879  -0.018225350921469877 0.00018705531359918318   0.016243898899348463  0.0001204882524049529, -21.813140293121339   61.445654945373533   -14.57548698425293  -12.628097686767578 -0.87861415863037107   1.6817747077941894 -0.21627108764648437,  25.63870655811608  2.7936643385593443  15.587647119937593 -6.6958155979240015  1.0062822821252275  2.2644043971050358 0.43289102228175352,  0.55196613073348999 -0.022611074149608612   0.21848048269748688, -0.70171242952346802 -0.017609691247344017  0.011902207508683205    0.7121431827545166,0.0014130319468677044  0.035314340144395828 0.0040863407775759697,-0.00093829317484050989      1.0262439250946045   0.0002963018196169287,  0.24594643712043762  0.027042314410209656  0.066351063549518585  0.027042314410209656   0.23371841013431549 -0.019489066675305367  0.066351063549518585 -0.019489066675305367   0.18694791197776794,  -0.99011436983609258   -0.30872259227887611    -1.0128439819396817    0.59798221325113587    0.52295557302706186   0.091052521559831234 2.5460087371698137e-05,0.024577759206295013
IIWA_7,1714991036.911644,-0.44610204623211297   1.1044034298905356 0.038431671581450853  -1.3345092366496474  -1.9507744893230634  -1.8573363280091464 -0.91970375399497162,  0.026967967741534229   0.001705950144520262    0.10965265658160243  -0.038953265131418863 0.00030532488346650454   0.042730013530817929 9.0537554144769423e-05, -15.966998237609863   60.971134792327881  -10.833893623352051  -12.557667694091796 -0.78881591796874995   1.3613730964660644 -0.24263747024536134, 25.442292329215945  2.7818360838419478  15.342584365484747 -6.6324347780676103   1.028587673125779  2.3171710701791635 0.42410445888998083,   0.5519707202911377 -0.022215299308300018   0.21852301061153412, -0.70154571533203125 -0.017769342288374901  0.012039605528116226   0.71230113506317139,0.0012902283342555165  0.044082310050725937 0.0049810521304607391,-0.00093747093342244625      1.0263271331787109  0.00028699610265903175,  0.24591365456581116  0.026998234912753105  0.066379249095916748  0.026998234912753105   0.23377470672130585 -0.019417962059378624  0.066379249095916748 -0.019417962059378624   0.18693329393863678,  -0.98802366874650716   -0.30729865241241328    -1.0095925553139651    0.59667659320172817    0.52299143109557633   0.092289041307758168 2.5724913754743284e-05,0.030657077208161354
IIWA_7,1714991036.9166427,-0.44610204623211297   1.1044034298905356 0.038431671581450853  -1.3345092366496474  -1.9507744893230634  -1.8573363280091464 -0.91970375399497162,  0.026967967741534229   0.001705950144520262    0.10965265658160243  -0.038953265131418863 0.00030532488346650454   0.042730013530817929 9.0537554144769423e-05, -15.966998237609863   60.971134792327881  -10.833893623352051  -12.557667694091796 -0.78881591796874995   1.3613730964660644 -0.24263747024536134, 25.370712942672348   2.765719640510147  15.137319578784796 -6.5880199602036829  1.0439934957129939  2.3300340626576732 0.40831396071837128,  0.55197679996490479 -0.021857226267457008   0.21856197714805603, -0.70136785507202148 -0.017850909382104874  0.012104621157050133   0.71247315406799316,0.0012484813341870904  0.049590293318033218 0.0055623003281652927,-0.00094811531016603112      1.0264036655426025  0.00027177811716683209,  0.24588966369628906  0.026934674009680748  0.066408559679985046  0.026934674009680748   0.23383080959320068 -0.019344456493854523  0.066408559679985046 -0.019344456493854523   0.18691442906856537,  -0.98522430932312943    -0.3059577241257827    -1.0059138030804604    0.59536254675496281    0.52267530585492494   0.093132689301889116 2.5915674939369637e-05,0.034478083252906799
