DesiredFlux,0.729,HitTime,1714991120.8512723,DesiredPos, 0.52268862724304199 -0.28774338960647583  0.19785583019256592
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991120.3177533, 0.56720144051063459   1.0797972395527622 -0.11131960762125037  -1.4923793488004855  -1.0549569373813774   1.7146460343133729 -0.55640892688214283, 0.00075029632439115404 -8.4771738839950587e-07  0.00045398992348427372  -0.0013641488878314316 -4.0952002450628161e-06 -7.6998524140464243e-06  9.9788072675389064e-06,   -2.5231306228637695     66.573611663818369     4.4951710815429688    -13.313449279785157     1.1488892555236816    -2.1810672187805178 -0.0030037651062011718,   3.283296059741073   3.0541374584299481 -0.28251357122497933  0.65881740806159539 -0.52113013258724228 0.080926128472704417  0.29620614399324069,  0.5179486870765686 0.046271525323390961  0.20976829528808594,0.51850783824920654 -0.5103875994682312 0.48306804895401001 0.48713386058807373,-0.00053059635683894157  0.00025342984008602798 -0.00023132016940508038, 0.0037801163271069527    -1.0568267107009888 -0.0095166992396116257,  0.25324037671089172 -0.016789477318525314  0.062297061085700989 -0.016789477318525314   0.23486240208148956  0.027049312368035316  0.062297061085700989  0.027049312368035316   0.17741148173809052,  0.60850504476483991  -0.53134720741798702    1.0162728896352391   0.49931474188102953 -0.091289828057838918  0.095600835166465004                     0,0.00043584874947555363
IIWA_14,1714991120.3227577,  0.5672053353219435   1.0797972395527622 -0.11131589246977135  -1.4923854607253599  -1.0549569373813774     1.71464591443107 -0.55640874711322985, 0.00075602951186945228 -6.7817391071960471e-07  0.00051179799794842402  -0.0013357961052423504 -3.2761601960502529e-06 -1.0955174050179169e-05  1.5173802333146507e-05,    -2.494838638305664     66.563323669433601     4.5045808296203615    -13.318826278686524      1.149769630432129    -2.1773959503173828 -0.0040050201416015627,-37.858384844110638  7.2095568351617043 -29.587853867547274 -14.871833427251721 -1.1231915521306655  2.5209520111276378 0.29643884849580687, 0.51794642210006714 0.046273279935121536  0.20976711809635162, 0.51851028203964233 -0.51038467884063721  0.48306766152381897  0.48713463544845581,-0.00051588169299066067  0.00027291924925521016 -0.00023257620341610163, 0.0037819694261997938    -1.0568267107009888 -0.0095156896859407425, 0.25324130058288574 -0.01678922027349472 0.062296487390995026 -0.01678922027349472  0.23486229777336121 0.027049651369452477 0.062296487390995026 0.027049651369452477  0.17741073668003082,   0.60849624597292262   -0.53135738186504966     1.0162768804029554    0.49931981723094765  -0.091283045470014201   0.095604184908282264 4.4408920985006262e-12,0.00043335402733646333
IIWA_14,1714991120.3277552, 0.56720042178376684   1.0797991570151118 -0.11132781677738714  -1.4924091295716786  -1.0549578960907355   1.7146572395453368 -0.55640892688214283, 0.00040828208242895477  7.6155954854043061e-05 -6.7533906272878403e-05  -0.0020153907369402208 -4.0969302481765974e-05  0.00044424043143284463   4.948285347401824e-06,   -2.3199427337646488     66.493879707336433     4.7667095260620114    -13.072828578948975      1.156812629699707    -2.2117723731994627 -0.0016687583923339843,  -37.8589294616161   7.209505273727002 -29.588591665213425 -14.872050681523135 -1.1229265701994755  2.5212335893604561 0.29670844480258857, 0.51794403791427612 0.046275075525045395  0.20976583659648895, 0.51851284503936768 -0.51038175821304321  0.48306721448898315  0.48713541030883789,-0.00050710485083982348  0.00029019109206274152 -0.00023732450790703297, 0.0037838523276150227    -1.0568264722824097 -0.0095148272812366486,  0.25324222445487976 -0.016788959503173828  0.062295891344547272 -0.016788959503173828   0.23486216366291046   0.02705000713467598  0.062295891344547272   0.02705000713467598   0.17740997672080994,   0.60848745165653639   -0.53136783083207462     1.0162813425989015    0.49932501312444089  -0.091276274200247087   0.095607909970318872 1.7763568394002505e-12,0.00043498617014847696
IIWA_14,1714991120.3327537, 0.56702964655244692   1.0798263012483034 -0.11171185128109741   -1.492818211077318  -1.0549765915340843    1.714863967468417 -0.55640892688214283, -0.0065043835868536185   0.0011466940915476997   -0.015415407273429233   -0.017975572815130278 -0.00078059317593579718   0.0086245092683536959  3.9586282779214597e-06, 6.5946044006347657  63.762417198181154  11.279599445343017 -6.4134154396057133  1.0714162635803222 -3.2650926704406737 0.05740528869628906,-37.859918420497863  7.2093438810915238 -29.589792230466202 -14.872273653888048 -1.1227016983741795   2.521624144292407  0.2970297004605762, 0.51794159412384033 0.046277251094579697  0.20976439118385315, 0.51851576566696167 -0.51037877798080444  0.48306670784950256  0.48713597655296326,-0.00050356256542727351  0.00031917108572088182 -0.00024740636581555009, 0.0037854763213545084    -1.0568263530731201 -0.0095136966556310654,  0.25324323773384094 -0.016788706183433533  0.062295239418745041 -0.016788706183433533   0.23486199975013733  0.027050428092479706  0.062295239418745041  0.027050428092479706   0.17740918695926666,  0.60847911503714158   -0.5313800511173028    1.0162879583948126    0.4993315917634078 -0.091269022871820482  0.095613079613698915                     0,0.00044523793621920049
IIWA_14,1714991120.3377545, 0.56695768128231638   1.0798066470955967 -0.11211104582377358  -1.4931534697370874  -1.0550025732034611   1.7150514006675335 -0.55640575103740264,-0.0080821176747043443 0.00013118916497173146  -0.028300107525790322  -0.027790804642878433 -0.0016637413158222373   0.014396935379343584 0.00013020069222988181,    11.50454972076416    61.614798370361335    13.497611492156983   -5.5356203689575194   0.84868141174316403   -3.0818629989624022 -0.025365127563476562,-37.840599652600012  7.2034637487218722 -29.573424375869767 -14.859995356194695 -1.1245758014258551  2.5139358700130923 0.29891502853364926, 0.51793402433395386 0.046265650540590286  0.20976592600345612, 0.51850754022598267 -0.51037168502807617  0.48306608200073242  0.48715278506278992,-0.00070559227606281638 -0.00020867367857135832 -0.00013656444207299501,0.0037871962413191795   -1.0568262338638306 -0.009512532502412796,  0.25324466824531555 -0.016787638887763023  0.062294736504554749 -0.016787638887763023   0.23486347496509552  0.027049193158745766  0.062294736504554749  0.027049193158745766   0.17740640044212341,  0.60843275719779655  -0.53134504824736695    1.0162264467545867   0.49929305412366176 -0.091269458773801659  0.095547113791560889                     0,0.00051620020531117916
IIWA_14,1714991120.3427556, 0.56691315989659341   1.0797937041701962 -0.11264889783070829  -1.4936109076622319  -1.0550126400880537   1.7153726378975076 -0.55640299472618149, -0.0082465495686824021 -0.00041276568404460497   -0.044154166298020589   -0.040530160720083613  -0.0017336684363616554    0.024367037502439869  0.00021441300263000976,   14.200004249572755    62.450697914123538    13.981541393280029   -6.5639714088439938     1.186745376586914   -3.0841992607116699 -0.020025100708007813,-37.400502821153566  7.0864298551337468 -29.181037840793941 -14.594669707579325 -1.1679593381138949  2.3436765213440474 0.33117541328962952, 0.51782351732254028 0.045957762748003006   0.2098352313041687,  0.5182645320892334 -0.51028287410736084  0.48307248950004578  0.48749792575836182,-0.0049875485710799694  -0.012479472905397415   0.002665709238499403, 0.0037889918312430382    -1.0568257570266724 -0.0095112379640340805,  0.25325268507003784 -0.016766984015703201  0.062299598008394241 -0.016766984015703201    0.2349015474319458  0.027008939534425735  0.062299598008394241  0.027008939534425735   0.17736227810382843,   0.60748724938264331   -0.53024298577586393     1.0145545423956293    0.49822983270697563   -0.09140813154839833   0.094012551740796368 8.8817841970012523e-13,0.0094500686973333359
IIWA_14,1714991120.3477571, 0.56689188793275325   1.0797952022081099 -0.11336279814496548  -1.4942724368633722  -1.0550153245789762   1.7158182712882564 -0.55640269507496554, -0.0074481182085524705 -0.00027029103068702847   -0.063879345608704202   -0.058885296621677498  -0.0014943143859870998    0.037318965631902595  0.00018351645074206522,  15.151643730163576   62.008314155578617    13.24892529296875  -7.3409477500915523    1.087263011932373  -3.1082293815612791 0.012348812103271484,-37.144623496456205  7.0429243560417367 -28.900605234220773 -14.445804506828459 -1.1827847062153691  2.2189229527574685 0.34485878396199776,  0.5177428126335144 0.045713797211647034  0.20993410050868988,0.51803815364837646 -0.5102076530456543 0.48312067985534668  0.4877694845199585,-0.0072242491878569126  -0.019736533984541893  0.0060926382429897785, 0.0037907999940216541    -1.0568280220031738 -0.0095097245648503304,  0.25325080752372742 -0.016749192029237747  0.062309198081493378 -0.016749192029237747   0.23493377864360809  0.026975108310580254  0.062309198081493378  0.026975108310580254   0.17733334004878998,    0.60667624279453491    -0.52937594875501759      1.0131139871205619     0.49739178408003681   -0.091436077210182987    0.092694087544309411 -1.7763568394002505e-12,0.015092392452061176
IIWA_14,1714991120.3527582, 0.56688098224292216   1.0797881315520608 -0.11430104308127402  -1.4951425514542491  -1.0550231860655259   1.7164484017979871 -0.55640257519266256, -0.0063947221600854426 -0.00049905906651369651   -0.088633273939304785   -0.081912820932419445  -0.0015099109707793932    0.055060392894750426  0.00015160845271259421,  14.138276283264162    60.71717086029053   13.067451580047608  -6.7373796234130863  0.91118803024291994  -2.9660511665344238 0.032707664489746095,-36.850262186461322  6.9782677192334388 -28.558679330869076 -14.249918091248841 -1.2073983512626962  2.0488938917321162 0.36826472278157751,0.51761490106582642 0.04540957510471344 0.21007123589515686, 0.51772403717041016 -0.51008784770965576  0.48319229483604431  0.48815715312957764,-0.010905113071203232 -0.027945229783654213  0.010370739735662937,0.0037985008675605059   -1.0568811893463135 -0.009515097364783287,  0.25325179100036621 -0.016726164147257805  0.062319342046976089 -0.016726164147257805   0.23497574031352997  0.026934687048196793  0.062319342046976089  0.026934687048196793   0.17729203402996063,   0.60562595612623227   -0.52835871988587968     1.0113152538417935    0.49639463074502288  -0.091441102649802986   0.090835761886509658 8.8817841970012523e-13,0.021889783442020416
IIWA_14,1714991120.3577583, 0.56685575547207989   1.0797733309418376 -0.11545440486571246  -1.4961608510436051  -1.0550273087077522   1.7172810058816632 -0.55640257519266256, -0.0061248485617590824 -0.00099127166213842889    -0.11704109052898129    -0.10626224032017369   -0.001372834465674213    0.077352477662845781  0.00012128676217007537,  13.137768829345704   60.547418952941896   13.938525402069091  -5.7332250785827634   1.1656163787841796  -3.4543298721313476 0.022695114135742187,-36.485782622965019  6.8693670648405778 -28.134513124219392 -13.977857337337516 -1.2466003109078008   1.826788491242811 0.40996430562344977, 0.51741927862167358 0.045013658702373505   0.2102418839931488, 0.51731544733047485 -0.50989681482315063  0.48328471183776855  0.48869815468788147,-0.016566168516874313 -0.038167178630828857  0.015146144665777683, 0.0039243935607373714    -1.0569243431091309 -0.0096630668267607689,  0.25326156616210938 -0.016692427918314934  0.062327820807695389 -0.016692427918314934   0.23503212630748749  0.026882559061050415  0.062327820807695389  0.026882559061050415   0.17722834646701813,     0.6041144950508226    -0.52706681155356705      1.0088907573884143      0.4950925424429542   -0.091393060047018082    0.088314321256000028 -5.3290705182007514e-12,0.030535008758306503
IIWA_14,1714991120.3627529, 0.56682303851166971   1.0797651816723108 -0.11679286307156495   -1.497305464365168   -1.055032869326749   1.7182253627428461  -0.5563990998057895,-0.0062085572658146272 -0.0011189881107806273   -0.14717120065728456   -0.13079432511865513 -0.0013206923324119231   0.099656256577591917 0.00023604488465862612,   13.860500434875489    61.105542648315435    14.433209300994873   -6.3569569511413571    1.0362012672424317    -3.070849193572998 -0.025365127563476562,-36.023838549168396  6.7366827183243831 -27.589299819261274 -13.633544975246235 -1.2921504077168624  1.5342310171178404 0.46159938955208696,0.51715755462646484 0.04450279101729393 0.21048004925251007, 0.51676714420318604 -0.50963902473449707  0.48341575264930725  0.48941701650619507,-0.023749599233269691 -0.050919704139232635   0.02168794721364975, 0.0040338383987545967    -1.0569806098937988 -0.0098511157557368279, 0.25327399373054504 -0.01664934866130352 0.062338817864656448 -0.01664934866130352  0.23510508239269257 0.026817008852958679 0.062338817864656448 0.026817008852958679  0.17714591324329376,   0.60218145432600068    -0.5254474405500531     1.0058115459230521    0.49345404501277557  -0.091310077922734934     0.0849511103844236 3.5527136788005009e-12,0.041529010981321335
