DesiredFlux,0.743,HitTime,1714991161.3712795,DesiredPos,  0.5545535683631897 -0.32594007253646851  0.19755446910858154
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714991160.8147073,  0.5751031792616822    1.070228375172013 -0.22166579646761062   -1.488424135136829  -1.0595422936193533   1.6123694232601629 -0.60496696889490131, 0.00080386416322173631 -8.5557064519017605e-06  0.00012832056105184541  -0.0022494575238429138  3.7980721307307328e-06 -8.6305982345196515e-05 -0.00027979324541793486, -2.188770805358887  66.504167701721201  7.4283239822387692 -13.882066913604737  1.2228407478332519 -1.6984622917175294 0.50897130966186521,  0.68881644889966775    6.4404922677438945     1.321684895800106 -0.052115818727456083  -0.55635625631926156  -0.24520686161868957  -0.25994813404648831,0.54313093423843384 0.01366866659373045  0.2208610475063324,  0.5206449031829834 -0.51197034120559692  0.49034929275512695  0.47578656673431396,-0.00064682780066505075  0.00013372435932978988 -0.00029192102374508977, 0.022571362555027008   -1.0829941034317017 -0.046119526028633118,  0.24375319480895996 -0.010504625737667084  0.069122113287448883 -0.010504625737667084   0.23980884253978729  0.015040758065879345  0.069122113287448883  0.015040758065879345   0.18218414485454559,    0.36528883655595479    -0.28782496188828333     0.56288426786732515     0.28107876669913878   -0.069694297049949228     0.11404592566677252 -2.6645352591003757e-12,0.00049487617798149586
IIWA_14,1714991160.8197083, 0.57510539626616453    1.070228375172013 -0.22166591634991362  -1.4884385162135332  -1.0595422936193533   1.6123693033778599  -0.6049672085504243, 0.00073177150987058812 -6.8445651615214087e-06  9.7861156721424077e-05  -0.0023748090872403628  3.0384577045845862e-06 -7.3840077995099241e-05 -0.00023342081725363664,-2.2813627548217776  66.532459686279296   7.405471736907959 -13.867280166625976  1.2175584983825682 -1.6987960433959961 0.50596754455566406,  0.68973193065913374    6.4382197350508052    1.3217207434816025 -0.048369827669129749  -0.55753511950096679   -0.2465089788999168  -0.25902940243616079, 0.54312592744827271 0.013668417930603027  0.22085906565189362, 0.52064716815948486 -0.51196527481079102  0.49034777283668518  0.47579106688499451,-0.00071814487455412745  9.7036594524979591e-05 -0.00031239719828590751, 0.022579863667488098   -1.0829942226409912 -0.046116970479488373,  0.24375493824481964 -0.010504141449928284  0.069121360778808594 -0.010504141449928284   0.23980896174907684  0.015040730126202106  0.069121360778808594  0.015040730126202106   0.18218240141868591,   0.36527158378873992   -0.28782594572351883    0.56287396021925673    0.28107205821381598   -0.06968696951137332    0.11403966405065802 8.8817841970012523e-13,0.0005407897406257689
IIWA_14,1714991160.8247397, 0.57510659476194526    1.070228375172013 -0.22166603623221662  -1.4884531968323702  -1.0595421018076685   1.6123693033778599 -0.60496774785716312, 0.00063335703912566395  -5.475652129217127e-06  7.3493633257087009e-05  -0.0024870720232733432  1.0103233553974916e-05 -5.9072062396079398e-05 -0.00020830892335581459,-2.3945306930541994  66.578755661010746  7.3812752418518066 -13.825608425140381  1.2175584983825682 -1.6997972984313965 0.50730255126953128, -42.406768493478531   8.8982711006782846   -29.39559089253985   -16.49321580605806 -0.98324352140949711    3.527038581685614 -0.25819553960587677, 0.54312127828598022 0.013667600229382515  0.22085732221603394, 0.52064907550811768 -0.51196050643920898  0.49034622311592102  0.47579571604728699,-0.00076105206971988082  4.4897937186760828e-05 -0.00032003378146328032, 0.022588795050978661   -1.0829941034317017 -0.046113498508930206,  0.24375654757022858 -0.010503635741770267  0.069120690226554871 -0.010503635741770267   0.23980911076068878  0.015040590427815914  0.069120690226554871  0.015040590427815914   0.18218076229095459,  0.36525351468075229  -0.28782438777152919   0.56286045475228974   0.28106367853286685 -0.069680599786181574   0.11403217995908932                     0,0.00056661484995856881
IIWA_14,1714991160.8297491, 0.57509982364802903   1.0702296934410136 -0.22168353315796785  -1.4884839363347377  -1.0595430605170266   1.6123870400682172  -0.6049679875126861, 0.00023584107465147866  4.8350238321725543e-05 -0.00064108212344358669  -0.0032192377133202069 -3.0265787481745837e-05  0.00066220996437582798 -0.00017623335960394041,-2.3379467239379883  66.596759651184087  7.5775357017517093 -13.540627483367921  1.2298837471008301 -1.7572025871276855 0.50563379287719723, -42.403616986258299   8.8967999036986321  -29.393902687618002  -16.490911167716714 -0.98350275867110981   3.5261134138826482 -0.25745222336549767, 0.54311645030975342 0.013665947131812572  0.22085556387901306, 0.52065056562423706 -0.51195603609085083  0.49034437537193298   0.4758007824420929,-0.00080148078268393874 -3.0185954528860748e-05 -0.00032611092319712043,   0.0225986298173666   -1.0829942226409912 -0.046109922230243683,  0.24375815689563751 -0.010503113269805908  0.069120019674301147 -0.010503113269805908    0.2398093044757843  0.015040338039398193  0.069120019674301147  0.015040338039398193   0.18217907845973969,     0.3652347429525804    -0.28782004785465887     0.56284396362471512      0.2810530038486192    -0.06967585587691616     0.11402283034556149 -2.6645352591003757e-12,0.00059333315584808588
IIWA_14,1714991160.8347321, 0.57495313668746362   1.0702478495558068 -0.22214121073863524  -1.4888931377226802  -1.0595477584197743   1.6127484842300035 -0.60497044428177438, -0.0056788055628952958  0.00076492478238403511   -0.018819968925450577   -0.018943445688353211 -0.00021212873989371152    0.014987534442952467 -0.00023925745121423543, 6.0699166870117187  64.878664588928231   14.34852156829834 -7.0142950668334958  1.1356836318969727 -3.2994690933227537 0.51998511505126954,  -42.39997410439198   8.8950605996578371  -29.392156343866159  -16.488185784409641 -0.98400349659647923   3.5250556871928405 -0.25667277369512032, 0.54311150312423706 0.013663682155311108   0.2208537757396698,0.52065181732177734  -0.511951744556427 0.49034214019775391 0.47580632567405701,-0.00083936145529150963 -0.00011476631334517151 -0.00033254409208893776, 0.022609040141105652   -1.0829943418502808 -0.046107027679681778,  0.24375978112220764 -0.010502595454454422  0.069119356572628021 -0.010502595454454422   0.23980952799320221   0.01504000648856163  0.069119356572628021   0.01504000648856163   0.18217736482620239,   0.36521604934591778   -0.28781370488317748     0.5628256874103954    0.28104083275959368  -0.069672723591374108    0.11401189834003844 4.4408920985006262e-12,0.00062368379440158606
IIWA_14,1714991160.8397076, 0.57490154464569165   1.0702375431684075 -0.22262573290127832  -1.4892457735349811  -1.0595572498693124   1.6131695500389518 -0.60497391977773052, -0.0066067261211947958   0.0001996843299354365   -0.034436861646083686   -0.029260189042720118 -0.00054936097343903114    0.028832659912293793 -0.00033042579921699041,   11.6125736618042   63.47692535400391   17.28973996734619 -5.7211268310546872  1.0441246414184571 -3.0551628646850584 0.43788220214843748, -42.374649118151481   8.8888044461330882  -29.370772446557723  -16.472431673608593 -0.98643166639219604   3.5140862627103844 -0.25476851973708464, 0.54310023784637451 0.013647253625094891  0.22085723280906677, 0.52063894271850586 -0.51194453239440918   0.4903404712677002  0.47582995891571045,  -0.001120784436352551 -0.00074894382851198316 -0.00012754452473018318, 0.022618811577558517   -1.0829944610595703 -0.046104751527309418,     0.24376180768013 -0.010501263663172722  0.069118745625019073 -0.010501263663172722   0.23981063067913055  0.015037976205348969  0.069118745625019073  0.015037976205348969   0.18217441439628601,  0.36516635503058836  -0.28776922238549218   0.56274876041051414   0.28099430521333346 -0.069677723040229012   0.11392220664863117                     0,0.00092788855545222759
IIWA_14,1714991160.8447075, 0.57488225003081084   1.0702386816684952 -0.22321955129050597  -1.4896945228838598   -1.059556578790215   1.6138733236256397  -0.6049748785089053, -0.0060571654921884755  0.00020528746745877396   -0.051302224885972789   -0.041358125189325287 -0.00041264561485510742    0.051217071397352598  -0.0003026898863649017, 13.456696655273438  64.498008796691892  17.217150482177736 -6.5626271591186525  1.0362012672424317 -3.2190349388122557 0.43754845046997071, -41.864091590895171    8.786691901292647  -28.896659560764796  -16.171865425022915  -1.0320802849268622   3.2901175528765183 -0.22583688742726707,  0.5429496169090271 0.013314387761056423  0.22098168730735779,   0.520316481590271 -0.51187151670455933    0.490354984998703  0.47624605894088745,-0.0069248401559889317  -0.013908562250435352  0.0048796613700687885, 0.022629018872976303   -1.0829946994781494 -0.046102605760097504,  0.24377052485942841 -0.010478608310222626  0.069120973348617554 -0.010478608310222626   0.23983296751976013  0.014993644319474697  0.069120973348617554  0.014993644319474697   0.18214505910873413,  0.36431067823361474  -0.28680371574463237   0.56118394863080567   0.28010218905638595 -0.069845720028105518   0.11211259923982198                     0,0.011159853078424931
IIWA_14,1714991160.8497074, 0.57486924721880039   1.0702419772864553 -0.22398624203323284  -1.4903286082005924  -1.0595561951668455    1.614845244253533 -0.60497667608895167,  -0.005365844874168503  0.00029605469237046963   -0.071709409617852896   -0.058449912820763873 -0.00031477155710347147    0.079850482233614406 -0.00031405511094671627, 14.290024200439454  64.796360633850099  15.741164283752441 -7.5466179580688477  1.0221152687072754   -3.18632727432251 0.48494118881225584, -41.534329278228775   8.7436022340564339  -28.525589471039162  -15.976045903783559  -1.0513438368065524   3.0981830294344865 -0.21086999123987421, 0.54281479120254517 0.013035920448601246  0.22114492952823639, 0.51998186111450195 -0.51179462671279907  0.49041423201560974   0.4766329824924469,-0.010939294472336769 -0.022253202274441719  0.010441113263368607, 0.022639518603682518    -1.082996129989624 -0.046100512146949768,  0.24376966059207916 -0.010459543205797672  0.069126583635807037 -0.010459543205797672   0.23985236883163452   0.01495832484215498  0.069126583635807037   0.01495832484215498   0.18212749063968658,  0.36358915614531639  -0.28605879304510751   0.55990162212804506   0.27941255119134922 -0.069909170025361789   0.11033560271744847                     0,0.018436843529343605
IIWA_14,1714991160.8547318, 0.57485726291549155   1.0702416177486294 -0.22498291012092261  -1.4911765519830644  -1.0595597425485501    1.616177949963254 -0.60497763482012645,   -0.00477204803168852  0.00022246224085814494   -0.097234251201873456   -0.080677681555490849 -0.00039371251386697724     0.11718861417573127 -0.00028959333574868237, 14.596092033386231  64.490292800903319  15.557002071380616 -7.0129508171081545 0.85748516082763671 -2.8559131126403807 0.49528749084472656,-41.177923423261909  8.6866033253273418 -28.098072982611331 -15.735183623444637 -1.0757933135366557  2.8403848003326142 -0.1888856480856132,0.54261457920074463  0.0127117820084095 0.22137062251567841,   0.519520103931427 -0.51167404651641846  0.49050232768058777  0.47717496752738953, -0.01677236333489418 -0.030740022659301758  0.017394864931702614, 0.022672010585665703   -1.0830261707305908 -0.046128109097480774, 0.24377280473709106  -0.0104410070925951 0.069130614399909973  -0.0104410070925951  0.23987460136413574 0.014924244023859501 0.069130614399909973 0.014924244023859501  0.18210287392139435,    0.36287772656162787    -0.28534305123173453     0.55864117979531613     0.27875275410771394   -0.069962463501660466     0.10786995034006708 -1.7763568394002505e-12,0.026792854070663452
IIWA_14,1714991160.8597085, 0.57484390056565526   1.0702385018995821  -0.2261992490570931  -1.4921789725668857  -1.0595583043972465   1.6178459144418276 -0.60497757493351645, -0.0043521324188023286  5.3335830797740015e-05     -0.1264409584083182     -0.1046389685972436 -0.00025744395894954054     0.16046947048352644 -0.00022927920419877257, 13.868216430664063  64.027333053588876  17.096168006896974 -6.5007916717529293 0.99922552108764651 -3.5290902481079103 0.48827870559692382, -40.722453386126602   8.5960978637196259  -27.561385222201505  -15.410007628961649  -1.1114904300596886   2.5036970678055579 -0.15368956336293713, 0.54232889413833618 0.012288681231439114   0.2216668426990509,  0.5189087986946106 -0.51149588823318481  0.49061384797096252  0.47791600227355957,-0.024863740429282188 -0.041459396481513977  0.025793926790356636, 0.023184757679700851   -1.0830137729644775 -0.046807710081338882,  0.24378322064876556 -0.010416972450911999  0.069132916629314423 -0.010416972450911999   0.23990362882614136  0.014881953597068787  0.069132916629314423  0.014881953597068787   0.18206459283828735,  0.36195485423728968  -0.28445579603708637   0.55705226022961796   0.27791699971846384 -0.070015475015949846   0.10454850142771477                     0,0.037545368075370789
