RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992798.6737814,0.54564487934112549 0.43455198407173157 0.31944623589515686,-0.46426501870155334  0.53476971387863159  0.52968382835388184 -0.46681302785873413,0.54564487934112549 0.43455198407173157 0.31944623589515686,-0.46426501870155334  0.53476971387863159  0.52968382835388184 -0.46681302785873413
1714992798.6787806,0.54596328735351562 0.43416059017181396 0.31925475597381592, -0.4640350341796875  0.53473019599914551  0.52999687194824219 -0.46673163771629333,0.54596328735351562 0.43416059017181396 0.31925475597381592, -0.4640350341796875  0.53473019599914551  0.52999687194824219 -0.46673163771629333
1714992798.6837833,0.54566770792007446 0.43451985716819763 0.31945657730102539,-0.46423640847206116  0.53483456373214722  0.52967220544815063 -0.46678036451339722,0.54566770792007446 0.43451985716819763 0.31945657730102539,-0.46423640847206116  0.53483456373214722  0.52967220544815063 -0.46678036451339722
1714992798.6887798,0.54603433609008789 0.43408769369125366 0.31932553648948669,-0.46403458714485168  0.53459447622299194  0.53013211488723755 -0.46673399209976196,0.54603433609008789 0.43408769369125366 0.31932553648948669,-0.46403458714485168  0.53459447622299194  0.53013211488723755 -0.46673399209976196
1714992798.693804,0.54565006494522095 0.43458753824234009 0.31942179799079895,-0.46422255039215088  0.53481006622314453  0.52966791391372681 -0.46682712435722351,0.54565006494522095 0.43458753824234009 0.31942179799079895,-0.46422255039215088  0.53481006622314453  0.52966791391372681 -0.46682712435722351
1714992798.6987777,0.54566580057144165 0.43453142046928406 0.31943953037261963, -0.4642462432384491  0.53479808568954468  0.52968519926071167 -0.46679762005805969,0.54566580057144165 0.43453142046928406 0.31943953037261963, -0.4642462432384491  0.53479808568954468  0.52968519926071167 -0.46679762005805969
1714992798.703784,0.54565674066543579 0.43457797169685364 0.31943607330322266, -0.4642518162727356  0.53482687473297119  0.52964115142822266 -0.46680906414985657,0.54565674066543579 0.43457797169685364 0.31943607330322266, -0.4642518162727356  0.53482687473297119  0.52964115142822266 -0.46680906414985657
1714992798.7087607,0.54592341184616089 0.43429738283157349 0.31919792294502258,-0.46402069926261902  0.53472751379013062  0.52991777658462524 -0.46683871746063232,0.54592341184616089 0.43429738283157349 0.31919792294502258,-0.46402069926261902  0.53472751379013062  0.52991777658462524 -0.46683871746063232
1714992798.7137764,0.54562699794769287 0.43467584252357483 0.31936463713645935,-0.46422526240348816  0.53484070301055908  0.52955722808837891  -0.4669148325920105,0.54562699794769287 0.43467584252357483 0.31936463713645935,-0.46422526240348816  0.53484070301055908  0.52955722808837891  -0.4669148325920105
1714992798.7187808,0.54561722278594971 0.43471270799636841 0.31939771771430969,-0.46424070000648499  0.53479886054992676  0.52959436178207397 -0.46690529584884644,0.54561722278594971 0.43471270799636841 0.31939771771430969,-0.46424070000648499  0.53479886054992676  0.52959436178207397 -0.46690529584884644
1714992798.7237825,0.54561817646026611 0.43475592136383057 0.31937509775161743,-0.46422788500785828  0.53480321168899536  0.52955162525177002 -0.46696153283119202,0.54561817646026611 0.43475592136383057 0.31937509775161743,-0.46422788500785828  0.53480321168899536  0.52955162525177002 -0.46696153283119202
1714992798.7287798,0.54592031240463257 0.43439754843711853 0.31922033429145813, -0.4639817476272583   0.5346825122833252  0.52994769811630249 -0.46689507365226746,0.54592031240463257 0.43439754843711853 0.31922033429145813, -0.4639817476272583   0.5346825122833252  0.52994769811630249 -0.46689507365226746
1714992798.7337823,0.54564797878265381 0.43469196557998657 0.31940600275993347,-0.46409463882446289  0.53467625379562378  0.52985632419586182 -0.46689367294311523,0.54564797878265381 0.43469196557998657 0.31940600275993347,-0.46409463882446289  0.53467625379562378  0.52985632419586182 -0.46689367294311523
1714992798.7387807,0.54597574472427368 0.43429708480834961 0.31924912333488464, -0.4639618992805481  0.53470563888549805  0.53003466129302979 -0.46678957343101501,0.54597574472427368 0.43429708480834961 0.31924912333488464, -0.4639618992805481  0.53470563888549805  0.53003466129302979 -0.46678957343101501
1714992798.7437804,0.54597216844558716 0.43430894613265991 0.31922554969787598,-0.46397632360458374  0.53472810983657837  0.53002500534057617 -0.46676045656204224,0.54597216844558716 0.43430894613265991 0.31922554969787598,-0.46397632360458374  0.53472810983657837  0.53002500534057617 -0.46676045656204224
1714992798.748812,0.54592800140380859 0.43431708216667175 0.31925910711288452, -0.4640202522277832  0.53488385677337646  0.52987009286880493 -0.46671420335769653,0.54592800140380859 0.43431708216667175 0.31925910711288452, -0.4640202522277832  0.53488385677337646  0.52987009286880493 -0.46671420335769653
1714992798.7537923,0.54587578773498535 0.43434467911720276 0.31926047801971436,-0.46403887867927551  0.53487837314605713  0.52983701229095459 -0.46673953533172607,0.54587578773498535 0.43434467911720276 0.31926047801971436,-0.46403887867927551  0.53487837314605713  0.52983701229095459 -0.46673953533172607
1714992798.7587366,0.54584532976150513 0.43433773517608643 0.31928533315658569,-0.46406477689743042  0.53483808040618896  0.52984786033630371 -0.46674767136573792,0.54584532976150513 0.43433773517608643 0.31928533315658569,-0.46406477689743042  0.53483808040618896  0.52984786033630371 -0.46674767136573792
1714992798.7637825,0.54554104804992676   0.434732586145401 0.31944641470909119,-0.46432095766067505  0.53493422269821167  0.52949458360671997 -0.46678358316421509,0.54554104804992676   0.434732586145401 0.31944641470909119,-0.46432095766067505  0.53493422269821167  0.52949458360671997 -0.46678358316421509
1714992798.7687879,0.54583066701889038 0.43433448672294617 0.31927701830863953,-0.46409428119659424  0.53482681512832642  0.52983486652374268 -0.46674597263336182,0.54583066701889038 0.43433448672294617 0.31927701830863953,-0.46409428119659424  0.53482681512832642  0.52983486652374268 -0.46674597263336182
