RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992593.0112796,0.53840100765228271 0.43486359715461731 0.31947830319404602,-0.49066895246505737  0.51052838563919067  0.50501400232315063 -0.49352365732192993,0.53840100765228271 0.43486359715461731 0.31947830319404602,-0.49066895246505737  0.51052838563919067  0.50501400232315063 -0.49352365732192993
1714992593.0162787,0.53839325904846191 0.43488925695419312  0.3194710910320282,-0.49067223072052002    0.510536789894104  0.50499612092971802 -0.49353006482124329,0.53839325904846191 0.43488925695419312  0.3194710910320282,-0.49067223072052002    0.510536789894104  0.50499612092971802 -0.49353006482124329
1714992593.0212777,0.53838443756103516 0.43487843871116638 0.31949549913406372,-0.49067127704620361  0.51052278280258179  0.50501257181167603 -0.49352860450744629,0.53838443756103516 0.43487843871116638 0.31949549913406372,-0.49067127704620361  0.51052278280258179  0.50501257181167603 -0.49352860450744629
1714992593.0263045,0.53803908824920654 0.43523168563842773 0.31968379020690918,-0.49071827530860901  0.51059311628341675  0.50462180376052856 -0.49380877614021301,0.53803908824920654 0.43523168563842773 0.31968379020690918,-0.49071827530860901  0.51059311628341675  0.50462180376052856 -0.49380877614021301
1714992593.0313005,0.53837400674819946  0.4348677396774292 0.31950199604034424,-0.49069792032241821  0.51053982973098755   0.5049939751625061 -0.49350354075431824,0.53837400674819946  0.4348677396774292 0.31950199604034424,-0.49069792032241821  0.51053982973098755   0.5049939751625061 -0.49350354075431824
1714992593.0363033,0.53836667537689209 0.43485322594642639 0.31951546669006348,-0.49071979522705078   0.5105164647102356  0.50499993562698364 -0.49349981546401978,0.53836667537689209 0.43485322594642639 0.31951546669006348,-0.49071979522705078   0.5105164647102356  0.50499993562698364 -0.49349981546401978
1714992593.0412731,0.53836971521377563 0.43483072519302368 0.31952014565467834,-0.49074310064315796  0.51045554876327515   0.5050615668296814 -0.49347659945487976,0.53836971521377563 0.43483072519302368 0.31952014565467834,-0.49074310064315796  0.51045554876327515   0.5050615668296814 -0.49347659945487976
1714992593.0462732,0.53803551197052002 0.43519052863121033 0.31965568661689758,-0.49072352051734924  0.51056653261184692  0.50465506315231323 -0.49379703402519226,0.53803551197052002 0.43519052863121033 0.31965568661689758,-0.49072352051734924  0.51056653261184692  0.50465506315231323 -0.49379703402519226
1714992593.0512681,0.53834939002990723 0.43481799960136414 0.31945505738258362, -0.4905465841293335  0.51045280694961548  0.50502651929855347 -0.49371066689491272,0.53834939002990723 0.43481799960136414 0.31945505738258362, -0.4905465841293335  0.51045280694961548  0.50502651929855347 -0.49371066689491272
1714992593.0562954,0.53836435079574585 0.43481820821762085 0.31949391961097717,-0.49072369933128357  0.51047122478485107  0.50505053997039795 -0.49349093437194824,0.53836435079574585 0.43481820821762085 0.31949391961097717,-0.49072369933128357  0.51047122478485107  0.50505053997039795 -0.49349093437194824
1714992593.06128, 0.5380437970161438  0.4351782500743866 0.31970757246017456,-0.49094632267951965  0.51053911447525024   0.5047072172164917 -0.49355053901672363, 0.5380437970161438  0.4351782500743866 0.31970757246017456,-0.49094632267951965  0.51053911447525024   0.5047072172164917 -0.49355053901672363
1714992593.0662851,0.53836327791213989 0.43483716249465942 0.31937611103057861,-0.49050018191337585  0.51046884059906006  0.50501376390457153 -0.49375319480895996,0.53836327791213989 0.43483716249465942 0.31937611103057861,-0.49050018191337585  0.51046884059906006  0.50501376390457153 -0.49375319480895996
1714992593.0712757,0.53857845067977905 0.43478739261627197 0.31899890303611755,-0.49045056104660034  0.51057606935501099  0.50504547357559204 -0.49365916848182678,0.53857845067977905 0.43478739261627197 0.31899890303611755,-0.49045056104660034  0.51057606935501099  0.50504547357559204 -0.49365916848182678
1714992593.0762818,0.53852468729019165 0.43491259217262268 0.31905645132064819,-0.49048870801925659  0.51056122779846191   0.5050041675567627 -0.49367892742156982,0.53852468729019165 0.43491259217262268 0.31905645132064819,-0.49048870801925659  0.51056122779846191   0.5050041675567627 -0.49367892742156982
1714992593.0812755,0.53821408748626709 0.43526959419250488 0.31927427649497986,-0.49068284034729004  0.51064896583557129  0.50467699766159058 -0.49372977018356323,0.53821408748626709 0.43526959419250488 0.31927427649497986,-0.49068284034729004  0.51064896583557129  0.50467699766159058 -0.49372977018356323
1714992593.086277,0.53820490837097168 0.43529951572418213 0.31919398903846741,-0.49046584963798523  0.51062524318695068  0.50464868545532227 -0.49399885535240173,0.53820490837097168 0.43529951572418213 0.31919398903846741,-0.49046584963798523  0.51062524318695068  0.50464868545532227 -0.49399885535240173
1714992593.0913062,0.53854972124099731 0.43493223190307617 0.31904274225234985,-0.49046674370765686  0.51055449247360229   0.5050346851348877 -0.49367651343345642,0.53854972124099731 0.43493223190307617 0.31904274225234985,-0.49046674370765686  0.51055449247360229   0.5050346851348877 -0.49367651343345642
1714992593.0962884,0.53821206092834473 0.43532314896583557 0.31921207904815674,-0.49047484993934631  0.51063531637191772  0.50462800264358521 -0.49400058388710022,0.53821206092834473 0.43532314896583557 0.31921207904815674,-0.49047484993934631  0.51063531637191772  0.50462800264358521 -0.49400058388710022
1714992593.1012595,0.53854846954345703 0.43492802977561951 0.31907105445861816,-0.49044632911682129  0.51058191061019897  0.50501322746276855 -0.49369034171104431,0.53854846954345703 0.43492802977561951 0.31907105445861816,-0.49044632911682129  0.51058191061019897  0.50501322746276855 -0.49369034171104431
1714992593.1063063,0.53852969408035278 0.43494623899459839 0.31907883286476135,-0.49046862125396729  0.51057577133178711  0.50500679016113281  -0.4936811625957489,0.53852969408035278 0.43494623899459839 0.31907883286476135,-0.49046862125396729  0.51057577133178711  0.50500679016113281  -0.4936811625957489
1714992593.1112995,0.53853487968444824 0.43494763970375061 0.31909158825874329,-0.49046492576599121  0.51057612895965576  0.50500929355621338 -0.49368187785148621,0.53853487968444824 0.43494763970375061 0.31909158825874329,-0.49046492576599121  0.51057612895965576  0.50500929355621338 -0.49368187785148621
1714992593.1162717,0.53819006681442261  0.4353276789188385 0.31930604577064514,-0.49064794182777405  0.51066285371780396  0.50462549924850464 -0.49380269646644592,0.53819006681442261  0.4353276789188385 0.31930604577064514,-0.49064794182777405  0.51066285371780396  0.50462549924850464 -0.49380269646644592
1714992593.1213021,0.53849965333938599 0.43497392535209656 0.31906929612159729,-0.49046579003334045  0.51055479049682617  0.50498735904693604 -0.49372550845146179,0.53849965333938599 0.43497392535209656 0.31906929612159729,-0.49046579003334045  0.51055479049682617  0.50498735904693604 -0.49372550845146179
1714992593.1263132,0.53796267509460449 0.43563249707221985 0.31931561231613159,-0.49067977070808411  0.51086616516113281  0.50431519746780396 -0.49387785792350769,0.53796267509460449 0.43563249707221985 0.31931561231613159,-0.49067977070808411  0.51086616516113281  0.50431519746780396 -0.49387785792350769
1714992593.1313169,0.53832119703292847 0.43518009781837463  0.3190319836139679,-0.49034523963928223  0.51098036766052246  0.50458425283432007 -0.49381712079048157,0.53832119703292847 0.43518009781837463  0.3190319836139679,-0.49034523963928223  0.51098036766052246  0.50458425283432007 -0.49381712079048157
1714992593.1363003,0.53828048706054688 0.43537741899490356 0.31869685649871826,-0.49025392532348633  0.51108986139297485  0.50435388088226318   -0.494029700756073,0.53828048706054688 0.43537741899490356 0.31869685649871826,-0.49025392532348633  0.51108986139297485  0.50435388088226318   -0.494029700756073
1714992593.1412716,0.53796213865280151 0.43552207946777344 0.31950578093528748,-0.49069958925247192  0.51095646619796753  0.50433611869812012 -0.49374333024024963,0.53796213865280151 0.43552207946777344 0.31950578093528748,-0.49069958925247192  0.51095646619796753  0.50433611869812012 -0.49374333024024963
1714992593.1462741,0.53791797161102295 0.43514242768287659 0.32008984684944153,-0.49075081944465637  0.51079684495925903  0.50460469722747803 -0.49358314275741577,0.53791797161102295 0.43514242768287659 0.32008984684944153,-0.49075081944465637  0.51079684495925903  0.50460469722747803 -0.49358314275741577
1714992593.1512747,0.53779971599578857 0.43545210361480713 0.31999257206916809,-0.49099653959274292  0.51082354784011841  0.50440692901611328 -0.49351325631141663,0.53779971599578857 0.43545210361480713 0.31999257206916809,-0.49099653959274292  0.51082354784011841  0.50440692901611328 -0.49351325631141663
1714992593.1562734,0.53805410861968994 0.43510076403617859 0.31987446546554565,-0.49080365896224976  0.51083344221115112  0.50466525554656982 -0.49343076348304749,0.53805410861968994 0.43510076403617859 0.31987446546554565,-0.49080365896224976  0.51083344221115112  0.50466525554656982 -0.49343076348304749
1714992593.1613021,0.53804415464401245 0.43508714437484741 0.31989547610282898,-0.49080896377563477  0.51084339618682861  0.50465947389602661 -0.49342110753059387,0.53804415464401245 0.43508714437484741 0.31989547610282898,-0.49080896377563477  0.51084339618682861  0.50465947389602661 -0.49342110753059387
1714992593.1662781,0.53816002607345581  0.4354536235332489 0.31929916143417358,-0.49031031131744385  0.51093757152557373  0.50448507070541382 -0.49399736523628235,0.53816002607345581  0.4354536235332489 0.31929916143417358,-0.49031031131744385  0.51093757152557373  0.50448507070541382 -0.49399736523628235
1714992593.1713128,0.53827971220016479 0.43511679768562317 0.31942704319953918,-0.49050870537757874  0.51088696718215942  0.50472217798233032 -0.49361041188240051,0.53827971220016479 0.43511679768562317 0.31942704319953918,-0.49050870537757874  0.51088696718215942  0.50472217798233032 -0.49361041188240051
1714992593.1762955,0.53798079490661621 0.43546983599662781 0.31958797574043274,-0.49071106314659119  0.51088470220565796  0.50441986322402954  -0.4937206506729126,0.53798079490661621 0.43546983599662781 0.31958797574043274,-0.49071106314659119  0.51088470220565796  0.50441986322402954  -0.4937206506729126
1714992593.1812925,0.53823584318161011 0.43512767553329468 0.31942787766456604,-0.49050679802894592   0.5108872652053833  0.50468498468399048 -0.49365001916885376,0.53823584318161011 0.43512767553329468 0.31942787766456604,-0.49050679802894592   0.5108872652053833  0.50468498468399048 -0.49365001916885376
1714992593.186249,0.53840130567550659 0.43520024418830872 0.31897091865539551,-0.49030125141143799  0.51094740629196167   0.5046684741973877 -0.49380886554718018,0.53840130567550659 0.43520024418830872 0.31897091865539551,-0.49030125141143799  0.51094740629196167   0.5046684741973877 -0.49380886554718018
1714992593.1912735,0.53839701414108276 0.43519401550292969 0.31891641020774841,-0.49008744955062866  0.51094788312911987  0.50463813543319702  -0.4940514862537384,0.53839701414108276 0.43519401550292969 0.31891641020774841,-0.49008744955062866  0.51094788312911987  0.50463813543319702  -0.4940514862537384
1714992593.1962764,0.53816336393356323 0.43552741408348083 0.31900003552436829,-0.49023690819740295  0.51096081733703613  0.50437808036804199 -0.49415543675422668,0.53816336393356323 0.43552741408348083 0.31900003552436829,-0.49023690819740295  0.51096081733703613  0.50437808036804199 -0.49415543675422668
1714992593.2012939,0.53841179609298706 0.43519070744514465 0.31895741820335388,-0.49032679200172424  0.51095372438430786  0.50466388463973999 -0.49378162622451782,0.53841179609298706 0.43519070744514465 0.31895741820335388,-0.49032679200172424  0.51095372438430786  0.50466388463973999 -0.49378162622451782
1714992593.206284,0.53838986158370972 0.43519282341003418 0.31894221901893616,-0.49014508724212646  0.51092416048049927  0.50465428829193115 -0.49400231242179871,0.53838986158370972 0.43519282341003418 0.31894221901893616,-0.49014508724212646  0.51092416048049927  0.50465428829193115 -0.49400231242179871
1714992593.2112813,0.53818577527999878 0.43554273247718811 0.31905642151832581,-0.49042388796806335  0.51097977161407471  0.50441080331802368 -0.49391686916351318,0.53818577527999878 0.43554273247718811 0.31905642151832581,-0.49042388796806335  0.51097977161407471  0.50441080331802368 -0.49391686916351318
1714992593.2162454,0.53842628002166748 0.43520039319992065 0.31893634796142578,-0.49027571082115173  0.51097148656845093  0.50467211008071899 -0.49380552768707275,0.53842628002166748 0.43520039319992065 0.31893634796142578,-0.49027571082115173  0.51097148656845093  0.50467211008071899 -0.49380552768707275
1714992593.2212784,0.53841161727905273 0.43520686030387878  0.3189416229724884,-0.49025958776473999  0.51098740100860596  0.50465899705886841  -0.4938184916973114,0.53841161727905273 0.43520686030387878  0.3189416229724884,-0.49025958776473999  0.51098740100860596  0.50465899705886841  -0.4938184916973114
1714992593.2262738,0.53817653656005859 0.43556123971939087 0.31905090808868408,-0.49041354656219482  0.51098209619522095  0.50440812110900879 -0.49392744898796082,0.53817653656005859 0.43556123971939087 0.31905090808868408,-0.49041354656219482  0.51098209619522095  0.50440812110900879 -0.49392744898796082
1714992593.2312961,0.53842043876647949 0.43519291281700134 0.31897014379501343,-0.49025315046310425  0.51100969314575195  0.50464767217636108 -0.49381339550018311,0.53842043876647949 0.43519291281700134 0.31897014379501343,-0.49025315046310425  0.51100969314575195  0.50464767217636108 -0.49381339550018311
1714992593.2362905,0.53840374946594238 0.43519610166549683  0.3189297616481781,-0.49005550146102905  0.51096385717391968  0.50463944673538208 -0.49406531453132629,0.53840374946594238 0.43519610166549683  0.3189297616481781,-0.49005550146102905  0.51096385717391968  0.50463944673538208 -0.49406531453132629
1714992593.2412763,0.53843027353286743 0.43519634008407593 0.31895512342453003,-0.49023577570915222   0.5109742283821106  0.50467008352279663 -0.49384447932243347,0.53843027353286743 0.43519634008407593 0.31895512342453003,-0.49023577570915222   0.5109742283821106  0.50467008352279663 -0.49384447932243347
1714992593.2462821,0.53816694021224976 0.43554264307022095  0.3191104531288147,-0.49045035243034363  0.51096594333648682  0.50439095497131348 -0.49392509460449219,0.53816694021224976 0.43554264307022095  0.3191104531288147,-0.49045035243034363  0.51096594333648682  0.50439095497131348 -0.49392509460449219
1714992593.2513044,0.53817164897918701 0.43554836511611938 0.31909248232841492,-0.49042272567749023  0.51097685098648071  0.50441104173660278 -0.49392074346542358,0.53817164897918701 0.43554836511611938 0.31909248232841492,-0.49042272567749023  0.51097685098648071  0.50441104173660278 -0.49392074346542358
1714992593.2562726,0.53816127777099609 0.43556088209152222 0.31908652186393738,-0.49041792750358582  0.51101988554000854   0.5043569803237915  -0.4939362108707428,0.53816127777099609 0.43556088209152222 0.31908652186393738,-0.49041792750358582  0.51101988554000854   0.5043569803237915  -0.4939362108707428
1714992593.2612796,0.53818082809448242 0.43554913997650146 0.31909221410751343,-0.49040970206260681  0.51099300384521484  0.50439661741256714 -0.49393174052238464,0.53818082809448242 0.43554913997650146 0.31909221410751343,-0.49040970206260681  0.51099300384521484  0.50439661741256714 -0.49393174052238464
1714992593.2662814,0.53814166784286499 0.43555924296379089 0.31909996271133423,-0.49023893475532532  0.51098531484603882  0.50435048341751099 -0.49415624141693115,0.53814166784286499 0.43555924296379089 0.31909996271133423,-0.49023893475532532  0.51098531484603882  0.50435048341751099 -0.49415624141693115
1714992593.2712684,0.53815358877182007 0.43555974960327148  0.3190690279006958,-0.49020928144454956  0.51100975275039673    0.504355788230896 -0.49415495991706848,0.53815358877182007 0.43555974960327148  0.3190690279006958,-0.49020928144454956  0.51100975275039673    0.504355788230896 -0.49415495991706848
1714992593.2762764,0.53815829753875732 0.43558132648468018 0.31910243630409241,-0.49042558670043945  0.51102852821350098  0.50435364246368408 -0.49392309784889221,0.53815829753875732 0.43558132648468018 0.31910243630409241,-0.49042558670043945  0.51102852821350098  0.50435364246368408 -0.49392309784889221
1714992593.2812638, 0.5384095311164856 0.43520745635032654 0.31903734803199768,-0.49029180407524109  0.51097005605697632  0.50467532873153687 -0.49378776550292969, 0.5384095311164856 0.43520745635032654 0.31903734803199768,-0.49029180407524109  0.51097005605697632  0.50467532873153687 -0.49378776550292969
1714992593.2862732,0.53811925649642944 0.43558201193809509 0.31945827603340149,-0.49058651924133301  0.51098626852035522  0.50440889596939087 -0.49375051259994507,0.53811925649642944 0.43558201193809509 0.31945827603340149,-0.49058651924133301  0.51098626852035522  0.50440889596939087 -0.49375051259994507
1714992593.2912791,0.53819805383682251 0.43554142117500305 0.31924721598625183,-0.49050301313400269  0.51101821660995483  0.50441497564315796 -0.49379420280456543,0.53819805383682251 0.43554142117500305 0.31924721598625183,-0.49050301313400269  0.51101821660995483  0.50441497564315796 -0.49379420280456543
1714992593.2963052,0.53797346353530884 0.43554344773292542 0.31958234310150146,-0.49051910638809204  0.51093047857284546  0.50435185432434082 -0.49393346905708313,0.53797346353530884 0.43554344773292542 0.31958234310150146,-0.49051910638809204  0.51093047857284546  0.50435185432434082 -0.49393346905708313
1714992593.3012314, 0.5383455753326416 0.43521422147750854 0.31914359331130981,-0.49032846093177795  0.51103329658508301  0.50461840629577637 -0.49374404549598694, 0.5383455753326416 0.43521422147750854 0.31914359331130981,-0.49032846093177795  0.51103329658508301  0.50461840629577637 -0.49374404549598694
1714992593.3062751,0.53802341222763062  0.4355262815952301 0.31907108426094055,-0.48996835947036743  0.51137030124664307  0.50460749864578247 -0.49376380443572998,0.53802341222763062  0.4355262815952301 0.31907108426094055,-0.48996835947036743  0.51137030124664307  0.50460749864578247 -0.49376380443572998
1714992593.3112748,0.53749072551727295 0.43621978163719177 0.31896835565567017,-0.48739403486251831   0.5138280987739563  0.50879430770874023 -0.48944473266601562,0.53749072551727295 0.43621978163719177 0.31896835565567017,-0.48739403486251831   0.5138280987739563  0.50879430770874023 -0.48944473266601562
1714992593.316277,0.53770995140075684 0.43916919827461243 0.31935620307922363,-0.48347809910774231  0.51809650659561157  0.51422590017318726 -0.48311144113540649,0.53770995140075684 0.43916919827461243 0.31935620307922363,-0.48347809910774231  0.51809650659561157  0.51422590017318726 -0.48311144113540649
1714992593.3212762,0.53893280029296875 0.44368696212768555 0.31979244947433472,-0.47961035370826721  0.52092033624649048  0.51936382055282593 -0.47841104865074158,0.53893280029296875 0.44368696212768555 0.31979244947433472,-0.47961035370826721  0.52092033624649048  0.51936382055282593 -0.47841104865074158
1714992593.3262756,0.54018950462341309 0.44957748055458069 0.32000628113746643, -0.4766671359539032  0.52230417728424072   0.5234261155128479 -0.47540706396102905,0.54018950462341309 0.44957748055458069 0.32000628113746643, -0.4766671359539032  0.52230417728424072   0.5234261155128479 -0.47540706396102905
