DesiredFlux,0.8,HitTime,1714991415.5612941,DesiredPos,0.53928059339523315 0.31265866756439209 0.21924084424972534
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991415.0100238, -0.4800789417215181   1.1128637533056194 0.016618404782024001  -1.3077126895165478  -1.9532662492958446  -1.8744849748353172 -0.91770023131449585,-0.00019487895533808636   2.274699866923012e-06 -4.7917225695755862e-05  8.0426644884017435e-06 -1.1815929995781117e-05  1.7884891217823109e-06 -1.6299029321891902e-06,-0.34681642913818361   64.753853519439701  -1.9068920516967773  -16.077406578063965 -0.87597303390502923   1.8930395202636718 -0.27067261123657227,-0.39356525159579725 -0.18669488905701609  -0.1723011060937317 -0.89835708960070026 -0.12723999606121539 -0.25415786846749583  0.67073280197845764,  0.55288571119308472 -0.050967268645763397   0.21705324947834015,   -0.70610415935516357    -0.00843854621052742 -0.00080080708721652627     0.70805728435516357,  5.569575478148181e-06  6.2133301980793476e-05 -1.0413336894998793e-05,-0.012897239066660404    1.1524010896682739 0.0020735776051878929,  0.24732895195484161  0.028851872310042381  0.065310187637805939  0.028851872310042381   0.23007459938526154 -0.023466898128390312  0.065310187637805939 -0.023466898128390312   0.18827474117279053,   -1.0901525736271012   -0.40963333283894343    -1.1800793156275802     0.7123963736228589    0.51110127111630987   0.013618046050822841 1.1309261083169986e-05,4.3902477045776322e-05
IIWA_7,1714991415.0151436,-0.48008115872600049   1.1128633938768764 0.016617865584368213  -1.3077131089409837  -1.9532665369261053  -1.8744851546042303 -0.91770017142788596,-0.00024458334356588856  -1.255738982609703e-05 -5.9901686788139063e-05 -1.0342845843241829e-05 -2.0957954425433149e-05 -5.7599652261304259e-06  1.0915420499811083e-06,-0.33875093078613283   64.575068305969239  -1.9024901771545411  -16.122305698394776  -0.8812552833557129   1.8853632316589355 -0.27000510787963866,   31.323368492477393    3.8050080867880749    19.190884032741781   -8.7346283925498529 0.0061416204331161683   0.43098466742114716   0.67065892295369101,  0.55288541316986084 -0.050969723612070084   0.21705321967601776,   -0.70610427856445312  -0.0084370244294404984 -0.00080228375736624002     0.70805710554122925, -6.547470093209995e-06 -4.8433146730531007e-05 -9.5449549917248078e-06,-0.012897234410047531    1.1524007320404053 0.0020735771395266056,  0.24732920527458191  0.028851820155978203  0.065310068428516388  0.028851820155978203   0.23007433116436005 -0.023467196151614189  0.065310068428516388 -0.023467196151614189   0.18827474117279053, -1.0901530530764703 -0.40964278017074918  -1.1800885725996579  0.71240469872524415  0.51109686399364307 0.013608732586156691 1.13077378571802e-05,3.4567059628898278e-05
IIWA_7,1714991415.0200219,-0.48005431414402477   1.1128719025751461 0.016648185662300013  -1.3077401334009553  -1.9532660576586927   -1.874478263717094 -0.91770011143219288,0.00087811660417591749   0.000330302018928642  0.0011648817678414987 -0.0010892526755387122 2.4043329654637497e-06 0.00027102751326849484 3.2730613631944557e-06,-0.52022464370727539   64.365365348815914  -2.3453187561035156  -15.737581863403321 -0.90766653060913083   1.8620006141662597 -0.27300887298583987,   31.325699185706998    3.8051085082759326    19.192030676568436   -8.7349741825957246 0.0059909093597878549     0.430563506631857    0.6706009146383578,  0.55288523435592651 -0.050971884280443192    0.2170531302690506,   -0.70610445737838745  -0.0084356293082237244 -0.00080357893602922559      0.7080569863319397,-1.3333902643353213e-05 -0.00012515575508587062 -1.0875289262912702e-05,-0.012896884232759476    1.1524001359939575  0.002073660958558321,  0.24732944369316101  0.028851777315139771  0.065309956669807434  0.028851777315139771   0.23007409274578094 -0.023467466235160828  0.065309956669807434 -0.023467466235160828   0.18827474117279053,   -1.0901537100664882   -0.40965114959323756    -1.1800971151902928    0.71241212650718921    0.51109295543660949   0.013600290489357292 1.1306360292451245e-05,8.7695210822857916e-05
IIWA_7,1714991415.0250227,-0.47961623072037107   1.1129388944204901 0.017140138018818075  -1.3079547109423464  -1.9532657700284319  -1.8744542353329496 -0.91769963212114702,  0.018225830229488784  0.0029439154289020229   0.020609999674995678 -0.0094545037960746571 1.3428676801179254e-05  0.0011779573763904853 2.1790890924692141e-05, -9.2054221191406249    60.74798933792114  -8.5854161071777337  -12.121001739501953 -0.76680654525756831   2.1446882858276366 -0.29270022201538087,   31.326613800069183    3.8051805396987488    19.192527620449894    -8.734997428635106 0.0059987069648112443   0.43048731516766753   0.67053207531413661,  0.55288487672805786 -0.050973255187273026   0.21705314517021179,   -0.70610463619232178  -0.0084347305819392204 -0.00080417905701324344     0.70805680751800537,-2.2730690034222789e-05 -0.00015503577014897019 -8.2663827924989164e-06,-0.012896513566374779    1.1523995399475098 0.0020736567676067352,  0.24732960760593414   0.02885177917778492  0.065309859812259674   0.02885177917778492    0.2300739586353302 -0.023467652499675751  0.065309859812259674 -0.023467652499675751   0.18827472627162933,   -1.0901551589217462   -0.40965664759262665    -1.1801036421825728    0.71241643599506688     0.5110909756158577   0.013595510481856365 1.1305525404736727e-05,0.00010892132559092715
IIWA_7,1714991415.0300639,-0.47917131640527427   1.1129207383056969 0.017677630597009952  -1.3081132622148346  -1.9532611681187932  -1.8744285890285883 -0.91769735512097161,  0.032377236787463043  0.0016288877513949639   0.037987702867671613  -0.013905653936387943 0.00019481932698857025  0.0019682180755645571 0.00010851271975616233,  -17.44701718521118   60.950971046447755  -12.870200786590576  -12.393037586212158 -0.57312406539916994   1.7862389831542969  -0.2359624366760254,  31.296009616075352   3.7905698868375439   19.171546536953787   -8.718743578932477 0.011978353384377194    0.436794380575384  0.66735407109561495,  0.55288136005401611 -0.050943754613399506   0.21704906225204468,   -0.70609200000762939  -0.0084407404065132141 -0.00078489142470061779     0.70806938409805298, -0.0001591886393725872   0.0010559464571997523 -0.00016969737771432847,-0.012895560823380947    1.1523993015289307 0.0020736891310662031,  0.24732965230941772  0.028849240392446518  0.065310664474964142  0.028849240392446518   0.23007857799530029 -0.023463677614927292  0.065310664474964142 -0.023463677614927292   0.18827097117900848,   -1.0900153118393874    -0.4095501462915152    -1.1798982700605976    0.71229896003632831    0.51110436064227827   0.013707401965490362 1.1326854121307406e-05,0.00075057416688650846
IIWA_7,1714991415.0349967,-0.47889052598080106   1.1129151656875613 0.018313813145005083  -1.3084284472974614  -1.9532673998168875  -1.8744345811802428 -0.91769783443201747,   0.037133406408898818   0.0010802054756916713    0.055837464213942534    -0.02373192645418417 -9.3412462177813917e-05   0.0013348883942747873  6.7637733970793285e-05, -21.115474685668946   60.448221649169923  -13.852699184417725  -12.202876605987548 -0.88213565826416018    2.077270446777344 -0.23896620178222655,  30.450514884617693   3.8069517207982919   18.433246909165728  -8.5374924805002781 0.046921893247842794  0.67852127186609346  0.66551939837574403,  0.55290365219116211 -0.050048179924488068   0.21715140342712402,   -0.70574098825454712  -0.0089201740920543671 -0.00034288284950889647     0.70841372013092041,0.00079030852066352963   0.032941576093435287  0.0038284314796328545,-0.012894830666482449    1.1523993015289307 0.0020736122969537973,  0.24724441766738892  0.028807822614908218  0.065370947122573853  0.028807822614908218   0.23020868003368378 -0.023330649361014366  0.065370947122573853 -0.023330649361014366    0.1882384717464447,   -1.0872175335032708   -0.40609428141902271    -1.1741583287889767    0.70914945751976433    0.51196092979388652   0.017389153327940221 1.2022195683414338e-05,0.023023020476102829
IIWA_7,1714991415.0400212,-0.47878488512816869   1.1129009044931604 0.019130118580544551  -1.3088773164195602  -1.9532605928582718   -1.874437457373767 -0.91769771465879757,  0.033932359232413917 0.00029371660451512943   0.077322188792732782  -0.036940306047296874 0.00019754837488403552 0.00095286297445034275 5.8901115972540447e-05, -20.240368114471437   60.129634464263916  -11.888582763671875  -11.528509426116944 -0.50269407272338862   1.8326304664611817 -0.25331752395629881,  30.450514884617693   3.8069517207982924   18.433246909165728  -8.5374924805002781 0.046921893247842864  0.67852127186609357  0.66551939837574403,  0.55290365219116211 -0.050048179924488068   0.21715140342712402,   -0.70574098825454712  -0.0089201740920543671 -0.00034288284950889647     0.70841372013092041,0.00079030852066352963   0.032941576093435287  0.0038284314796328545,-0.012897140346467495    1.1526057720184326 0.0020739836618304253,  0.24724441766738892  0.028807822614908218  0.065370947122573853  0.028807822614908218   0.23020868003368378 -0.023330649361014366  0.065370947122573853 -0.023330649361014366    0.1882384717464447,   -1.0872175335032708   -0.40609428141902271    -1.1741583287889767    0.70914945751976433    0.51196092979388652   0.017389153327940221 1.2022195683414338e-05,0.023023020476102829
IIWA_7,1714991415.045049,-0.47874611612949414   1.1128932944212893 0.020232307747646831  -1.3094227784983659  -1.9532615515676299  -1.8744260124862802 -0.91769801420093045,   0.028696647332913307 -6.9429591232352493e-05     0.10594531771827742    -0.05137072799006473  0.00011969032558230264    0.001220085879033609  3.5139207463011163e-05,   -16.7883348197937   59.948160751342776  -11.334826946258545  -11.257353954315185  -0.6215446853637695   1.9207409095764161 -0.25265002059936525,  30.207575621770371    3.811578378955518   18.139779411079878  -8.4423470870411901 0.068067705770930631  0.80253785763058749  0.65307692790315575,  0.55287790298461914 -0.049631547182798386   0.21722537279129028,   -0.70550882816314697  -0.0091180996969342232 -0.00013691713684238493     0.70864242315292358,-0.00042245606891810894    0.043014787137508392   0.0060313879512250423,-0.012918593361973763    1.1526056528091431   0.00198139320127666,  0.24721191823482513  0.028778292238712311  0.065398745238780975  0.028778292238712311   0.23027633130550385 -0.023266555741429329  0.065398745238780975 -0.023266555741429329   0.18821293115615845,   -1.0854636900070602   -0.40453114452088101    -1.1711485612106998    0.70763498898607224     0.5122366017493718   0.019222665351037449 1.2384414382893283e-05,0.030144527554512024
IIWA_7,1714991415.050051,-0.47865964990035648   1.1128829281472801 0.021626732226709161  -1.3101039018565197  -1.9532653865795953  -1.8744179231033633 -0.91769789442771055,    0.02641596703183707 -0.00047019463335340613     0.14053323333711515   -0.068341516718205611 -5.7648218147166198e-05   0.0012996440199010391  3.2902294766314741e-05, -15.598673812866211   59.462886600494386  -11.488012180328369  -11.466883182525635 -0.78353366851806638   1.8840282249450684 -0.25665504074096679,  30.058518954120494   3.8130206036842038   17.845745289890342   -8.337073139897754 0.084724165441211363  0.93091572654603782   0.6304870767639954,  0.55282402038574219 -0.049231972545385361    0.2173183411359787,  -0.70520436763763428 -0.0092670060694217682 4.2967163608409464e-05    0.70894354581832886,-0.0025230161845684052   0.050388142466545105  0.0085627594962716103,-0.012919754721224308    1.1527093648910522 0.0019815713167190552,  0.24718935787677765  0.028733754530549049  0.065426908433437347  0.028733754530549049   0.23034945130348206 -0.023201011121273041  0.065426908433437347 -0.023201011121273041   0.18817611038684845,   -1.0830951314666493   -0.40306404566514686    -1.1677321659586681    0.70612751599430368    0.51228354324184266   0.021033390233959892 1.2762894741058517e-05,0.035509038716554642
IIWA_7,1714991415.0550215,-0.47851781659135778   1.1128701648817096 0.023270548438835137  -1.3109191886742746  -1.9532597299674896  -1.8744119309517089  -0.9176975947764946,    0.02680610598541748 -0.00088668632949975412     0.17817923515473116   -0.087284686084760088  0.00018014590970662588   0.0012794012820976899  3.8307884451109205e-05, -15.968342487335205    59.28813413619995  -11.874496765136719  -11.413180313110351 -0.63210918426513674   1.8907032585144044  -0.2573225440979004,  29.887961537656633   3.8336187816657636   17.462846751472409  -8.2275243855269462 0.095890984291151726   1.0820906479539993  0.60668567037162191,  0.55276119709014893 -0.048757772892713547   0.21744360029697418,   -0.7048078179359436   -0.00944517832249403 0.00023386495013255626    0.70933538675308228,-0.0045692659914493561     0.0592680424451828   0.011895147152245045,-0.012856249697506428    1.1528220176696777 0.0019056273158639669,  0.24715937674045563  0.028673183172941208  0.065464816987514496  0.028673183172941208   0.23044021427631378 -0.023118544369935989  0.065464816987514496 -0.023118544369935989   0.18813221156597137,   -1.0799597398776228    -0.4012984253920493    -1.1633356210847268    0.70434992164702948    0.51224585123677002   0.023202820023549009 1.3225452732967824e-05,0.042061109095811844
