RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990836.532546,0.53050011396408081 0.43615022301673889 0.31885573267936707,-0.49585786461830139  0.50485527515411377  0.50037157535552979 -0.49887314438819885,0.53050011396408081 0.43615022301673889 0.31885573267936707,-0.49585786461830139  0.50485527515411377  0.50037157535552979 -0.49887314438819885
1714990836.5375862,0.53060424327850342 0.43559867143630981 0.31938973069190979,-0.49612560868263245  0.50460892915725708  0.50082463026046753 -0.49840137362480164,0.53060424327850342 0.43559867143630981 0.31938973069190979,-0.49612560868263245  0.50460892915725708  0.50082463026046753 -0.49840137362480164
1714990836.5425901,0.53026551008224487 0.43598437309265137 0.31958600878715515,-0.49603059887886047  0.50492990016937256  0.50035721063613892 -0.49864023923873901,0.53026551008224487 0.43598437309265137 0.31958600878715515,-0.49603059887886047  0.50492990016937256  0.50035721063613892 -0.49864023923873901
1714990836.5475829,0.53029870986938477 0.43595492839813232 0.31958174705505371,-0.49618121981620789  0.50496035814285278  0.50031238794326782 -0.49850454926490784,0.53029870986938477 0.43595492839813232 0.31958174705505371,-0.49618121981620789  0.50496035814285278  0.50031238794326782 -0.49850454926490784
1714990836.5525787,0.53028267621994019 0.43595719337463379 0.31961959600448608,-0.49618595838546753  0.50496166944503784  0.50031101703643799 -0.49849984049797058,0.53028267621994019 0.43595719337463379 0.31961959600448608,-0.49618595838546753  0.50496166944503784  0.50031101703643799 -0.49849984049797058
1714990836.5575855,0.53030216693878174 0.43594127893447876 0.31960561871528625,-0.49618124961853027  0.50496625900268555  0.50031620264053345 -0.49849468469619751,0.53030216693878174 0.43594127893447876 0.31960561871528625,-0.49618124961853027  0.50496625900268555  0.50031620264053345 -0.49849468469619751
1714990836.5625372,0.53032493591308594 0.43592530488967896  0.3196101188659668,-0.49614959955215454  0.50504070520401001  0.50029933452606201 -0.49846765398979187,0.53032493591308594 0.43592530488967896  0.3196101188659668,-0.49614959955215454  0.50504070520401001  0.50029933452606201 -0.49846765398979187
1714990836.5675802,0.53031361103057861 0.43595767021179199 0.31958267092704773,-0.49613755941390991  0.50512486696243286  0.50021165609359741 -0.49848240613937378,0.53031361103057861 0.43595767021179199 0.31958267092704773,-0.49613755941390991  0.50512486696243286  0.50021165609359741 -0.49848240613937378
1714990836.5725782,0.53031527996063232 0.43595275282859802 0.31961262226104736,-0.49612823128700256  0.50515973567962646  0.50020217895507812 -0.49846586585044861,0.53031527996063232 0.43595275282859802 0.31961262226104736,-0.49612823128700256  0.50515973567962646  0.50020217895507812 -0.49846586585044861
1714990836.5775797,0.53029090166091919 0.43597924709320068 0.31966337561607361,-0.49596887826919556   0.5051226019859314  0.50032395124435425 -0.49853983521461487,0.53029090166091919 0.43597924709320068 0.31966337561607361,-0.49596887826919556   0.5051226019859314  0.50032395124435425 -0.49853983521461487
1714990836.5826042,0.53028470277786255  0.4359900951385498 0.31963866949081421,-0.49612599611282349  0.50517731904983521  0.50020229816436768 -0.49845010042190552,0.53028470277786255  0.4359900951385498 0.31963866949081421,-0.49612599611282349  0.50517731904983521  0.50020229816436768 -0.49845010042190552
1714990836.5876043,0.53026872873306274 0.43600410223007202 0.31963738799095154,-0.49594590067863464  0.50523662567138672   0.5001910924911499  -0.4985804557800293,0.53026872873306274 0.43600410223007202 0.31963738799095154,-0.49594590067863464  0.50523662567138672   0.5001910924911499  -0.4985804557800293
1714990836.592608,0.53026008605957031 0.43602058291435242  0.3196418285369873,-0.49594530463218689  0.50522631406784058  0.50019288063049316 -0.49858975410461426,0.53026008605957031 0.43602058291435242  0.3196418285369873,-0.49594530463218689  0.50522631406784058  0.50019288063049316 -0.49858975410461426
1714990836.5976074,0.53031474351882935 0.43593502044677734 0.31973958015441895,-0.49598503112792969  0.50510001182556152  0.50036168098449707 -0.49850881099700928,0.53031474351882935 0.43593502044677734 0.31973958015441895,-0.49598503112792969  0.50510001182556152  0.50036168098449707 -0.49850881099700928
1714990836.6026106,0.53027665615081787 0.43599045276641846 0.31964471936225891,-0.49594753980636597  0.50519388914108276  0.50024986267089844 -0.49856314063072205,0.53027665615081787 0.43599045276641846 0.31964471936225891,-0.49594753980636597  0.50519388914108276  0.50024986267089844 -0.49856314063072205
1714990836.607585,0.53026801347732544 0.43599724769592285 0.31967490911483765,-0.49595668911933899  0.50517719984054565  0.50026214122772217 -0.49855867028236389,0.53026801347732544 0.43599724769592285 0.31967490911483765,-0.49595668911933899  0.50517719984054565  0.50026214122772217 -0.49855867028236389
1714990836.6125827, 0.5303417444229126 0.43590551614761353 0.31976097822189331,-0.49598327279090881  0.50505232810974121  0.50040304660797119 -0.49851736426353455, 0.5303417444229126 0.43590551614761353 0.31976097822189331,-0.49598327279090881  0.50505232810974121  0.50040304660797119 -0.49851736426353455
1714990836.6175826,0.53034031391143799 0.43590787053108215 0.31974950432777405,-0.49597284197807312  0.50505393743515015  0.50040489435195923  -0.4985242486000061,0.53034031391143799 0.43590787053108215 0.31974950432777405,-0.49597284197807312  0.50505393743515015  0.50040489435195923  -0.4985242486000061
1714990836.6226058,0.53034168481826782 0.43590816855430603 0.31974917650222778,-0.49596628546714783  0.50505542755126953   0.5004156231880188 -0.49851849675178528,0.53034168481826782 0.43590816855430603 0.31974917650222778,-0.49596628546714783  0.50505542755126953   0.5004156231880188 -0.49851849675178528
1714990836.6276031,0.53034371137619019 0.43590962886810303 0.31974560022354126,-0.49595192074775696  0.50507223606109619  0.50040346384048462 -0.49852794408798218,0.53034371137619019 0.43590962886810303 0.31974560022354126,-0.49595192074775696  0.50507223606109619  0.50040346384048462 -0.49852794408798218
1714990836.6325796,0.53033369779586792 0.43591305613517761 0.31977179646492004,-0.49597504734992981  0.50507980585098267  0.50038623809814453  -0.4985145628452301,0.53033369779586792 0.43591305613517761 0.31977179646492004,-0.49597504734992981  0.50507980585098267  0.50038623809814453  -0.4985145628452301
1714990836.6375835,0.53066307306289673 0.43553042411804199 0.31954443454742432,-0.49578726291656494  0.50495493412017822  0.50073355436325073 -0.49847909808158875,0.53066307306289673 0.43553042411804199 0.31954443454742432,-0.49578726291656494  0.50495493412017822  0.50073355436325073 -0.49847909808158875
1714990836.6425912,0.53033816814422607 0.43592926859855652 0.31972619891166687,-0.49593824148178101  0.50510990619659424  0.50036847591400146 -0.49853849411010742,0.53033816814422607 0.43592926859855652 0.31972619891166687,-0.49593824148178101  0.50510990619659424  0.50036847591400146 -0.49853849411010742
1714990836.6475468,0.53028953075408936 0.43600839376449585 0.31965655088424683,-0.49591648578643799  0.50519400835037231  0.50025427341461182 -0.49858951568603516,0.53028953075408936 0.43600839376449585 0.31965655088424683,-0.49591648578643799  0.50519400835037231  0.50025427341461182 -0.49858951568603516
1714990836.6525822,0.53069019317626953 0.43552127480506897 0.31952241063117981,-0.49577429890632629  0.50494784116744995  0.50075429677963257 -0.49847835302352905,0.53069019317626953 0.43552127480506897 0.31952241063117981,-0.49577429890632629  0.50494784116744995  0.50075429677963257 -0.49847835302352905
1714990836.6575773,0.53028655052185059  0.4360034167766571 0.31964915990829468,-0.49593007564544678  0.50516551733016968  0.50027143955230713 -0.49858763813972473,0.53028655052185059  0.4360034167766571 0.31964915990829468,-0.49593007564544678  0.50516551733016968  0.50027143955230713 -0.49858763813972473
1714990836.6625855,0.53028780221939087 0.43597143888473511 0.31965133547782898,-0.49613147974014282  0.50513219833374023  0.50023061037063599 -0.49846199154853821,0.53028780221939087 0.43597143888473511 0.31965133547782898,-0.49613147974014282  0.50513219833374023  0.50023061037063599 -0.49846199154853821
1714990836.6675792,0.53028613328933716 0.43597248196601868 0.31961929798126221,-0.49612754583358765  0.50518542528152466  0.50016993284225464 -0.49847283959388733,0.53028613328933716 0.43597248196601868 0.31961929798126221,-0.49612754583358765  0.50518542528152466  0.50016993284225464 -0.49847283959388733
1714990836.6726055,0.53034275770187378 0.43586921691894531 0.31975701451301575,-0.49599927663803101  0.50504046678543091  0.50041979551315308  -0.4984966516494751,0.53034275770187378 0.43586921691894531 0.31975701451301575,-0.49599927663803101  0.50504046678543091  0.50041979551315308  -0.4984966516494751
1714990836.6775811,0.53027325868606567 0.43595027923583984  0.3196641206741333,-0.49598699808120728  0.50512206554412842  0.50028759241104126 -0.49855887889862061,0.53027325868606567 0.43595027923583984  0.3196641206741333,-0.49598699808120728  0.50512206554412842  0.50028759241104126 -0.49855887889862061
1714990836.6825776,0.53027993440628052 0.43592286109924316  0.3196600079536438,-0.49616652727127075   0.5051615834236145  0.50020748376846313 -0.49842053651809692,0.53027993440628052 0.43592286109924316  0.3196600079536438,-0.49616652727127075   0.5051615834236145  0.50020748376846313 -0.49842053651809692
1714990836.687572,0.53026312589645386 0.43593329191207886 0.31969565153121948,-0.49619913101196289  0.50510102510452271  0.50026726722717285 -0.49838942289352417,0.53026312589645386 0.43593329191207886 0.31969565153121948,-0.49619913101196289  0.50510102510452271  0.50026726722717285 -0.49838942289352417
1714990836.6925466,0.53026622533798218 0.43592748045921326 0.31968000531196594,-0.49602755904197693    0.505149245262146  0.50025850534439087  -0.4985201358795166,0.53026622533798218 0.43592748045921326 0.31968000531196594,-0.49602755904197693    0.505149245262146  0.50025850534439087  -0.4985201358795166
1714990836.6975343,0.53056871891021729 0.43556356430053711 0.31949588656425476,-0.49604606628417969  0.50494718551635742  0.50064057111740112 -0.49832281470298767,0.53056871891021729 0.43556356430053711 0.31949588656425476,-0.49604606628417969  0.50494718551635742  0.50064057111740112 -0.49832281470298767
1714990836.7025795,0.53027653694152832 0.43593084812164307 0.31964761018753052,-0.49617287516593933  0.50511914491653442  0.50024509429931641 -0.49841946363449097,0.53027653694152832 0.43593084812164307 0.31964761018753052,-0.49617287516593933  0.50511914491653442  0.50024509429931641 -0.49841946363449097
1714990836.707581,0.53038507699966431 0.43589767813682556 0.31943219900131226,-0.49605327844619751  0.50521153211593628  0.50020056962966919 -0.49848958849906921,0.53038507699966431 0.43589767813682556 0.31943219900131226,-0.49605327844619751  0.50521153211593628  0.50020056962966919 -0.49848958849906921
1714990836.71261,0.53035682439804077 0.43604177236557007 0.31944206357002258,-0.49584534764289856   0.5051836371421814   0.5002521276473999 -0.49867287278175354,0.53035682439804077 0.43604177236557007 0.31944206357002258,-0.49584534764289856   0.5051836371421814   0.5002521276473999 -0.49867287278175354
1714990836.7176015,0.53077787160873413 0.43556973338127136 0.31929692625999451,-0.49564313888549805  0.50492119789123535  0.50083404779434204 -0.49855563044548035,0.53077787160873413 0.43556973338127136 0.31929692625999451,-0.49564313888549805  0.50492119789123535  0.50083404779434204 -0.49855563044548035
1714990836.7225869,0.53037655353546143 0.43604609370231628  0.3194141685962677,-0.49581742286682129  0.50521957874298096  0.50022149085998535  -0.4986950159072876,0.53037655353546143 0.43604609370231628  0.3194141685962677,-0.49581742286682129  0.50521957874298096  0.50022149085998535  -0.4986950159072876
1714990836.727582,0.53070014715194702 0.43566495180130005 0.31922847032546997, -0.4956527054309845  0.50505512952804565   0.5006292462348938 -0.49861615896224976,0.53070014715194702 0.43566495180130005 0.31922847032546997, -0.4956527054309845  0.50505512952804565   0.5006292462348938 -0.49861615896224976
1714990836.7325809, 0.5304303765296936 0.43596544861793518 0.31948816776275635,-0.49584376811981201  0.50509649515151978  0.50036311149597168 -0.49865144491195679, 0.5304303765296936 0.43596544861793518 0.31948816776275635,-0.49584376811981201  0.50509649515151978  0.50036311149597168 -0.49865144491195679
1714990836.7375832,0.53075730800628662 0.43559813499450684 0.31923824548721313,-0.49565216898918152  0.50495636463165283  0.50075298547744751 -0.49859243631362915,0.53075730800628662 0.43559813499450684 0.31923824548721313,-0.49565216898918152  0.50495636463165283  0.50075298547744751 -0.49859243631362915
1714990836.7425828,0.53041070699691772 0.43598178029060364 0.31946790218353271,-0.49581760168075562  0.50512021780014038  0.50037086009979248 -0.49864566326141357,0.53041070699691772 0.43598178029060364 0.31946790218353271,-0.49581760168075562  0.50512021780014038  0.50037086009979248 -0.49864566326141357
1714990836.7475827,0.53041994571685791 0.43598228693008423 0.31946808099746704,-0.49580389261245728  0.50513535737991333  0.50036495923995972 -0.49864983558654785,0.53041994571685791 0.43598228693008423 0.31946808099746704,-0.49580389261245728  0.50513535737991333  0.50036495923995972 -0.49864983558654785
1714990836.7525814,0.53042811155319214 0.43597832322120667 0.31948226690292358,-0.49582603573799133  0.50510156154632568  0.50038862228393555 -0.49863830208778381,0.53042811155319214 0.43597832322120667 0.31948226690292358,-0.49582603573799133  0.50510156154632568  0.50038862228393555 -0.49863830208778381
1714990836.7575889,0.53042078018188477 0.43598860502243042 0.31947615742683411, -0.4958006739616394  0.50512629747390747  0.50038188695907593 -0.49864527583122253,0.53042078018188477 0.43598860502243042 0.31947615742683411, -0.4958006739616394  0.50512629747390747  0.50038188695907593 -0.49864527583122253
1714990836.7625821,0.53044283390045166 0.43598073720932007 0.31944197416305542,-0.49596905708312988  0.50512295961380005  0.50033354759216309 -0.49852964282035828,0.53044283390045166 0.43598073720932007 0.31944197416305542,-0.49596905708312988  0.50512295961380005  0.50033354759216309 -0.49852964282035828
1714990836.7675583,0.53039145469665527  0.4360615611076355 0.31932252645492554,-0.49576181173324585  0.50523090362548828  0.50024574995040894 -0.49871453642845154,0.53039145469665527  0.4360615611076355 0.31932252645492554,-0.49576181173324585  0.50523090362548828  0.50024574995040894 -0.49871453642845154
1714990836.7725782,0.53047639131546021 0.43593186140060425 0.31933987140655518,-0.49573945999145508  0.50515425205230713  0.50034070014953613 -0.49871909618377686,0.53047639131546021 0.43593186140060425 0.31933987140655518,-0.49573945999145508  0.50515425205230713  0.50034070014953613 -0.49871909618377686
1714990836.7775793,0.53027194738388062  0.4360184371471405  0.3198184072971344,-0.49599605798721313  0.50504517555236816  0.50037652254104614 -0.49853849411010742,0.53027194738388062  0.4360184371471405  0.3198184072971344,-0.49599605798721313  0.50504517555236816  0.50037652254104614 -0.49853849411010742
1714990836.7826097,0.52992379665374756 0.43645671010017395  0.3200056254863739,-0.49616345763206482  0.50516670942306519   0.5000227689743042 -0.49860373139381409,0.52992379665374756 0.43645671010017395  0.3200056254863739,-0.49616345763206482  0.50516670942306519   0.5000227689743042 -0.49860373139381409
1714990836.7875822, 0.5300220251083374  0.4363345205783844 0.31985878944396973,-0.49599522352218628  0.50543642044067383  0.49992021918296814 -0.49860057234764099, 0.5300220251083374  0.4363345205783844 0.31985878944396973,-0.49599522352218628  0.50543642044067383  0.49992021918296814 -0.49860057234764099
1714990836.7925839,0.53002911806106567 0.43629464507102966 0.31987711787223816,-0.49600264430046082  0.50543636083602905   0.4999527633190155 -0.49856063723564148,0.53002911806106567 0.43629464507102966 0.31987711787223816,-0.49600264430046082  0.50543636083602905   0.4999527633190155 -0.49856063723564148
1714990836.7975836,0.53000032901763916 0.43630045652389526 0.31989240646362305,-0.49602451920509338  0.50545525550842285  0.49992072582244873 -0.49855181574821472,0.53000032901763916 0.43630045652389526 0.31989240646362305,-0.49602451920509338  0.50545525550842285  0.49992072582244873 -0.49855181574821472
1714990836.8025827,  0.530018150806427 0.43628481030464172 0.31984773278236389,-0.49603292346000671   0.5054553747177124  0.49987992644309998 -0.49858424067497253,  0.530018150806427 0.43628481030464172 0.31984773278236389,-0.49603292346000671   0.5054553747177124  0.49987992644309998 -0.49858424067497253
1714990836.8075879,0.53026765584945679 0.43630886077880859 0.31947779655456543,-0.49569541215896606   0.5054706335067749  0.50005382299423218 -0.49873000383377075,0.53026765584945679 0.43630886077880859 0.31947779655456543,-0.49569541215896606   0.5054706335067749  0.50005382299423218 -0.49873000383377075
1714990836.8125827,0.53020411729812622 0.43625137209892273 0.31958866119384766,-0.49580144882202148  0.50548237562179565  0.49998512864112854 -0.49868160486221313,0.53020411729812622 0.43625137209892273 0.31958866119384766,-0.49580144882202148  0.50548237562179565  0.49998512864112854 -0.49868160486221313
1714990836.817585,0.53022009134292603 0.43616750836372375 0.31972682476043701,-0.49587506055831909  0.50530785322189331  0.50015377998352051 -0.49861615896224976,0.53022009134292603 0.43616750836372375 0.31972682476043701,-0.49587506055831909  0.50530785322189331  0.50015377998352051 -0.49861615896224976
1714990836.8225498, 0.5301632285118103 0.43623468279838562 0.31964200735092163,-0.49601265788078308  0.50541400909423828  0.49997863173484802 -0.49854734539985657, 0.5301632285118103 0.43623468279838562 0.31964200735092163,-0.49601265788078308  0.50541400909423828  0.49997863173484802 -0.49854734539985657
1714990836.8275883,0.53016233444213867 0.43620863556861877 0.31965279579162598,-0.49603885412216187  0.50544857978820801  0.49993827939033508 -0.49852675199508667,0.53016233444213867 0.43620863556861877 0.31965279579162598,-0.49603885412216187  0.50544857978820801  0.49993827939033508 -0.49852675199508667
1714990836.832583,0.53018879890441895 0.43615627288818359 0.31976348161697388,-0.49587920308113098  0.50534498691558838  0.50010478496551514 -0.49862357974052429,0.53018879890441895 0.43615627288818359 0.31976348161697388,-0.49587920308113098  0.50534498691558838  0.50010478496551514 -0.49862357974052429
1714990836.8376193,0.53012913465499878 0.43624770641326904 0.31972381472587585,-0.49588248133659363  0.50543016195297241   0.5000264048576355 -0.49861255288124084,0.53012913465499878 0.43624770641326904 0.31972381472587585,-0.49588248133659363  0.50543016195297241   0.5000264048576355 -0.49861255288124084
1714990836.8425713,0.53019601106643677 0.43624815344810486 0.31957787275314331,-0.49578917026519775   0.5054430365562439   0.5000615119934082 -0.49865713715553284,0.53019601106643677 0.43624815344810486 0.31957787275314331,-0.49578917026519775   0.5054430365562439   0.5000615119934082 -0.49865713715553284
1714990836.8475363,0.53023284673690796 0.43623974919319153 0.31943318247795105,-0.49590525031089783  0.50548851490020752   0.4999411404132843 -0.49861627817153931,0.53023284673690796 0.43623974919319153 0.31943318247795105,-0.49590525031089783  0.50548851490020752   0.4999411404132843 -0.49861627817153931
1714990836.8525381,0.53032094240188599 0.43619129061698914 0.31939542293548584,-0.49568000435829163  0.50542396306991577  0.50009739398956299 -0.49874895811080933,0.53032094240188599 0.43619129061698914 0.31939542293548584,-0.49568000435829163  0.50542396306991577  0.50009739398956299 -0.49874895811080933
1714990836.8575838,0.53033167123794556 0.43627831339836121 0.31917288899421692,-0.49556562304496765  0.50554758310317993  0.50002592802047729 -0.49880900979042053,0.53033167123794556 0.43627831339836121 0.31917288899421692,-0.49556562304496765  0.50554758310317993  0.50002592802047729 -0.49880900979042053
1714990836.8626084,0.53041940927505493 0.43623858690261841 0.31908196210861206,-0.49553301930427551  0.50546002388000488  0.50009703636169434 -0.49885883927345276,0.53041940927505493 0.43623858690261841 0.31908196210861206,-0.49553301930427551  0.50546002388000488  0.50009703636169434 -0.49885883927345276
1714990836.8676045,0.53024590015411377 0.43624332547187805 0.31958490610122681,-0.49578759074211121  0.50536930561065674  0.50011849403381348 -0.49867630004882812,0.53024590015411377 0.43624332547187805 0.31958490610122681,-0.49578759074211121  0.50536930561065674  0.50011849403381348 -0.49867630004882812
1714990836.8726096,0.53021329641342163 0.43632617592811584 0.31948152184486389,-0.49573627114295959   0.5054621696472168  0.50000894069671631  -0.4987429678440094,0.53021329641342163 0.43632617592811584 0.31948152184486389,-0.49573627114295959   0.5054621696472168  0.50000894069671631  -0.4987429678440094
1714990836.8776059,0.53024172782897949 0.43625721335411072 0.31958591938018799,-0.49578395485877991  0.50536948442459106  0.50010716915130615 -0.49869108200073242,0.53024172782897949 0.43625721335411072 0.31958591938018799,-0.49578395485877991  0.50536948442459106  0.50010716915130615 -0.49869108200073242
1714990836.8826087,0.53026646375656128 0.43628442287445068 0.31972187757492065, -0.4960307776927948  0.50534027814865112  0.50008100271224976 -0.49850144982337952,0.53026646375656128 0.43628442287445068 0.31972187757492065, -0.4960307776927948  0.50534027814865112  0.50008100271224976 -0.49850144982337952
1714990836.8875871,0.53027290105819702 0.43632286787033081 0.31954842805862427,-0.49574020504951477  0.50550639629364014  0.50001251697540283 -0.49869072437286377,0.53027290105819702 0.43632286787033081 0.31954842805862427,-0.49574020504951477  0.50550639629364014  0.50001251697540283 -0.49869072437286377
1714990836.8925881,0.53030210733413696 0.43629905581474304 0.31940838694572449,-0.49567171931266785  0.50551164150238037  0.50001555681228638 -0.49875038862228394,0.53030210733413696 0.43629905581474304 0.31940838694572449,-0.49567171931266785  0.50551164150238037  0.50001555681228638 -0.49875038862228394
1714990836.8975852,0.53033339977264404  0.4362470805644989 0.31936049461364746,-0.49564197659492493  0.50548189878463745  0.50003612041473389  -0.4987894594669342,0.53033339977264404  0.4362470805644989 0.31936049461364746,-0.49564197659492493  0.50548189878463745  0.50003612041473389  -0.4987894594669342
1714990836.9025836,0.53031617403030396 0.43630403280258179 0.31927952170372009,-0.49561500549316406   0.5055355429649353  0.49998781085014343 -0.49881035089492798,0.53031617403030396 0.43630403280258179 0.31927952170372009,-0.49561500549316406   0.5055355429649353  0.49998781085014343 -0.49881035089492798
1714990836.9075813,0.53031724691390991 0.43630102276802063 0.31928500533103943,-0.49559536576271057  0.50558805465698242  0.49996179342269897 -0.49880269169807434,0.53031724691390991 0.43630102276802063 0.31928500533103943,-0.49559536576271057  0.50558805465698242  0.49996179342269897 -0.49880269169807434
1714990836.912581,0.53032064437866211 0.43627941608428955 0.31927049160003662,-0.49560829997062683  0.50556892156600952  0.49994289875030518 -0.49882817268371582,0.53032064437866211 0.43627941608428955 0.31927049160003662,-0.49560829997062683  0.50556892156600952  0.49994289875030518 -0.49882817268371582
1714990836.9175808,0.53048795461654663 0.43628391623497009 0.31882789731025696,-0.49536997079849243  0.50565320253372192  0.49993371963500977 -0.49898865818977356,0.53048795461654663 0.43628391623497009 0.31882789731025696,-0.49536997079849243  0.50565320253372192  0.49993371963500977 -0.49898865818977356
1714990836.9225857,0.53049075603485107 0.43627095222473145 0.31885495781898499,-0.49535635113716125  0.50563883781433105  0.49998772144317627  -0.4989626407623291,0.53049075603485107 0.43627095222473145 0.31885495781898499,-0.49535635113716125  0.50563883781433105  0.49998772144317627  -0.4989626407623291
1714990836.9275365,0.53048992156982422 0.43626293540000916  0.3188520073890686,-0.49536868929862976  0.50564706325531006  0.49998238682746887  -0.4989473819732666,0.53048992156982422 0.43626293540000916  0.3188520073890686,-0.49536868929862976  0.50564706325531006  0.49998238682746887  -0.4989473819732666
1714990836.932564,0.53046530485153198 0.43626794219017029 0.31887009739875793,-0.49539497494697571  0.50563359260559082  0.49997615814208984 -0.49894118309020996,0.53046530485153198 0.43626794219017029 0.31887009739875793,-0.49539497494697571  0.50563359260559082  0.49997615814208984 -0.49894118309020996
1714990836.937588, 0.5304756760597229  0.4362466037273407 0.31886696815490723,-0.49540933966636658  0.50565028190612793   0.4999447762966156 -0.49894145131111145, 0.5304756760597229  0.4362466037273407 0.31886696815490723,-0.49540933966636658  0.50565028190612793   0.4999447762966156 -0.49894145131111145
1714990836.9426105,0.53047233819961548 0.43623125553131104 0.31887719035148621,-0.49541014432907104  0.50563275814056396   0.4999731183052063 -0.49893003702163696,0.53047233819961548 0.43623125553131104 0.31887719035148621,-0.49541014432907104  0.50563275814056396   0.4999731183052063 -0.49893003702163696
1714990836.9476049,0.53046399354934692 0.43623203039169312   0.318876713514328,-0.49542385339736938  0.50566071271896362  0.49992543458938599 -0.49893584847450256,0.53046399354934692 0.43623203039169312   0.318876713514328,-0.49542385339736938  0.50566071271896362  0.49992543458938599 -0.49893584847450256
