DesiredFlux,0.511,HitTime,1714990404.4926741,DesiredPos,0.54779040813446045 0.31187313795089722 0.21927168965339661
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990403.8365266,-0.48040838799854607   1.0918597213947658 0.016692287623587113  -1.3379615322712619  -1.9478692255948338  -1.8547663109415475 -0.92388690765893877,  0.0073893966443102956  0.00048584611354653471  0.00075265540425903388   0.0013136903339363377  -0.0015684882377530534 -0.00073180535955788269  5.4685871112813674e-05, -2.6091887168884278   63.455308284759525  -2.5935844802856445  -15.973522338867188  -0.7553616714477539   1.9667986412048339 -0.23162366485595703,  2.2982390910354615   1.5052274490193169   1.2698262767086415   -2.037236627090985 -0.74824683656561786  -0.5367426809586181  0.65223378482068095,  0.55069619417190552 -0.048110678791999817   0.22022788226604462,  -0.70904916524887085 -0.0025572073645889759 -0.0063482490368187428    0.70512586832046509,0.00058899103896692395  0.0023279089946299791 0.00027402356499806046,-0.00034020032035186887     0.73661816120147705 -0.00011206944327568635,  0.24836577475070953    0.0273633673787117  0.064961813390254974    0.0273633673787117   0.23056818544864655 -0.023083645850419998  0.064961813390254974 -0.023083645850419998   0.18783637881278992,   -1.0295289975319477   -0.40180458258287644    -1.1502579900115606    0.66843411279737808    0.47885795819002652  -0.022158197671373614 4.4709294044764647e-06,0.0016765767941251397
IIWA_7,1714990403.8415279,-0.48035583722559932    1.091859601621546 0.016692167741284115  -1.3379662660405256   -1.947886099438042  -1.8547805122493388 -0.92388678777663569,  0.008013548233318105 0.00038388596204576287 0.00059732903128731363 0.00086160149660157847  -0.001929744318532595 -0.0011534965992976631 4.8543989013633861e-05, -2.6804339523315428   63.375997550964357  -2.5618909835815429  -15.961197090148925 -0.64443443298339842   1.9160683860778809 -0.23162366485595703,  2.1901763017417264   1.4710181513947109   1.2222727892654706  -1.9931081461314053 -0.73012251315420262 -0.52867823358643284  0.65225565275637776,  0.55069780349731445 -0.048069868236780167   0.22022651135921478,  -0.70905202627182007 -0.0025874369312077761 -0.0063160117715597153    0.70512312650680542,0.00053569045849144459  0.0034947728272527456 0.00016419668099842966,-0.00034092471469193697      0.7366257905960083 -0.00011238393926760182,  0.24836122989654541  0.027365803718566895  0.064963221549987793  0.027365803718566895   0.23057232797145844 -0.023078961297869682  0.064963221549987793 -0.023078961297869682   0.18783655762672424,   -1.0295834916629332   -0.40164867135228377    -1.1501477964381834    0.66829852590100103    0.47896633144794976  -0.021980583450265101 4.4955044131711475e-06,0.0024552815593779087
IIWA_7,1714990403.8464825,-0.48031509087796531   1.0918599011636789 0.016690430047847597  -1.3379650076581349  -1.9479039318160754  -1.8547971104396084 -0.92388666800341579, 0.0080406924920150072  0.0003190904549516315  0.0004083554875691231 0.00073961649291062964 -0.0022570905761589667 -0.0015867248902203973 4.3626120006812903e-05, -2.1454225616455078   63.365243553161619  -2.5988667297363279  -15.927742843627929  -0.7201466751098633   1.9564523391723632 -0.23162366485595703,  20.310560496563426   2.7208980031854333   12.896377808457743  -5.8984801696006715 -0.23363860362820352 -0.35128554521523075  0.64963635502925132,0.55069178342819214 -0.0480058453977108  0.2202233225107193,  -0.70905137062072754  -0.002634239848703146 -0.0062551321461796761     0.7051241397857666,0.00011978423572145402  0.0045221569016575813 1.4403299530840741e-07,-0.00034023757325485349     0.73662585020065308 -0.00011196028935955837, 0.24835555255413055 0.027369936928153038 0.064964383840560913 0.027369936928153038  0.23057958483695984  -0.0230720154941082 0.064964383840560913  -0.0230720154941082  0.18783476948738098,   -1.0296739105157826   -0.40141397440152105    -1.1499815310695993    0.66808236989590597    0.47915431545320075  -0.021656549093584943 4.5423602657024276e-06,0.003138088621199131
IIWA_7,1714990403.8515275, -0.4802367140317445   1.0918628972395061  0.01672039058795349   -1.337979748272665  -1.9479226272594241  -1.8548093942850501 -0.92388648823450281, 0.0095676278424442762 0.00037511539704973448  0.0015251059942910205 2.0686131242415168e-06 -0.0025534901948775579 -0.0017607337298450561 4.2091652524565706e-05, -1.8752283668518066   63.384063049316403  -2.9721456909179689  -15.683878993988037  -0.7157448005676269   1.9741411781311036 -0.23496118164062499,  20.310560496563426   2.7208980031854342   12.896377808457743  -5.8984801696006715 -0.23363860362820354 -0.35128554521523075  0.64963635502925132,0.55069178342819214 -0.0480058453977108  0.2202233225107193,  -0.70905137062072754  -0.002634239848703146 -0.0062551321461796761     0.7051241397857666,0.00011978423572145402  0.0045221569016575813 1.4403299530840741e-07,-0.00034024272463284433      0.7366369366645813 -0.00011196198465768248, 0.24835555255413055 0.027369936928153038 0.064964383840560913 0.027369936928153038  0.23057958483695984  -0.0230720154941082 0.064964383840560913  -0.0230720154941082  0.18783476948738098,   -1.0296739105157826   -0.40141397440152105    -1.1499815310695993    0.66808236989590597    0.47915431545320075  -0.021656549093584943 4.5423602657024276e-06,0.003138088621199131
IIWA_7,1714990403.8565328,-0.47966866172009792   1.0918834501276944 0.017137681249729735  -1.3380883853102077  -1.9479255035620313  -1.8548118510541383 -0.92388481042767634,   0.03037619473981874  0.0011222078451698749   0.017911711266482642 -0.0043438266112091548 -0.0021578442601901289 -0.0015068577474026872 0.00010078559507854169, -10.786259796142579   61.953781341552734  -8.8081509590148919  -13.799876689910889 -0.80026079177856446   2.0792729568481447  -0.2446399803161621,  20.267604529802821   2.7139227227316667   12.870711009204104  -5.8810958966560358 -0.22163333669095348 -0.33312669876348722  0.64785582814471432,  0.55068498849868774 -0.047928269952535629   0.22022514045238495,  -0.70904016494750977  -0.002692151814699173 -0.0061875209212303162    0.70513582229614258,-0.00016883476928342134    0.005823350977152586  7.0141017204150558e-05,-0.00033907854231074452     0.73663699626922607 -0.00011121562420157716,  0.24834775924682617  0.027373319491744041   0.06496698409318924  0.027373319491744041   0.23058928549289703 -0.023062610998749733   0.06496698409318924 -0.023062610998749733   0.18783269822597504,    -1.029714137088078   -0.40112617070597878    -1.1497050777213857    0.66782682028332374    0.47936075251353572  -0.021251938741251308 4.6052246460703827e-06,0.0040415558032691479
IIWA_7,1714990403.8615279,-0.47902600770940251   1.0918819521988639  0.01741098159371798  -1.3381690391566039  -1.9479223396291634  -1.8548135287518819 -0.92388235365858795,  0.050007116219671369 0.00083784912291472158   0.025261382772715904 -0.0067012151448160029 -0.0015997180934352124 -0.0012725941076668845 0.00017889923959835737,  -18.79933240890503   62.260270278930662  -11.948448257446289  -13.710078449249268 -0.45515382766723633   1.8920382652282715  -0.2012522621154785,  20.267604529802821   2.7139227227316667   12.870711009204104  -5.8810958966560358 -0.22163333669095348 -0.33312669876348722  0.64785582814471432,  0.55068498849868774 -0.047928269952535629   0.22022514045238495,  -0.70904016494750977  -0.002692151814699173 -0.0061875209212303162    0.70513582229614258,-0.00016883476928342134    0.005823350977152586  7.0141017204150558e-05,-0.00033907967736013234     0.73663944005966187 -0.00011121599527541548,  0.24834775924682617  0.027373319491744041   0.06496698409318924  0.027373319491744041   0.23058928549289703 -0.023062610998749733   0.06496698409318924 -0.023062610998749733   0.18783269822597504,    -1.029714137088078   -0.40112617070597878    -1.1497050777213857    0.66782682028332374    0.47936075251353572  -0.021251938741251308 4.6052246460703827e-06,0.0040415558032691479
IIWA_7,1714990403.8665283,-0.47854837643389558   1.0918919589350471 0.017668163058482508  -1.3383304067360062  -1.9479295302111486  -1.8548233558282352 -0.92388133504080328,  0.059110943996014256  0.0010705487456610708   0.030496364808753829  -0.011815675291945892 -0.0015673977541550712 -0.0014111583402667217 0.00018386410306572775, -20.790166252136231   61.991420333862308  -11.782057399749755  -13.138715133666992 -0.71046255111694334   2.0332152252197266 -0.21760609436035155,  19.374598226180854   2.7392149223451283    12.22502854732199  -5.7326779930480232 -0.18394701475009728 -0.10807753898622147  0.66304061313982132,  0.55073726177215576 -0.046993270516395569   0.22031641006469727,  -0.70881122350692749 -0.0032669210340827703 -0.0056805717758834362     0.7053678035736084,0.0017570590134710073  0.037329673767089844  0.003290633438155055,-0.00033833950874395669     0.73664653301239014  -0.0001111393139581196,   0.2482503354549408  0.027363060042262077  0.065023824572563171  0.027363060042262077   0.23070485889911652 -0.022933194413781166  0.065023824572563171 -0.022933194413781166   0.18781967461109161,   -1.0282933894449897   -0.39756652379896451    -1.1449571022579264    0.66471434382098238    0.48076590565404587  -0.017428720600953795 5.2542912243325191e-06,0.026019975543022156
IIWA_7,1714990403.8715594,-0.47819064731450517   1.0918920189307402 0.018054534448978126  -1.3385575676649719  -1.9479255993806073  -1.8548322841691069 -0.92388049608284839,  0.061597919972428021 0.00085883882425206624   0.039851947466827797  -0.018538977392184162 -0.0010966849816725476 -0.0014860603070829326 0.00018064960064798576, -18.394713241577147   61.909421100616456  -9.8760457229614254  -12.928305530548096 -0.39352758407592775   1.8800232048034669 -0.23929995346069335,  19.374598226180854   2.7392149223451283    12.22502854732199  -5.7326779930480232 -0.18394701475009728 -0.10807753898622147  0.66304061313982132,  0.55073726177215576 -0.046993270516395569   0.22031641006469727,  -0.70881122350692749 -0.0032669210340827703 -0.0056805717758834362     0.7053678035736084,0.0017570590134710073  0.037329673767089844  0.003290633438155055,-0.00033763871761038899     0.73670613765716553 -0.00011121540592284873,   0.2482503354549408  0.027363060042262077  0.065023824572563171  0.027363060042262077   0.23070485889911652 -0.022933194413781166  0.065023824572563171 -0.022933194413781166   0.18781967461109161,   -1.0282933894449897   -0.39756652379896451    -1.1449571022579264    0.66471434382098238    0.48076590565404587  -0.017428720600953795 5.2542912243325191e-06,0.026019975543022156
IIWA_7,1714990403.8765309,-0.47783453600624831   1.0918933371997408 0.018654824300905995  -1.3388667008184174  -1.9479287631389424  -1.8548303067110643 -0.92388037630962849,  0.063522788308216699 0.00073980181942675226   0.055893152050576995  -0.027196508051567151 -0.0010038983187416238 -0.0011097499239605178 0.00014931060931429443,  -14.70071499633789   61.675521648406985  -10.328558425903321  -12.871081161499022  -0.6611615562438965   1.9694686546325684 -0.23462742996215821,  19.009717174134174   2.6791657443132322   11.920611155707702  -5.5796864502427255 -0.12696417421184888 0.041588870138998979  0.64310164312110984,  0.55071121454238892 -0.046253688633441925   0.22037447988986969,  -0.70856237411499023 -0.0036397047806531191 -0.0052417702972888947    0.70561933517456055,9.3430542619898915e-05   0.050462007522583008  0.0042849448509514332,-0.00034501144546084106     0.73675960302352905 -0.00011873574112541974, 0.24819746613502502 0.027340799570083618 0.065059743821620941 0.027340799570083618  0.23080377280712128 -0.02283252589404583 0.065059743821620941 -0.02283252589404583  0.18778344988822937,  -1.0265740984802818  -0.39486113505571296   -1.1408925911995382   0.66213598247610861   0.48170300800443044 -0.014322852321058122 5.803210356702948e-06,0.035120714455842972
IIWA_7,1714990403.8815298,-0.47739363638476345   1.0918908204349596 0.019376274582258077  -1.3392694906302696  -1.9479328857811684  -1.8548249737484519 -0.92387941757845382,   0.068454215505967697  0.00049117086429155009    0.073572532894544906   -0.037868798915339945 -0.00096802434403511566 -0.00067448143467228492  0.00015779773443830403, -13.575577976226807   61.199657245635983  -10.569781150817871  -13.075328140258788 -0.74479717254638667   2.0328814735412597 -0.23229116821289061,  19.009717174134174   2.6791657443132322   11.920611155707702  -5.5796864502427255 -0.12696417421184888 0.041588870138998979  0.64310164312110984,  0.55071121454238892 -0.046253688633441925   0.22037447988986969,  -0.70856237411499023 -0.0036397047806531191 -0.0052417702972888947    0.70561933517456055,9.3430542619898915e-05   0.050462007522583008  0.0042849448509514332,-0.00035304698394611478     0.73680651187896729 -0.00012516243441496044, 0.24819746613502502 0.027340799570083618 0.065059743821620941 0.027340799570083618  0.23080377280712128 -0.02283252589404583 0.065059743821620941 -0.02283252589404583  0.18778344988822937,  -1.0265740984802818  -0.39486113505571296   -1.1408925911995382   0.66213598247610861   0.48170300800443044 -0.014322852321058122 5.803210356702948e-06,0.035120714455842972
