RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992606.4856989, 0.5351715087890625  1.0502951145172119 0.31662553548812866, 0.52253293991088867 -0.47743457555770874 -0.47153690457344055  0.52599287033081055, 0.5351715087890625  1.0502951145172119 0.31662553548812866, 0.52253293991088867 -0.47743457555770874 -0.47153690457344055  0.52599287033081055
1714992606.490701,0.53516507148742676  1.0502969026565552 0.31668779253959656, 0.52250969409942627 -0.47746878862380981 -0.47152659296989441  0.52599418163299561,0.53516507148742676  1.0502969026565552 0.31668779253959656, 0.52250969409942627 -0.47746878862380981 -0.47152659296989441  0.52599418163299561
1714992606.4956985,0.53519988059997559  1.0503166913986206 0.31664770841598511, 0.52250319719314575 -0.47750657796859741 -0.47146108746528625  0.52602505683898926,0.53519988059997559  1.0503166913986206 0.31664770841598511, 0.52250319719314575 -0.47750657796859741 -0.47146108746528625  0.52602505683898926
1714992606.5007231,0.53518092632293701  1.0502755641937256 0.31663674116134644,   0.522563636302948 -0.47743204236030579 -0.47156575322151184  0.52593880891799927,0.53518092632293701  1.0502755641937256 0.31663674116134644,   0.522563636302948 -0.47743204236030579 -0.47156575322151184  0.52593880891799927
1714992606.5058115,0.53516179323196411  1.0502935647964478 0.31661167740821838, 0.52257823944091797  -0.4774010181427002 -0.47157394886016846  0.52594512701034546,0.53516179323196411  1.0502935647964478 0.31661167740821838, 0.52257823944091797  -0.4774010181427002 -0.47157394886016846  0.52594512701034546
1714992606.5106955,0.53519248962402344  1.0502759218215942 0.31660491228103638, 0.52253890037536621 -0.47738540172576904 -0.47159582376480103  0.52597874402999878,0.53519248962402344  1.0502759218215942 0.31660491228103638, 0.52253890037536621 -0.47738540172576904 -0.47159582376480103  0.52597874402999878
1714992606.515764,0.53520184755325317  1.0502569675445557 0.31664451956748962,  0.5225483775138855 -0.47742223739624023 -0.47156506776809692  0.52596348524093628,0.53520184755325317  1.0502569675445557 0.31664451956748962,  0.5225483775138855 -0.47742223739624023 -0.47156506776809692  0.52596348524093628
1714992606.5207016,0.53516274690628052  1.0502740144729614 0.31660458445549011, 0.52253293991088867 -0.47741487622261047 -0.47158500552177429  0.52596765756607056,0.53516274690628052  1.0502740144729614 0.31660458445549011, 0.52253293991088867 -0.47741487622261047 -0.47158500552177429  0.52596765756607056
1714992606.5258179,0.53519421815872192  1.0502510070800781 0.31663724780082703, 0.52257299423217773 -0.47739392518997192 -0.47160285711288452  0.52593082189559937,0.53519421815872192  1.0502510070800781 0.31663724780082703, 0.52257299423217773 -0.47739392518997192 -0.47160285711288452  0.52593082189559937
1714992606.5307431,0.53563523292541504  1.0500839948654175 0.31627359986305237, 0.52234214544296265 -0.47779354453086853 -0.47151246666908264  0.52587831020355225,0.53563523292541504  1.0500839948654175 0.31627359986305237, 0.52234214544296265 -0.47779354453086853 -0.47151246666908264  0.52587831020355225
1714992606.5357945,0.53562068939208984  1.0501053333282471 0.31627348065376282, 0.52238118648529053 -0.47778630256652832 -0.47146311402320862  0.52589035034179688,0.53562068939208984  1.0501053333282471 0.31627348065376282, 0.52238118648529053 -0.47778630256652832 -0.47146311402320862  0.52589035034179688
1714992606.5407038,0.53566253185272217  1.0500767230987549 0.31631654500961304, 0.52237725257873535   -0.477805495262146 -0.47147133946418762  0.52586942911148071,0.53566253185272217  1.0500767230987549 0.31631654500961304, 0.52237725257873535   -0.477805495262146 -0.47147133946418762  0.52586942911148071
1714992606.5457003,0.53519439697265625  1.0502725839614868 0.31661894917488098, 0.52253752946853638 -0.47737416625022888 -0.47157382965087891  0.52601003646850586,0.53519439697265625  1.0502725839614868 0.31661894917488098, 0.52253752946853638 -0.47737416625022888 -0.47157382965087891  0.52601003646850586
1714992606.5506966,0.53518027067184448   1.050257682800293 0.31666547060012817,  0.5225716233253479  -0.4773692786693573 -0.47159278392791748  0.52596360445022583,0.53518027067184448   1.050257682800293 0.31666547060012817,  0.5225716233253479  -0.4773692786693573 -0.47159278392791748  0.52596360445022583
1714992606.5557506,0.53565311431884766  1.0500836372375488 0.31625920534133911, 0.52233189344406128 -0.47777673602104187 -0.47151720523834229  0.52589952945709229,0.53565311431884766  1.0500836372375488 0.31625920534133911, 0.52233189344406128 -0.47777673602104187 -0.47151720523834229  0.52589952945709229
