RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991259.9646401,0.54176920652389526 0.43097206950187683 0.31879225373268127,-0.48909544944763184  0.51134330034255981  0.50585305690765381 -0.49338263273239136,0.54176920652389526 0.43097206950187683 0.31879225373268127,-0.48909544944763184  0.51134330034255981  0.50585305690765381 -0.49338263273239136
1714991259.9696069,0.54177844524383545 0.43096718192100525 0.31878998875617981,-0.48926037549972534  0.51136600971221924  0.50580376386642456 -0.49324598908424377,0.54177844524383545 0.43096718192100525 0.31878998875617981,-0.48926037549972534  0.51136600971221924  0.50580376386642456 -0.49324598908424377
1714991259.9746082,0.54183560609817505 0.43090301752090454 0.31884384155273438,-0.48928225040435791  0.51123899221420288  0.50594949722290039 -0.49320656061172485,0.54183560609817505 0.43090301752090454 0.31884384155273438,-0.48928225040435791  0.51123899221420288  0.50594949722290039 -0.49320656061172485
1714991259.9796162, 0.5418398380279541 0.43087133765220642 0.31886288523674011,-0.48929449915885925  0.51123487949371338  0.50596809387207031 -0.49317952990531921, 0.5418398380279541 0.43087133765220642 0.31886288523674011,-0.48929449915885925  0.51123487949371338  0.50596809387207031 -0.49317952990531921
1714991259.9846025,0.54183721542358398 0.43089550733566284 0.31886234879493713,-0.48928377032279968  0.51122903823852539  0.50596445798873901 -0.49319994449615479,0.54183721542358398 0.43089550733566284 0.31886234879493713,-0.48928377032279968  0.51122903823852539  0.50596445798873901 -0.49319994449615479
1714991259.98961,0.54177838563919067 0.43099460005760193 0.31875717639923096,-0.48926281929016113  0.51137262582778931  0.50580024719238281 -0.49324032664299011,0.54177838563919067 0.43099460005760193 0.31875717639923096,-0.48926281929016113  0.51137262582778931  0.50580024719238281 -0.49324032664299011
1714991259.9946096,0.54174286127090454  0.4310556948184967  0.3187234103679657,-0.48925811052322388  0.51151293516159058  0.50562757253646851 -0.49327653646469116,0.54174286127090454  0.4310556948184967  0.3187234103679657,-0.48925811052322388  0.51151293516159058  0.50562757253646851 -0.49327653646469116
1714991259.9997191,0.54182291030883789 0.43096986413002014 0.31875646114349365,-0.48923057317733765  0.51123827695846558  0.50591021776199341 -0.49329876899719238,0.54182291030883789 0.43096986413002014 0.31875646114349365,-0.48923057317733765  0.51123827695846558  0.50591021776199341 -0.49329876899719238
1714991260.0046387,0.54178011417388916 0.43108662962913513 0.31864580512046814,-0.48920193314552307  0.51138472557067871  0.50573217868804932 -0.49335798621177673,0.54178011417388916 0.43108662962913513 0.31864580512046814,-0.48920193314552307  0.51138472557067871  0.50573217868804932 -0.49335798621177673
1714991260.0095987,0.54181641340255737 0.43106690049171448  0.3186054527759552,-0.48915088176727295  0.51139867305755615  0.50572818517684937 -0.49339824914932251,0.54181641340255737 0.43106690049171448  0.3186054527759552,-0.48915088176727295  0.51139867305755615  0.50572818517684937 -0.49339824914932251
