DesiredFlux,0.879,HitTime,1714991766.4362686,DesiredPos,0.54681575298309326 0.32762664556503296 0.21959960460662842
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991765.8940351,-0.45026189047850423   1.1191058567256162 0.026761792828037072  -1.3032567749244144  -1.9520702236796061  -1.8782956587653639 -0.91278388283047385, -0.0026019386408578948  1.0912745817762314e-05   0.0036895477302265355 -2.9436989846226615e-05   -0.001896390650620769 -3.9720113093831595e-07    0.000886692543130375, 0.10753997802734375    64.80896775817871  -2.5618909835815429  -16.023703708648682 -0.78793554306030267   1.8292929496765136 -0.28869520187377928,-0.19410645404831808  0.34339854576132905 -0.27690980181889335  -2.1840288340676421 -0.22846466551434397  0.76826389670253192  0.60716114802726662,  0.55498075485229492 -0.031256768852472305    0.2173229455947876, -0.70139145851135254 -0.020273864269256592  0.012534584850072861   0.71237760782241821,-0.00016644030984025449  9.9417156889103353e-05  0.00043586594983935356,-0.0049012335948646069     1.2701056003570557   0.001369036384858191,  0.24507302045822144  0.028964849188923836  0.066502794623374939  0.028964849188923836   0.23235325515270233 -0.020859174430370331  0.066502794623374939 -0.020859174430370331   0.18808235228061676,   -1.0729772594295639   -0.33660091721454677    -1.0872353178204008    0.65633075031179544    0.54518951355486678   0.097688353177360909 2.7027914129007513e-05,0.0003301400865893811
IIWA_7,1714991765.8990386,-0.45028130497568802   1.1191058567256162 0.026782945018657384  -1.3032568348110243  -1.9520795234919923  -1.8782956587653639 -0.91277741136777368, -0.0028581308000378966  8.7301966542098514e-06   0.0037977258089936759 -2.5945056272713753e-05  -0.0018891050159436753 -3.1776090475065278e-07  0.00096821254251085425, 0.16534271621704102   64.838541252136224  -2.5372404861450195  -16.022823333740234 -0.79321779251098634   1.8292929496765136 -0.28902895355224612,-0.18806176107545208  0.33642427072295755 -0.27262190976943901  -2.1826801360791932 -0.22645906379646302  0.76510226682958171  0.60680639755648191,  0.55497950315475464 -0.031260158866643906   0.21732497215270996, -0.70138841867446899 -0.020273188129067421  0.012534079141914845   0.71238064765930176,-0.00018300556985195726 -5.6061671784846112e-05  0.00042957108234986663,-0.0048994524404406548     1.2701065540313721   0.001367845805361867,  0.24507236480712891  0.028964223340153694  0.066503211855888367  0.028964223340153694   0.23235362768173218 -0.020858863368630409  0.066503211855888367 -0.020858863368630409   0.18808259069919586,   -1.0729505411948281    -0.3366069559893603    -1.0872069075986701    0.65634306183248725    0.54518353593735469   0.097691988268699959 2.7028880467128147e-05,0.00032546438160352409
IIWA_7,1714991765.9040401,-0.45030024005274294   1.1191058567256162 0.026804456747103605  -1.3032569546933273  -1.9520889191229547  -1.8782957786476668 -0.91277093990507341, -0.0030439077222269456  6.9841573233678811e-06   0.0038986497850438148 -2.5551337137113033e-05  -0.0018871092512493829 -5.0495008427425514e-06   0.0010334285420196786, 0.22448970413208008   64.839885501861573  -2.5354797363281252  -16.013139209747315 -0.78353366851806638   1.8316292114257813 -0.28869520187377928, 33.139752601350693  3.5529558392031366  20.235264955175818 -8.5418868945233797  1.0289658787260554  2.4935391496796755 0.60642715923221124,  0.55497843027114868 -0.031263798475265503   0.21732735633850098, -0.70138484239578247 -0.020272083580493927  0.012533186003565788   0.71238422393798828,-0.00019031607371289283 -0.00019043142674490809  0.00043918375740759075,-0.0048956414684653282     1.2701072692871094  0.0013650587061420083,  0.24507169425487518  0.028963500633835793   0.06650368869304657  0.028963500633835793   0.23235400021076202 -0.020858537405729294   0.06650368869304657 -0.020858537405729294   0.18808284401893616,   -1.0729203164423495   -0.33661369343018777    -1.0871760451713897    0.65635671230968029    0.54517571993883962   0.097694523811142631 2.7029681604062716e-05,0.00035650696372613311
IIWA_7,1714991765.9090371,-0.45028825585851717   1.1191126278395325 0.026855809133352723  -1.3032827806575182  -1.9520951508210489  -1.8782766038060059 -0.91276434856007016,-0.0019557584087508757 0.00027643188250774678  0.0051730152779997339 -0.0010534796373490565 -0.0017589553247681765 0.00076295406576253868  0.0010903966337456801,0.026884994506835937   64.729657024383542  -2.9932746887207031  -15.645142498016357 -0.84515991210937502   1.7682163925170897 -0.28869520187377928, 33.143651259491492  3.5536494041622104  20.234389171622304   -8.54263662106192  1.0286691569900157  2.4934384400562433 0.60602833071377715,  0.55497747659683228 -0.031267393380403519   0.21733014285564423, -0.70138084888458252 -0.020270828157663345  0.012532212771475315   0.71238815784454346, -0.0001891930733108893 -0.00029619719134643674  0.00046261650277301669,-0.0048937732353806496     1.2701077461242676  0.0013635321520268917,   0.2450709342956543  0.028962714597582817  0.066504247486591339  0.028962714597582817   0.23235440254211426 -0.020858151838183403  0.066504247486591339 -0.020858151838183403   0.18808318674564362,  -1.0728876099754814   -0.3366199628525024   -1.0871421395730607   0.65637077871194549   0.54516705960772072  0.097697272861907436 2.703053070263195e-05,0.0004020756168756634
IIWA_7,1714991765.9140358,-0.44974596962445162   1.1191683544572193 0.027429853487570648  -1.3034902275471674  -1.9520863304506082  -1.8781226665295616 -0.91275697825280511,  0.020126842635621207  0.0024502102134791692    0.02710018639111679 -0.0091406592958445318 -0.0010543494421865968  0.0067678543103822219  0.0011671295975986752, -11.125010726928711   61.659390651702878   -9.982571086883544  -12.478433952331542 -0.84956178665161131   1.7718876609802245 -0.31005530929565428, 33.146435539211069  3.5542321667440482  20.233027727256072 -8.5431452412513007  1.0284754204554989  2.4935493262163493 0.60567713863052042,  0.55497658252716064 -0.031270593404769897   0.21733298897743225, -0.70137673616409302 -0.020269868895411491  0.012531494721770287   0.71239227056503296,-0.00018880888819694519 -0.00036500804708339274  0.00048410028102807701,-0.0048920605331659317     1.2701085805892944   0.001361805247142911,  0.24507012963294983  0.028961930423974991  0.066504828631877899  0.028961930423974991   0.23235484957695007 -0.020857712253928185  0.066504828631877899 -0.020857712253928185   0.18808351457118988,   -1.0728543758435904   -0.33662482883567435    -1.0871061502433221    0.65638368283771342      0.545159087848468   0.097701925761306541 2.7031765270635333e-05,0.00043946286314167082
IIWA_7,1714991765.9190602, -0.4492037433860791   1.1191541531494282 0.028077121494309822  -1.3036653770099249  -1.9520786606012102  -1.8778505646813541 -0.91274912852541124,   0.037790523643397883   0.0013921158591408602    0.047570869382460419   -0.014318505946977228 -0.00053668557782768432    0.016298357376604709   0.0012476927738338034,  -22.01612200164795   61.951092842102049  -15.442656269073487  -12.275067348480224  -0.6690849304199219   1.6991297950744628 -0.27567888641357424, 33.117901098322804  3.5406634240363011  20.211731886216242 -8.5294369390027587  1.0336434456100287  2.4966286113538447 0.60259165184394547,   0.5549740195274353 -0.031242493540048599   0.21733102202415466, -0.70136338472366333 -0.020273806527256966  0.012547054328024387   0.71240502595901489,-0.0002536549000069499 0.00083206151612102985 0.00030878535471856594,-0.0048904209397733212     1.2701084613800049  0.0013598380610346794,  0.24506916105747223   0.02895784005522728  0.066506385803222656   0.02895784005522728   0.23235967755317688 -0.020852696150541306  0.066506385803222656 -0.020852696150541306   0.18808066844940186,   -1.0726582088089742   -0.33652220728441762    -1.0868431833275238     0.6562779742544933    0.54515117066866736    0.09779106513185809 2.7050435669195849e-05,0.00063880061497911811
IIWA_7,1714991765.9240389,-0.44896687515398009   1.1191589468053018 0.028714861966828514  -1.3039809816260708  -1.9520824956131757  -1.8774540665632893 -0.91274139878940341,   0.039707148198678627   0.0013054389222559124    0.063566314406716021   -0.024078989403417038 -0.00058274894088403758    0.028898610623878111   0.0013073436593799275, -24.122561321258544   61.116313762664795  -15.068496932983399  -12.075222244262696 -0.82050941467285154   1.6624171104431151 -0.24630873870849609,  32.57221078540406  3.4955073939341808  19.783011005090501 -8.3992841586385225  1.0709185681589042  2.6032516039662985 0.59576990760177884,  0.55498701333999634 -0.030713627114892006   0.21735371649265289, -0.70119178295135498 -0.020515678450465202  0.012795222923159599   0.71256262063980103,0.0003087514778599143  0.021820180118083954 0.0011576209217309952,-0.004890423733741045    1.2701091766357422 0.0013598388759419322,  0.24502509832382202  0.028922082856297493  0.066538028419017792  0.028922082856297493   0.23243202269077301 -0.020770866423845291  0.066538028419017792 -0.020770866423845291   0.18806104362010956,   -1.0706655157388667   -0.33462700160225012    -1.0832594320211442     0.6545341936572413    0.54547134355242832   0.099603562067507312 2.7428574078669499e-05,0.015122092328965664
IIWA_7,1714991765.9290357, -0.4489476405347923   1.1191409105728116  0.02952691305323317   -1.304439258400087  -1.9520767431824939  -1.8768169851707293 -0.91273336929309645,   0.032535103326454554  0.00032290183819701722    0.083335094981559027   -0.037594262483382421 -0.00023610192543548845    0.048602144201503439   0.0013670547797823612, -19.569587501525881   60.711694595336915  -11.213335208892822  -11.463361682891845 -0.56432031631469726   1.2782689285278319 -0.28602518844604491, 32.127098118550023  3.5353797383706662  19.391968362657188 -8.3524373534879803  1.0791995146864137   2.678381285156354 0.60535726128813172,  0.55503731966018677 -0.030166599899530411   0.21740995347499847,  -0.7010490894317627 -0.020786410197615623  0.012986366637051105   0.71269172430038452,0.0022302984725683928  0.039339203387498856 0.0031835662666708231,-0.0048893475905060768      1.270238995552063  0.0013579834485426545,  0.24496419727802277  0.028881192207336426  0.066578589379787445  0.028881192207336426   0.23250545561313629 -0.020680079236626625  0.066578589379787445 -0.020680079236626625   0.18805772066116333,   -1.0684747771092518   -0.33259061443136062    -1.0793628898264629    0.65270668186645509    0.54569542693538864    0.10124972657710174 2.7772148136762098e-05,0.027352245524525642
IIWA_7,1714991765.9340386,-0.44892115538155947   1.1191314430342842 0.030743911178445497  -1.3049922105593776  -1.9520776060732761  -1.8759267370070167 -0.91272593909922151,   0.027087488790477079 -0.00012038007053736963      0.1153480009937403   -0.052193496358331204 -0.00022339717163481553    0.074491641909703782   0.0013908515788237526,  -15.31369287109375   59.457509601593017  -10.256367683410645   -11.69666103363037 -0.72895042419433598   1.1327531967163087  -0.2983740005493164, 31.971929584146569   3.471574179528873  19.203891924589492 -8.2834767000310503   1.112803443331766  2.6787682695085286 0.58660344419281041,  0.55505281686782837 -0.029771624132990837   0.21740879118442535, -0.70092511177062988 -0.020872976630926132  0.013096357695758343   0.71280908584594727,0.0023788758553564548  0.047273784875869751 0.0025122561492025852,-0.0048989830538630486     1.2703629732131958  0.0013464958174154162,   0.2449403703212738  0.028823889791965485  0.066605359315872192  0.028823889791965485   0.23256546258926392 -0.020608136430382729  0.066605359315872192 -0.020608136430382729   0.18803651630878448,   -1.0658042360969233   -0.33110885846632243     -1.075789690650808    0.65118499088168136    0.54546326289628411    0.10211051961572792 2.7956823522856666e-05,0.032794684171676636
IIWA_7,1714991765.9390366,-0.44880353022561825   1.1191053174188774 0.032293711085255819  -1.3056842994939726  -1.9520788524128949  -1.8746917626450075 -0.91271299617382107,   0.026374997270030245  -0.0011413286727028783     0.15427039706740514   -0.069438354470462427 -0.00022857132206158647     0.10899228800813326   0.0016303982790765515,  -15.28411937713623   58.714139503479004  -11.612145042419433  -12.069939994812012 -0.82138978958129882   1.1808134384155273 -0.31639659118652341, 31.955960046562708  3.3927693527686658  19.058024872632163 -8.2314569782642586  1.1423065646445909  2.6231855822374368 0.55707467299082869, 0.55507194995880127 -0.02941783145070076  0.21738862991333008,-0.70080083608627319 -0.02084512822329998  0.01311266515403986  0.71293181180953979,0.0026418457273393869  0.051977984607219696 0.0012241186341270804,-0.0049510151147842407     1.2703626155853271  0.0013186046853661537,  0.24493101239204407  0.028738580644130707  0.066632851958274841  0.028738580644130707   0.23262587189674377 -0.020532412454485893  0.066632851958274841 -0.020532412454485893   0.18800795078277588,   -1.0620981329578782   -0.32971759166500192    -1.0715998748977995     0.6496010533796337    0.54473650333797252    0.10238281599139754 2.8025538334475186e-05,0.036015387624502182
