DesiredFlux,0.559,HitTime,1714990540.872411,DesiredPos,0.54475021362304688 0.31703174114227295 0.21922492980957031
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990540.2410018,-0.47993788737478121   1.0931431120628903  0.01515596983983305  -1.3349283848871631  -1.9484989246809901  -1.8587750941050187 -0.92548530364077697, 0.00037044251130723067  4.5040362660545265e-06  -0.0022258648402758803   0.0004599714776218572 -7.7558669990511806e-05 -3.9286277650606705e-05  2.1710417631287003e-05,  0.6613708648681641   64.087105655670172   -1.391872730255127  -16.165444068908691 -0.77032804489135742   1.9280834465026855 -0.24864500045776367,-0.28257861828067005  0.91262386356595715 -0.17914647457977592 -0.86948316787170477 -0.36076405155379887 -0.21184331820062691  0.77556219013116989,  0.55062001943588257 -0.048661157488822937   0.22040402889251709,  -0.70875811576843262 -0.0043820594437420368 -0.0061797928065061569    0.70541089773178101,-3.0228124160203151e-05 -0.00068488629767671227 -0.00036325259134173393, -0.0015275723999366164     0.80568176507949829 -0.00030801168759353459,  0.24825587868690491  0.027732411399483681   0.06493513286113739  0.027732411399483681   0.23043972253799438 -0.023241475224494934   0.06493513286113739 -0.023241475224494934   0.18794621527194977,  -1.0445700563863625  -0.40449944275255945   -1.1621427089201219   0.67447180356161596    0.4850506560485357  -0.01605751323108251 5.658560731092166e-06,0.00053829827811568975
IIWA_7,1714990540.2460334,-0.47993668898808356   1.0931430521762804 0.015146861839131517  -1.3349275459292085  -1.9484992123112508  -1.8587753937562348 -0.92548518386755707, 0.00034428947695194176  1.2077646171111608e-06  -0.0021450119002820369  0.00040153550028400754 -7.3552146421217697e-05 -4.3415070762983672e-05  2.2159262900935416e-05, 0.62642037200927736   64.057532161712643   -1.398915729522705  -16.173367443084718 -0.77561029434204098   1.9247459297180176 -0.24831124877929686,   22.21202474481591   3.0031443054878326   14.071307021091462  -6.4935506780820385 -0.24966926646211274 -0.24728180324294136  0.77544146205458908, 0.55061972141265869 -0.04866330698132515  0.22040252387523651,  -0.70876091718673706 -0.0043806019239127636 -0.0061793583445250988    0.70540809631347656,-3.5566805308917537e-05  -0.0006338949897326529 -0.00035063328687101603,-0.0015274891629815102    0.80568128824234009 -0.0003076033026445657,  0.24825629591941833  0.027732839807868004  0.064934723079204559  0.027732839807868004   0.23043924570083618 -0.023242006078362465  0.064934723079204559 -0.023242006078362465   0.18794621527194977,  -1.0445904946090323  -0.40450858002927248   -1.1621715266683097   0.67447805914166992   0.48505308590041096  -0.01606781638230359 5.655933499326693e-06,0.00050321564776822925
IIWA_7,1714990540.2510054,-0.47993644922347756   1.0931430521762804 0.015137633956126988  -1.3349264074291207   -1.948499979383457  -1.8587756932983677 -0.92548506398525399, 0.00028502216580165795  9.6621169368892866e-07   -0.002085124840406806  0.00036676840373763079 -8.9524605384897924e-05 -4.6713741925408132e-05  2.2522702444131256e-05, 0.57802738189697267   64.031991416931149  -1.4165232276916504   -16.15664031982422 -0.76944766998291014   1.9234109230041503 -0.24897875213623047,  22.211627592392212   3.0032390175343515   14.071212055945612  -6.4931865258193122 -0.24952348276010616  -0.2472909283412614  0.77524716519246417,  0.55061924457550049 -0.048665933310985565   0.22040098905563354,  -0.70876359939575195 -0.0043785972520709038 -0.0061791464686393738    0.70540541410446167,-4.6479228331008926e-05 -0.00061212835134938359  -0.0003416706167627126,  -0.001527343993075192     0.80568081140518188 -0.00030718871857970953,  0.24825683236122131  0.027733229100704193  0.064934268593788147  0.027733229100704193    0.2304387241601944 -0.023242607712745667  0.064934268593788147 -0.023242607712745667   0.18794615566730499,   -1.0446099139169718   -0.40451985419220904    -1.1622019377703907    0.67448565218253265    0.48505413935018282  -0.016080014087371808 5.6530540248900252e-06,0.00048745700041763484
IIWA_7,1714990540.2560015,-0.47990906533476302   1.0931474264077181 0.015163639798314017  -1.3349468405440892   -1.948499979383457  -1.8587761127228035 -0.92548488421634112,    0.00132337328122286  0.00017574222686421209 -0.00062786618484427415 -0.00052390987574851768 -7.1619684307918348e-05 -5.4147970974289736e-05  2.5208918469979495e-05,  0.3064889373779297   63.948647933959961  -1.9491500473022461  -15.855552101135254 -0.79409816741943362   1.9227434196472168 -0.25098126220703126,  22.211976573919852   3.0032982940213406   14.071685536812186  -6.4930021665028912 -0.24932056870401709 -0.24753256438028282   0.7750586090442424, 0.55061876773834229 -0.04866916686296463   0.2203993946313858,   -0.7087664008140564 -0.0043763709254562855 -0.0061791739426553249    0.70540261268615723,-5.7772133004618809e-05 -0.00061905989423394203 -0.00033734561293385923, -0.0015271342126652598     0.80568033456802368 -0.00030676354072056711, 0.24825739860534668 0.027733633294701576 0.064933791756629944 0.027733633294701576  0.23043814301490784 -0.02324327640235424 0.064933791756629944 -0.02324327640235424   0.1879461258649826,   -1.0446303622657638   -0.40453322525202395    -1.1622347643971409    0.67449534722641147    0.48505471025173108  -0.016094072489813982 5.6498263845128349e-06,0.0004907911061309278
IIWA_7,1714990540.2610023,-0.47945761956127292   1.0931805627925641 0.015682856270326714  -1.3351014970052684  -1.9485010339113911  -1.8587762326051065 -0.92548332629181751,   0.019116529564582291   0.0014660491753326935     0.02026636593263248   -0.006605386347766062 -9.9476864809761462e-05 -4.8113668898373822e-05  8.2484115720371577e-05, -9.0535219001770013   61.602932163238528  -8.5862964820861816  -13.230274124145508 -0.82050941467285154   2.1416845207214354 -0.27167386627197265,  22.180832801669919   2.9974980645951357   14.045935350968936  -6.4804887591253033 -0.24550521713826728 -0.23827535081297604  0.77317569121163066,  0.55061584711074829 -0.048641923815011978   0.22039890289306641,   -0.7087550163269043 -0.0043863146565854549  -0.006161076482385397    0.70541411638259888,-0.00016164706903509796  0.00059442751808091998 -0.00028962799115106463, -0.0015268943971022964     0.80567973852157593 -0.00030633943970315158,  0.24825654923915863  0.027732217684388161  0.064934737980365753  0.027732217684388161    0.2304421067237854 -0.023239672183990479  0.064934737980365753 -0.023239672183990479   0.18794356286525726,  -1.0445411797164184  -0.40443589643412992   -1.1620704174379881   0.67439607423835923   0.48508236385202963 -0.015977831497870909 5.671074276847321e-06,0.00047228598850779235
IIWA_7,1714990540.2660964,-0.47897477509637332   1.0931719939895184   0.0160657522739493  -1.3352084562359845  -1.9484958567412309  -1.8587810862566732 -0.92548021033368733,   0.034607002247649878  0.00083008721843483031    0.031528932891009401  -0.0095626783068580683  0.00012750531455743417 -0.00023263699778513282  0.00019062561778366855, -16.920071292877196   61.713160640716552  -11.591016044616699  -13.517276344299317 -0.38560420989990235   1.8212829093933105 -0.22060985946655273,  21.703276747632611   3.0131765860765425   13.627595204983365  -6.3816483272664755 -0.22543916555382654 -0.10212517292043299  0.77439104973298778,  0.55062896013259888 -0.048189330846071243   0.22045493125915527,  -0.70857900381088257 -0.0046458770520985126 -0.0059332377277314663    0.70559126138687134,0.0003876996343024075  0.018578734248876572 0.0020112812053412199,-0.0015265578404068947    0.80567902326583862  -0.000305897556245327,  0.24821144342422485  0.027714904397726059  0.064965836703777313  0.027714904397726059   0.23050545156002045 -0.023172406479716301  0.064965836703777313 -0.023172406479716301   0.18792958557605743,   -1.0433137183225583   -0.40270355529248292    -1.1592742237107601    0.67287724565279206    0.48560546801645899  -0.014055462419726439 6.0230824772133928e-06,0.012967305257916451
IIWA_7,1714990540.2710018,-0.47862855086016287   1.0931811619859131 0.016477470317590084   -1.335425610319684  -1.9485035265906288  -1.8587968454889878  -0.9254788920646867,   0.041534571246537755   0.0010307896305367082    0.041691868058438872   -0.016336305993466013 -0.00020478972426676406 -0.00081647889081496935  0.00020523125425203409,-20.017222660064697  61.362311462402346 -12.006553001403809 -12.766316547393799 -0.8971020317077637  2.0702616615295408 -0.2252823829650879,   21.342799753170471    3.0494807991622035      13.3390746238878   -6.3300279909300574  -0.21707193695537513 0.0027664954628517646   0.78315468859590542,  0.55065137147903442 -0.047775838524103165   0.22051595151424408,  -0.70845258235931396 -0.0049022645689547062 -0.0057253381237387657    0.70571815967559814,0.0011892230249941349  0.031401872634887695 0.0040531279519200325,  -0.001526227337308228     0.80568331480026245 -0.00030544155742973089,  0.24816547334194183  0.027706718072295189  0.064993955194950104  0.027706718072295189   0.23055931925773621 -0.023112988099455833  0.064993955194950104 -0.023112988099455833   0.18792462348937988,   -1.0425166701208965    -0.4011186572974168    -1.1570018740441057     0.6714948721944225    0.48616646041477196  -0.012338371380593571 6.3262302063549214e-06,0.021980037912726402
IIWA_7,1714990540.2760012,-0.47841193597411935   1.0931746305275196 0.017030422476880736  -1.3357114940512467  -1.9484994041229355  -1.8588060733719924   -0.925477993329205,   0.04189225243897101 0.00056337336869072101   0.055471580818377199  -0.024504394057280256 1.0669283151000899e-06  -0.001022298432836552 0.00020013442266972708, -19.335688049316406   60.983233039855961  -10.163928318023682  -12.585839691162109 -0.21217035293579101   1.8413080101013184 -0.24530748367309571,  21.119727219564151   3.0210085805678841   13.137730421750391  -6.2403573685559968 -0.18644335288211755 0.092876979029489382  0.77217534831074652,  0.55063343048095703 -0.047411054372787476   0.22055633366107941,  -0.70829766988754272 -0.0050843432545661926 -0.0055178999900817871    0.70587402582168579,0.00021125358762219548   0.039710253477096558  0.0048627755604684353,  -0.001524783787317574     0.80575114488601685 -0.00030517679988406599,    0.248138427734375  0.027690766379237175  0.065014131367206573  0.027690766379237175   0.23061196506023407 -0.023060925304889679  0.065014131367206573 -0.023060925304889679   0.18790458142757416,   -1.0414397007041387   -0.39977377147426552    -1.1547669513731762    0.67021952177181987    0.48656796811563652  -0.010750477171583839 6.6187304526010848e-06,0.027751689776778221
IIWA_7,1714990540.2810049, -0.4782360075490999   1.0931757091409975 0.017789143718993764  -1.3360668262881588  -1.9485021844324339  -1.8588061931452124 -0.92547757379568607,   0.040550938951955044  0.00049384323406726914    0.074726114339222882   -0.033816804722307692 -0.00011035883728419623 -0.00082262967506958841  0.00017688887889278111, -15.965653987884522   60.848808067321777   -10.58298677444458  -12.592882690429688 -0.65059705734252926   1.8780206947326661 -0.24297122192382811,  20.978916939946384   3.0208059916088876    12.92922356000703  -6.1660309667053532 -0.16942471013726518  0.18528220125902553  0.75934249938928777,  0.55060499906539917 -0.047059804201126099   0.22062097489833832,  -0.70809447765350342 -0.0052439351566135883  -0.005342808086425066    0.70607799291610718,-0.00099107110872864723    0.045813996344804764   0.0064849895425140858,-0.0015349282184615731     0.8058089017868042 -0.0003211507573723793,  0.24811345338821411  0.027664931491017342  0.065036870539188385  0.027664931491017342   0.23066785931587219 -0.023006819188594818  0.065036870539188385 -0.023006819188594818   0.18788114190101624,   -1.0399629325004156    -0.3984853191321136    -1.1522308943217041     0.6689742085184136    0.48680630291997318 -0.0091923512526292939 6.9240302380535468e-06,0.032101254910230637
IIWA_7,1714990540.2860079,-0.47799961873712976   1.0931730726029962 0.018716363192251298  -1.3365185717128647  -1.9485064987118119  -1.8587992423714663 -0.92547631552237841,   0.041896303640369399  0.00028961306720361684    0.096869670401679653   -0.045123260766083778 -0.00026085824494617558 -0.00038007279021053911  0.00019184203542055547, -14.761206233978271   60.450910148620608  -11.158751964569092  -12.934468154907226  -0.7870551681518555   2.0015088157653809 -0.24697624206542967,  20.821481821242823   3.0299296039202068   12.655999129731377  -6.0839331221519606 -0.15339805502158393   0.2947048061654115  0.74460416659557027, 0.55056929588317871 -0.04664936289191246  0.22070708870887756,  -0.70782536268234253 -0.0054273055866360664 -0.0051537598483264446     0.7063477635383606,-0.0022520117927342653   0.053062092512845993  0.0086493203416466713, -0.0015504746697843075     0.80586504936218262 -0.00033920397982001305,  0.24808293581008911   0.02762790210545063  0.065066538751125336   0.02762790210545063   0.23073683679103851 -0.022939940914511681  0.065066538751125336 -0.022939940914511681   0.18785212934017181,   -1.0379490144840631   -0.39696631336560984    -1.1489740855408215    0.66752301059302965    0.48700212689567479 -0.0073460493510424385 7.2961121588832611e-06,0.037319514900445938
