RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990465.3863568,0.50421303510665894  1.0343027114868164  0.3162570595741272,-0.48603308200836182  0.51512837409973145  0.50871551036834717 -0.48951312899589539,0.50421303510665894  1.0343027114868164  0.3162570595741272,-0.48603308200836182  0.51512837409973145  0.50871551036834717 -0.48951312899589539
1714990465.3913586,0.50421583652496338  1.0342925786972046  0.3162510097026825,-0.48598122596740723  0.51512444019317627  0.50869721174240112 -0.48958778381347656,0.50421583652496338  1.0342925786972046  0.3162510097026825,-0.48598122596740723  0.51512444019317627  0.50869721174240112 -0.48958778381347656
1714990465.3963592, 0.5042453408241272  1.0342786312103271 0.31621387600898743,-0.48597761988639832  0.51533776521682739  0.50851339101791382 -0.48955786228179932, 0.5042453408241272  1.0342786312103271 0.31621387600898743,-0.48597761988639832  0.51533776521682739  0.50851339101791382 -0.48955786228179932
1714990465.4013755,0.50423097610473633  1.0342947244644165 0.31621056795120239,-0.48601454496383667  0.51533603668212891  0.50850456953048706 -0.48953217267990112,0.50423097610473633  1.0342947244644165 0.31621056795120239,-0.48601454496383667  0.51533603668212891  0.50850456953048706 -0.48953217267990112
1714990465.4063799,0.50423645973205566  1.0342991352081299 0.31619295477867126,-0.48597276210784912  0.51531285047531128  0.50851613283157349 -0.48958602547645569,0.50423645973205566  1.0342991352081299 0.31619295477867126,-0.48597276210784912  0.51531285047531128  0.50851613283157349 -0.48958602547645569
1714990465.41135,0.50423657894134521  1.0342949628829956 0.31619194149971008,-0.48597574234008789  0.51534563302993774  0.50848770141601562 -0.48957809805870056,0.50423657894134521  1.0342949628829956 0.31619194149971008,-0.48597574234008789  0.51534563302993774  0.50848770141601562 -0.48957809805870056
1714990465.4163506,0.50427711009979248  1.0342797040939331 0.31617194414138794, -0.4860079288482666  0.51534444093704224  0.50851649045944214 -0.48951750993728638,0.50427711009979248  1.0342797040939331 0.31617194414138794, -0.4860079288482666  0.51534444093704224  0.50851649045944214 -0.48951750993728638
1714990465.42135,0.50429093837738037  1.0342532396316528   0.316202312707901,-0.48601269721984863  0.51533794403076172  0.50854682922363281 -0.48948806524276733,0.50429093837738037  1.0342532396316528   0.316202312707901,-0.48601269721984863  0.51533794403076172  0.50854682922363281 -0.48948806524276733
1714990465.4263825, 0.5042913556098938  1.0342411994934082 0.31623134016990662, -0.4860079288482666  0.51531833410263062  0.50854796171188354 -0.48951229453086853, 0.5042913556098938  1.0342411994934082 0.31623134016990662, -0.4860079288482666  0.51531833410263062  0.50854796171188354 -0.48951229453086853
1714990465.4313827,0.50430607795715332  1.0342676639556885 0.31618532538414001,-0.48601660132408142   0.5153316855430603  0.50854533910751343 -0.48949235677719116,0.50430607795715332  1.0342676639556885 0.31618532538414001,-0.48601660132408142   0.5153316855430603  0.50854533910751343 -0.48949235677719116
1714990465.4363749,0.50431472063064575  1.0342705249786377 0.31618756055831909,-0.48597618937492371  0.51534533500671387  0.50853002071380615 -0.48953402042388916,0.50431472063064575  1.0342705249786377 0.31618756055831909,-0.48597618937492371  0.51534533500671387  0.50853002071380615 -0.48953402042388916
1714990465.4413581, 0.5042881965637207  1.0342904329299927 0.31624490022659302,-0.48601484298706055  0.51532691717147827  0.50848078727722168  -0.4895661473274231, 0.5042881965637207  1.0342904329299927 0.31624490022659302,-0.48601484298706055  0.51532691717147827  0.50848078727722168  -0.4895661473274231
1714990465.4463823,0.50425481796264648   1.034325122833252 0.31626266241073608,-0.48600238561630249  0.51532381772994995  0.50848758220672607 -0.48957473039627075,0.50425481796264648   1.034325122833252 0.31626266241073608,-0.48600238561630249  0.51532381772994995  0.50848758220672607 -0.48957473039627075
1714990465.4513764,0.50426077842712402  1.0343360900878906 0.31622576713562012,-0.48598989844322205   0.5153089165687561  0.50849032402038574 -0.48959991335868835,0.50426077842712402  1.0343360900878906 0.31622576713562012,-0.48598989844322205   0.5153089165687561  0.50849032402038574 -0.48959991335868835
1714990465.4563537,0.50427436828613281  1.0343188047409058 0.31621032953262329,-0.48598301410675049  0.51534366607666016  0.50847923755645752 -0.48958173394203186,0.50427436828613281  1.0343188047409058 0.31621032953262329,-0.48598301410675049  0.51534366607666016  0.50847923755645752 -0.48958173394203186
1714990465.4613514,0.50429058074951172  1.0343055725097656 0.31622937321662903,-0.48600021004676819  0.51533716917037964  0.50847578048706055  -0.4895750880241394,0.50429058074951172  1.0343055725097656 0.31622937321662903,-0.48600021004676819  0.51533716917037964  0.50847578048706055  -0.4895750880241394
1714990465.4663517, 0.5042879581451416  1.0342961549758911 0.31622901558876038,-0.48601195216178894  0.51534861326217651  0.50849640369415283 -0.48952999711036682, 0.5042879581451416  1.0342961549758911 0.31622901558876038,-0.48601195216178894  0.51534861326217651  0.50849640369415283 -0.48952999711036682
1714990465.4713683, 0.5042722225189209   1.034299373626709 0.31624042987823486,-0.48603472113609314  0.51536703109741211  0.50848996639251709 -0.48949465155601501, 0.5042722225189209   1.034299373626709 0.31624042987823486,-0.48603472113609314  0.51536703109741211  0.50848996639251709 -0.48949465155601501
1714990465.4763105,0.50428444147109985   1.034292459487915 0.31622490286827087,-0.48603469133377075  0.51534539461135864  0.50851601362228394 -0.48949041962623596,0.50428444147109985   1.034292459487915 0.31622490286827087,-0.48603469133377075  0.51534539461135864  0.50851601362228394 -0.48949041962623596
1714990465.4813066,0.50435572862625122  1.0342564582824707 0.31624904274940491,-0.48601111769676208   0.5153496265411377  0.50853705406188965 -0.48948749899864197,0.50435572862625122  1.0342564582824707 0.31624904274940491,-0.48601111769676208   0.5153496265411377  0.50853705406188965 -0.48948749899864197
1714990465.4863575,0.50430649518966675  1.0343081951141357 0.31623783707618713,-0.48601967096328735   0.5153232216835022  0.50850218534469604 -0.48954302072525024,0.50430649518966675  1.0343081951141357 0.31623783707618713,-0.48601967096328735   0.5153232216835022  0.50850218534469604 -0.48954302072525024
1714990465.4913518,0.50432312488555908  1.0343056917190552 0.31618312001228333,-0.48595517873764038  0.51533913612365723  0.50849795341491699 -0.48959469795227051,0.50432312488555908  1.0343056917190552 0.31618312001228333,-0.48595517873764038  0.51533913612365723  0.50849795341491699 -0.48959469795227051
1714990465.4963737,0.50429260730743408  1.0343092679977417 0.31624966859817505, -0.4859662652015686  0.51531839370727539  0.50851285457611084 -0.48959001898765564,0.50429260730743408  1.0343092679977417 0.31624966859817505, -0.4859662652015686  0.51531839370727539  0.50851285457611084 -0.48959001898765564
1714990465.5013494,0.50432747602462769  1.0343196392059326 0.31618747115135193,-0.48593831062316895  0.51531684398651123  0.50849992036819458 -0.48963290452957153,0.50432747602462769  1.0343196392059326 0.31618747115135193,-0.48593831062316895  0.51531684398651123  0.50849992036819458 -0.48963290452957153
