DesiredFlux,0.621,HitTime,1714990681.1374087,DesiredPos,0.54750871658325195 0.32859247922897339 0.21882802248001099
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714990680.5503297,-0.45355659366788836   1.0963738793693676 0.029417077628992837  -1.3475671281969501  -1.9484066941529317  -1.8508807256612363 -0.92759272958953165,0.00014612313948507685 8.7912559257963529e-05  0.0015762295743296697  0.0010385587170273899 3.3324932322904526e-06 1.4424030945181779e-06 9.6516831802465432e-07,-0.43150416183471679   63.862615951538089  -2.8066352081298827  -15.757830486297607  -1.0652536392211913   1.8563268356323241 -0.27267512130737304, 0.11586079483445165  0.33832684269163732 0.035190905758832824  -1.0017141752583405   0.1103600753448504  0.70450487016088792  0.47540467371242773, 0.54985666275024414 -0.02724088728427887  0.21807390451431274, -0.70434063673019409 -0.012128931470215321 0.0060108141042292118   0.70973306894302368, 0.0003920152666978538 0.00053958414355292916 0.00044818437891080976,-0.00026728559168986976     0.89832222461700439  8.6653257312718779e-05,  0.24749934673309326  0.026551377028226852  0.065606400370597839  0.026551377028226852    0.2331978976726532 -0.020305799320340157  0.065606400370597839 -0.020305799320340157   0.18635685741901398,  -0.97652982401630339    -0.3278545608615957     -1.035779141087545    0.59635466295393513    0.50292377431571111   0.054620655783210736 1.8444462845934595e-05,0.00055548647651448846
IIWA_7,1714990680.5553541,-0.45355671344110826   1.0963747781048492 0.029423009894037285  -1.3475628738478154  -1.9484066941529317  -1.8508806057789333 -0.92759272958953165,0.00011210758279215567 0.00010627946667002973    0.00149827426124167  0.0010010209390122309  2.665994585832362e-06 5.9492145945565717e-06 7.7213465441972347e-07,-0.40865191650390625   63.884123947143557  -2.8022333335876466  -15.787763233184814  -1.0626125144958496   1.8563268356323241 -0.27100636291503905, 0.11541724003232588  0.33722225140657097 0.035313380917372406  -1.0028378637296396   0.1097353566910543  0.70300052203979035  0.47540467371242773, 0.54985666275024414 -0.02724088728427887  0.21807390451431274, -0.70434063673019409 -0.012128931470215321 0.0060108141042292118   0.70973306894302368, 0.0003920152666978538 0.00053958414355292916 0.00044818437891080976,-0.00026793690631166101     0.89832234382629395  8.6320709669962525e-05,  0.24749934673309326  0.026551377028226852  0.065606400370597839  0.026551377028226852    0.2331978976726532 -0.020305799320340157  0.065606400370597839 -0.020305799320340157   0.18635685741901398,  -0.97652982401630339    -0.3278545608615957     -1.035779141087545    0.59635466295393513    0.50292377431571111   0.054620655783210736 1.8444462845934595e-05,0.00055548647651448846
IIWA_7,1714990680.5603294,-0.45355617424345246   1.0963757968317172 0.029429481356737525  -1.3475599376585983  -1.9484066941529317  -1.8508806057789333 -0.92759272958953165,0.00011125397246581403 0.00012577264805498361  0.0014574779170029434 0.00091826431989359969 2.1327956686658895e-06 4.7593716756452574e-06 6.1770772353577882e-07,-0.36025892639160156   63.876058448791504  -2.7784632110595702  -15.815054855346679  -1.0643732643127441   1.8563268356323241 -0.27067261123657227, 23.496529061752405  2.6427527937270154  14.849026425184132 -6.3137653863628822 0.52522288844768705  1.2660659870365674 0.47553169818159802,  0.54985833168029785 -0.027239337563514709   0.21807539463043213, -0.70433944463729858 -0.012131961062550545 0.0060095908120274544   0.70973420143127441,0.00037930405233055353 0.00049366045277565718 0.00041829646215774119,-0.00026825859094969928     0.89832234382629395  8.6159830971155316e-05,  0.24749846756458282  0.026551272720098495  0.065606936812400818  0.026551272720098495   0.23319810628890991 -0.020305313169956207  0.065606936812400818 -0.020305313169956207   0.18635740876197815,  -0.97652431147476904   -0.32784618956505085    -1.0357608288611431    0.59635453329587307    0.50292529200035574   0.054627824326303198 1.8446200122923528e-05,0.00051848660223186016
IIWA_7,1714990680.5653307,-0.45352753186326417   1.0963816091053755 0.029471126548936282  -1.3475794120423918  -1.9484057354435735  -1.8508750331607977 -0.92759260981631175,  0.0012346983855043674   0.0003331090647786938   0.0028317900215526263 -4.4363895827992362e-05  4.0054610859858485e-05  0.00022671222276481615  5.2850949747344362e-06,-0.48796265029907226   63.829009708404541   -3.265310535430908  -15.563267631530762  -1.0995882606506346   1.8376367416381836 -0.27401012802124025, 23.497592576143273   2.641630175868618  14.849983860802499 -6.3133469397422379 0.52563076597520975  1.2658776626750419 0.47559481751101162,  0.54985976219177246 -0.027237864211201668   0.21807672083377838, -0.70433831214904785 -0.012134717777371407 0.0060085398145020008   0.70973527431488037,0.00036173220723867416 0.00045387199497781694  0.0003873246896546334,-0.00026825867826119065     0.89832264184951782  8.6159860074985772e-05,  0.24749767780303955  0.026551157236099243  0.065607428550720215  0.026551157236099243   0.23319831490516663 -0.020304851233959198  0.065607428550720215 -0.020304851233959198   0.18635790050029755,  -0.97651830799438955   -0.32783826998095122     -1.035742932802286    0.59635411305514197    0.50292660124995336   0.054634650966889353 1.8447850358427331e-05,0.0004823539056815207
IIWA_7,1714990680.5703361,-0.45308399570377794   1.0964240932555289 0.030031928326537779  -1.3477189683512152   -1.948403242589803  -1.8508343466997736 -0.92759248993400878,   0.01872920508785246  0.0019658532579589156   0.024697503121301971 -0.0056177434695960302 0.00013175783950866008  0.0018088282191744231 9.0233680987295791e-06, -9.3761418342590339   61.522277179718017  -9.6374641227722169  -13.137834758758546  -1.1048705101013183   2.0365527420043947 -0.28368892669677737, 23.497679340217044  2.6401713373162581  14.850228101966039 -6.3123209834256429 0.52623917816873966  1.2660539998253728 0.47553021619525648, 0.54986089468002319 -0.02723565511405468   0.2180778980255127, -0.70433676242828369 -0.012137447483837605 0.0060082254931330681   0.70973682403564453,0.00033378266380168498 0.00045144619070924819 0.00035707236384041607,-0.00026857669581659138      0.8983229398727417  8.6030391685198992e-05,  0.24749696254730225  0.026550982147455215  0.065607890486717224  0.026550982147455215    0.2331986278295517 -0.020304309204220772  0.065607890486717224 -0.020304309204220772   0.18635822832584381,  -0.97650919281289106   -0.32782834736444499    -1.0357208642872706    0.59635080573983146    0.50292845012034348   0.054644719101659689 1.8450130312430701e-05,0.00045996115659363568
IIWA_7,1714990680.5752907,  -0.452617389891322   1.0964237936043131  0.03054814883180635  -1.3478152016610132  -1.9483972985219695  -1.8507731073505613 -0.92759105178270518,  0.033647596568519754  0.0015606965577335159    0.04040682270778443 -0.0083435271675976926 0.00034316898494678996  0.0038966365438321965 6.4744746623024936e-05,  -17.98337282562256   61.894634353637699  -13.388741607666015  -13.375535984039306 -0.73335229873657226   1.7421837615966798 -0.24130246353149415, 23.466156156831293  2.6315353370735721  14.824898231900704 -6.2983125790876135 0.53120098051201003  1.2743733089750202 0.47353245129256311, 0.54985904693603516 -0.02720239944756031   0.2180790901184082, -0.70432215929031372 -0.012150817550718784 0.0060258684679865837   0.70975089073181152,0.00019328306370880455  0.0016913819126784801 0.00033363240072503686,-0.0002688479726202786     0.8983231782913208 8.5913226939737797e-05,  0.24749518930912018  0.026548467576503754  0.065609551966190338  0.026548467576503754   0.23320318758487701 -0.020299145951867104  0.065609551966190338 -0.020299145951867104   0.18635600805282593,  -0.97637846945453077    -0.3277137186952217    -1.0354912460508459    0.59624403931834991    0.50295085666185457   0.054770461595410325 1.8475572183263012e-05,0.0011992212384939194
IIWA_7,1714990680.5802872,-0.45232000138566236   1.0964406913367155  0.03106161291677063  -1.3480117429699141  -1.9483998870197832  -1.8507517753910281  -0.9275908121271822,  0.038813617481201199  0.0019244665422841008    0.05286402156479876  -0.014536474090114129 0.00017099527541146291  0.0039705876163955156 6.1382018217708689e-05,  -20.82646099472046   61.639226905822753  -13.273412494659423   -12.83674654006958  -1.1902668762207032   2.0382215003967286 -0.24764374542236328,  22.99400702031555   2.646558388443077  14.401457532175767 -6.1981318024638119 0.55524047281162259  1.4036344685163331 0.47538456113619115,  0.54986709356307983 -0.026741566136479378   0.21813711524009705, -0.70414227247238159 -0.012410248629748821 0.0062435953877866268   0.70992296934127808,0.00046843988820910454   0.019785799086093903  0.0025903102941811085,-0.00026906005223281682     0.89832866191864014  8.5804938862565905e-05,  0.24745015799999237  0.026523930951952934  0.065640248358249664  0.026523930951952934   0.23326340317726135 -0.020226089283823967  0.065640248358249664 -0.020226089283823967   0.18634490668773651,   -0.9749710764488384   -0.32607997853428827    -1.0325014090746265    0.59486268840913681    0.50339665822729529   0.056571857719234231 1.8836948001421661e-05,0.013797016814351082
IIWA_7,1714990680.5853329,-0.45216894019365911   1.0964445263704974 0.031726677500477002  -1.3482927131633002  -1.9483923129889611  -1.8507343982384967 -0.92759093200948517,  0.037093341665091137  0.0016929745851022317   0.068893800600093869  -0.022867987007536582 0.00043975745321226252  0.0038715561943708735 4.4310322455224923e-05, -19.365261543273927   61.375753959655761  -10.687751388549804  -12.511888198852539 -0.57224369049072266   1.7114786071777344 -0.25398502731323241, 22.618323173083571  2.6996371578556158  14.063550543734243 -6.1518508275123187 0.56224309196335787  1.5078426295858292 0.48731731159567759,  0.54989302158355713 -0.026291646063327789   0.21821162104606628, -0.70399349927902222 -0.012685935944318771 0.0064359502866864204   0.71006393432617188,0.0013913654256612062    0.0338248610496521 0.0050575379282236099,-0.00026863178936764598     0.89840036630630493  8.5599473095498979e-05,  0.24739772081375122  0.026503678411245346  0.065673172473907471  0.026503678411245346   0.23331990838050842 -0.020154217258095741  0.065673172473907471 -0.020154217258095741   0.18634414672851562, -0.97375323610737752   -0.3244636409069912   -1.0296838169612244   0.59352131962597809   0.50385441633959971  0.058261362216427415 1.917264391693152e-05,0.023658405989408493
IIWA_7,1714990680.5903325,-0.45205598892037169   1.0964472227951088 0.032699856510761148  -1.3486704558641402  -1.9483902997516689  -1.8507276271245805 -0.92759093200948517,  0.034192724263569729  0.0014622366525365981   0.094042200891440941  -0.033404097639629718 0.00043233545425816261  0.0033680895121457515 3.5448257964179941e-05, -16.163258697509765   61.086740268707274    -10.9148881149292  -12.248656101226807 -0.93847965240478515   1.8212829093933105 -0.26299632263183592, 22.411343632917685  2.6900952912664304  13.841288581776686 -6.0728393010274422 0.58719736491379759  1.5975936811746847 0.47943944417540296,  0.54987704753875732 -0.025921491906046867   0.21826779842376709, -0.70381861925125122 -0.012874915264546871 0.0066176224499940872   0.71023225784301758,0.00045177945867180824   0.041863281279802322  0.0063006789423525333, -0.000268526840955019    0.89846742153167725 7.8667297202628106e-05,   0.2473670095205307  0.026479026302695274  0.065696269273757935  0.026479026302695274   0.23337110877037048 -0.020094810053706169  0.065696269273757935 -0.020094810053706169   0.18632879853248596,  -0.97241969056671707   -0.32317752971255942    -1.0271478509302767    0.59237648400767284    0.50415691907090832   0.059757820221051361 1.9477117696453661e-05,0.029260499402880669
IIWA_7,1714990680.5953889,-0.45188293668887641   1.0964436275259328 0.033847645567981047  -1.3491349644453337  -1.9483937511402647  -1.8506956892355153 -0.92759093200948517,  0.034276268670666757  0.0010259785549922116     0.1211453230019487  -0.045303621359439827 0.00020781281957413629  0.0039719871723242909 2.8358606371343953e-05, -14.749107986450195   60.347402919769287  -11.315458698272705  -12.371908588409424 -0.95080490112304683   1.8199479026794434 -0.26166131591796876, 22.109151206751637  2.7453628431625812  13.255224762242849 -5.9145811869693379 0.61080420630260013  1.8350687283942546  0.4540795509590293,  0.54980075359344482 -0.025115717202425003   0.21847724914550781, -0.70325106382369995 -0.013248496688902378 0.0069525819271802902   0.71078407764434814,-0.0025628407020121813   0.056183550506830215   0.011795613914728165,-0.00027208952815271914     0.89852839708328247   7.034183363430202e-05,  0.24730360507965088  0.026393404230475426  0.065756469964981079  0.026393404230475426   0.23349757492542267 -0.019951114431023598  0.065756469964981079 -0.019951114431023598   0.18628236651420593,  -0.96822372460803052     -0.320371278881737    -1.0204486170453109    0.58984962205954616     0.5044335264816624    0.06322166063554846 2.0214315554767381e-05,0.039709564298391342
