RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714990944.4432609,0.50876390933990479  1.0524952411651611 0.31652757525444031,-0.49216461181640625  0.50912696123123169  0.50296026468276978  -0.4955751895904541,0.50876390933990479  1.0524952411651611 0.31652757525444031,-0.49216461181640625  0.50912696123123169  0.50296026468276978  -0.4955751895904541
1714990944.4482601,0.50877010822296143  1.0525296926498413  0.3164522647857666,-0.49209365248680115  0.50912976264953613  0.50295495986938477 -0.49564811587333679,0.50877010822296143  1.0525296926498413  0.3164522647857666,-0.49209365248680115  0.50912976264953613  0.50295495986938477 -0.49564811587333679
1714990944.4532619,0.50877374410629272   1.052541971206665 0.31644713878631592,-0.49203041195869446   0.5093076229095459  0.50282639265060425 -0.49565863609313965,0.50877374410629272   1.052541971206665 0.31644713878631592,-0.49203041195869446   0.5093076229095459  0.50282639265060425 -0.49565863609313965
1714990944.4582882,0.50877654552459717  1.0525505542755127 0.31647768616676331,  -0.492073655128479  0.50931495428085327  0.50282853841781616 -0.49560597538948059,0.50877654552459717  1.0525505542755127 0.31647768616676331,  -0.492073655128479  0.50931495428085327  0.50282853841781616 -0.49560597538948059
1714990944.4632585,0.50884252786636353  1.0525491237640381  0.3164503276348114,-0.49209529161453247  0.50930380821228027  0.50284856557846069 -0.49557557702064514,0.50884252786636353  1.0525491237640381  0.3164503276348114,-0.49209529161453247  0.50930380821228027  0.50284856557846069 -0.49557557702064514
1714990944.4682605,0.50884479284286499  1.0525528192520142 0.31647887825965881,-0.49206802248954773  0.50918817520141602  0.50293737649917603 -0.49563136696815491,0.50884479284286499  1.0525528192520142 0.31647887825965881,-0.49206802248954773  0.50918817520141602  0.50293737649917603 -0.49563136696815491
1714990944.4732592,0.50884848833084106  1.0525810718536377 0.31650295853614807,-0.49208763241767883   0.5092889666557312  0.50285845994949341 -0.49558842182159424,0.50884848833084106  1.0525810718536377 0.31650295853614807,-0.49208763241767883   0.5092889666557312  0.50285845994949341 -0.49558842182159424
1714990944.4782596,0.50886243581771851   1.052588939666748 0.31647387146949768,-0.49204039573669434  0.50931233167648315  0.50283831357955933 -0.49563172459602356,0.50886243581771851   1.052588939666748 0.31647387146949768,-0.49204039573669434  0.50931233167648315  0.50283831357955933 -0.49563172459602356
1714990944.4832852,0.50886005163192749  1.0525882244110107 0.31650501489639282, -0.4920775294303894  0.50931525230407715  0.50283056497573853 -0.49559977650642395,0.50886005163192749  1.0525882244110107 0.31650501489639282, -0.4920775294303894  0.50931525230407715  0.50283056497573853 -0.49559977650642395
1714990944.4882891,0.50881433486938477  1.0526018142700195 0.31657218933105469,-0.49208498001098633  0.50930136442184448  0.50285929441452026 -0.49557748436927795,0.50881433486938477  1.0526018142700195 0.31657218933105469,-0.49208498001098633  0.50930136442184448  0.50285929441452026 -0.49557748436927795
1714990944.493289,0.50883376598358154   1.052619457244873 0.31646004319190979,-0.49199849367141724  0.50932353734970093  0.50283211469650269 -0.49566805362701416,0.50883376598358154   1.052619457244873 0.31646004319190979,-0.49199849367141724  0.50932353734970093  0.50283211469650269 -0.49566805362701416
1714990944.498261,0.50881141424179077   1.052587628364563 0.31655636429786682,-0.49204957485198975  0.50927656888961792  0.50283128023147583 -0.49566647410392761,0.50881141424179077   1.052587628364563 0.31655636429786682,-0.49204957485198975  0.50927656888961792  0.50283128023147583 -0.49566647410392761
1714990944.503264,0.50876104831695557  1.0525972843170166 0.31657174229621887,-0.49208897352218628  0.50928390026092529  0.50285232067108154 -0.49559852480888367,0.50876104831695557  1.0525972843170166 0.31657174229621887,-0.49208897352218628  0.50928390026092529  0.50285232067108154 -0.49559852480888367
1714990944.5082843,0.50879329442977905  1.0525727272033691 0.31653741002082825,-0.49209141731262207  0.50932389497756958   0.5028223991394043 -0.49558535218238831,0.50879329442977905  1.0525727272033691 0.31653741002082825,-0.49209141731262207  0.50932389497756958   0.5028223991394043 -0.49558535218238831
1714990944.5132585,0.50875920057296753  1.0525840520858765 0.31654232740402222,-0.49208179116249084  0.50921636819839478  0.50289535522460938 -0.49563136696815491,0.50875920057296753  1.0525840520858765 0.31654232740402222,-0.49208179116249084  0.50921636819839478  0.50289535522460938 -0.49563136696815491
1714990944.5182633,0.50879901647567749   1.052554726600647 0.31652531027793884,-0.49209520220756531   0.5092887282371521  0.50283420085906982 -0.49560576677322388,0.50879901647567749   1.052554726600647 0.31652531027793884,-0.49209520220756531   0.5092887282371521  0.50283420085906982 -0.49560576677322388
1714990944.523272,0.50878649950027466  1.0525456666946411 0.31656238436698914,-0.49208885431289673  0.50930917263031006  0.50284689664840698 -0.49557816982269287,0.50878649950027466  1.0525456666946411 0.31656238436698914,-0.49208885431289673  0.50930917263031006  0.50284689664840698 -0.49557816982269287
1714990944.5282631,0.50876224040985107  1.0525726079940796 0.31650567054748535,-0.49210500717163086  0.50930553674697876  0.50283730030059814 -0.49557557702064514,0.50876224040985107  1.0525726079940796 0.31650567054748535,-0.49210500717163086  0.50930553674697876  0.50283730030059814 -0.49557557702064514
1714990944.5332665,0.50881063938140869  1.0525451898574829 0.31651577353477478,-0.49206548929214478  0.50922131538391113  0.50290590524673462 -0.49563175439834595,0.50881063938140869  1.0525451898574829 0.31651577353477478,-0.49206548929214478  0.50922131538391113  0.50290590524673462 -0.49563175439834595
1714990944.5382714,0.50882959365844727  1.0525400638580322 0.31649407744407654,-0.49201950430870056  0.50932782888412476  0.50284492969512939 -0.49562987685203552,0.50882959365844727  1.0525400638580322 0.31649407744407654,-0.49201950430870056  0.50932782888412476  0.50284492969512939 -0.49562987685203552
1714990944.5432827,0.50879073143005371  1.0525623559951782 0.31646251678466797,-0.49203690886497498  0.50924378633499146  0.50286853313446045 -0.49567496776580811,0.50879073143005371  1.0525623559951782 0.31646251678466797,-0.49203690886497498  0.50924378633499146  0.50286853313446045 -0.49567496776580811
1714990944.548265,0.50878006219863892  1.0525357723236084 0.31647399067878723,-0.49207982420921326  0.50921344757080078  0.50289571285247803 -0.49563592672348022,0.50878006219863892  1.0525357723236084 0.31647399067878723,-0.49207982420921326  0.50921344757080078  0.50289571285247803 -0.49563592672348022
1714990944.5532629,0.50881332159042358  1.0525240898132324 0.31644085049629211,-0.49206918478012085   0.5092044472694397  0.50291550159454346 -0.49563571810722351,0.50881332159042358  1.0525240898132324 0.31644085049629211,-0.49206918478012085   0.5092044472694397  0.50291550159454346 -0.49563571810722351
1714990944.5582597,0.50875157117843628  1.0525771379470825 0.31615909934043884,-0.49202597141265869      0.5093994140625  0.50271368026733398 -0.49568301439285278,0.50875157117843628  1.0525771379470825 0.31615909934043884,-0.49202597141265869      0.5093994140625  0.50271368026733398 -0.49568301439285278
1714990944.5632613,0.50878125429153442  1.0524967908859253 0.31645259261131287, -0.4921305775642395  0.50916141271591187  0.50295120477676392 -0.49558275938034058,0.50878125429153442  1.0524967908859253 0.31645259261131287, -0.4921305775642395  0.50916141271591187  0.50295120477676392 -0.49558275938034058
1714990944.5682588,0.50879013538360596  1.0524739027023315  0.3164573609828949,-0.49210155010223389   0.5091402530670166  0.50295859575271606 -0.49562579393386841,0.50879013538360596  1.0524739027023315  0.3164573609828949,-0.49210155010223389   0.5091402530670166  0.50295859575271606 -0.49562579393386841
1714990944.573251, 0.5087655782699585  1.0524728298187256 0.31648820638656616, -0.4921528697013855  0.50913113355636597  0.50296390056610107 -0.49557879567146301, 0.5087655782699585  1.0524728298187256 0.31648820638656616, -0.4921528697013855  0.50913113355636597  0.50296390056610107 -0.49557879567146301
1714990944.5782652,0.50878238677978516  1.0524682998657227 0.31647399067878723, -0.4920937716960907  0.50915485620498657  0.50295853614807129 -0.49561858177185059,0.50878238677978516  1.0524682998657227 0.31647399067878723, -0.4920937716960907  0.50915485620498657  0.50295853614807129 -0.49561858177185059
1714990944.5832613,0.50882375240325928  1.0524640083312988 0.31643900275230408, -0.4921000599861145  0.50919127464294434  0.50295346975326538 -0.49558001756668091,0.50882375240325928  1.0524640083312988 0.31643900275230408, -0.4921000599861145  0.50919127464294434  0.50295346975326538 -0.49558001756668091
1714990944.5882599,0.50878614187240601  1.0524895191192627  0.3165256679058075,-0.49208569526672363  0.50919526815414429  0.50291574001312256  -0.4956284761428833,0.50878614187240601  1.0524895191192627  0.3165256679058075,-0.49208569526672363  0.50919526815414429  0.50291574001312256  -0.4956284761428833
1714990944.5932844,0.50879931449890137  1.0524927377700806 0.31652885675430298,  -0.492044597864151  0.50918591022491455  0.50290751457214355 -0.49568724632263184,0.50879931449890137  1.0524927377700806 0.31652885675430298,  -0.492044597864151  0.50918591022491455  0.50290751457214355 -0.49568724632263184
1714990944.5982881,0.50872749090194702  1.0525344610214233 0.31657284498214722,-0.49207532405853271  0.50922924280166626  0.50289380550384521 -0.49562615156173706,0.50872749090194702  1.0525344610214233 0.31657284498214722,-0.49207532405853271  0.50922924280166626  0.50289380550384521 -0.49562615156173706
1714990944.6032591,0.50877112150192261  1.0525276660919189 0.31653493642807007,-0.49205461144447327  0.50931155681610107  0.50282531976699829 -0.49563160538673401,0.50877112150192261  1.0525276660919189 0.31653493642807007,-0.49205461144447327  0.50931155681610107  0.50282531976699829 -0.49563160538673401
1714990944.6082914,0.50875198841094971  1.0525650978088379 0.31652054190635681,-0.49202552437782288  0.50925779342651367  0.50287657976150513 -0.49566367268562317,0.50875198841094971  1.0525650978088379 0.31652054190635681,-0.49202552437782288  0.50925779342651367  0.50287657976150513 -0.49566367268562317
1714990944.6132605,0.50879526138305664  1.0525662899017334 0.31650456786155701,-0.49198523163795471  0.50930631160736084  0.50283294916152954 -0.49569812417030334,0.50879526138305664  1.0525662899017334 0.31650456786155701,-0.49198523163795471  0.50930631160736084  0.50283294916152954 -0.49569812417030334
1714990944.6182585,0.50880903005599976  1.0525442361831665 0.31649205088615417,-0.49202010035514832  0.50932019948959351  0.50283581018447876 -0.49564632773399353,0.50880903005599976  1.0525442361831665 0.31649205088615417,-0.49202010035514832  0.50932019948959351  0.50283581018447876 -0.49564632773399353
1714990944.62326,0.50884145498275757  1.0525250434875488 0.31652501225471497,-0.49203327298164368  0.50936686992645264   0.5028197169303894 -0.49560162425041199,0.50884145498275757  1.0525250434875488 0.31652501225471497,-0.49203327298164368  0.50936686992645264   0.5028197169303894 -0.49560162425041199
1714990944.6282582,0.50881302356719971  1.0525525808334351 0.31649231910705566,-0.49204754829406738  0.50933182239532471  0.50282204151153564 -0.49562117457389832,0.50881302356719971  1.0525525808334351 0.31649231910705566,-0.49204754829406738  0.50933182239532471  0.50282204151153564 -0.49562117457389832
1714990944.6332941,0.50877511501312256  1.0525615215301514 0.31651374697685242,-0.49202468991279602  0.50921493768692017  0.50290733575820923 -0.49567738175392151,0.50877511501312256  1.0525615215301514 0.31651374697685242,-0.49202468991279602  0.50921493768692017  0.50290733575820923 -0.49567738175392151
1714990944.6382873,0.50874161720275879  1.0525873899459839  0.3164735734462738,-0.49197021126747131  0.50933384895324707  0.50281065702438354 -0.49570739269256592,0.50874161720275879  1.0525873899459839  0.3164735734462738,-0.49197021126747131  0.50933384895324707  0.50281065702438354 -0.49570739269256592
1714990944.6432853,0.50879037380218506  1.0525480508804321 0.31646928191184998,-0.49199408292770386  0.50933939218521118  0.50282955169677734 -0.49565881490707397,0.50879037380218506  1.0525480508804321 0.31646928191184998,-0.49199408292770386  0.50933939218521118  0.50282955169677734 -0.49565881490707397
1714990944.6482584,0.50874918699264526  1.0525730848312378 0.31647834181785583,-0.49199363589286804  0.50934284925460815  0.50279182195663452 -0.49569401144981384,0.50874918699264526  1.0525730848312378 0.31647834181785583,-0.49199363589286804  0.50934284925460815  0.50279182195663452 -0.49569401144981384
1714990944.6532645,0.50873124599456787  1.0525635480880737 0.31648281216621399,-0.49197465181350708  0.50932973623275757  0.50282281637191772  -0.4956948459148407,0.50873124599456787  1.0525635480880737 0.31648281216621399,-0.49197465181350708  0.50932973623275757  0.50282281637191772  -0.4956948459148407
1714990944.6582932,0.50880873203277588  1.0525330305099487 0.31642457842826843,-0.49191954731941223   0.5093199610710144  0.50284379720687866 -0.49573832750320435,0.50880873203277588  1.0525330305099487 0.31642457842826843,-0.49191954731941223   0.5093199610710144  0.50284379720687866 -0.49573832750320435
1714990944.6632867,0.50879824161529541  1.0525180101394653 0.31647604703903198,-0.49200528860092163  0.50920462608337402   0.5029299259185791 -0.49568429589271545,0.50879824161529541  1.0525180101394653 0.31647604703903198,-0.49200528860092163  0.50920462608337402   0.5029299259185791 -0.49568429589271545
1714990944.6682827,0.50884723663330078   1.052487850189209 0.31647685170173645,-0.49197795987129211  0.50922870635986328  0.50294190645217896 -0.49567461013793945,0.50884723663330078   1.052487850189209 0.31647685170173645,-0.49197795987129211  0.50922870635986328  0.50294190645217896 -0.49567461013793945
1714990944.6732595,0.50887435674667358   1.052487850189209 0.31646287441253662,-0.49195978045463562  0.50930130481719971  0.50288432836532593 -0.49567645788192749,0.50887435674667358   1.052487850189209 0.31646287441253662,-0.49195978045463562  0.50930130481719971  0.50288432836532593 -0.49567645788192749
1714990944.6782634,0.50882458686828613  1.0524946451187134 0.31648966670036316,-0.49200212955474854  0.50922346115112305  0.50294971466064453 -0.49564799666404724,0.50882458686828613  1.0524946451187134 0.31648966670036316,-0.49200212955474854  0.50922346115112305  0.50294971466064453 -0.49564799666404724
1714990944.6832838,0.50880396366119385    1.05247962474823  0.3165433406829834,-0.49206456542015076  0.50923401117324829  0.50292658805847168 -0.49559864401817322,0.50880396366119385    1.05247962474823  0.3165433406829834,-0.49206456542015076  0.50923401117324829  0.50292658805847168 -0.49559864401817322
1714990944.6882663,0.50878101587295532  1.0524908304214478 0.31655412912368774,-0.49208804965019226  0.50919967889785767  0.50293231010437012 -0.49560478329658508,0.50878101587295532  1.0524908304214478 0.31655412912368774,-0.49208804965019226  0.50919967889785767  0.50293231010437012 -0.49560478329658508
1714990944.6932697, 0.5086631178855896   1.052585244178772 0.31622272729873657,-0.49205654859542847  0.50931054353713989  0.50280267000198364  -0.4956536591053009, 0.5086631178855896   1.052585244178772 0.31622272729873657,-0.49205654859542847  0.50931054353713989  0.50280267000198364  -0.4956536591053009
1714990944.6982899, 0.5087590217590332  1.0524774789810181 0.31651976704597473,-0.49209937453269958  0.50917893648147583  0.50293135643005371 -0.49561589956283569, 0.5087590217590332  1.0524774789810181 0.31651976704597473,-0.49209937453269958  0.50917893648147583  0.50293135643005371 -0.49561589956283569
1714990944.7032638,0.50874191522598267  1.0524617433547974 0.31658989191055298,-0.49210858345031738  0.50917351245880127    0.502971351146698 -0.49557173252105713,0.50874191522598267  1.0524617433547974 0.31658989191055298,-0.49210858345031738  0.50917351245880127    0.502971351146698 -0.49557173252105713
1714990944.7082832,0.50877022743225098  1.0524728298187256  0.3165181577205658,-0.49208813905715942  0.50917863845825195  0.50295090675354004 -0.49560746550559998,0.50877022743225098  1.0524728298187256  0.3165181577205658,-0.49208813905715942  0.50917863845825195  0.50295090675354004 -0.49560746550559998
1714990944.7132869, 0.5087088942527771  1.0525439977645874 0.31624278426170349,-0.49206036329269409  0.50929069519042969  0.50281107425689697 -0.49566179513931274, 0.5087088942527771  1.0525439977645874 0.31624278426170349,-0.49206036329269409  0.50929069519042969  0.50281107425689697 -0.49566179513931274
1714990944.7182903,0.50875627994537354  1.0524724721908569 0.31654062867164612,-0.49204576015472412   0.5091596245765686  0.50295370817184448 -0.49566623568534851,0.50875627994537354  1.0524724721908569 0.31654062867164612,-0.49204576015472412   0.5091596245765686  0.50295370817184448 -0.49566623568534851
1714990944.7232895,0.50877708196640015  1.0524766445159912 0.31652846932411194,-0.49206146597862244  0.50924134254455566  0.50290673971176147 -0.49561429023742676,0.50877708196640015  1.0524766445159912 0.31652846932411194,-0.49206146597862244  0.50924134254455566  0.50290673971176147 -0.49561429023742676
1714990944.7282662,0.50875341892242432  1.0525102615356445 0.31651517748832703,-0.49201160669326782  0.50923633575439453  0.50288581848144531 -0.49569019675254822,0.50875341892242432  1.0525102615356445 0.31651517748832703,-0.49201160669326782  0.50923633575439453  0.50288581848144531 -0.49569019675254822
1714990944.7332611,0.50882077217102051   1.052482008934021  0.3165304958820343,-0.49201083183288574  0.50923675298690796  0.50293296575546265 -0.49564272165298462,0.50882077217102051   1.052482008934021  0.3165304958820343,-0.49201083183288574  0.50923675298690796  0.50293296575546265 -0.49564272165298462
1714990944.7382836,0.50876414775848389  1.0525897741317749  0.3161202073097229,-0.49191498756408691   0.5093875527381897  0.50276625156402588  -0.4957520067691803,0.50876414775848389  1.0525897741317749  0.3161202073097229,-0.49191498756408691   0.5093875527381897  0.50276625156402588  -0.4957520067691803
1714990944.7432611,0.50879752635955811  1.0525175333023071 0.31649687886238098,-0.49200120568275452  0.50926142930984497  0.50288420915603638 -0.49567639827728271,0.50879752635955811  1.0525175333023071 0.31649687886238098,-0.49200120568275452  0.50926142930984497  0.50288420915603638 -0.49567639827728271
1714990944.7482848,0.50880664587020874  1.0525460243225098 0.31644034385681152,-0.49198848009109497  0.50935649871826172  0.50281089544296265 -0.49566572904586792,0.50880664587020874  1.0525460243225098 0.31644034385681152,-0.49198848009109497  0.50935649871826172  0.50281089544296265 -0.49566572904586792
1714990944.7532632,0.50880706310272217  1.0525333881378174 0.31644830107688904,   -0.49195596575737  0.50939822196960449  0.50280636548995972 -0.49565970897674561,0.50880706310272217  1.0525333881378174 0.31644830107688904,   -0.49195596575737  0.50939822196960449  0.50280636548995972 -0.49565970897674561
1714990944.7582586,0.50879591703414917  1.0525146722793579 0.31652739644050598,-0.49199753999710083   0.5093454122543335  0.50280177593231201 -0.49567735195159912,0.50879591703414917  1.0525146722793579 0.31652739644050598,-0.49199753999710083   0.5093454122543335  0.50280177593231201 -0.49567735195159912
1714990944.7632704,0.50879120826721191  1.0525416135787964 0.31647449731826782,-0.49201196432113647  0.50926494598388672  0.50286346673965454 -0.49568316340446472,0.50879120826721191  1.0525416135787964 0.31647449731826782,-0.49201196432113647  0.50926494598388672  0.50286346673965454 -0.49568316340446472
