RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714992992.0542698,0.55253762006759644  1.0599868297576904 0.31677523255348206, 0.51277339458465576 -0.48829489946365356 -0.48176342248916626  0.51627081632614136,0.55253762006759644  1.0599868297576904 0.31677523255348206, 0.51277339458465576 -0.48829489946365356 -0.48176342248916626  0.51627081632614136
1714992992.0592678,0.55252367258071899  1.0600003004074097 0.31680870056152344, 0.51275354623794556 -0.48840230703353882 -0.48163735866546631  0.51630657911300659,0.55252367258071899  1.0600003004074097 0.31680870056152344, 0.51275354623794556 -0.48840230703353882 -0.48163735866546631  0.51630657911300659
1714992992.0642695,0.55251389741897583  1.0600185394287109 0.31676924228668213, 0.51280242204666138 -0.48828881978988647 -0.48174950480461121  0.51626074314117432,0.55251389741897583  1.0600185394287109 0.31676924228668213, 0.51280242204666138 -0.48828881978988647 -0.48174950480461121  0.51626074314117432
1714992992.0692666,0.55254209041595459  1.0599991083145142 0.31680241227149963, 0.51273119449615479 -0.48827639222145081 -0.48176270723342896  0.51633083820343018,0.55254209041595459  1.0599991083145142 0.31680241227149963, 0.51273119449615479 -0.48827639222145081 -0.48176270723342896  0.51633083820343018
1714992992.0742669,0.55316352844238281  1.0596028566360474  0.3169199526309967, 0.51261609792709351 -0.48830515146255493 -0.48200586438179016  0.51619106531143188,0.55316352844238281  1.0596028566360474  0.3169199526309967, 0.51261609792709351 -0.48830515146255493 -0.48200586438179016  0.51619106531143188
1714992992.0792658,0.55256277322769165  1.0599827766418457 0.31680232286453247, 0.51283401250839233 -0.48839566111564636 -0.48166406154632568   0.5162079930305481,0.55256277322769165  1.0599827766418457 0.31680232286453247, 0.51283401250839233 -0.48839566111564636 -0.48166406154632568   0.5162079930305481
1714992992.0842717,0.55257695913314819  1.0599790811538696  0.3167441189289093, 0.51273512840270996 -0.48833209276199341 -0.48175549507141113  0.51628100872039795,0.55257695913314819  1.0599790811538696  0.3167441189289093, 0.51273512840270996 -0.48833209276199341 -0.48175549507141113  0.51628100872039795
1714992992.0892239, 0.5526009202003479  1.0599387884140015 0.31687861680984497, 0.51278769969940186 -0.48843613266944885 -0.48167973756790161  0.51620101928710938, 0.5526009202003479  1.0599387884140015 0.31687861680984497, 0.51278769969940186 -0.48843613266944885 -0.48167973756790161  0.51620101928710938
1714992992.0942678,0.55253678560256958  1.0600423812866211 0.31647121906280518, 0.51273375749588013 -0.48861902952194214 -0.48146948218345642  0.51627767086029053,0.55253678560256958  1.0600423812866211 0.31647121906280518, 0.51273375749588013 -0.48861902952194214 -0.48146948218345642  0.51627767086029053
1714992992.0992689,0.55264616012573242  1.0599617958068848 0.31678789854049683, 0.51276677846908569 -0.48848503828048706 -0.48167133331298828  0.51618337631225586,0.55264616012573242  1.0599617958068848 0.31678789854049683, 0.51276677846908569 -0.48848503828048706 -0.48167133331298828  0.51618337631225586
1714992992.1042659,0.55261868238449097  1.0599838495254517 0.31681066751480103, 0.51269668340682983 -0.48846393823623657 -0.48166367411613464  0.51628017425537109,0.55261868238449097  1.0599838495254517 0.31681066751480103, 0.51269668340682983 -0.48846393823623657 -0.48166367411613464  0.51628017425537109
1714992992.1092653,0.55261051654815674  1.0600006580352783 0.31677788496017456, 0.51267850399017334 -0.48844674229621887 -0.48166170716285706  0.51631629467010498,0.55261051654815674  1.0600006580352783 0.31677788496017456, 0.51267850399017334 -0.48844674229621887 -0.48166170716285706  0.51631629467010498
1714992992.114265,0.55260360240936279  1.0600066184997559 0.31680959463119507, 0.51272809505462646 -0.48833787441253662 -0.48176756501197815  0.51627123355865479,0.55260360240936279  1.0600066184997559 0.31680959463119507, 0.51272809505462646 -0.48833787441253662 -0.48176756501197815  0.51627123355865479
1714992992.119271,0.55256938934326172  1.0600178241729736 0.31679770350456238, 0.51274639368057251 -0.48843452334403992 -0.48163679242134094  0.51628369092941284,0.55256938934326172  1.0600178241729736 0.31679770350456238, 0.51274639368057251 -0.48843452334403992 -0.48163679242134094  0.51628369092941284
1714992992.1242704,0.55245333909988403  1.0601012706756592 0.31651207804679871,0.51264089345932007 -0.4885520339012146 -0.4815211296081543 0.51638519763946533,0.55245333909988403  1.0601012706756592 0.31651207804679871,0.51264089345932007 -0.4885520339012146 -0.4815211296081543 0.51638519763946533
1714992992.1292977,0.55313742160797119  1.0596179962158203  0.3168814480304718, 0.51262515783309937 -0.48823529481887817 -0.48210009932518005  0.51616007089614868,0.55313742160797119  1.0596179962158203  0.3168814480304718, 0.51262515783309937 -0.48823529481887817 -0.48210009932518005  0.51616007089614868
1714992992.1342731,0.55252760648727417   1.059988260269165 0.31680396199226379, 0.51273763179779053 -0.48836615681648254 -0.48177120089530945  0.51623165607452393,0.55252760648727417   1.059988260269165 0.31680396199226379, 0.51273763179779053 -0.48836615681648254 -0.48177120089530945  0.51623165607452393
1714992992.1392624,0.55310523509979248  1.0596276521682739 0.31656476855278015, 0.51259124279022217 -0.48823368549346924 -0.48213678598403931  0.51616102457046509,0.55310523509979248  1.0596276521682739 0.31656476855278015, 0.51259124279022217 -0.48823368549346924 -0.48213678598403931  0.51616102457046509
1714992992.1442628,0.55246305465698242  1.0599997043609619 0.31648081541061401, 0.51269876956939697 -0.48835647106170654 -0.48171904683113098  0.51632809638977051,0.55246305465698242  1.0599997043609619 0.31648081541061401, 0.51269876956939697 -0.48835647106170654 -0.48171904683113098  0.51632809638977051
1714992992.1492734,0.55309683084487915   1.059593677520752   0.316668301820755, 0.51267397403717041 -0.48822253942489624 -0.48211541771888733  0.51610934734344482,0.55309683084487915   1.059593677520752   0.316668301820755, 0.51267397403717041 -0.48822253942489624 -0.48211541771888733  0.51610934734344482
1714992992.1542761,0.55250102281570435  1.0599844455718994 0.31653475761413574, 0.51277726888656616 -0.48840770125389099 -0.48173117637634277  0.51619035005569458,0.55250102281570435  1.0599844455718994 0.31653475761413574, 0.51277726888656616 -0.48840770125389099 -0.48173117637634277  0.51619035005569458
1714992992.1592691,0.55248332023620605  1.0599629878997803 0.31656882166862488, 0.51272279024124146 -0.48834559321403503 -0.48178526759147644  0.51625269651412964,0.55248332023620605  1.0599629878997803 0.31656882166862488, 0.51272279024124146 -0.48834559321403503 -0.48178526759147644  0.51625269651412964
1714992992.1642878,0.55246621370315552  1.0599633455276489 0.31653237342834473, 0.51269221305847168 -0.48835167288780212 -0.48177167773246765  0.51629000902175903,0.55246621370315552  1.0599633455276489 0.31653237342834473, 0.51269221305847168 -0.48835167288780212 -0.48177167773246765  0.51629000902175903
1714992992.1692867,0.55249005556106567  1.0600078105926514 0.31646239757537842, 0.51263082027435303 -0.48843115568161011  -0.4817335307598114   0.5163114070892334,0.55249005556106567  1.0600078105926514 0.31646239757537842, 0.51263082027435303 -0.48843115568161011  -0.4817335307598114   0.5163114070892334
1714992992.1742625,0.55248755216598511  1.0600229501724243 0.31646516919136047, 0.51260262727737427  -0.4883982241153717 -0.48176082968711853  0.51634502410888672,0.55248755216598511  1.0600229501724243 0.31646516919136047, 0.51260262727737427  -0.4883982241153717 -0.48176082968711853  0.51634502410888672
1714992992.1792948,0.55245411396026611  1.0600231885910034 0.31653299927711487, 0.51273465156555176 -0.48838901519775391    -0.48170205950737   0.5162774920463562,0.55245411396026611  1.0600231885910034 0.31653299927711487, 0.51273465156555176 -0.48838901519775391    -0.48170205950737   0.5162774920463562
1714992992.1842685,0.55247175693511963  1.0600260496139526   0.316489577293396,  0.5126071572303772 -0.48846566677093506  -0.4816843569278717  0.51634812355041504,0.55247175693511963  1.0600260496139526   0.316489577293396,  0.5126071572303772 -0.48846566677093506  -0.4816843569278717  0.51634812355041504
1714992992.1892858,0.55245298147201538  1.0600550174713135 0.31650605797767639, 0.51269960403442383 -0.48842266201972961 -0.48169955611228943  0.51628285646438599,0.55245298147201538  1.0600550174713135 0.31650605797767639, 0.51269960403442383 -0.48842266201972961 -0.48169955611228943  0.51628285646438599
1714992992.1942654,0.55249232053756714  1.0600317716598511  0.3165256679058075, 0.51260185241699219 -0.48844021558761597 -0.48171049356460571   0.5163530707359314,0.55249232053756714  1.0600317716598511  0.3165256679058075, 0.51260185241699219 -0.48844021558761597 -0.48171049356460571   0.5163530707359314
1714992992.1992707,0.55252206325531006  1.0600402355194092 0.31648775935173035, 0.51268929243087769 -0.48842096328735352 -0.48170873522758484  0.51628613471984863,0.55252206325531006  1.0600402355194092 0.31648775935173035, 0.51268929243087769 -0.48842096328735352 -0.48170873522758484  0.51628613471984863
1714992992.2042732,0.55259108543395996  1.0599557161331177 0.31679007411003113, 0.51280814409255981  -0.4883054792881012 -0.48178836703300476  0.51620298624038696,0.55259108543395996  1.0599557161331177 0.31679007411003113, 0.51280814409255981  -0.4883054792881012 -0.48178836703300476  0.51620298624038696
1714992992.2092714,0.55315393209457397  1.0596421957015991  0.3165736198425293, 0.51263236999511719 -0.48832973837852478 -0.48201927542686462  0.51613903045654297,0.55259352922439575  1.0599437952041626 0.31681939959526062, 0.51286286115646362 -0.48837625980377197 -0.48170500993728638  0.51615947484970093
1714992992.214267,0.55261451005935669  1.0599582195281982 0.31675294041633606, 0.51281088590621948 -0.48839446902275085 -0.48172831535339355  0.51617211103439331,0.55261451005935669  1.0599582195281982 0.31675294041633606, 0.51281088590621948 -0.48839446902275085 -0.48172831535339355  0.51617211103439331
1714992992.2192895,0.55257803201675415  1.0599830150604248 0.31674548983573914, 0.51281160116195679 -0.48841863870620728 -0.48167628049850464  0.51619714498519897,0.55257803201675415  1.0599830150604248 0.31674548983573914, 0.51281160116195679 -0.48841863870620728 -0.48167628049850464  0.51619714498519897
1714992992.2242637,0.55254614353179932   1.059998631477356 0.31676715612411499, 0.51280593872070312 -0.48841691017150879 -0.48165494203567505  0.51622432470321655,0.55254614353179932   1.059998631477356 0.31676715612411499, 0.51280593872070312 -0.48841691017150879 -0.48165494203567505  0.51622432470321655
1714992992.229265,0.55250740051269531  1.0600271224975586 0.31674095988273621, 0.51278442144393921 -0.48843979835510254 -0.48163866996765137  0.51623916625976562,0.55250740051269531  1.0600271224975586 0.31674095988273621, 0.51278442144393921 -0.48843979835510254 -0.48163866996765137  0.51623916625976562
1714992992.2342727,0.55251497030258179  1.0600230693817139  0.3166922926902771,  0.5127723217010498 -0.48846963047981262 -0.48158809542655945  0.51627016067504883,0.55251497030258179  1.0600230693817139  0.3166922926902771,  0.5127723217010498 -0.48846963047981262 -0.48158809542655945  0.51627016067504883
1714992992.2392685,0.55246961116790771   1.060017466545105 0.31680238246917725,0.51279783248901367 -0.4884294867515564 -0.4816175103187561 0.51625537872314453,0.55246961116790771   1.060017466545105 0.31680238246917725,0.51279783248901367 -0.4884294867515564 -0.4816175103187561 0.51625537872314453
1714992992.2442677,0.55249226093292236  1.0600148439407349 0.31679731607437134, 0.51276034116744995 -0.48842039704322815 -0.48163816332817078  0.51628190279006958,0.55249226093292236  1.0600148439407349 0.31679731607437134, 0.51276034116744995 -0.48842039704322815 -0.48163816332817078  0.51628190279006958
1714992992.2492685,0.55250269174575806  1.0600032806396484 0.31678873300552368, 0.51281213760375977 -0.48840832710266113 -0.48163968324661255  0.51624047756195068,0.55250269174575806  1.0600032806396484 0.31678873300552368, 0.51281213760375977 -0.48840832710266113 -0.48163968324661255  0.51624047756195068
1714992992.2542675,  0.552531898021698  1.0600008964538574 0.31677889823913574, 0.51272886991500854 -0.48832321166992188 -0.48173528909683228  0.51631444692611694,  0.552531898021698  1.0600008964538574 0.31677889823913574, 0.51272886991500854 -0.48832321166992188 -0.48173528909683228  0.51631444692611694
1714992992.259269,0.55252379179000854  1.0599815845489502 0.31682416796684265, 0.51282918453216553 -0.48842281103134155 -0.48162063956260681   0.5162276029586792,0.55252379179000854  1.0599815845489502 0.31682416796684265, 0.51282918453216553 -0.48842281103134155 -0.48162063956260681   0.5162276029586792
1714992992.2642679,0.55256944894790649  1.0599844455718994  0.3168327808380127, 0.51279473304748535 -0.48840910196304321 -0.48170539736747742  0.51619577407836914,0.55256944894790649  1.0599844455718994  0.3168327808380127, 0.51279473304748535 -0.48840910196304321 -0.48170539736747742  0.51619577407836914
1714992992.2692683,0.55251026153564453  1.0600587129592896 0.31652414798736572, 0.51275712251663208 -0.48844256997108459 -0.48163190484046936   0.5162699818611145,0.55251026153564453  1.0600587129592896 0.31652414798736572, 0.51275712251663208 -0.48844256997108459 -0.48163190484046936   0.5162699818611145
1714992992.2742867,0.55253142118453979  1.0600413084030151 0.31654587388038635, 0.51270705461502075 -0.48846626281738281 -0.48167726397514343   0.5162549614906311,0.55253142118453979  1.0600413084030151 0.31654587388038635, 0.51270705461502075 -0.48846626281738281 -0.48167726397514343   0.5162549614906311
1714992992.2792699,0.55253565311431885  1.0600285530090332 0.31650039553642273, 0.51269513368606567 -0.48837235569953918 -0.48175802826881409  0.51628035306930542,0.55253565311431885  1.0600285530090332 0.31650039553642273, 0.51269513368606567 -0.48837235569953918 -0.48175802826881409  0.51628035306930542
1714992992.2842739,0.55251920223236084   1.060009241104126  0.3164544403553009, 0.51261866092681885 -0.48846536874771118 -0.48166194558143616   0.5163578987121582,0.55251920223236084   1.060009241104126  0.3164544403553009, 0.51261866092681885 -0.48846536874771118 -0.48166194558143616   0.5163578987121582
1714992992.2892475,0.55252861976623535  1.0600072145462036 0.31651636958122253, 0.51261419057846069 -0.48845025897026062 -0.48173961043357849   0.5163041353225708,0.55252861976623535  1.0600072145462036 0.31651636958122253, 0.51261419057846069 -0.48845025897026062 -0.48173961043357849   0.5163041353225708
1714992992.2942798,0.55247104167938232  1.0600250959396362 0.31650888919830322, 0.51273691654205322 -0.48838552832603455 -0.48174059391021729   0.5162426233291626,0.55247104167938232  1.0600250959396362 0.31650888919830322, 0.51273691654205322 -0.48838552832603455 -0.48174059391021729   0.5162426233291626
1714992992.2992704,0.55247014760971069   1.059983491897583 0.31652987003326416, 0.51276177167892456 -0.48829907178878784 -0.48179417848587036  0.51624971628189087,0.55247014760971069   1.059983491897583 0.31652987003326416, 0.51276177167892456 -0.48829907178878784 -0.48179417848587036  0.51624971628189087
1714992992.3042476,0.55244541168212891  1.0599691867828369 0.31652316451072693, 0.51267600059509277 -0.48833206295967102 -0.48178404569625854  0.51631319522857666,0.55244541168212891  1.0599691867828369 0.31652316451072693, 0.51267600059509277 -0.48833206295967102 -0.48178404569625854  0.51631319522857666
1714992992.3092663,0.55245959758758545  1.0599709749221802 0.31651505827903748, 0.51277673244476318 -0.48837882280349731 -0.48172095417976379  0.51622772216796875,0.55245959758758545  1.0599709749221802 0.31651505827903748, 0.51277673244476318 -0.48837882280349731 -0.48172095417976379  0.51622772216796875
1714992992.3142667,0.55308657884597778  1.0595742464065552 0.31659561395645142, 0.51252597570419312  -0.4882412850856781 -0.48214724659919739  0.51620888710021973,0.55308657884597778  1.0595742464065552 0.31659561395645142, 0.51252597570419312  -0.4882412850856781 -0.48214724659919739  0.51620888710021973
1714992992.3192682,0.55247008800506592  1.0599782466888428 0.31653723120689392, 0.51266789436340332 -0.48835417628288269 -0.48176097869873047  0.51632183790206909,0.55247008800506592  1.0599782466888428 0.31653723120689392, 0.51266789436340332 -0.48835417628288269 -0.48176097869873047  0.51632183790206909
1714992992.3242667,0.55244684219360352  1.0599908828735352 0.31652161478996277, 0.51267319917678833 -0.48835295438766479 -0.48175215721130371  0.51632595062255859,0.55244684219360352  1.0599908828735352 0.31652161478996277, 0.51267319917678833 -0.48835295438766479 -0.48175215721130371  0.51632595062255859
1714992992.3292181,0.55245625972747803  1.0600041151046753 0.31657150387763977, 0.51280009746551514  -0.4883086085319519 -0.48174414038658142  0.51624929904937744,0.55245625972747803  1.0600041151046753 0.31657150387763977, 0.51280009746551514  -0.4883086085319519 -0.48174414038658142  0.51624929904937744
1714992992.3342679,0.55249571800231934  1.0599504709243774 0.31678402423858643, 0.51277732849121094  -0.4881935715675354 -0.48183742165565491  0.51629364490509033,0.55249571800231934  1.0599504709243774 0.31678402423858643, 0.51277732849121094  -0.4881935715675354 -0.48183742165565491  0.51629364490509033
1714992992.3392651,0.55249333381652832  1.0600293874740601 0.31651553511619568, 0.51273918151855469 -0.48841893672943115 -0.48164257407188416  0.51630020141601562,0.55249333381652832  1.0600293874740601 0.31651553511619568, 0.51273918151855469 -0.48841893672943115 -0.48164257407188416  0.51630020141601562
1714992992.3442659,0.55254316329956055  1.0599491596221924 0.31679514050483704, 0.51287293434143066 -0.48816919326782227 -0.48184260725975037   0.5162169337272644,0.55254316329956055  1.0599491596221924 0.31679514050483704, 0.51287293434143066 -0.48816919326782227 -0.48184260725975037   0.5162169337272644
1714992992.3492694,0.55251240730285645  1.0599421262741089 0.31686314940452576, 0.51281803846359253 -0.48825466632843018 -0.48178049921989441  0.51624858379364014,0.55251240730285645  1.0599421262741089 0.31686314940452576, 0.51281803846359253 -0.48825466632843018 -0.48178049921989441  0.51624858379364014
1714992992.3542283,0.55255270004272461  1.0599538087844849  0.3168482780456543,  0.5128624439239502  -0.4882436990737915 -0.48180577158927917  0.51619130373001099,0.55255270004272461  1.0599538087844849  0.3168482780456543,  0.5128624439239502  -0.4882436990737915 -0.48180577158927917  0.51619130373001099
1714992992.3592665,0.55255621671676636  1.0599637031555176 0.31677898764610291, 0.51286816596984863 -0.48837804794311523 -0.48167932033538818  0.51617646217346191,0.55255621671676636  1.0599637031555176 0.31677898764610291, 0.51286816596984863 -0.48837804794311523 -0.48167932033538818  0.51617646217346191
1714992992.3642652, 0.5525251030921936   1.059963583946228 0.31680211424827576, 0.51288759708404541 -0.48826912045478821 -0.48174580931663513  0.51619815826416016, 0.5525251030921936   1.059963583946228 0.31680211424827576, 0.51288759708404541 -0.48826912045478821 -0.48174580931663513  0.51619815826416016
1714992992.3692677,0.55254483222961426  1.0599775314331055 0.31682923436164856, 0.51280981302261353 -0.48824447393417358 -0.48183611035346985  0.51621448993682861,0.55254483222961426  1.0599775314331055 0.31682923436164856, 0.51280981302261353 -0.48824447393417358 -0.48183611035346985  0.51621448993682861
1714992992.374265,0.55250823497772217  1.0600234270095825 0.31678247451782227, 0.51281934976577759 -0.48827168345451355   -0.481781005859375  0.51623070240020752,0.55250823497772217  1.0600234270095825 0.31678247451782227, 0.51281934976577759 -0.48827168345451355   -0.481781005859375  0.51623070240020752
1714992992.379267,0.55253583192825317  1.0599969625473022  0.3168102502822876, 0.51282709836959839 -0.48835408687591553 -0.48169678449630737  0.51622366905212402,0.55253583192825317  1.0599969625473022  0.3168102502822876, 0.51282709836959839 -0.48835408687591553 -0.48169678449630737  0.51622366905212402
1714992992.3842671,0.55254918336868286  1.0599877834320068   0.316780686378479, 0.51281189918518066 -0.48824825882911682 -0.48180106282234192  0.51624149084091187,0.55254918336868286  1.0599877834320068   0.316780686378479, 0.51281189918518066 -0.48824825882911682 -0.48180106282234192  0.51624149084091187
1714992992.3892672, 0.5525316596031189   1.060002326965332 0.31680864095687866, 0.51283538341522217 -0.48823228478431702 -0.48175933957099915  0.51627224683761597, 0.5525316596031189   1.060002326965332 0.31680864095687866, 0.51283538341522217 -0.48823228478431702 -0.48175933957099915  0.51627224683761597
1714992992.3942659,0.55254644155502319  1.0600024461746216 0.31676468253135681,  0.5126996636390686 -0.48824614286422729 -0.48181125521659851  0.51634550094604492,0.55254644155502319  1.0600024461746216 0.31676468253135681,  0.5126996636390686 -0.48824614286422729 -0.48181125521659851  0.51634550094604492
1714992992.3992691,0.55248582363128662  1.0600724220275879 0.31645944714546204, 0.51278704404830933 -0.48836103081703186 -0.48165878653526306   0.5162922739982605,0.55248582363128662  1.0600724220275879 0.31645944714546204, 0.51278704404830933 -0.48836103081703186 -0.48165878653526306   0.5162922739982605
1714992992.4042277,0.55257922410964966  1.0599678754806519 0.31670525670051575, 0.51273590326309204 -0.48824131488800049 -0.48181569576263428  0.51630991697311401,0.55257922410964966  1.0599678754806519 0.31670525670051575, 0.51273590326309204 -0.48824131488800049 -0.48181569576263428  0.51630991697311401
1714992992.4092498,0.55249440670013428  1.0600458383560181  0.3164941668510437, 0.51273518800735474 -0.48834523558616638 -0.48174270987510681   0.5162804126739502,0.55249440670013428  1.0600458383560181  0.3164941668510437, 0.51273518800735474 -0.48834523558616638 -0.48174270987510681   0.5162804126739502
1714992992.4142673,0.55247211456298828   1.060024619102478 0.31654083728790283, 0.51278400421142578 -0.48834532499313354 -0.48172923922538757  0.51624447107315063,0.55247211456298828   1.060024619102478 0.31654083728790283, 0.51278400421142578 -0.48834532499313354 -0.48172923922538757  0.51624447107315063
1714992992.4192882,0.55254149436950684  1.0599188804626465 0.31678622961044312,  0.5127110481262207 -0.48821559548377991 -0.48186555504798889  0.51631242036819458,0.55254149436950684  1.0599188804626465 0.31678622961044312,  0.5127110481262207 -0.48821559548377991 -0.48186555504798889  0.51631242036819458
1714992992.4242647,0.55246806144714355  1.0599735975265503 0.31646206974983215, 0.51269048452377319 -0.48827272653579712 -0.48176479339599609  0.51637285947799683,0.55246806144714355  1.0599735975265503 0.31646206974983215, 0.51269048452377319 -0.48827272653579712 -0.48176479339599609  0.51637285947799683
1714992992.4292378,0.55244332551956177  1.0600035190582275 0.31646561622619629, 0.51269793510437012 -0.48825898766517639 -0.48178970813751221  0.51635521650314331,0.55244332551956177  1.0600035190582275 0.31646561622619629, 0.51269793510437012 -0.48825898766517639 -0.48178970813751221  0.51635521650314331
1714992992.434284,0.55242252349853516  1.0599981546401978 0.31650924682617188,  0.5126996636390686 -0.48826617002487183 -0.48176997900009155  0.51636511087417603,0.55242252349853516  1.0599981546401978 0.31650924682617188,  0.5126996636390686 -0.48826617002487183 -0.48176997900009155  0.51636511087417603
1714992992.43922,0.55245858430862427  1.0599992275238037 0.31646484136581421, 0.51274162530899048 -0.48819634318351746 -0.48186582326889038   0.5163000226020813,0.55245858430862427  1.0599992275238037 0.31646484136581421, 0.51274162530899048 -0.48819634318351746 -0.48186582326889038   0.5163000226020813
1714992992.4442189,0.55252742767333984  1.0598907470703125 0.31674841046333313, 0.51271390914916992 -0.48811987042427063 -0.48193898797035217  0.51633155345916748,0.55252742767333984  1.0598907470703125 0.31674841046333313, 0.51271390914916992 -0.48811987042427063 -0.48193898797035217  0.51633155345916748
1714992992.4492662,0.55249762535095215  1.0599439144134521 0.31647723913192749,  0.5126725435256958 -0.48813191056251526  -0.4819454550743103  0.51635521650314331,0.55249762535095215  1.0599439144134521 0.31647723913192749,  0.5126725435256958 -0.48813191056251526  -0.4819454550743103  0.51635521650314331
1714992992.4542668,0.55253565311431885  1.0599411725997925 0.31646296381950378, 0.51266032457351685 -0.48813456296920776 -0.48196840286254883  0.51634335517883301,0.55253565311431885  1.0599411725997925 0.31646296381950378, 0.51266032457351685 -0.48813456296920776 -0.48196840286254883  0.51634335517883301
1714992992.459265,0.55254930257797241  1.0599962472915649 0.31643849611282349, 0.51274263858795166 -0.48828625679016113 -0.48181319236755371  0.51626306772232056,0.55254930257797241  1.0599962472915649 0.31643849611282349, 0.51274263858795166 -0.48828625679016113 -0.48181319236755371  0.51626306772232056
1714992992.464268,0.55251109600067139  1.0600035190582275 0.31647995114326477, 0.51278209686279297 -0.48830857872962952 -0.48172199726104736  0.51628786325454712,0.55251109600067139  1.0600035190582275 0.31647995114326477, 0.51278209686279297 -0.48830857872962952 -0.48172199726104736  0.51628786325454712
1714992992.4692619,0.55254977941513062  1.0599772930145264  0.3164832592010498, 0.51266521215438843 -0.48825690150260925 -0.48183584213256836  0.51634657382965088,0.55254977941513062  1.0599772930145264  0.3164832592010498, 0.51266521215438843 -0.48825690150260925 -0.48183584213256836  0.51634657382965088
1714992992.4742649,0.55254167318344116  1.0600099563598633 0.31648930907249451, 0.51274257898330688 -0.48830258846282959 -0.48177343606948853  0.51628482341766357,0.55254167318344116  1.0600099563598633 0.31648930907249451, 0.51274257898330688 -0.48830258846282959 -0.48177343606948853  0.51628482341766357
1714992992.4792743,0.55250757932662964  1.0600335597991943 0.31645497679710388,   0.512745201587677 -0.48833206295967102 -0.48175221681594849    0.516274094581604,0.55250757932662964  1.0600335597991943 0.31645497679710388,   0.512745201587677 -0.48833206295967102 -0.48175221681594849    0.516274094581604
1714992992.4842739,0.55247348546981812  1.0600311756134033 0.31648150086402893, 0.51275050640106201 -0.48822101950645447  -0.4817640483379364  0.51636284589767456, 0.5525130033493042  1.0599520206451416 0.31673431396484375, 0.51279067993164062 -0.48820394277572632  -0.4818432629108429   0.5162651538848877
1714992992.4892716,0.55253547430038452  1.0599246025085449 0.31676775217056274,  0.5127139687538147 -0.48810803890228271 -0.48195430636405945  0.51632839441299438,0.55254447460174561  1.0599460601806641  0.3167242705821991, 0.51273655891418457 -0.48819464445114136 -0.48184186220169067  0.51632893085479736
