DesiredFlux,0.775,HitTime,1714991298.9512937,DesiredPos,0.54925400018692017 0.33562028408050537 0.21963110566139221
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714991298.3993781,-0.44054591982183672   1.1145910396710557 0.028681785577675502  -1.3097117180832827  -1.9498154637112823  -1.8722677134623222 -0.91556979570846442,-0.00021728289361313768 -5.0743741922662187e-07   0.0011355296639001253 -2.1105367208846401e-05 -7.3890121365469536e-07  1.0036732511641215e-05   0.0037973496991151588,-0.78369758987426763    64.52398681640625  -2.8286445808410643  -15.829140853881835 -0.98690027236938471   1.7692176475524903 -0.34343047714233399, -0.11589655043216446   0.59170765285060511 -0.071298679280493993   -2.0094705423720773  0.088927103440817945    1.2619903326525579   0.74579360200650779,  0.55534958839416504 -0.024530427530407906   0.21822097897529602, -0.70166611671447754 -0.023010104894638062  0.013521538116037846    0.7120058536529541,8.2156671851407737e-05 0.00058202061336487532 0.00030329389846883714,-0.0023133531212806702     1.1209006309509277 0.00053592020412907004, 0.24465760588645935 0.028556883335113525 0.066757187247276306 0.028556883335113525  0.23306876420974731 -0.01994301937520504 0.066757187247276306 -0.01994301937520504  0.18806347250938416,   -1.0513663588778144   -0.31354739271804988    -1.0523443802217258    0.62804469689048403    0.54541631904214682    0.10814134979231227 2.9092689146636985e-05,0.00045731465797871351
IIWA_7,1714991298.4043777,-0.44054969485992573   1.1145911595533586 0.028683043850983112  -1.3097124970455445  -1.9498154637112823  -1.8722680131135381 -0.91555451578719549,-0.00032482783845113336  4.3893421835607323e-06  0.00095875466342448801  -4.804278423927111e-05 -5.9112097092375633e-07 -3.9566626243035466e-06   0.0036490766100492947,-0.82940208053588871   64.530708065032954  -2.8612184524536133  -15.834423103332519   -1.000986270904541   1.7658801307678222 -0.34343047714233399, -0.10811069218480751   0.59934126559697498 -0.068472938110446746   -2.0115319570150985  0.087533086686899575    1.2650516948419004   0.74509877859738083,  0.55534958839416504 -0.024531887844204903   0.21822118759155273, -0.70166587829589844 -0.023003224283456802  0.013526242226362228   0.71200627088546753,6.5442021877970546e-05 0.00040725123835727572 0.00025119833298958838,-0.0023136285599321127     1.1209006309509277 0.00053555751219391823,  0.24465771019458771  0.028556734323501587    0.0667572021484375  0.028556734323501587   0.23306865990161896 -0.019943127408623695    0.0667572021484375 -0.019943127408623695   0.18806347250938416,   -1.0513617810978815   -0.31355192423099254    -1.0523449669204155    0.62804933317472944    0.54541235883753814    0.10813602538650713 2.9090211128846022e-05,0.00033391217584721744
IIWA_7,1714991298.4093809,-0.44055263104914294   1.1145912194399688 0.028684062577850885  -1.3097123772723245  -1.9498154637112823  -1.8722678333446252 -0.91553779782370603,-0.00037730983944916262  5.9069381514628308e-06  0.00080775280545050112 -3.3643298591070187e-05 -4.7289677673900508e-07  4.0254264152316527e-06   0.0035879798276176084,-0.85091007614135739   64.557593059539798  -2.8717829513549806  -15.866996974945069  -1.0045077705383301   1.7702189025878907 -0.34710174560546875, 28.725180787920596  3.2062017090249126  17.802582117884828 -7.5308741084994297  1.1581952739535442  2.6258974325453028 0.74388005636560817,  0.55534940958023071 -0.024534786120057106   0.21822161972522736, -0.70166540145874023 -0.022990237921476364  0.013535362668335438   0.71200692653656006,3.2758569432189688e-05 0.00015538775187451392 0.00017560629930812865,-0.0023136436939239502     1.1209005117416382 0.00053522817324846983,   0.2446579784154892   0.02855653315782547  0.066757164895534515   0.02855653315782547   0.23306842148303986 -0.019943401217460632  0.066757164895534515 -0.019943401217460632   0.18806345760822296,   -1.0513564951653009   -0.31356143649574619    -1.0523499715748841    0.62805845104385583    0.54540585177775824    0.10812666617354694 2.9085633457270887e-05,0.00016369862714782357
IIWA_7,1714991298.4143803,-0.44052740427830078   1.1145966722848841 0.028715341386957423  -1.3097355068119043  -1.9498127792203599  -1.8722520141166175 -0.91551646586417279, 0.00070722296212695729  0.00022283934713624172   0.0018973546086219163 -0.00095209622206629129   0.0001070013194763841  0.00063598946144225799   0.0037236622434238453, -1.0512032852172852   64.468872577667241  -3.3181330299377443  -15.616090126037598  -1.0423638916015625   1.7111448554992676 -0.34576673889160159, 28.725180787920596  3.2062017090249126  17.802582117884828 -7.5308741084994297  1.1581952739535442  2.6258974325453028 0.74388005636560817,  0.55534940958023071 -0.024534786120057106   0.21822161972522736, -0.70166540145874023 -0.022990237921476364  0.013535362668335438   0.71200692653656006,3.2758569432189688e-05 0.00015538775187451392 0.00017560629930812865,-0.0023136241361498833     1.1209002733230591 0.00053514447063207626,   0.2446579784154892   0.02855653315782547  0.066757164895534515   0.02855653315782547   0.23306842148303986 -0.019943401217460632  0.066757164895534515 -0.019943401217460632   0.18806345760822296,   -1.0513564951653009   -0.31356143649574619    -1.0523499715748841    0.62805845104385583    0.54540585177775824    0.10812666617354694 2.9085633457270887e-05,0.00016369862714782357
IIWA_7,1714991298.4193792,-0.44010543973387078   1.1146398754016065 0.029251995007194484  -1.3099197043887536  -1.9497972477098793  -1.8721137161901849 -0.91549267713555116,  0.017444360146901487    0.00190639614660282   0.022984028496379979 -0.0081295800516245371 0.00070686147480571908  0.0060407086264580761   0.003930478939604359,-9.6906962699890133  61.977977836608886 -9.5767182540893554 -13.107021636962891 -1.1119135093688965  1.7408487548828124  -0.382813175201416,   28.7273241673639  3.2047511224395029  17.805039313311148 -7.5303701081593823  1.1584730661652667  2.6252204522645783 0.74313561455081034,  0.55534940958023071 -0.024536076933145523   0.21822178363800049, -0.70166540145874023 -0.022983623668551445  0.013540222309529781   0.71200704574584961,2.7743993996409699e-05 7.2660157456994057e-05 0.00014655457925982773,-0.0023136395029723644       1.12090003490448 0.00053501839283853769,  0.24465806782245636  0.028556449338793755  0.066757164895534515  0.028556449338793755    0.2330683171749115 -0.019943514838814735  0.066757164895534515 -0.019943514838814735   0.18806347250938416,   -1.0513544038852629   -0.31356546845096034    -1.0523521445531259    0.62806263185866129    0.54540292077920327    0.10812191095332935 2.9083237151894537e-05,0.00011471415928099304
IIWA_7,1714991298.4243786,-0.43969114503883866   1.1146319657876027 0.029880507596708648   -1.310080592548027  -1.9497905365698396  -1.8718797241516099 -0.91546751025131889,  0.030527275918806177  0.0012087323571316607   0.043527726377670564  -0.012939190412235548 0.00083393478143236092    0.01419224844416617  0.0041510585209740426, -18.136617294311524   61.904044101715087  -13.731207447052002  -12.954716777801513 -0.85396366119384759   1.8002565536499024 -0.34543298721313476, 28.699799417894383  3.1919025835615353  17.786798641150668 -7.5165577183981869  1.1635025770132086  2.6286301869687883 0.73939355890454705,  0.55534762144088745 -0.024507865309715271   0.21821889281272888,  -0.7016558051109314 -0.022981502115726471   0.01356189139187336   0.71201616525650024,-5.0084126996807754e-05   0.0011866040294989944  1.8899531823990401e-06,-0.0023134476505219936       1.12090003490448 0.00053495535394176841,   0.2446577250957489  0.028553353622555733    0.0667581707239151  0.028553353622555733   0.23307225108146667 -0.019939236342906952    0.0667581707239151 -0.019939236342906952   0.18806079030036926,   -1.0512048618886993   -0.31347140760829006    -1.0521418951068284    0.62796161746181411    0.54540293088667369     0.1082015532354319 2.9098404574767756e-05,0.00082115369150415063
IIWA_7,1714991298.4293799,-0.43945799195821866   1.1146376582880411 0.030587576910439687  -1.3103573082831954  -1.9497905365698396  -1.8715154636829094 -0.91544312243843162,  0.033747943959844803  0.0011946859032396888   0.063104953651377999  -0.021419981736524804 0.00066714782514588878   0.025924217503349615  0.0042963593322701181, -21.826582790374754   61.225197990417477  -14.515621490478516  -12.381592712402343  -1.1823435020446778   1.4491497879028321 -0.29370147705078126, 28.251121777059502  3.1695929179719875  17.403348844033431 -7.4107020235694421  1.1910786703824596  2.7227957893379413 0.73307518227700852,   0.5553557276725769 -0.024061568081378937   0.21824847161769867,  -0.7014959454536438 -0.023177061229944229  0.013764319010078907   0.71216350793838501,0.0002780043869279325  0.018801063299179077 0.0011871244059875607,-0.0023134441580623388      1.120905876159668 0.00053489231504499912, 0.24462059140205383 0.028518836945295334 0.066785819828510284 0.028518836945295334   0.2331327348947525 -0.01986800879240036 0.066785819828510284 -0.01986800879240036   0.1880449652671814,  -1.0493882225768303  -0.31191937317043283   -1.0489970457143727   0.62655410593581706   0.54562357651377624   0.10970385794895066 2.942090482349613e-05,0.013025385327637196
IIWA_7,1714991298.4343786,-0.43941089392110433    1.114627471782945 0.031457931265922598  -1.3107280403236792  -1.9497826749087568  -1.8709264390586384 -0.91541939359641999,  0.028882276652449235 0.00054828851874778319   0.085298137140418839  -0.031965267008570553 0.00084818470342861146   0.044300358973520387  0.0043862411462812032, -20.704134269714356   61.082707519531247  -11.783818149566651  -12.016237125396728 -0.58192781448364261   1.3109765930175781 -0.35043926239013673, 27.879866148715177  3.2135598052682743  17.042830141066446 -7.3695940254129919  1.1972215202002983  2.7936664076415014 0.73955653460439097,   0.5553928017616272 -0.023592719808220863   0.21830718219280243, -0.70135015249252319 -0.023401448503136635  0.013924199156463146   0.71229654550552368,0.0016837896546348929  0.033795904368162155 0.0033052237704396248,-0.0023125149309635162     1.1209955215454102 0.00053593155462294817,   0.2445686012506485  0.028478484600782394  0.066821679472923279  0.028478484600782394   0.23319591581821442 -0.019787494093179703  0.066821679472923279 -0.019787494093179703   0.18804182112216949,   -1.0473342956229814   -0.31022418336679181    -1.0454892897264756    0.62506254518890358    0.54576791983151907    0.11111960459952996 2.9726142436459213e-05,0.02350308932363987
IIWA_7,1714991298.4393797,-0.43943228576724758   1.1146289697117755 0.032670135626178168  -1.3111818828705646  -1.9497745256174135  -1.8700412242063225 -0.91539704301910196,  0.022250147476229457 0.00049854796821940505    0.11672668412255786  -0.043725915482272761   0.001004519416474716   0.070848881271454833  0.0044030160097462039, -17.254789474487303    60.60549886703491  -11.097125720977782  -12.484596576690674  -1.0634928894042968   1.1013805389404296 -0.36645934295654298, 27.678320152956616  3.1870900328969629  16.789683450944967 -7.3112991871732653  1.2208562605303173  2.8138699234130304 0.72726762129860645,  0.55541384220123291 -0.023180466145277023   0.21833163499832153, -0.70120227336883545 -0.023518947884440422  0.014035612344741821   0.71243607997894287,0.0021646209061145782  0.043529301881790161 0.0036347494460642338,-0.0023163037840276957     1.1210893392562866 0.00052486779168248177,  0.24453657865524292  0.028420690447092056  0.066852658987045288  0.028420690447092056   0.23325663805007935 -0.019710594788193703  0.066852658987045288 -0.019710594788193703   0.18802618980407715,   -1.0446640397336893   -0.30871484862071696    -1.0417719610753551    0.62361168600411077    0.54558412618899155     0.1121094149123536 2.9944713375584797e-05,0.030230734497308731
IIWA_7,1714991298.4443784,-0.43941095380771433   1.1146209403245517 0.034189555568446731   -1.311788044991844  -1.9497776893757486  -1.8688195524166227 -0.91537049797925918,  0.018653396362313324 7.7662885624581906e-05    0.15415814498878883  -0.059227217236994076 0.00067706519977618726    0.10554597660515527  0.0045842144015083505, -15.679328796386718   59.997897991180423  -11.305774574279784  -12.398319835662841 -0.95432640075683595     1.23054243850708 -0.35811555099487302, 27.609249185407542  3.1520287578656041  16.583100088310164 -7.2798870072849455  1.2376715979299884  2.7765650290251789  0.7089138773203475,  0.55544900894165039 -0.022801658138632774   0.21834169328212738, -0.70105981826782227 -0.023546699434518814  0.014055388048291206   0.71257501840591431,0.0031116411555558443  0.049981843680143356 0.0033313960302621126,-0.0023400329519063234      1.121179461479187 0.00050466274842619896,  0.24451340734958649  0.028338303789496422  0.066886261105537415  0.028338303789496422   0.23331715166568756 -0.019628766924142838  0.066886261105537415 -0.019628766924142838   0.18800759315490723,   -1.0410952965127507   -0.30725395764186203    -1.0374729391839921    0.62211747665585904    0.54497324207591902    0.11257084316351751 3.0056650501819604e-05,0.034689810127019882
