RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714991424.3827136,0.53794711828231812 0.44894766807556152 0.31939560174942017,-0.48698118329048157  0.51357275247573853  0.50904905796051025 -0.48985859751701355,0.53794711828231812 0.44894766807556152 0.31939560174942017,-0.48698118329048157  0.51357275247573853  0.50904905796051025 -0.48985859751701355
1714991424.3877442,0.53798198699951172 0.44890773296356201 0.31937792897224426,-0.48698323965072632  0.51363265514373779  0.50900745391845703 -0.48983690142631531,0.53798198699951172 0.44890773296356201 0.31937792897224426,-0.48698323965072632  0.51363265514373779  0.50900745391845703 -0.48983690142631531
1714991424.3927393,0.53796553611755371 0.44891643524169922 0.31942886114120483,-0.48703056573867798  0.51374977827072144  0.50889641046524048 -0.48978239297866821,0.53796553611755371 0.44891643524169922 0.31942886114120483,-0.48703056573867798  0.51374977827072144  0.50889641046524048 -0.48978239297866821
1714991424.3977096, 0.5376465916633606 0.44926765561103821 0.31958490610122681,  -0.487224280834198  0.51370984315872192  0.50867831707000732 -0.48985821008682251, 0.5376465916633606 0.44926765561103821 0.31958490610122681,  -0.487224280834198  0.51370984315872192  0.50867831707000732 -0.48985821008682251
1714991424.4027455,0.53797399997711182 0.44888207316398621 0.31935879588127136,-0.48704424500465393  0.51362740993499756  0.50903725624084473 -0.48975083231925964,0.53797399997711182 0.44888207316398621 0.31935879588127136,-0.48704424500465393  0.51362740993499756  0.50903725624084473 -0.48975083231925964
1714991424.4077013,0.53792816400527954 0.44889476895332336 0.31938698887825012,-0.48709419369697571  0.51372426748275757  0.50890910625457764 -0.48973274230957031,0.53792816400527954 0.44889476895332336 0.31938698887825012,-0.48709419369697571  0.51372426748275757  0.50890910625457764 -0.48973274230957031
1714991424.4128027,0.53754913806915283 0.44927644729614258 0.31961241364479065,-0.48737666010856628  0.51384115219116211  0.50848239660263062 -0.48977228999137878,0.53754913806915283 0.44927644729614258 0.31961241364479065,-0.48737666010856628  0.51384115219116211  0.50848239660263062 -0.48977228999137878
1714991424.4177186,0.53786772489547729 0.44889432191848755 0.31943413615226746,-0.48719209432601929  0.51372534036636353  0.50885969400405884 -0.48968556523323059,0.53786772489547729 0.44889432191848755 0.31943413615226746,-0.48719209432601929  0.51372534036636353  0.50885969400405884 -0.48968556523323059
1714991424.4227476,0.53786653280258179 0.44888374209403992 0.31943181157112122,-0.48717588186264038  0.51370352506637573   0.5088610053062439 -0.48972317576408386,0.53786653280258179 0.44888374209403992 0.31943181157112122,-0.48717588186264038  0.51370352506637573   0.5088610053062439 -0.48972317576408386
1714991424.4277353,0.53751373291015625 0.44928121566772461 0.31962266564369202,-0.48738613724708557  0.51377391815185547  0.50847750902175903 -0.48983845114707947,0.53751373291015625 0.44928121566772461 0.31962266564369202,-0.48738613724708557  0.51377391815185547  0.50847750902175903 -0.48983845114707947
1714991424.4327698,0.53754836320877075 0.44925892353057861 0.31960678100585938,-0.48738196492195129  0.51373416185379028   0.5085141658782959 -0.48984625935554504,0.53754836320877075 0.44925892353057861 0.31960678100585938,-0.48738196492195129  0.51373416185379028   0.5085141658782959 -0.48984625935554504
1714991424.4377663,0.53756719827651978 0.44924506545066833 0.31961876153945923,-0.48732143640518188  0.51373308897018433  0.50855392217636108 -0.48986637592315674,0.53756719827651978 0.44924506545066833 0.31961876153945923,-0.48732143640518188  0.51373308897018433  0.50855392217636108 -0.48986637592315674
1714991424.4427407,0.53791975975036621 0.44886305928230286 0.31940969824790955,-0.48712432384490967  0.51363492012023926  0.50892871618270874 -0.48977607488632202,0.53791975975036621 0.44886305928230286 0.31940969824790955,-0.48712432384490967  0.51363492012023926  0.50892871618270874 -0.48977607488632202
1714991424.4477389,0.53759640455245972 0.44923108816146851 0.31962135434150696, -0.4873034656047821  0.51379764080047607  0.50854623317718506 -0.48982453346252441,0.53759640455245972 0.44923108816146851 0.31962135434150696, -0.4873034656047821  0.51379764080047607  0.50854623317718506 -0.48982453346252441
1714991424.4527438, 0.5376008152961731 0.44927901029586792 0.31960582733154297, -0.4873042106628418  0.51380747556686401  0.50851887464523315 -0.48984184861183167, 0.5376008152961731 0.44927901029586792 0.31960582733154297, -0.4873042106628418  0.51380747556686401  0.50851887464523315 -0.48984184861183167
1714991424.4577434,0.53794080018997192 0.44889473915100098 0.31944552063941956,-0.48704820871353149  0.51357728242874146  0.50907927751541138 -0.48975574970245361,0.53794080018997192 0.44889473915100098 0.31944552063941956,-0.48704820871353149  0.51357728242874146  0.50907927751541138 -0.48975574970245361
1714991424.4627452,0.53763657808303833   0.449268639087677 0.31962147355079651,-0.48721128702163696   0.5137324333190918  0.50869560241699219 -0.48982948064804077,0.53763657808303833   0.449268639087677 0.31962147355079651,-0.48721128702163696   0.5137324333190918  0.50869560241699219 -0.48982948064804077
1714991424.467756, 0.5376209020614624 0.44928556680679321 0.31963449716567993,-0.48721140623092651  0.51377332210540771  0.50865691900253296 -0.48982667922973633, 0.5376209020614624 0.44928556680679321 0.31963449716567993,-0.48721140623092651  0.51377332210540771  0.50865691900253296 -0.48982667922973633
1714991424.4727418,0.53763782978057861 0.44929271936416626 0.31962272524833679,-0.48716378211975098   0.5138126015663147   0.5086594820022583 -0.48983019590377808,0.53763782978057861 0.44929271936416626 0.31962272524833679,-0.48716378211975098   0.5138126015663147   0.5086594820022583 -0.48983019590377808
1714991424.4777405,  0.537700355052948 0.44921320676803589 0.31970280408859253,-0.48719805479049683  0.51365828514099121  0.50880080461502075 -0.48981115221977234,  0.537700355052948 0.44921320676803589 0.31970280408859253,-0.48719805479049683  0.51365828514099121  0.50880080461502075 -0.48981115221977234
1714991424.4827387,0.53763437271118164 0.44928249716758728 0.31961309909820557,-0.48718747496604919  0.51376104354858398  0.50866717100143433 -0.48985272645950317,0.53763437271118164 0.44928249716758728 0.31961309909820557,-0.48718747496604919  0.51376104354858398  0.50866717100143433 -0.48985272645950317
1714991424.4877491,0.53803753852844238 0.44879034161567688 0.31949684023857117,-0.48701030015945435  0.51352107524871826  0.50921529531478882 -0.48971098661422729,0.53803753852844238 0.44879034161567688 0.31949684023857117,-0.48701030015945435  0.51352107524871826  0.50921529531478882 -0.48971098661422729
1714991424.4927146,0.53768974542617798  0.4491879940032959 0.31968501210212708,-0.48720502853393555   0.5136110782623291   0.5088387131690979 -0.48981431126594543,0.53768974542617798  0.4491879940032959 0.31968501210212708,-0.48720502853393555   0.5136110782623291   0.5088387131690979 -0.48981431126594543
1714991424.4977653, 0.5376969575881958 0.44917535781860352 0.31967863440513611,-0.48721468448638916   0.5135841965675354    0.508858323097229 -0.48981261253356934, 0.5376969575881958 0.44917535781860352 0.31967863440513611,-0.48721468448638916   0.5135841965675354    0.508858323097229 -0.48981261253356934
1714991424.5027378,0.53802871704101562 0.44880020618438721 0.31949529051780701,-0.48702111840248108  0.51352518796920776  0.50918501615524292 -0.48972737789154053,0.53802871704101562 0.44880020618438721 0.31949529051780701,-0.48702111840248108  0.51352518796920776  0.50918501615524292 -0.48972737789154053
1714991424.5077381,0.53761935234069824 0.44928216934204102 0.31959992647171021,-0.48719412088394165   0.5137404203414917  0.50868403911590576 -0.48985019326210022,0.53761935234069824 0.44928216934204102 0.31959992647171021,-0.48719412088394165   0.5137404203414917  0.50868403911590576 -0.48985019326210022
1714991424.5127373,0.53763419389724731 0.44928404688835144 0.31959354877471924, -0.4871661365032196  0.51376599073410034  0.50868260860443115 -0.48985269665718079,0.53763419389724731 0.44928404688835144 0.31959354877471924, -0.4871661365032196  0.51376599073410034  0.50868260860443115 -0.48985269665718079
1714991424.5177412,0.53769952058792114 0.44919916987419128 0.31971085071563721,  -0.487204909324646  0.51363438367843628   0.5088188648223877 -0.48981064558029175,0.53769952058792114 0.44919916987419128 0.31971085071563721,  -0.487204909324646  0.51363438367843628   0.5088188648223877 -0.48981064558029175
1714991424.5227396,0.53764158487319946 0.44930046796798706 0.31960195302963257, -0.4871671199798584  0.51376253366470337  0.50868266820907593 -0.48985525965690613,0.53764158487319946 0.44930046796798706 0.31960195302963257, -0.4871671199798584  0.51376253366470337  0.50868266820907593 -0.48985525965690613
1714991424.5277855,0.53762650489807129 0.44931644201278687  0.3195950984954834,-0.48717179894447327  0.51374334096908569   0.5086749792098999 -0.48987871408462524,0.53762650489807129 0.44931644201278687  0.3195950984954834,-0.48717179894447327  0.51374334096908569   0.5086749792098999 -0.48987871408462524
1714991424.5327387,0.53763973712921143  0.4492889940738678 0.31958296895027161,-0.48718056082725525  0.51375138759613037  0.50866204500198364 -0.48987498879432678,0.53763973712921143  0.4492889940738678 0.31958296895027161,-0.48718056082725525  0.51375138759613037  0.50866204500198364 -0.48987498879432678
1714991424.5377467,0.53762984275817871 0.44927453994750977  0.3195967972278595,-0.48726877570152283  0.51375949382781982  0.50861090421676636 -0.48983186483383179,0.53762984275817871 0.44927453994750977  0.3195967972278595,-0.48726877570152283  0.51375949382781982  0.50861090421676636 -0.48983186483383179
1714991424.5427547,0.53797405958175659 0.44887307286262512 0.31941765546798706,-0.48704150319099426  0.51357918977737427  0.50904577970504761 -0.48979523777961731,0.53797405958175659 0.44887307286262512 0.31941765546798706,-0.48704150319099426  0.51357918977737427  0.50904577970504761 -0.48979523777961731
1714991424.5477352,0.53762918710708618 0.44924703240394592 0.31960192322731018,-0.48725950717926025  0.51379877328872681  0.50855112075805664 -0.48986193537712097,0.53762918710708618 0.44924703240394592 0.31960192322731018,-0.48725950717926025  0.51379877328872681  0.50855112075805664 -0.48986193537712097
1714991424.5527394,0.53765881061553955 0.44922173023223877 0.31950587034225464,-0.48723649978637695  0.51379901170730591  0.50856328010559082 -0.48987197875976562,0.53765881061553955 0.44922173023223877 0.31950587034225464,-0.48723649978637695  0.51379901170730591  0.50856328010559082 -0.48987197875976562
1714991424.5577419,0.53770792484283447 0.44928348064422607  0.3193146288394928,-0.48715883493423462  0.51381957530975342  0.50854647159576416 -0.48994508385658264,0.53770792484283447 0.44928348064422607  0.3193146288394928,-0.48715883493423462  0.51381957530975342  0.50854647159576416 -0.48994508385658264
1714991424.5627401,0.53800827264785767 0.44890457391738892  0.3191353976726532,-0.48698502779006958  0.51369774341583252  0.50893259048461914 -0.48984465003013611,0.53800827264785767 0.44890457391738892  0.3191353976726532,-0.48698502779006958  0.51369774341583252  0.50893259048461914 -0.48984465003013611
1714991424.5677629,0.53768074512481689 0.44929483532905579 0.31929636001586914,-0.48722648620605469  0.51383912563323975  0.50850105285644531 -0.48990446329116821,0.53768074512481689 0.44929483532905579 0.31929636001586914,-0.48722648620605469  0.51383912563323975  0.50850105285644531 -0.48990446329116821
1714991424.5727448,0.53768891096115112 0.44926247000694275 0.31932565569877625,-0.48723766207695007  0.51381474733352661  0.50853544473648071 -0.48988327383995056,0.53768891096115112 0.44926247000694275 0.31932565569877625,-0.48723766207695007  0.51381474733352661  0.50853544473648071 -0.48988327383995056
1714991424.5777433,0.53769069910049438 0.44929918646812439 0.31930047273635864,-0.48714253306388855  0.51381850242614746  0.50856012105941772 -0.48994827270507812,0.53769069910049438 0.44929918646812439 0.31930047273635864,-0.48714253306388855  0.51381850242614746  0.50856012105941772 -0.48994827270507812
1714991424.5827425,0.53803449869155884 0.44891658425331116 0.31912261247634888,-0.48694339394569397  0.51371920108795166  0.50893831253051758 -0.48985764384269714,0.53803449869155884 0.44891658425331116 0.31912261247634888,-0.48694339394569397  0.51371920108795166  0.50893831253051758 -0.48985764384269714
1714991424.5877376,0.53770220279693604 0.44930273294448853 0.31934693455696106,-0.48716244101524353  0.51386916637420654  0.50850856304168701 -0.48992884159088135,0.53770220279693604 0.44930273294448853 0.31934693455696106,-0.48716244101524353  0.51386916637420654  0.50850856304168701 -0.48992884159088135
1714991424.5927362,0.53771889209747314 0.44933179020881653 0.31932047009468079, -0.4871070384979248  0.51384615898132324  0.50856578350067139 -0.48994866013526917,0.53771889209747314 0.44933179020881653 0.31932047009468079, -0.4871070384979248  0.51384615898132324  0.50856578350067139 -0.48994866013526917
1714991424.5977399,0.53773355484008789 0.44930443167686462 0.31935080885887146, -0.4870942234992981  0.51371020078659058  0.50871503353118896 -0.48994904756546021,0.53773355484008789 0.44930443167686462 0.31935080885887146, -0.4870942234992981  0.51371020078659058  0.50871503353118896 -0.48994904756546021
1714991424.6027138,0.53773403167724609 0.44931453466415405 0.31937924027442932,-0.48709738254547119  0.51374751329421997  0.50868105888366699  -0.4899420440196991,0.53773403167724609 0.44931453466415405 0.31937924027442932,-0.48709738254547119  0.51374751329421997  0.50868105888366699  -0.4899420440196991
1714991424.6077309,0.53774476051330566 0.44933304190635681 0.31932166218757629,-0.48703193664550781  0.51374959945678711  0.50870084762573242  -0.4899844229221344,0.53774476051330566 0.44933304190635681 0.31932166218757629,-0.48703193664550781  0.51374959945678711  0.50870084762573242  -0.4899844229221344
1714991424.6127481,0.53771227598190308  0.4493432343006134  0.3192979097366333,-0.48703679442405701  0.51375806331634521  0.50867986679077148 -0.48999249935150146,0.53771227598190308  0.4493432343006134  0.3192979097366333,-0.48703679442405701  0.51375806331634521  0.50867986679077148 -0.48999249935150146
1714991424.6177492,0.53806263208389282 0.44896486401557922 0.31906148791313171,-0.48682513833045959  0.51367205381393433  0.50903099775314331 -0.48992827534675598,0.53806263208389282 0.44896486401557922 0.31906148791313171,-0.48682513833045959  0.51367205381393433  0.50903099775314331 -0.48992827534675598
1714991424.6227331,0.53778934478759766 0.44930526614189148 0.31906521320343018,-0.48689505457878113  0.51380753517150879  0.50867944955825806 -0.49008187651634216,0.53778934478759766 0.44930526614189148 0.31906521320343018,-0.48689505457878113  0.51380753517150879  0.50867944955825806 -0.49008187651634216
1714991424.6276987,0.53735542297363281 0.44965824484825134 0.31967508792877197,-0.48722505569458008  0.51396268606185913  0.50834196805953979 -0.48994135856628418,0.53735542297363281 0.44965824484825134 0.31967508792877197,-0.48722505569458008  0.51396268606185913  0.50834196805953979 -0.48994135856628418
1714991424.6327429,0.53741055727005005 0.44957008957862854 0.31970006227493286,-0.48717835545539856    0.514060378074646  0.50834506750106812 -0.48988211154937744,0.53741055727005005 0.44957008957862854 0.31970006227493286,-0.48717835545539856    0.514060378074646  0.50834506750106812 -0.48988211154937744
1714991424.6377418,0.53749030828475952 0.44948285818099976 0.31975963711738586,-0.48717325925827026  0.51397174596786499  0.50848245620727539 -0.48983755707740784,0.53749030828475952 0.44948285818099976 0.31975963711738586,-0.48717325925827026  0.51397174596786499  0.50848245620727539 -0.48983755707740784
1714991424.6427419,0.53745412826538086 0.44956514239311218 0.31966027617454529,-0.48719456791877747  0.51408237218856812  0.50832706689834595 -0.48986154794692993,0.53745412826538086 0.44956514239311218 0.31966027617454529,-0.48719456791877747  0.51408237218856812  0.50832706689834595 -0.48986154794692993
1714991424.6477399,0.53744745254516602 0.44957032799720764 0.31966215372085571,-0.48714667558670044  0.51409816741943359  0.50833439826965332 -0.48988497257232666,0.53744745254516602 0.44957032799720764 0.31966215372085571,-0.48714667558670044  0.51409816741943359  0.50833439826965332 -0.48988497257232666
1714991424.6527433,0.53739190101623535 0.44942718744277954 0.32010754942893982,-0.48733451962471008  0.51395547389984131   0.5084870457649231 -0.48968943953514099,0.53739190101623535 0.44942718744277954 0.32010754942893982,-0.48733451962471008  0.51395547389984131   0.5084870457649231 -0.48968943953514099
1714991424.6577456, 0.5374138355255127 0.44943398237228394 0.32005935907363892,  -0.487335205078125  0.51393705606460571  0.50847780704498291 -0.48971772193908691, 0.5374138355255127 0.44943398237228394 0.32005935907363892,  -0.487335205078125  0.51393705606460571  0.50847780704498291 -0.48971772193908691
1714991424.6627221,0.53740209341049194  0.4494536817073822 0.32002848386764526,-0.48731550574302673  0.51393657922744751   0.5084691047668457 -0.48974677920341492,0.53740209341049194  0.4494536817073822 0.32002848386764526,-0.48731550574302673  0.51393657922744751   0.5084691047668457 -0.48974677920341492
1714991424.6677406,0.53734415769577026 0.44950294494628906 0.31996473670005798, -0.4872816801071167  0.51404160261154175  0.50836551189422607 -0.48977780342102051,0.53734415769577026 0.44950294494628906 0.31996473670005798, -0.4872816801071167  0.51404160261154175  0.50836551189422607 -0.48977780342102051
1714991424.6727397, 0.5376555323600769 0.44948354363441467 0.31951946020126343,-0.48695275187492371  0.51399552822113037  0.50854337215423584 -0.48996865749359131, 0.5376555323600769 0.44948354363441467 0.31951946020126343,-0.48695275187492371  0.51399552822113037  0.50854337215423584 -0.48996865749359131
1714991424.6777391,0.53753799200057983 0.44952800869941711 0.31954950094223022,-0.48705524206161499  0.51404738426208496  0.50842195749282837  -0.4899384081363678,0.53753799200057983 0.44952800869941711 0.31954950094223022,-0.48705524206161499  0.51404738426208496  0.50842195749282837  -0.4899384081363678
1714991424.6827364,0.53749799728393555 0.44954356551170349 0.31956395506858826,-0.48709645867347717  0.51400965452194214  0.50841444730758667 -0.48994475603103638,0.53749799728393555 0.44954356551170349 0.31956395506858826,-0.48709645867347717  0.51400965452194214  0.50841444730758667 -0.48994475603103638
1714991424.6877472,0.53751260042190552  0.4495103657245636 0.31953877210617065,-0.48710903525352478  0.51395922899246216  0.50846207141876221 -0.48993575572967529,0.53751260042190552  0.4495103657245636 0.31953877210617065,-0.48710903525352478  0.51395922899246216  0.50846207141876221 -0.48993575572967529
1714991424.6927443,0.53750288486480713 0.44953250885009766 0.31950515508651733,-0.48712515830993652  0.51408684253692627  0.50828331708908081 -0.48997122049331665,0.53750288486480713 0.44953250885009766 0.31950515508651733,-0.48712515830993652  0.51408684253692627  0.50828331708908081 -0.48997122049331665
1714991424.6977408,0.53757911920547485 0.44956681132316589 0.31932568550109863,-0.48700293898582458  0.51398247480392456  0.50845611095428467 -0.49002298712730408,0.53757911920547485 0.44956681132316589 0.31932568550109863,-0.48700293898582458  0.51398247480392456  0.50845611095428467 -0.49002298712730408
1714991424.7027404,0.53760737180709839 0.44954749941825867 0.31926044821739197,-0.48699018359184265  0.51401370763778687   0.5084272027015686 -0.49003294110298157,0.53760737180709839 0.44954749941825867 0.31926044821739197,-0.48699018359184265  0.51401370763778687   0.5084272027015686 -0.49003294110298157
1714991424.7077401,0.53759181499481201 0.44956070184707642 0.31930458545684814,-0.48703375458717346  0.51414471864700317  0.50827997922897339 -0.49000483751296997,0.53759181499481201 0.44956070184707642 0.31930458545684814,-0.48703375458717346  0.51414471864700317  0.50827997922897339 -0.49000483751296997
1714991424.7127395,0.53761297464370728 0.44953668117523193 0.31928429007530212,-0.48699390888214111  0.51404708623886108  0.50839614868164062 -0.49002638459205627,0.53761297464370728 0.44953668117523193 0.31928429007530212,-0.48699390888214111  0.51404708623886108  0.50839614868164062 -0.49002638459205627
1714991424.7177415,0.53761082887649536 0.44956088066101074 0.31928727030754089,-0.48699972033500671  0.51405870914459229  0.50836247205734253 -0.49004340171813965,0.53761082887649536 0.44956088066101074 0.31928727030754089,-0.48699972033500671  0.51405870914459229  0.50836247205734253 -0.49004340171813965
1714991424.7227409,0.53762984275817871 0.44955998659133911 0.31927531957626343,-0.48696792125701904  0.51401752233505249    0.508445143699646 -0.49003240466117859,0.53762984275817871 0.44955998659133911 0.31927531957626343,-0.48696792125701904  0.51401752233505249    0.508445143699646 -0.49003240466117859
1714991424.727741,0.53786486387252808 0.44919499754905701 0.31921976804733276,-0.48680183291435242   0.5140150785446167  0.50872254371643066 -0.48991209268569946,0.53786486387252808 0.44919499754905701 0.31921976804733276,-0.48680183291435242   0.5140150785446167  0.50872254371643066 -0.48991209268569946
1714991424.7327397,0.53759461641311646 0.44957378506660461 0.31930792331695557,-0.48699960112571716  0.51414752006530762  0.50826185941696167 -0.49005469679832458,0.53759461641311646 0.44957378506660461 0.31930792331695557,-0.48699960112571716  0.51414752006530762  0.50826185941696167 -0.49005469679832458
1714991424.7377458,0.53757762908935547 0.44958397746086121 0.31933236122131348,-0.48704373836517334  0.51415336132049561  0.50827646255493164 -0.48998954892158508,0.53757762908935547 0.44958397746086121 0.31933236122131348,-0.48704373836517334  0.51415336132049561  0.50827646255493164 -0.48998954892158508
1714991424.7427447, 0.5376015305519104 0.44956278800964355 0.31932389736175537,-0.48696643114089966  0.51404619216918945  0.50842750072479248 -0.49002212285995483, 0.5376015305519104 0.44956278800964355 0.31932389736175537,-0.48696643114089966  0.51404619216918945  0.50842750072479248 -0.49002212285995483
1714991424.7477374,0.53761261701583862  0.4495517909526825 0.31930458545684814,-0.48695728182792664  0.51404058933258057  0.50843840837478638 -0.49002572894096375,0.53761261701583862  0.4495517909526825 0.31930458545684814,-0.48695728182792664  0.51404058933258057  0.50843840837478638 -0.49002572894096375
1714991424.7527387,0.53758615255355835 0.44955524802207947 0.31937322020530701,-0.48697599768638611  0.51401567459106445  0.50845539569854736  -0.4900156557559967,0.53758615255355835 0.44955524802207947 0.31937322020530701,-0.48697599768638611  0.51401567459106445  0.50845539569854736  -0.4900156557559967
1714991424.7577369,0.53759759664535522 0.44958806037902832 0.31929078698158264,-0.48696073889732361  0.51403820514678955  0.50842052698135376 -0.49004340171813965,0.53759759664535522 0.44958806037902832 0.31929078698158264,-0.48696073889732361  0.51403820514678955  0.50842052698135376 -0.49004340171813965
1714991424.7627411,0.53764587640762329 0.44968748092651367   0.319297194480896,-0.48692849278450012  0.51409274339675903  0.50841176509857178 -0.49002727866172791,0.53764587640762329 0.44968748092651367   0.319297194480896,-0.48692849278450012  0.51409274339675903  0.50841176509857178 -0.49002727866172791
1714991424.7677386,0.53773808479309082 0.44962310791015625 0.31918686628341675,-0.48683702945709229  0.51412785053253174      0.5084228515625 -0.49006989598274231,0.53773808479309082 0.44962310791015625 0.31918686628341675,-0.48683702945709229  0.51412785053253174      0.5084228515625 -0.49006989598274231
1714991424.7727427,0.53780990839004517 0.44959351420402527 0.31897413730621338,-0.48669564723968506  0.51421207189559937  0.50839775800704956  -0.4901479184627533,0.53780990839004517 0.44959351420402527 0.31897413730621338,-0.48669564723968506  0.51421207189559937  0.50839775800704956  -0.4901479184627533
1714991424.7777131,0.53782504796981812 0.44964390993118286 0.31878441572189331,-0.48661559820175171    0.514232337474823  0.50833958387374878 -0.49026647210121155,0.53782504796981812 0.44964390993118286 0.31878441572189331,-0.48661559820175171    0.514232337474823  0.50833958387374878 -0.49026647210121155
1714991424.7827291,0.53784126043319702 0.44962462782859802 0.31872180104255676,-0.48657485842704773  0.51423060894012451  0.50836342573165894 -0.49028399586677551,0.53784126043319702 0.44962462782859802 0.31872180104255676,-0.48657485842704773  0.51423060894012451  0.50836342573165894 -0.49028399586677551
1714991424.7877424,0.53782159090042114  0.4496484100818634 0.31872120499610901,-0.48657715320587158  0.51424109935760498  0.50833463668823242 -0.49030053615570068,0.53782159090042114  0.4496484100818634 0.31872120499610901,-0.48657715320587158  0.51424109935760498  0.50833463668823242 -0.49030053615570068
1714991424.7927608,0.53782230615615845 0.44963490962982178 0.31871888041496277,-0.48658522963523865  0.51423972845077515  0.50833427906036377 -0.49029439687728882,0.53782230615615845 0.44963490962982178 0.31871888041496277,-0.48658522963523865  0.51423972845077515  0.50833427906036377 -0.49029439687728882
1714991424.7977686,0.53782999515533447 0.44963452219963074  0.3187103271484375,-0.48659953474998474   0.5142638087272644  0.50831097364425659 -0.49027910828590393,0.53782999515533447 0.44963452219963074  0.3187103271484375,-0.48659953474998474   0.5142638087272644  0.50831097364425659 -0.49027910828590393
1714991424.8027477,0.53780829906463623 0.44964182376861572 0.31870082020759583,-0.48658859729766846  0.51423674821853638  0.50832986831665039 -0.49029871821403503,0.53780829906463623 0.44964182376861572 0.31870082020759583,-0.48658859729766846  0.51423674821853638  0.50832986831665039 -0.49029871821403503
1714991424.8077414,0.53781944513320923 0.44960615038871765 0.31871286034584045,-0.48661375045776367  0.51424700021743774  0.50833064317703247 -0.49026221036911011,0.53781944513320923 0.44960615038871765 0.31871286034584045,-0.48661375045776367  0.51424700021743774  0.50833064317703247 -0.49026221036911011
1714991424.8127403,0.53751814365386963 0.44964650273323059 0.31944543123245239,-0.4870360791683197 0.51410984992980957 0.50831592082977295 -0.4900018572807312,0.53751814365386963 0.44964650273323059 0.31944543123245239,-0.4870360791683197 0.51410984992980957 0.50831592082977295 -0.4900018572807312
1714991424.8177345,0.53758364915847778 0.44963759183883667 0.31928002834320068,-0.48694342374801636  0.51413750648498535  0.50833690166473389 -0.49004322290420532,0.53758364915847778 0.44963759183883667 0.31928002834320068,-0.48694342374801636  0.51413750648498535  0.50833690166473389 -0.49004322290420532
1714991424.8227415,0.53774833679199219 0.44962328672409058 0.31886225938796997, -0.4867267906665802  0.51420044898986816  0.50834006071090698 -0.49018901586532593,0.53774833679199219 0.44962328672409058 0.31886225938796997, -0.4867267906665802  0.51420044898986816  0.50834006071090698 -0.49018901586532593
1714991424.8277359,0.53781324625015259 0.44962435960769653 0.31864947080612183,-0.48662614822387695  0.51420760154724121  0.50834828615188599 -0.49027290940284729,0.53781324625015259 0.44962435960769653 0.31864947080612183,-0.48662614822387695  0.51420760154724121  0.50834828615188599 -0.49027290940284729
